시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:01:22,14.884,856222,856222,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"-19.613,-16.884,-18.416","-81.794,33.435,250.130","-44.550,46.050,11.250",8370,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-57.2,15898,42,7822
18:01:22,14.885,856244,856244,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"14.255,4.046,19.613","-64.412,15.870,-147.870","-45.900,45.900,10.050",8370,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-57.2,15898,64,7822
18:01:22,14.885,856278,856266,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"19.613,0.915,4.975","-84.550,59.641,8.107","-45.300,47.250,10.500",8371,7,1.67,37.496503,126.957927,1603,0,1,0,-56,-57.0,15899,3,7822
18:01:22,14.885,856286,856286,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"-3.237,8.547,-7.743","-60.786,-39.427,1.687","-44.250,44.550,11.700",8371,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-56.6,15900,6,7823
18:01:22,14.885,856308,856308,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"6.804,5.124,12.684","-73.092,-51.183,-30.221","-44.700,44.250,12.150",8371,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-56.6,15900,28,7823
18:01:22,14.885,856330,856330,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"5.717,5.650,9.304","-97.237,-56.229,-14.611","-46.200,41.250,9.300",8371,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-56.6,15900,50,7823
18:01:22,14.979,856352,856352,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"5.320,4.908,4.635","-79.115,-27.672,-11.198","-48.300,42.150,9.750",8371,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-56.6,15900,72,7823
18:01:22,15.015,856385,856385,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"5.013,4.061,6.622","-67.420,7.443,-0.397","-48.750,38.400,9.450",8372,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-55.9,15902,5,7824
18:01:22,15.015,856407,856407,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"4.664,3.697,5.138","-55.870,28.809,2.198","-45.300,37.650,9.000",8372,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-55.9,15902,27,7824
18:01:22,15.015,856429,856429,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"5.392,3.395,5.095","-47.092,46.397,7.679","-46.950,36.300,9.300",8372,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-55.9,15902,49,7824
18:01:22,15.015,856451,856451,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"5.516,3.587,6.311","-36.634,58.687,11.130","-45.000,35.250,10.200",8372,7,1.67,37.496503,126.957927,1603,0,1,0,-55,-55.9,15902,71,7824
18:01:22,15.103,856485,856473,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"5.741,2.595,6.642","-30.511,62.718,10.008","-42.750,33.300,8.400",8373,7,1.67,37.496503,126.957927,1603,0,1,0,-59,-56.5,15903,5,7824
18:01:22,15.135,856515,856515,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"5.066,1.676,7.417","-28.893,58.489,7.740","-40.650,33.600,10.050",8373,7,1.67,37.496503,126.957927,1603,0,1,0,-56,-56.4,15904,30,7825
18:01:22,15.135,856537,856537,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"4.223,1.231,6.565","-37.298,45.328,6.046","-40.500,32.550,10.200",8373,7,1.67,37.496503,126.957927,1603,0,1,0,-56,-56.4,15904,52,7825
18:01:22,15.135,856559,856559,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"3.299,0.967,4.377","-35.710,29.366,1.771","-40.200,32.850,10.350",8373,7,1.67,37.496503,126.957927,1603,0,1,0,-56,-56.4,15904,74,7825
18:01:22,15.135,856592,856592,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"2.701,-0.057,4.401","-25.885,16.389,-0.908","-38.250,33.300,9.000",8374,7,1.67,37.496503,126.957927,1603,0,1,0,-63,-57.7,15905,6,7826
18:01:23,15.228,856614,856614,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"1.719,0.445,3.084","-7.084,7.618,-0.061","-39.450,31.650,10.650",8374,7,1.67,37.496503,126.957927,1603,0,1,0,-63,-58.8,15906,17,7826
18:01:23,15.265,856636,856636,0,1,37.496502,126.957924,0.145,167.4,0.041,1,167.4,"1.384,0.757,2.734","8.221,1.389,-2.656","-38.400,31.650,9.300",8374,7,1.67,37.496503,126.957927,1603,0,1,0,-63,-58.8,15906,39,7826
18:01:23,15.265,856658,856658,0,1,37.496502,126.957924,0.152,167.4,0.165,1,167.4,"1.662,0.373,3.510","10.618,9.290,2.771","-40.650,31.200,8.550",8374,7,1.67,37.496505,126.957926,1604,0,1,0,-63,-58.8,15906,61,7826
18:01:23,15.265,856701,856701,0,1,37.496502,126.957924,0.152,167.4,0.165,1,167.4,"2.978,1.053,2.887","28.183,7.969,-5.153","-37.500,30.750,11.250",8375,7,1.67,37.496505,126.957926,1604,0,1,0,-60,-59.4,15908,3,7827
18:01:23,15.265,856723,856723,0,1,37.496502,126.957924,0.152,167.4,0.165,1,167.4,"3.563,2.035,5.157","39.084,1.672,-1.221","-39.000,33.300,12.300",8375,7,1.67,37.496505,126.957926,1604,0,1,0,-60,-59.4,15908,25,7827
18:01:23,15.265,856745,856745,0,1,37.496502,126.957924,0.152,167.4,0.165,1,167.4,"3.735,2.002,4.310","46.908,-7.252,-3.840","-39.150,33.150,10.350",8375,7,1.67,37.496505,126.957926,1604,0,1,0,-60,-59.4,15908,47,7827
18:01:23,15.353,856767,856767,0,1,37.496502,126.957924,0.152,167.4,0.165,1,167.4,"3.654,2.969,4.424","43.565,-15.481,-3.573","-38.550,33.750,10.500",8375,7,1.67,37.496505,126.957926,1604,0,1,0,-60,-59.4,15908,69,7827
18:01:23,15.385,856802,856802,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"4.266,3.754,6.191","56.061,-29.313,1.473","-39.300,35.700,10.200",8376,7,1.26,37.496505,126.957926,1605,0,1,0,-55,-58.0,15910,3,7828
18:01:23,15.385,856824,856824,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"4.123,4.429,4.559","72.481,-26.885,0.931","-40.800,38.400,12.300",8376,7,1.26,37.496505,126.957926,1605,0,1,0,-55,-58.0,15910,25,7828
18:01:23,15.478,856846,856846,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"4.990,5.511,5.875","79.947,-30.000,10.870","-39.300,37.650,11.700",8376,7,1.26,37.496505,126.957926,1605,0,1,0,-55,-58.0,15910,47,7828
18:01:23,15.514,856947,856947,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"9.524,8.203,8.030","31.496,-97.336,4.298","-43.050,43.350,10.950",8377,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.3,15912,41,7829
18:01:23,15.514,856969,856969,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"14.978,9.548,19.613","-160.771,-50.183,-105.748","-45.000,43.800,10.200",8377,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.3,15912,63,7829
18:01:23,15.515,857004,857004,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"1.484,-19.441,19.613","50.885,-41.290,-77.160","-46.200,42.750,8.550",8378,7,1.26,37.496505,126.957926,1605,0,1,0,-59,-58.0,15914,4,7830
18:01:23,15.602,857026,857026,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"9.290,4.147,7.087","9.618,42.649,26.954","-44.700,43.200,11.100",8378,7,1.26,37.496505,126.957926,1605,0,1,0,-59,-58.0,15914,26,7830
18:01:23,15.633,857070,857070,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"7.120,6.546,9.045","8.969,27.206,6.160","-42.900,45.450,12.600",8378,7,1.26,37.496505,126.957926,1605,0,1,0,-59,-58.0,15914,70,7830
18:01:23,15.728,857127,857127,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"3.792,5.545,8.667","-66.664,-13.939,5.687","-42.300,43.800,12.300",8379,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.6,15916,29,7831
18:01:23,15.777,857171,857171,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"3.836,2.528,6.570","-96.298,-37.405,11.809","-43.500,39.900,10.950",8379,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.6,15916,73,7831
18:01:23,15.777,857204,857204,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"3.036,1.810,3.452","-82.359,-23.977,13.290","-43.200,36.300,11.100",8380,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.0,15918,6,7832
18:01:23,15.777,857226,857226,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"3.160,1.451,3.591","-62.092,-5.473,11.137","-44.250,36.900,8.400",8380,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.0,15918,28,7832
18:01:23,15.777,857248,857248,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"2.849,0.713,2.203","-35.344,12.725,7.603","-42.150,33.600,10.050",8380,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.0,15918,50,7832
18:01:23,15.828,857270,857270,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"2.198,0.517,2.796","3.847,41.420,4.695","-43.800,34.950,8.700",8380,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-57.0,15918,72,7832
18:01:23,15.850,857304,857292,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"1.499,0.790,1.963","46.359,63.137,1.863","-42.750,34.950,10.500",8381,7,1.26,37.496505,126.957926,1605,0,1,0,-58,-57.2,15920,7,7833
18:01:23,15.850,857312,857312,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"1.657,1.657,0.498","73.550,61.489,-3.672","-41.550,36.450,10.950",8381,7,1.26,37.496505,126.957926,1605,0,1,0,-58,-57.2,15920,15,7833
18:01:23,15.971,857334,857334,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"1.116,2.222,-0.297","97.168,30.901,-8.099","-38.550,35.700,12.750",8381,7,1.26,37.496505,126.957926,1605,0,1,0,-58,-57.2,15920,37,7833
18:01:23,16.027,857356,857356,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"7.288,13.350,19.613","86.756,70.389,0.725","-40.650,38.550,13.200",8381,7,1.26,37.496505,126.957926,1605,0,1,0,-58,-57.2,15920,59,7833
18:01:23,16.027,857378,857378,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"-1.331,2.921,-4.257","73.855,42.664,-3.145","-38.400,39.750,12.900",8381,7,1.26,37.496505,126.957926,1605,0,1,0,-58,-57.2,15920,81,7833
18:01:23,16.127,857411,857411,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"4.994,4.381,3.859","70.511,-1.954,0.153","-36.150,40.500,13.650",8382,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-56.9,15922,5,7834
18:01:24,16.165,857455,857455,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"8.327,7.800,6.493","105.519,-31.847,2.878","-37.200,45.150,12.900",8382,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-56.9,15922,49,7834
18:01:24,16.165,857477,857477,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"8.859,8.973,9.893","123.160,-51.382,10.840","-38.700,46.950,13.200",8382,7,1.26,37.496505,126.957926,1605,0,1,0,-56,-56.9,15922,71,7834
18:01:24,16.165,857511,857499,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"-19.613,19.613,-15.064","250.130,-250.137,250.130","-38.550,50.250,13.050",8383,7,1.26,37.496505,126.957926,1605,0,1,0,-62,-58.0,15923,23,7835
18:01:24,16.166,857519,857519,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"-6.292,10.851,3.390","9.634,250.130,-61.611","-39.900,50.400,12.150",8383,7,1.26,37.496505,126.957926,1605,0,1,0,-62,-58.0,15923,31,7835
18:01:24,16.166,857541,857541,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"9.194,13.944,-19.613","87.977,209.885,-12.641","-34.800,53.700,14.550",8383,7,1.26,37.496505,126.957926,1605,0,1,0,-62,-58.8,15924,18,7835
18:01:24,16.166,857563,857563,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"6.862,10.300,17.837","89.336,79.450,-10.656","-32.550,55.350,13.800",8383,7,1.26,37.496505,126.957926,1605,0,1,0,-62,-58.8,15924,40,7835
18:01:24,16.166,857585,857585,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"5.669,7.173,7.906","-16.748,3.710,3.817","-31.500,56.100,14.250",8383,7,1.26,37.496505,126.957926,1605,0,1,0,-62,-58.8,15924,62,7835
18:01:24,16.166,857620,857620,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"4.319,6.728,9.730","-111.664,-63.313,-6.969","-30.900,58.200,13.950",8384,7,1.26,37.496505,126.957926,1605,0,1,0,-58,-58.3,15926,9,7836
18:01:24,16.272,857642,857642,0,1,37.496502,126.957924,0.156,167.4,0.165,1,167.4,"3.764,6.273,7.211","-145.328,-70.237,-5.924","-32.700,52.800,12.900",8384,7,1.26,37.496505,126.957926,1605,0,1,0,-58,-58.3,15926,31,7836
18:01:24,16.312,857664,857664,0,1,37.496506,126.957924,0.237,167.4,0.386,1,167.4,"4.123,5.435,7.910","-171.374,-89.489,2.786","-33.750,52.200,14.850",8384,7,1.26,37.496507,126.957929,1606,0,1,0,-58,-58.3,15926,53,7836
18:01:24,16.312,857686,857686,0,1,37.496506,126.957924,0.237,167.4,0.386,1,167.4,"4.108,3.304,5.425","-193.947,-95.794,3.763","-36.450,48.150,14.400",8384,7,1.26,37.496507,126.957929,1606,0,1,0,-58,-58.3,15926,75,7836
18:01:24,16.313,857721,857721,0,1,37.496506,126.957924,0.237,167.4,0.386,1,167.4,"4.089,2.145,3.620","-191.771,-77.084,7.557","-38.400,40.800,12.900",8385,7,1.26,37.496507,126.957929,1606,0,1,0,-57,-57.7,15928,12,7837
18:01:24,16.414,857743,857743,0,1,37.496506,126.957924,0.237,167.4,0.386,1,167.4,"4.247,0.594,3.093","-150.366,-43.031,16.405","-42.000,36.450,10.500",8385,7,1.26,37.496507,126.957929,1606,0,1,0,-57,-57.7,15928,34,7837
18:01:24,16.451,857765,857765,0,1,37.496506,126.957924,0.237,167.4,0.386,1,167.4,"4.300,0.034,3.361","-84.947,-2.817,18.931","-41.250,33.000,10.200",8385,7,1.26,37.496507,126.957929,1606,0,1,0,-57,-57.7,15928,56,7837
18:01:24,16.451,857787,857787,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.444,-0.354,3.907","-23.389,39.282,19.061","-40.050,31.800,9.750",8385,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.7,15928,78,7837
18:01:24,16.452,857822,857822,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"3.007,0.484,3.745","38.183,73.893,13.962","-40.500,31.800,12.300",8386,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.4,15930,12,7838
18:01:24,16.452,857843,857843,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"2.691,0.972,3.428","59.145,79.122,10.748","-38.550,34.500,10.500",8386,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.4,15930,33,7838
18:01:24,16.452,857865,857865,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"2.356,1.571,3.055","64.244,63.611,7.191","-36.450,33.150,13.200",8386,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.4,15930,55,7838
18:01:24,16.452,857887,857887,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"2.696,2.279,2.452","69.565,33.366,3.481","-35.400,35.550,12.150",8386,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.4,15930,77,7838
18:01:24,16.548,857922,857922,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"1.192,1.839,-2.107","16.458,-9.252,5.244","-36.000,37.200,12.750",8387,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.3,15932,2,7839
18:01:24,16.584,857943,857943,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"2.179,2.954,2.605","0.870,-13.588,4.115","-33.750,36.900,13.500",8387,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.3,15932,23,7839
18:01:24,16.584,857965,857965,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"3.050,3.079,4.262","-4.824,-39.695,8.160","-35.550,37.200,15.600",8387,7,1.26,37.496507,126.957929,1607,0,1,0,-57,-57.3,15932,45,7839
18:01:24,16.585,858043,858043,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"5.253,4.180,3.855","46.183,-69.496,3.069","-37.950,38.100,11.400",8388,7,1.26,37.496507,126.957929,1607,0,1,0,-59,-57.6,15934,17,7840
18:01:24,16.680,858065,858065,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"6.067,5.124,3.390","68.992,-67.031,1.191","-40.200,37.800,11.100",8388,7,1.26,37.496507,126.957929,1607,0,1,0,-59,-57.6,15934,39,7840
18:01:24,16.716,858087,858087,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"8.710,5.871,5.938","98.588,-67.855,1.389","-39.150,38.550,12.150",8388,7,1.26,37.496507,126.957929,1607,0,1,0,-59,-57.6,15934,61,7840
18:01:24,16.716,858122,858122,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"19.613,19.613,19.613","-0.779,250.130,250.130","-41.550,43.350,11.700",8389,7,1.26,37.496507,126.957929,1607,0,1,0,-67,-59.5,15935,20,7841
18:01:24,16.716,858143,858143,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"-0.991,-18.751,19.613","-64.748,218.443,17.466","-43.200,44.700,9.600",8389,7,1.26,37.496507,126.957929,1607,0,1,0,-67,-59.5,15935,41,7841
18:01:24,16.716,858165,858165,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"19.403,19.134,13.431","125.206,163.336,16.366","-37.800,43.050,12.000",8389,7,1.26,37.496507,126.957929,1607,0,1,0,-67,-59.5,15935,63,7841
18:01:24,16.716,858187,858187,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"0.627,7.274,9.989","178.725,102.664,10.420","-37.800,45.300,12.750",8389,7,1.26,37.496507,126.957929,1607,0,1,0,-67,-59.5,15935,85,7841
18:01:24,16.716,858220,858220,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"9.213,3.725,4.922","92.397,147.435,-4.076","-33.150,51.300,12.900",8390,7,1.26,37.496507,126.957929,1607,0,1,0,-64,-61.4,15937,7,7842
18:01:24,16.803,858242,858242,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"-9.462,19.613,19.613","7.634,-2.580,-48.992","-30.750,52.650,14.250",8390,7,1.26,37.496507,126.957929,1607,0,1,0,-64,-61.4,15937,29,7842
18:01:24,16.835,858264,858264,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"5.928,8.274,19.120","-56.885,-25.000,9.504","-31.050,54.150,13.800",8390,7,1.26,37.496507,126.957929,1607,0,1,0,-64,-61.4,15937,51,7842
18:01:24,16.835,858286,858286,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"2.964,8.475,7.432","-97.382,-70.649,4.076","-32.550,52.950,14.250",8390,7,1.26,37.496507,126.957929,1607,0,1,0,-64,-61.4,15937,73,7842
18:01:24,16.835,858320,858308,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"3.883,5.990,6.244","-131.885,-75.260,6.351","-32.400,49.650,15.900",8391,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.9,15939,1,7843
18:01:24,16.929,858350,858350,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.659,4.123,6.507","-150.695,-78.145,7.458","-34.650,45.150,14.400",8391,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.9,15939,31,7843
18:01:24,16.965,858372,858372,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.559,3.261,3.912","-139.237,-67.298,7.321","-36.900,42.000,13.200",8391,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.9,15939,53,7843
18:01:24,16.965,858394,858394,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.089,3.007,5.262","-127.076,-49.115,8.122","-37.800,39.150,12.750",8391,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.7,15940,1,7844
18:01:24,16.965,858427,858427,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.271,1.748,3.366","-66.260,2.595,0.427","-39.450,37.050,12.150",8392,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.6,15941,9,7844
18:01:24,17.053,858449,858449,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.501,1.211,4.774","-17.847,38.924,-2.985","-39.300,35.700,12.000",8392,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.6,15941,31,7844
18:01:24,17.084,858471,858471,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.252,1.863,4.803","12.267,59.214,-8.939","-39.450,33.150,12.600",8392,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.6,15941,53,7844
18:01:24,17.084,858493,858493,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"3.237,2.045,3.519","25.069,60.595,-16.420","-36.900,35.100,12.150",8392,7,1.26,37.496507,126.957929,1607,0,1,0,-60,-60.6,15941,75,7844
18:01:24,17.084,858527,858515,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"3.184,1.963,4.099","26.817,54.786,-15.031","-36.300,34.950,12.000",8393,7,1.26,37.496507,126.957929,1607,0,1,0,-59,-60.3,15942,32,7845
18:01:25,17.179,858535,858535,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"2.892,2.375,3.290","24.076,40.183,-21.618","-37.950,36.600,12.150",8393,7,1.26,37.496507,126.957929,1607,0,1,0,-59,-60.0,15943,6,7845
18:01:25,17.215,858579,858579,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"3.017,2.729,7.298","-7.115,-27.687,-14.458","-35.700,38.550,13.200",8393,7,1.26,37.496507,126.957929,1607,0,1,0,-59,-60.0,15943,50,7845
18:01:25,17.215,858601,858601,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"4.013,0.263,6.464","-18.305,-83.626,-18.664","-37.650,35.550,13.650",8393,7,1.26,37.496507,126.957929,1607,0,1,0,-58,-59.6,15944,7,7846
18:01:25,17.301,858636,858636,0,1,37.496506,126.957932,0.289,167.4,0.386,1,167.4,"6.019,2.969,4.233","-19.137,-67.305,-17.695","-37.500,36.000,12.750",8394,7,1.26,37.496507,126.957929,1607,0,1,0,-58,-59.6,15944,42,7846
18:01:25,17.334,858680,858680,0,1,37.496506,126.957932,0.298,167.4,0.314,1,167.4,"6.440,2.768,3.620","26.679,-70.290,-19.275","-39.300,35.700,11.700",8394,7,1.26,37.496505,126.957928,1608,0,1,0,-59,-59.5,15945,37,7846
18:01:25,17.334,858702,858702,0,1,37.496506,126.957932,0.298,167.4,0.314,1,167.4,"6.766,3.299,4.515","51.519,-69.183,-19.672","-43.650,36.600,11.400",8394,7,1.26,37.496505,126.957928,1608,0,1,0,-59,-59.5,15945,59,7846
18:01:25,17.334,858759,858759,0,1,37.496506,126.957932,0.298,167.4,0.314,1,167.4,"-19.613,-19.613,19.613","-31.878,-154.191,94.649","-45.150,37.050,9.600",8395,7,1.26,37.496505,126.957928,1608,0,1,0,-64,-60.8,15947,28,7847
18:01:25,17.334,858781,858781,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"-1.949,6.397,-6.881","-35.267,-86.473,39.939","-45.450,35.850,10.650",8395,7,1.26,37.496505,126.957928,1609,0,1,0,-64,-60.8,15947,50,7847
18:01:25,17.334,858803,858803,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.717,5.109,1.149","60.634,57.702,4.206","-46.950,33.900,10.350",8395,7,1.26,37.496505,126.957928,1609,0,1,0,-67,-62.0,15948,3,7848
18:01:25,17.428,858838,858838,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.325,2.476,6.354","-7.336,24.145,9.740","-44.400,34.650,10.050",8396,7,1.26,37.496505,126.957928,1609,0,1,0,-68,-63.2,15949,6,7848
18:01:25,17.465,858859,858859,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"4.482,2.940,5.981","-30.863,-31.511,9.962","-43.050,35.700,11.700",8396,7,1.26,37.496505,126.957928,1609,0,1,0,-68,-63.2,15949,27,7848
18:01:25,17.465,858881,858881,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"9.208,1.590,13.024","-31.397,-35.084,-0.046","-44.250,35.250,10.950",8396,7,1.26,37.496505,126.957928,1609,0,1,0,-68,-63.2,15949,49,7848
18:01:25,17.465,858903,858903,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"5.023,-0.761,9.543","-40.221,-32.481,0.626","-45.300,33.300,10.500",8396,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-63.8,15950,6,7849
18:01:25,17.465,858938,858938,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"4.726,-0.225,7.949","29.542,14.443,-0.527","-46.800,33.750,9.000",8397,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-64.2,15951,13,7849
18:01:25,17.465,858959,858959,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"8.543,-0.575,6.072","-36.008,-29.908,-8.901","-46.500,35.250,9.000",8397,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-64.2,15951,34,7849
18:01:25,17.553,858981,858981,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"8.289,2.160,7.264","-75.855,-61.061,2.511","-43.800,33.000,7.950",8397,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-64.2,15951,56,7849
18:01:25,17.584,859038,859038,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"7.518,3.165,6.795","-12.244,-11.756,2.435","-46.950,30.900,7.350",8398,7,1.26,37.496505,126.957928,1609,0,1,0,-68,-65.7,15953,5,7850
18:01:25,17.584,859059,859059,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"7.336,2.887,6.493","-3.290,1.092,0.649","-49.200,30.150,6.750",8398,7,1.26,37.496505,126.957928,1609,0,1,0,-68,-65.7,15953,26,7850
18:01:25,17.584,859081,859081,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"6.579,3.251,6.464","6.695,3.519,1.763","-48.000,29.850,6.450",8398,7,1.26,37.496505,126.957928,1609,0,1,0,-68,-65.7,15953,48,7850
18:01:25,17.679,859103,859103,0,1,37.496506,126.957932,0.303,167.4,0.314,1,167.4,"7.187,2.777,5.722","33.931,18.458,0.985","-48.900,29.700,8.550",8398,7,1.26,37.496505,126.957928,1609,0,1,0,-66,-65.8,15954,6,7851
