시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:01:08,0.465,1236856,1236856,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.54","-1.3,-1.7,0.3","-18.900,-34.800,4.200",0.08,12157,11504,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-73.0,11504,71,11504
18:01:08,0.579,1236906,1236906,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.00,9.58","-0.1,-0.7,0.5","-19.800,-33.750,6.000",0.09,12157,11505,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-74.0,11505,31,11505
18:01:08,1.059,1236956,1236956,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.99,9.52","-0.1,-3.6,0.8","-19.350,-35.400,4.050",0.14,12158,11505,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-74.0,11505,81,11505
18:01:09,1.236,1237056,1237056,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.02,9.64","0.6,0.4,-1.0","-18.450,-35.550,3.900",0.09,12159,11507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-72.5,11507,2,11507
18:01:09,1.236,1237106,1237106,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.98,9.56","-1.1,1.9,-0.3","-19.200,-35.550,4.200",0.08,12159,11507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-72.5,11507,52,11507
18:01:09,1.236,1237156,1237156,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.05,9.61","0.0,0.1,-3.4","-21.000,-36.150,3.750",0.06,12160,11508,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.2,11508,2,11508
18:01:09,1.237,1237206,1237206,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.00,9.49","-2.0,1.5,-1.1","-20.400,-35.100,4.950",0.17,12160,11508,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.2,11508,52,11508
18:01:09,1.237,1237256,1237256,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.60","-0.5,1.2,-3.7","-18.450,-33.150,4.650",0.05,12161,11508,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.2,11508,102,11508
18:01:09,1.237,1237307,1237307,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.08,9.60","0.2,-2.9,-1.0","-20.100,-34.650,6.300",0.05,12161,11509,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-73.2,11509,51,11509
18:01:09,1.237,1237357,1237357,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.60","-0.5,-0.7,-2.0","-19.050,-34.950,4.500",0.05,12162,11509,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-73.2,11509,101,11509
18:01:09,1.237,1237509,1237509,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.52","0.9,-0.8,-0.5","-20.400,-34.800,5.400",0.09,12163,11511,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-72.1,11511,47,11511
18:01:09,1.237,1237559,1237559,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.03,9.66","-0.1,2.4,-2.1","-19.800,-35.400,4.800",0.09,12164,11511,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-72.1,11511,97,11511
18:01:09,1.238,1237613,1237613,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.23,9.59","1.0,-0.7,1.4","-18.600,-34.200,5.250",0.20,12164,11512,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-71.3,11512,44,11512
18:01:09,1.408,1237663,1237663,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.01,9.58","-2.5,1.9,-2.1","-19.350,-34.200,5.250",0.11,12165,11512,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-71.3,11512,94,11512
18:01:09,1.472,1237815,1237815,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.11,9.51","-2.8,-0.1,-2.0","-18.000,-36.300,4.650",0.11,12166,11514,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-70.1,11514,46,11514
18:01:09,1.472,1237865,1237865,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.55","3.9,-1.5,-0.1","-19.800,-34.650,4.050",0.09,12167,11514,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-70.1,11514,96,11514
18:01:09,1.472,1237915,1237915,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.03,9.66","1.3,-2.9,1.4","-20.100,-33.450,4.050",0.08,12167,11515,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-69.1,11515,17,11515
18:01:09,1.472,1237965,1237965,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.62","1.7,1.7,-2.0","-17.850,-34.650,6.000",0.06,12168,11515,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-69.1,11515,67,11515
18:01:09,1.578,1238016,1238016,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.59","-3.1,-1.8,1.2","-19.200,-34.350,5.400",0.10,12168,11516,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-68.7,11516,45,11516
18:01:09,1.622,1238066,1238066,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.00,9.55","2.8,-0.7,0.4","-18.300,-32.550,4.800",0.06,12169,11516,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-68.7,11516,95,11516
18:01:09,1.622,1238116,1238116,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.97,9.66","-0.4,0.9,2.1","-19.200,-34.800,5.400",0.11,12169,11517,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-69.5,11517,42,11517
18:01:09,1.622,1238166,1238166,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.12,9.56","2.0,0.5,-0.7","-19.650,-33.600,4.950",0.09,12170,11517,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-69.5,11517,92,11517
18:01:09,1.623,1238216,1238216,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.03,9.56","4.1,-1.2,-0.6","-21.000,-34.200,6.300",0.08,12170,11518,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-69.0,11518,40,11518
18:01:09,1.723,1238266,1238266,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.60","-0.1,1.8,-1.5","-19.200,-32.850,4.650",0.02,12171,11518,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-69.0,11518,90,11518
18:01:09,1.768,1238316,1238316,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.03,9.62","-0.5,-1.8,-0.9","-19.200,-34.350,5.400",0.07,12171,11519,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-68.2,11519,36,11519
18:01:09,1.768,1238366,1238366,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.00,9.58","1.3,-1.1,-4.3","-18.450,-34.800,4.950",0.06,12172,11519,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-68.2,11519,86,11519
18:01:09,1.861,1238416,1238416,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.08,9.49","0.0,1.8,-1.0","-18.300,-35.700,5.250",0.12,12172,11520,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-67.0,11520,41,11520
18:01:09,1.904,1238466,1238466,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.13,9.55","0.1,2.9,-0.7","-19.350,-34.650,4.500",0.11,12173,11520,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-67.0,11520,91,11520
18:01:09,1.904,1238516,1238516,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.04,9.62","3.2,-0.1,0.1","-20.400,-34.350,4.200",0.14,12173,11521,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-65.8,11521,37,11521
18:01:09,1.991,1238566,1238566,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.09,9.61","2.4,-1.2,1.5","-19.950,-34.350,6.450",0.08,12174,11521,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-65.8,11521,87,11521
18:01:09,2.034,1238620,1238620,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.16,9.57","0.8,-0.6,1.5","-20.700,-34.800,4.200",0.15,12174,11522,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.8,11522,40,11522
18:01:09,2.126,1238670,1238670,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.60","1.2,-2.5,-0.6","-18.450,-34.050,5.700",0.03,12175,11522,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.8,11522,90,11522
18:01:10,2.167,1238720,1238720,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.06,9.63","2.4,-2.1,-0.5","-19.200,-34.350,4.950",0.08,12175,11523,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-67.3,11523,12,11523
18:01:10,2.252,1238770,1238770,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.19,9.52","-1.1,1.8,-1.2","-18.900,-34.050,4.950",0.17,12176,11523,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-67.3,11523,62,11523
18:01:10,2.287,1238820,1238820,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.88,9.59","0.0,-1.1,-0.7","-17.700,-34.800,4.650",0.18,12176,11524,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-67.4,11524,31,11524
18:01:10,2.374,1238870,1238870,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.97,9.57","-1.9,0.6,-1.3","-20.100,-34.200,5.550",0.08,12177,11524,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-67.4,11524,81,11524
18:01:10,2.412,1238920,1238920,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.11,9.57","0.8,-3.2,-1.9","-19.650,-34.050,4.650",0.09,12177,11525,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-66.5,11525,30,11525
18:01:10,2.501,1238970,1238970,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.05,9.66","2.1,-1.3,1.1","-18.300,-33.750,4.050",0.11,12178,11525,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-66.5,11525,80,11525
18:01:10,2.619,1239120,1239120,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.96,9.64","1.8,0.9,-0.2","-19.800,-34.200,6.000",0.11,12179,11527,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-63.4,11527,27,11527
18:01:10,2.655,1239220,1239220,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.48","-0.2,0.1,-2.7","-19.350,-33.450,6.000",0.12,12180,11528,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-61.5,11528,24,11528
18:01:10,2.740,1239270,1239270,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.15,9.63","1.4,1.8,-0.4","-17.850,-34.650,4.050",0.13,12181,11528,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-61.5,11528,74,11528
18:01:10,2.779,1239320,1239320,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.09,9.58","2.2,1.1,-2.9","-19.050,-34.950,5.250",0.07,12181,11529,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-60.8,11529,30,11529
18:01:10,2.867,1239370,1239370,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.04,9.58","-0.1,0.2,-2.4","-19.050,-34.950,6.000",0.03,12182,11529,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-60.8,11529,80,11529
18:01:10,2.902,1239420,1239420,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.95,9.53","-1.5,3.0,-3.0","-18.900,-34.800,3.900",0.13,12182,11530,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.7,11530,30,11530
18:01:10,2.991,1239470,1239470,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.91,9.73","2.0,-1.6,1.2","-19.050,-33.000,4.800",0.20,12183,11530,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.7,11530,80,11530
18:01:10,3.030,1239520,1239520,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.10,9.70","0.8,-1.9,-0.4","-19.800,-35.400,6.000",0.16,12183,11531,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-60.1,11531,16,11531
18:01:10,3.030,1239570,1239570,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.66","1.4,-1.6,-2.3","-19.050,-33.000,6.000",0.11,12184,11531,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-60.1,11531,66,11531
18:01:10,3.124,1239624,1239624,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.98,9.55","2.3,1.2,-1.1","-19.200,-34.800,4.950",0.08,12184,11532,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-58.9,11532,26,11532
18:01:11,3.162,1239674,1239674,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.06,9.62","2.5,4.0,-1.3","-19.650,-36.300,5.700",0.03,12185,11532,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-58.9,11532,76,11532
18:01:11,3.162,1239724,1239724,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.02,9.57","0.6,-0.1,-1.0","-17.100,-34.650,6.300",0.09,12185,11533,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.3,11533,16,11533
18:01:11,3.263,1239774,1239774,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.21,9.65","-0.5,2.1,-3.1","-19.350,-35.400,3.300",0.17,12186,11533,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.3,11533,66,11533
18:01:11,3.303,1239824,1239824,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.11,9.54","0.5,-0.6,0.5","-21.150,-33.600,5.400",0.11,12186,11534,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-57.5,11534,10,11534
18:01:11,3.396,1239874,1239874,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.98,9.60","0.8,-0.7,2.1","-19.350,-33.750,4.800",0.08,12187,11534,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-57.5,11534,60,11534
18:01:11,3.433,1239924,1239924,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.94,9.61","0.0,3.1,-1.4","-19.650,-35.550,4.200",0.14,12187,11535,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.6,11535,13,11535
18:01:11,3.527,1240024,1240024,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.11,9.65","1.7,-4.1,2.4","-19.650,-35.550,4.650",0.08,12188,11535,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.6,11535,113,11535
18:01:11,3.565,1240074,1240074,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.04,9.58","2.7,-0.9,-0.7","-19.800,-34.650,4.800",0.03,12189,11535,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.6,11535,163,11535
18:01:11,3.566,1240124,1240124,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.02,9.58","-0.3,2.6,-1.2","-18.900,-34.350,3.450",0.13,12189,11536,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,11536,18,11536
18:01:11,3.650,1240174,1240174,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.17,9.73","0.8,1.3,-0.9","-18.600,-33.750,6.000",0.20,12190,11536,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,11536,68,11536
18:01:11,3.779,1240224,1240224,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.06,9.52","-0.8,-0.6,-1.3","-19.050,-33.750,4.500",0.15,12190,11537,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.8,11537,17,11537
18:01:11,3.831,1240324,1240324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.97,9.55","-1.0,0.1,-2.2","-18.600,-33.000,5.550",0.12,12191,11538,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.5,11538,17,11538
18:01:11,3.923,1240374,1240374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.53","0.5,-1.6,0.8","-18.600,-33.450,6.000",0.08,12192,11538,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.5,11538,67,11538
18:01:11,3.967,1240424,1240424,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.06,9.63","1.0,0.6,-3.0","-19.650,-33.150,4.950",0.07,12192,11539,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.6,11539,10,11539
18:01:11,3.967,1240474,1240474,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.62","2.6,-1.6,0.4","-20.100,-34.950,5.250",0.08,12193,11539,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.6,11539,60,11539
18:01:11,3.967,1240524,1240524,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.15,9.67","-1.7,-0.6,-2.8","-18.600,-34.200,5.250",0.12,12193,11540,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-57.3,11540,10,11540
18:01:11,4.060,1240574,1240574,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.62","0.4,-2.2,0.8","-20.400,-35.100,5.400",0.03,12194,11540,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-57.3,11540,60,11540
18:01:11,4.103,1240629,1240629,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.07,9.55","-0.1,3.2,-2.0","-19.350,-33.750,5.550",0.10,12194,11541,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.6,11541,9,11541
18:01:12,4.191,1240679,1240679,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.58","3.5,0.2,0.2","-19.050,-35.700,6.000",0.05,12195,11541,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.6,11541,59,11541
18:01:12,4.232,1240729,1240729,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.07,9.67","1.6,-0.1,2.6","-19.350,-34.950,4.800",0.07,12195,11542,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.9,11542,4,11542
18:01:12,4.326,1240779,1240779,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.09,9.62","-1.3,1.6,-1.2","-18.900,-34.050,5.400",0.05,12196,11542,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.9,11542,54,11542
18:01:12,4.363,1240880,1240880,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.56","-0.9,0.2,-0.3","-18.600,-33.450,4.800",0.06,12197,11543,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.3,11543,46,11543
18:01:12,4.363,1240930,1240930,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.08,9.50","-0.4,-1.9,0.1","-18.900,-34.050,5.700",0.12,12197,11543,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.3,11543,96,11543
18:01:12,4.453,1241030,1241030,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.61","0.7,2.4,-0.6","-18.900,-34.050,4.650",0.03,12198,11543,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.3,11543,196,11543
18:01:12,4.486,1241080,1241080,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.99,9.54","-0.3,0.8,-1.5","-19.800,-34.200,5.550",0.10,12199,11544,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.8,11544,32,11544
18:01:12,4.573,1241130,1241130,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.97,9.67","0.0,-0.6,-0.9","-19.050,-33.750,5.250",0.14,12199,11544,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.8,11544,82,11544
18:01:12,4.611,1241181,1241181,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.98,9.67","0.9,0.7,-2.3","-19.350,-33.000,3.000",0.10,12200,11545,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.5,11545,50,11545
18:01:12,4.698,1241231,1241231,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.10,9.50","0.3,2.0,0.3","-17.700,-33.600,5.700",0.11,12200,11545,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.5,11545,100,11545
18:01:12,4.814,1241332,1241332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.59","2.6,-2.4,-1.2","-19.050,-33.750,4.800",0.05,12201,11547,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,11547,0,11547
18:01:12,4.930,1241382,1241382,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.12,9.57","0.3,-1.8,-0.1","-20.550,-33.750,4.800",0.09,12202,11547,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.8,11547,50,11547
18:01:12,4.963,1241483,1241483,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.97,9.69","1.6,-2.7,1.5","-18.450,-34.800,5.400",0.11,12203,11548,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.8,11548,45,11548
18:01:12,5.047,1241533,1241533,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.00,9.58","0.2,0.9,2.2","-18.600,-34.950,4.800",0.06,12203,11548,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.8,11548,95,11548
18:01:12,5.080,1241595,1241584,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.13,1.02,9.51","1.1,-0.1,1.4","-19.050,-33.450,4.500",0.19,12204,11549,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.7,11549,56,11549
