시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:00:09,13.191,782526,782526,0,1,37.496479,126.958015,0.205,167.4,0.170,1,167.4,"2.351,3.960,5.272","15.389,33.305,-19.137","-36.750,48.750,13.800",7646,7,1.26,37.496478,126.958015,1455,0,1,0,-70,-69.0,14465,49,7104
18:00:09,13.191,782548,782548,0,1,37.496479,126.958015,0.205,167.4,0.170,1,167.4,"3.275,3.663,4.903","37.435,31.695,-21.771","-36.750,48.000,12.300",7646,7,1.26,37.496478,126.958015,1455,0,1,0,-70,-69.0,14465,71,7104
18:00:09,13.191,782582,782570,0,1,37.496479,126.958015,0.205,167.4,0.170,1,167.4,"2.500,4.286,4.673","47.916,19.237,-14.557","-34.650,48.600,13.950",7647,7,1.26,37.496478,126.958015,1455,0,1,0,-67,-68.6,14466,5,7104
18:00:09,13.191,782612,782612,0,1,37.496479,126.958015,0.205,167.4,0.170,1,167.4,"6.225,5.191,7.140","46.176,-12.855,1.878","-34.650,50.400,14.700",7647,7,1.26,37.496478,126.958015,1455,0,1,0,-67,-68.3,14467,29,7105
18:00:09,13.191,782634,782634,0,1,37.496479,126.958015,0.205,167.4,0.170,1,167.4,"6.273,5.411,7.772","34.458,-19.962,7.656","-33.450,51.600,13.200",7647,7,1.26,37.496478,126.958015,1455,0,1,0,-67,-68.3,14467,51,7105
18:00:09,13.192,782656,782656,0,1,37.496479,126.958008,0.223,167.4,0.257,1,167.4,"8.183,6.867,8.126","30.718,-33.450,7.969","-35.700,52.800,13.950",7647,7,1.26,37.496481,126.958004,1456,0,1,0,-67,-68.3,14467,73,7105
18:00:09,13.287,782691,782691,0,1,37.496479,126.958008,0.223,167.4,0.257,1,167.4,"10.204,11.052,19.613","-8.282,-34.519,2.603","-35.400,52.350,12.600",7648,7,1.26,37.496481,126.958004,1456,0,1,0,-66,-67.3,14469,6,7106
18:00:09,13.323,782712,782712,0,1,37.496479,126.958008,0.223,167.4,0.257,1,167.4,"-0.876,9.835,-6.388","-1.687,-124.221,9.076","-36.450,52.350,13.200",7648,7,1.26,37.496481,126.958004,1456,0,1,0,-66,-67.3,14469,27,7106
18:00:09,13.323,782734,782734,0,1,37.496479,126.958008,0.223,167.4,0.257,1,167.4,"-3.821,15.203,17.746","-72.550,-87.466,9.519","-39.450,52.350,13.950",7648,7,1.26,37.496481,126.958004,1456,0,1,0,-66,-67.3,14469,49,7106
18:00:09,13.323,782756,782756,0,1,37.496479,126.958008,0.223,167.4,0.257,1,167.4,"-3.189,4.875,12.258","-116.985,-40.855,10.473","-39.750,50.700,13.800",7648,7,1.26,37.496481,126.958004,1456,0,1,0,-66,-67.3,14469,71,7106
18:00:09,13.323,782791,782791,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"1.020,3.855,9.031","-41.985,9.817,13.840","-40.650,48.150,11.400",7649,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-66.6,14471,4,7107
18:00:09,13.323,782812,782812,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"4.104,2.887,1.025","-31.321,30.252,26.611","-39.300,46.800,11.250",7649,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-66.6,14471,25,7107
18:00:09,13.420,782834,782834,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"4.295,3.677,6.804","23.924,67.893,16.702","-40.800,44.850,13.050",7649,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-66.6,14471,47,7107
18:00:09,13.469,782856,782856,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.448,4.779,6.244","45.084,69.496,11.038","-37.950,47.400,13.950",7649,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-66.6,14471,69,7107
18:00:09,13.559,782891,782891,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.970,4.314,7.441","27.374,54.176,0.718","-36.450,46.950,13.650",7650,7,1.26,37.496481,126.958004,1457,0,1,0,-67,-66.8,14473,4,7108
18:00:09,13.595,782912,782912,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.859,4.310,6.685","4.191,26.328,-2.802","-35.700,46.650,13.650",7650,7,1.26,37.496481,126.958004,1457,0,1,0,-67,-66.8,14473,25,7108
18:00:09,13.600,782934,782934,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.955,4.008,5.751","-16.649,2.344,-5.840","-36.000,47.550,13.500",7650,7,1.26,37.496481,126.958004,1457,0,1,0,-67,-66.8,14473,47,7108
18:00:09,13.600,782956,782956,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"4.223,3.922,4.535","-17.817,-10.069,-4.275","-35.400,48.150,13.950",7650,7,1.26,37.496481,126.958004,1457,0,1,0,-67,-66.8,14473,69,7108
18:00:09,13.600,782991,782991,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"5.875,3.850,3.596","19.420,1.214,3.458","-34.650,47.400,13.950",7651,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-66.5,14475,2,7109
18:00:09,13.690,783012,783012,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"7.776,4.424,3.783","46.588,0.718,19.000","-33.300,48.300,13.800",7651,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-66.5,14475,23,7109
18:00:09,13.726,783056,783056,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"9.290,6.910,9.280","46.107,-3.038,27.740","-34.200,51.300,12.900",7651,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-66.5,14475,67,7109
18:00:09,13.726,783091,783091,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"8.566,7.460,10.621","15.092,-11.183,4.573","-34.800,51.000,12.750",7652,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-65.8,14477,4,7110
18:00:09,13.727,783112,783112,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"19.613,19.613,-5.124","-12.985,-69.771,-3.435","-35.550,53.700,13.050",7652,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-65.8,14477,25,7110
18:00:09,13.727,783134,783134,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"8.777,3.907,11.918","-74.679,-69.740,0.122","-36.000,52.200,13.500",7652,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-65.8,14477,47,7110
18:00:09,13.727,783156,783156,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"7.690,5.617,4.889","-130.038,-64.435,5.397","-38.250,48.750,13.500",7652,7,1.26,37.496481,126.958004,1457,0,1,0,-65,-65.8,14477,69,7110
18:00:09,13.820,783189,783189,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"9.294,4.602,6.728","-63.672,-42.763,0.015","-40.050,44.850,12.000",7653,7,1.26,37.496481,126.958004,1457,0,1,0,-63,-64.8,14479,2,7111
18:00:09,13.858,783211,783211,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"5.871,1.609,1.101","-26.023,1.229,7.237","-42.000,46.050,12.300",7653,7,1.26,37.496481,126.958004,1457,0,1,0,-63,-64.8,14479,24,7111
18:00:09,13.858,783233,783233,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"4.975,3.610,6.340","18.481,29.130,4.748","-40.950,42.450,12.150",7653,7,1.26,37.496481,126.958004,1457,0,1,0,-63,-64.8,14479,46,7111
18:00:09,13.858,783255,783255,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"5.895,2.418,5.473","54.282,49.084,2.985","-41.700,42.450,12.150",7653,7,1.26,37.496481,126.958004,1457,0,1,0,-63,-64.8,14479,68,7111
18:00:09,13.858,783289,783277,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"5.239,2.629,6.383","67.473,49.069,0.107","-40.200,46.200,12.900",7654,7,1.26,37.496481,126.958004,1457,0,1,0,-64,-64.6,14480,5,7111
18:00:09,13.954,783297,783297,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"4.602,2.581,6.670","65.679,37.893,-2.763","-38.250,46.800,11.250",7654,7,1.26,37.496481,126.958004,1457,0,1,0,-64,-64.5,14481,5,7112
18:00:09,13.990,783319,783319,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.285,2.835,5.339","57.107,23.038,-1.145","-36.900,48.600,11.100",7654,7,1.26,37.496481,126.958004,1457,0,1,0,-64,-64.5,14481,27,7112
18:00:09,13.990,783341,783341,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.242,2.988,5.990","46.511,8.603,1.687","-38.400,50.850,12.150",7654,7,1.26,37.496481,126.958004,1457,0,1,0,-64,-64.5,14481,49,7112
18:00:09,13.990,783363,783363,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"-13.637,19.613,5.507","21.298,-108.832,7.588","-37.200,50.400,12.150",7654,7,1.26,37.496481,126.958004,1457,0,1,0,-64,-64.5,14481,71,7112
18:00:09,14.082,783396,783396,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"8.811,5.191,19.613","-17.924,35.000,-2.542","-38.700,53.100,12.150",7655,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.0,14483,5,7113
18:00:09,14.118,783418,783418,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"7.269,7.317,9.285","33.740,23.076,-3.076","-39.450,51.600,13.200",7655,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.0,14483,27,7113
18:00:09,14.118,783440,783440,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"7.824,7.149,15.390","37.702,24.725,-7.221","-39.000,51.750,14.250",7655,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.0,14483,49,7113
18:00:09,14.118,783462,783462,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"7.997,6.053,14.183","-5.168,34.504,-6.153","-36.150,52.800,13.200",7655,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.0,14483,71,7113
18:00:09,14.118,783496,783484,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.606,8.543,7.187","-28.641,0.718,-7.191","-37.800,52.950,12.750",7656,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.2,14484,5,7113
18:00:09,14.118,783510,783510,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"9.313,2.519,-1.575","-69.466,-46.672,15.733","-38.250,51.750,11.700",7656,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.4,14485,14,7114
18:00:10,14.205,783532,783532,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"4.645,7.575,1.183","-57.183,-25.366,-13.473","-37.200,50.100,12.900",7656,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.4,14485,36,7114
18:00:10,14.236,783554,783554,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"5.296,5.325,6.732","-59.695,-39.534,-4.863","-36.900,49.350,11.850",7656,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.4,14485,58,7114
18:00:10,14.236,783576,783576,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"5.564,3.371,3.251","-39.641,-22.046,-8.557","-40.200,49.650,12.900",7656,7,1.26,37.496481,126.958004,1457,0,1,0,-66,-65.4,14485,80,7114
18:00:10,14.236,783625,783625,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.318,3.759,4.554","17.534,26.023,-6.115","-39.750,47.550,11.250",7657,7,1.26,37.496481,126.958004,1457,0,1,0,-63,-64.7,14487,28,7115
18:00:10,14.236,783647,783647,0,1,37.496479,126.958008,0.235,167.4,0.257,1,167.4,"3.955,3.318,5.258","30.275,32.771,-6.992","-37.950,48.600,10.350",7657,7,1.26,37.496481,126.958004,1457,0,1,0,-63,-64.7,14487,50,7115
18:00:10,14.324,783669,783669,0,1,37.496483,126.958000,0.257,167.4,0.298,1,167.4,"3.084,3.160,4.444","30.389,28.420,-8.290","-38.250,50.250,10.200",7657,7,1.26,37.496487,126.957998,1458,0,1,0,-63,-64.7,14487,72,7115
18:00:10,14.355,783725,783725,0,1,37.496483,126.958000,0.257,167.4,0.298,1,167.4,"2.514,3.764,5.013","29.023,3.168,-0.160","-38.550,54.900,10.200",7658,7,1.26,37.496487,126.957998,1458,0,1,0,-61,-63.4,14489,26,7116
18:00:10,14.355,783747,783747,0,1,37.496483,126.958000,0.257,167.4,0.298,1,167.4,"3.443,4.702,5.622","38.115,-9.824,2.710","-38.250,54.450,10.200",7658,7,1.26,37.496487,126.957998,1458,0,1,0,-61,-63.4,14489,48,7116
18:00:10,14.355,783769,783769,0,1,37.496483,126.958000,0.272,167.4,0.298,1,167.4,"4.669,5.631,7.120","51.458,-24.954,0.893","-40.950,55.800,8.550",7658,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-63.4,14489,70,7116
18:00:10,14.443,783804,783804,0,1,37.496483,126.958000,0.272,167.4,0.298,1,167.4,"-19.613,19.613,-19.613","4.939,-21.672,97.626","-41.400,57.450,11.100",7659,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-63.1,14490,10,7116
18:00:10,14.474,783826,783826,0,1,37.496483,126.958000,0.272,167.4,0.298,1,167.4,"-7.843,5.353,13.891","-52.649,37.557,-14.466","-43.950,58.200,11.100",7659,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-62.9,14491,22,7117
18:00:10,14.474,783905,783905,0,1,37.496483,126.958000,0.272,167.4,0.298,1,167.4,"4.956,3.481,8.677","-17.573,-10.031,-15.328","-42.150,58.950,10.350",7660,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-62.5,14492,5,7117
18:00:10,14.572,783926,783926,0,1,37.496483,126.958000,0.272,167.4,0.298,1,167.4,"1.192,5.492,6.857","-45.855,-31.550,-18.855","-40.650,57.750,10.650",7660,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-62.2,14493,18,7118
18:00:10,14.608,783948,783948,0,1,37.496483,126.958000,0.272,167.4,0.298,1,167.4,"0.967,4.731,6.124","-61.229,-41.130,-15.168","-40.950,57.000,10.350",7660,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-62.2,14493,40,7118
18:00:10,14.608,783970,783970,0,1,37.496483,126.958000,0.272,167.4,0.298,1,167.4,"2.595,3.505,5.775","-52.786,-23.023,-17.466","-42.450,54.000,8.850",7660,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-62.2,14493,62,7118
18:00:10,14.609,784005,784004,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"2.978,3.864,5.057","-20.794,6.527,-16.618","-41.700,51.300,9.600",7661,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-61.6,14495,3,7119
18:00:10,14.716,784026,784026,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"3.874,4.166,4.769","1.382,22.321,-15.252","-40.200,50.850,11.100",7661,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-61.6,14495,24,7119
18:00:10,14.757,784070,784070,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"3.764,4.851,3.716","28.702,33.679,-17.733","-41.400,50.400,11.850",7661,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-61.6,14495,68,7119
18:00:10,14.757,784126,784126,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"4.822,5.885,4.070","52.672,24.466,-4.649","-36.300,52.200,11.700",7662,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-61.2,14497,25,7120
18:00:10,14.757,784148,784148,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"5.574,6.512,4.645","64.290,14.870,3.458","-34.650,52.800,12.900",7662,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-61.2,14497,47,7120
18:00:10,14.854,784170,784170,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"6.948,7.614,5.449","67.992,-10.435,12.664","-36.450,54.000,12.600",7662,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-61.2,14497,69,7120
18:00:10,14.890,784225,784225,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"10.563,6.622,12.665","-15.756,-23.496,22.977","-37.050,57.150,12.750",7663,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-60.7,14499,21,7121
18:00:10,14.890,784247,784247,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"3.352,5.109,14.164","-30.382,-15.466,9.344","-35.550,58.800,12.300",7663,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-60.7,14499,43,7121
18:00:10,14.890,784303,784291,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"-3.012,0.771,-19.613","-12.763,-62.130,24.504","-36.300,55.650,12.750",7664,7,1.26,37.496487,126.957998,1459,0,1,0,-60,-60.6,14500,5,7121
18:00:10,14.891,784311,784311,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"1.030,4.731,6.230","-40.634,3.771,1.740","-38.400,54.300,12.900",7664,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-60.7,14501,6,7122
18:00:10,14.891,784333,784333,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"1.221,6.000,6.287","-50.130,-2.916,13.954","-37.650,52.350,13.650",7664,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-60.7,14501,28,7122
18:00:10,14.891,784355,784355,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"4.673,2.571,4.482","-27.557,4.786,11.313","-38.550,54.150,10.950",7664,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-60.7,14501,50,7122
18:00:10,14.991,784377,784377,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"2.270,3.333,5.804","-12.458,23.290,7.878","-38.400,50.100,10.050",7664,7,1.26,37.496487,126.957998,1459,0,1,0,-61,-60.7,14501,72,7122
18:00:10,15.027,784410,784410,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"2.653,3.821,4.975","16.008,47.649,7.931","-36.150,51.600,13.650",7665,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.2,14503,4,7123
18:00:10,15.028,784432,784432,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"2.720,4.539,5.612","25.198,51.282,8.168","-35.550,53.700,13.500",7665,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.2,14503,26,7123
18:00:10,15.028,784454,784454,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"3.936,4.477,6.436","32.595,44.992,-0.611","-34.500,50.250,14.550",7665,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.2,14503,48,7123
18:00:10,15.028,784476,784476,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"4.764,4.061,8.887","11.221,23.069,1.221","-32.700,52.800,12.900",7665,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.2,14503,70,7123
18:00:10,15.028,784510,784498,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"3.730,4.592,5.650","-2.382,5.328,1.771","-31.800,53.400,13.050",7666,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.3,14504,3,7123
18:00:10,15.028,784518,784518,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"3.792,4.712,6.024","-13.305,-6.687,3.336","-32.550,52.950,14.850",7666,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.5,14505,6,7124
18:00:10,15.121,784540,784540,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"3.950,4.951,4.405","-17.183,-14.237,0.740","-31.950,54.000,15.150",7666,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.5,14505,28,7124
18:00:10,15.157,784562,784562,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"4.851,5.291,4.037","-6.344,-11.550,3.565","-32.400,51.600,14.400",7666,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.5,14505,50,7124
18:00:10,15.157,784584,784584,0,1,37.496487,126.958000,0.272,167.4,0.298,1,167.4,"5.760,5.258,4.123","11.458,-5.527,6.160","-34.500,52.650,13.800",7666,7,1.26,37.496487,126.957998,1459,0,1,0,-62,-61.5,14505,72,7124
18:00:10,15.157,784619,784619,0,1,37.496487,126.957993,0.272,167.4,0.298,1,167.4,"6.546,6.211,4.693","42.382,9.641,15.244","-31.650,51.600,13.650",7667,7,1.26,37.496487,126.957998,1459,0,1,0,-65,-62.7,14507,8,7125
18:00:11,15.209,784640,784640,0,1,37.496487,126.957993,0.272,167.4,0.298,1,167.4,"7.001,6.742,5.215","46.412,4.626,18.496","-34.200,52.800,13.650",7667,7,1.26,37.496487,126.957998,1459,0,1,0,-65,-62.7,14507,29,7125
18:00:11,15.351,784662,784662,0,1,37.496487,126.957993,0.261,167.4,0.242,1,167.4,"7.288,6.929,6.560","33.412,-11.435,25.000","-34.200,56.550,13.950",7667,7,1.26,37.496491,126.957990,1460,0,1,0,-65,-62.7,14507,51,7125
18:00:11,15.391,784684,784684,0,1,37.496487,126.957993,0.261,167.4,0.242,1,167.4,"-18.742,19.613,19.613","-95.145,77.527,-20.366","-32.550,56.100,12.300",7667,7,1.26,37.496491,126.957990,1460,0,1,0,-65,-62.7,14507,73,7125
18:00:11,15.391,784719,784719,0,1,37.496487,126.957993,0.261,167.4,0.242,1,167.4,"8.753,8.174,9.941","-39.435,-10.481,21.405","-35.550,55.350,12.750",7668,7,1.26,37.496491,126.957990,1460,0,1,0,-71,-65.7,14509,5,7126
18:00:11,15.391,784741,784741,0,1,37.496487,126.957993,0.261,167.4,0.242,1,167.4,"7.025,6.613,4.434","10.336,51.969,-0.710","-35.250,54.150,13.050",7668,7,1.26,37.496491,126.957990,1460,0,1,0,-71,-65.7,14509,27,7126
18:00:11,15.391,784763,784763,0,1,37.496487,126.957993,0.261,167.4,0.242,1,167.4,"4.061,1.523,16.506","12.740,-17.779,-1.969","-33.750,53.400,14.250",7668,7,1.26,37.496491,126.957990,1460,0,1,0,-71,-65.7,14509,49,7126
18:00:11,15.391,784785,784785,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"3.314,8.633,8.782","-35.580,5.641,4.290","-34.650,53.550,12.900",7668,7,1.67,37.496491,126.957990,1461,0,1,0,-71,-65.7,14509,71,7126
18:00:11,15.392,784820,784820,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"6.038,5.866,1.470","-40.969,-12.481,5.985","-33.300,54.150,13.800",7669,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-66.9,14511,4,7127
18:00:11,15.487,784842,784842,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"5.760,4.343,4.166","-41.244,-10.916,9.649","-33.150,52.800,15.150",7669,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-66.9,14511,26,7127
18:00:11,15.536,784864,784864,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"5.593,3.879,5.296","-33.015,-7.405,11.198","-36.300,51.000,14.250",7669,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-66.9,14511,48,7127
18:00:11,15.536,784886,784886,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"5.239,2.993,5.559","-17.412,-4.015,11.489","-34.050,50.250,13.500",7669,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-66.9,14511,70,7127
18:00:11,15.536,784921,784921,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"4.027,2.385,4.602","19.855,6.000,11.038","-35.550,49.950,12.300",7670,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-67.7,14513,7,7128
18:00:11,15.632,784943,784943,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"3.687,2.284,4.108","37.985,9.321,14.389","-33.900,52.350,13.650",7670,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-67.7,14513,29,7128
18:00:11,15.673,784987,784987,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"3.299,3.917,6.292","48.702,-14.290,15.275","-36.150,52.800,13.650",7670,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-67.7,14513,73,7128
18:00:11,15.673,785022,785022,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"-1.920,19.613,-1.566","-24.366,-210.992,-8.214","-35.250,53.400,12.000",7671,7,1.67,37.496491,126.957990,1461,0,1,0,-68,-67.9,14515,4,7129
18:00:11,15.674,785044,785044,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"10.190,8.906,19.613","-133.733,138.916,-153.130","-36.450,52.800,12.150",7671,7,1.67,37.496491,126.957990,1461,0,1,0,-68,-67.9,14515,26,7129
18:00:11,15.674,785066,785066,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"3.735,6.579,5.885","-7.221,42.313,-14.580","-37.050,55.650,12.300",7671,7,1.67,37.496491,126.957990,1461,0,1,0,-68,-67.9,14515,48,7129
18:00:11,15.674,785088,785088,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"12.225,2.413,8.308","-32.611,18.878,0.397","-37.650,55.800,13.200",7671,7,1.67,37.496491,126.957990,1461,0,1,0,-68,-67.9,14515,70,7129
18:00:11,15.770,785123,785123,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"5.071,5.138,7.106","-65.015,-77.664,-2.046","-36.300,53.400,13.050",7672,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-68.5,14517,7,7130
18:00:11,15.811,785167,785167,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"6.680,5.037,4.367","-96.198,-70.496,-6.824","-40.200,48.900,11.100",7672,7,1.67,37.496491,126.957990,1461,0,1,0,-69,-68.5,14517,51,7130
18:00:11,15.811,785222,785222,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"7.427,2.643,4.664","-15.031,4.359,-9.908","-42.900,45.450,10.350",7673,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.4,14519,3,7131
18:00:11,15.904,785244,785244,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"5.626,2.801,4.262","19.863,30.634,-10.366","-41.550,46.500,9.450",7673,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.4,14519,25,7131
18:00:11,15.942,785266,785266,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"5.842,2.289,5.128","46.481,42.038,-10.191","-43.200,46.200,10.650",7673,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.4,14519,47,7131
18:00:11,15.942,785288,785288,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"4.961,3.251,7.096","47.405,40.672,-11.565","-41.250,50.250,8.700",7673,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.4,14519,69,7131
18:00:11,15.942,785322,785310,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"4.032,2.667,5.157","41.298,25.626,-11.351","-41.700,50.850,10.350",7674,7,1.67,37.496491,126.957990,1461,0,1,0,-67,-67.3,14520,5,7131
18:00:11,15.942,785330,785330,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"3.247,2.519,4.635","30.321,9.504,-7.756","-42.450,50.400,10.050",7674,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.1,14521,8,7132
18:00:11,16.037,785352,785352,0,1,37.496490,126.957993,0.254,167.4,0.242,1,167.4,"2.806,2.715,5.464","14.000,-12.847,-6.519","-40.800,53.400,9.450",7674,7,1.67,37.496491,126.957990,1461,0,1,0,-66,-67.1,14521,30,7132
