시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:00:10,14.991,1179521,1179521,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.11,9.50","-2.0,1.2,-0.6","-19.950,-35.100,4.200",0.13,11592,10948,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.1,10948,82,10948
18:00:10,14.991,1179576,1179576,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.07,9.59","0.5,-1.4,-0.5","-19.350,-33.000,6.000",0.16,11593,10949,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.1,10949,30,10949
18:00:10,15.081,1179626,1179626,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.03,9.56","1.5,1.6,-1.4","-19.050,-35.400,6.300",0.09,11593,10949,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.1,10949,80,10949
18:00:11,15.284,1179676,1179676,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.52","-0.7,1.3,-3.5","-18.600,-34.650,6.000",0.10,11594,10950,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,10950,30,10950
18:00:11,15.350,1179831,1179831,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.57","1.6,-1.1,-3.2","-19.800,-34.200,5.250",0.06,11595,10951,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.8,10951,82,10951
18:00:11,15.449,1179881,1179881,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.05,9.65","-0.2,-0.4,-2.3","-20.700,-34.350,5.400",0.13,11596,10952,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-61.6,10952,34,10952
18:00:11,15.486,1179931,1179931,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.20,9.66","-1.5,0.1,-1.4","-18.300,-33.450,6.000",0.16,11596,10952,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-61.6,10952,84,10952
18:00:11,15.487,1179981,1179981,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.16,9.59","2.2,-0.2,-0.1","-18.000,-36.000,4.650",0.10,11597,10953,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.7,10953,33,10953
18:00:11,15.487,1180031,1180031,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.91,9.58","0.6,-2.0,1.2","-17.850,-34.950,3.750",0.15,11597,10953,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.7,10953,83,10953
18:00:11,15.588,1180081,1180081,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.48","0.7,1.8,0.5","-19.200,-34.050,3.450",0.14,11598,10954,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.4,10954,32,10954
18:00:11,15.632,1180131,1180131,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.92,9.51","1.1,-2.0,-0.4","-18.600,-33.750,4.800",0.15,11598,10954,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-63.4,10954,82,10954
18:00:11,15.731,1180181,1180181,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.11,9.66","1.9,-1.5,-1.8","-19.050,-32.550,6.300",0.10,11599,10955,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-64.3,10955,29,10955
18:00:11,15.770,1180231,1180231,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.11,9.55","-1.0,-0.2,-0.9","-19.650,-34.650,5.550",0.09,11599,10955,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-64.3,10955,79,10955
18:00:11,15.770,1180281,1180281,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.00,9.58","-1.0,0.0,-1.5","-19.050,-33.750,6.000",0.06,11600,10956,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-65.2,10956,30,10956
18:00:11,15.866,1180331,1180331,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.61","0.7,-0.7,-0.3","-19.950,-34.800,4.950",0.02,11600,10956,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-65.2,10956,80,10956
18:00:11,15.904,1180397,1180386,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.12,9.64","0.9,1.6,-1.8","-18.600,-34.200,6.000",0.09,11601,10957,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.2,10957,41,10957
18:00:11,15.998,1180447,1180447,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.55","0.3,1.6,-1.7","-18.900,-35.100,6.450",0.06,11601,10957,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.2,10957,91,10957
18:00:11,16.036,1180552,1180552,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.13,9.53","-0.7,1.3,-0.8","-19.800,-34.650,4.800",0.15,11602,10958,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.2,10958,94,10958
18:00:11,16.131,1180602,1180602,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.02,9.61","-0.6,-1.1,-0.1","-18.600,-34.650,5.550",0.09,11603,10959,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-64.5,10959,35,10959
18:00:12,16.258,1180652,1180652,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.06,9.63","-1.3,0.4,-2.8","-19.350,-34.200,4.800",0.05,11603,10959,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-64.5,10959,85,10959
18:00:12,16.298,1180812,1180812,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.04,9.62","-0.9,-0.3,-2.5","-19.800,-33.000,6.300",0.03,11605,10961,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.3,10961,44,10961
18:00:12,16.436,1180862,1180862,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.50","1.1,0.1,-0.7","-18.000,-34.050,4.200",0.09,11605,10961,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.3,10961,94,10961
18:00:12,16.616,1181118,1181118,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.54","1.2,-1.0,0.8","-19.800,-33.000,5.250",0.06,11608,10964,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.9,10964,47,10964
18:00:12,16.659,1181168,1181168,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.17,9.63","1.1,-0.7,0.1","-19.950,-34.050,4.200",0.13,11608,10964,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.9,10964,97,10964
18:00:12,16.659,1181223,1181223,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.59","0.0,-2.2,-1.1","-19.800,-34.200,4.500",0.05,11609,10965,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.3,10965,43,10965
18:00:12,16.758,1181273,1181273,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.96,9.59","2.6,-0.3,-1.7","-19.800,-33.000,4.800",0.10,11609,10965,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.3,10965,93,10965
18:00:12,16.990,1181429,1181429,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.05,9.65","-1.6,0.5,-2.1","-18.450,-34.050,4.200",0.07,11611,10967,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-65.5,10967,57,10967
18:00:12,17.073,1181580,1181580,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.59","-0.8,-0.2,-3.3","-19.050,-35.400,6.300",0.07,11612,10968,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.6,10968,99,10968
18:00:13,17.175,1181631,1181631,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.74","-0.2,-0.9,-0.2","-19.200,-32.850,4.950",0.16,11613,10969,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.7,10969,46,10969
18:00:13,17.223,1181681,1181681,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.62","1.2,1.0,-0.6","-18.600,-34.200,3.750",0.07,11613,10969,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.7,10969,96,10969
18:00:13,17.223,1181732,1181732,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.61","2.0,-0.4,1.3","-19.350,-33.000,4.800",0.06,11614,10970,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-66.8,10970,45,10970
18:00:13,17.223,1181782,1181782,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.01,9.58","3.2,-3.1,1.1","-19.650,-34.800,4.950",0.05,11614,10970,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-66.8,10970,95,10970
18:00:13,17.313,1181833,1181833,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.62","-1.5,1.0,-1.8","-19.650,-35.550,3.900",0.04,11615,10971,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-66.0,10971,44,10971
18:00:13,17.350,1181883,1181883,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.14,9.48","-2.7,-0.4,-4.8","-18.450,-35.100,3.900",0.16,11615,10971,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-66.0,10971,94,10971
18:00:13,17.351,1181938,1181938,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.95,9.54","-1.0,-1.0,-1.8","-20.550,-34.950,4.050",0.12,11616,10972,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-65.0,10972,35,10972
18:00:13,17.605,1181988,1181988,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.59","0.6,-3.0,-2.7","-19.050,-34.650,5.550",0.02,11616,10972,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-65.0,10972,85,10972
18:00:13,17.825,1182240,1182240,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.62","1.4,-1.1,-0.1","-18.900,-34.800,5.400",0.08,11619,10975,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-61.4,10975,48,10975
18:00:13,17.873,1182290,1182290,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.04,9.59","-0.2,0.9,-4.7","-19.050,-33.450,4.500",0.07,11619,10975,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-61.4,10975,98,10975
18:00:13,17.874,1182341,1182341,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.99,9.60","1.5,-1.0,0.9","-18.900,-32.400,4.950",0.11,11620,10976,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-60.0,10976,47,10976
18:00:13,17.968,1182453,1182453,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.01,9.56","1.6,0.6,0.9","-19.950,-34.050,4.650",0.12,11621,10977,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-59.2,10977,57,10977
18:00:13,18.006,1182503,1182503,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.68","1.4,-0.5,2.6","-20.100,-33.450,5.550",0.09,11621,10978,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-58.1,10978,4,10978
18:00:13,18.090,1182553,1182553,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.01,9.57","4.1,0.6,1.5","-18.450,-34.800,4.200",0.08,11622,10978,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-58.1,10978,54,10978
18:00:13,18.125,1182653,1182653,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.00,9.68","1.5,-0.2,1.2","-20.700,-35.100,5.700",0.12,11623,10979,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-57.5,10979,54,10979
18:00:14,18.209,1182703,1182703,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.69","2.1,0.5,-1.4","-20.550,-33.000,6.300",0.12,11623,10980,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-57.6,10980,1,10980
18:00:14,18.248,1182753,1182753,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.64","0.9,2.5,0.6","-19.650,-35.100,6.900",0.05,11624,10980,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-57.6,10980,51,10980
18:00:14,18.248,1182803,1182803,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.16,9.56","1.8,0.4,-2.1","-19.200,-31.950,5.400",0.12,11624,10980,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-57.6,10980,101,10980
18:00:14,18.336,1182854,1182854,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.64","2.7,-2.1,0.9","-19.800,-33.750,5.550",0.07,11625,10981,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.3,10981,46,10981
18:00:14,18.370,1182904,1182904,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.92,9.57","2.6,-0.2,1.8","-18.900,-33.600,4.950",0.14,11625,10981,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.3,10981,96,10981
18:00:14,18.454,1182955,1182955,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.99,9.67","2.2,-1.5,-0.5","-20.100,-34.650,5.550",0.10,11626,10982,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.4,10982,44,10982
18:00:14,18.489,1183005,1183005,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.62","0.7,-1.0,0.3","-19.800,-34.200,4.800",0.03,11626,10982,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.4,10982,94,10982
18:00:14,18.573,1183056,1183056,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.17,9.59","1.2,1.2,-1.5","-21.150,-35.100,5.700",0.15,11627,10983,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.7,10983,46,10983
18:00:14,18.608,1183106,1183106,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.99,9.57","-2.5,0.5,-2.0","-19.350,-33.000,4.050",0.08,11627,10983,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.7,10983,96,10983
18:00:14,18.608,1183156,1183156,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.97,9.57","-1.1,-0.6,-2.9","-21.000,-35.700,4.800",0.11,11628,10984,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.0,10984,33,10984
18:00:14,18.608,1183206,1183206,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.04,9.62","1.4,1.0,1.1","-18.000,-34.050,4.950",0.02,11628,10984,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.0,10984,83,10984
18:00:14,18.698,1183256,1183256,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.61","1.4,-1.2,-0.2","-19.800,-33.750,4.050",0.05,11629,10985,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.0,10985,30,10985
18:00:14,18.737,1183306,1183306,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.06,9.51","-0.2,-1.2,1.5","-19.800,-33.000,4.800",0.10,11629,10985,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.0,10985,80,10985
18:00:14,18.836,1183357,1183357,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.20,9.54","0.4,0.3,-2.2","-18.300,-34.200,4.800",0.17,11630,10986,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.6,10986,50,10986
18:00:14,18.939,1183462,1183462,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.03,9.67","-2.1,1.4,-1.3","-18.300,-33.000,4.500",0.06,11631,10987,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,10987,49,10987
18:00:14,19.088,1183563,1183563,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.93,9.59","-1.1,-2.1,0.1","-18.900,-34.350,5.400",0.13,11632,10988,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,10988,47,10988
18:00:14,19.142,1183613,1183613,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.07,9.46","0.0,-1.4,-1.6","-20.100,-33.450,5.550",0.17,11632,10988,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,10988,97,10988
18:00:15,19.235,1183718,1183718,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.10,9.56","0.1,0.9,-2.1","-21.150,-34.050,7.200",0.06,11633,10989,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,10989,94,10989
18:00:15,19.359,1183874,1183874,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.89,9.55","1.3,-3.3,1.4","-19.200,-34.050,6.450",0.17,11635,10991,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.4,10991,46,10991
18:00:15,19.398,1183924,1183924,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.70","2.5,-1.8,-0.2","-18.300,-34.200,4.500",0.13,11635,10991,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.4,10991,96,10991
18:00:15,19.398,1183979,1183979,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.62","1.2,-1.4,-2.1","-19.050,-32.550,4.050",0.03,11636,10992,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.5,10992,43,10992
18:00:15,19.486,1184029,1184029,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.00,9.62","1.2,-0.7,0.5","-18.900,-35.550,5.400",0.07,11636,10992,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.5,10992,93,10992
18:00:15,19.615,1184080,1184080,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.93,9.55","-1.8,5.3,-2.9","-18.900,-33.150,4.200",0.12,11637,10993,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.6,10993,51,10993
18:00:15,19.653,1184130,1184130,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.66","0.6,1.8,-3.1","-20.400,-34.350,5.400",0.08,11637,10993,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.6,10993,101,10993
18:00:15,19.654,1184181,1184181,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.04,9.69","0.2,-4.0,1.6","-19.650,-33.150,6.150",0.13,11638,10994,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.7,10994,49,10994
18:00:15,19.755,1184231,1184231,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.99,9.62","-1.0,1.0,-0.0","-19.350,-34.650,6.000",0.06,11638,10994,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.7,10994,99,10994
18:00:15,19.798,1184282,1184282,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.07,9.58","-0.1,-2.9,1.9","-17.850,-35.400,5.250",0.07,11639,10995,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.1,10995,45,10995
18:00:15,19.798,1184332,1184332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.55","1.5,-1.3,-1.9","-20.100,-33.000,6.000",0.07,11639,10995,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.1,10995,95,10995
18:00:15,19.891,1184387,1184387,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.94,9.61","-0.1,-3.2,0.8","-17.250,-35.550,6.150",0.09,11640,10996,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.7,10996,45,10996
18:00:15,19.932,1184442,1184442,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.09,9.63","1.9,-2.7,1.3","-19.350,-34.650,4.800",0.08,11640,10997,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.2,10997,1,10997
18:00:15,20.031,1184494,1184494,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.61","0.4,-1.9,-0.9","-18.600,-34.650,4.500",0.06,11641,10997,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.2,10997,53,10997
18:00:15,20.069,1184544,1184544,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.17,9.53","1.9,-0.6,0.6","-21.000,-34.200,4.500",0.14,11641,10997,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.2,10997,103,10997
18:00:15,20.070,1184599,1184599,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.98,9.62","3.3,-2.9,2.6","-19.050,-33.000,6.000",0.08,11642,10998,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.5,10998,49,10998
18:00:16,20.159,1184649,1184649,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.61","0.6,-2.1,-0.1","-19.200,-34.800,4.950",0.09,11642,10998,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-56.5,10998,99,10998
18:00:16,20.192,1184754,1184754,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.00,9.71","0.9,0.1,-1.6","-17.700,-35.550,5.700",0.13,11643,11000,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-59.3,11000,8,11000
18:00:16,20.275,1184804,1184804,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.11,9.56","0.7,0.7,-2.1","-19.800,-34.950,3.750",0.12,11644,11000,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-59.3,11000,58,11000
18:00:16,20.392,1184909,1184909,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.08,9.64","3.5,0.8,-1.6","-19.200,-36.000,6.450",0.08,11645,11001,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.4,11001,52,11001
18:00:16,20.425,1184959,1184959,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.57","-0.5,-1.7,1.7","-18.900,-33.150,3.900",0.05,11645,11002,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-59.0,11002,3,11002
