시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:09:31,0.173,163670,163669,0,0,1,37.496520,126.957568,0.03,298.6,0,298.6,0,0.0,0,0.00,9.71,3.58,0.9988,20.49,2.036,0,19498,0.046,1,276.9,"-0.57,0.01,9.69","1.8,-3.0,-0.8","13.350,38.850,10.500",0.32,0.52,0.00,0,1507,1412,9,1.47,37.496521,126.957572,771,3,4,0,12.00,0.00,999.00,162.5,0,76,0,1,-79,-78.4,1412,37,3,12.00,1,0,-9.13,2.01,1400
21:09:31,0.235,163776,163775,0,0,1,37.496520,126.957568,0.04,298.6,0,298.6,0,0.0,0,0.00,9.28,1.18,0.9995,19.83,2.019,0,19511,0.051,1,276.9,"-0.36,0.18,9.28","-0.5,0.9,-0.5","13.500,38.250,9.900",0.48,0.56,0.00,0,1508,1413,9,1.47,37.496521,126.957573,772,3,4,0,12.00,0.00,999.00,162.5,0,76,0,1,-81,-78.9,1413,40,3,12.00,1,0,-9.13,2.01,1401
21:09:31,0.344,163893,163881,1,0,1,37.496520,126.957568,0.04,298.6,0,298.6,0,0.0,0,0.00,9.66,2.51,0.9999,18.55,2.000,0,19524,0.051,1,276.9,"-0.53,0.35,9.63","2.2,-1.1,-0.3","13.500,37.500,8.700",0.08,0.26,0.00,0,1509,1414,9,1.47,37.496521,126.957573,772,3,4,0,12.00,0.00,999.00,162.5,0,77,0,1,-81,-79.3,1414,49,3,12.00,1,0,-9.13,2.01,1402
21:09:31,0.956,163988,163987,1,0,1,37.496520,126.957569,0.08,298.6,0,298.6,0,0.0,0,0.00,9.63,2.62,0.9998,19.30,2.040,0,19537,0.123,1,276.9,"-0.46,0.26,9.62","0.2,2.6,-0.3","13.650,38.850,9.300",0.12,0.26,0.00,0,1510,1414,9,1.47,37.496521,126.957573,773,3,4,0,12.00,0.00,999.00,162.5,0,77,0,1,-81,-79.3,1414,144,3,12.00,1,0,-9.13,2.01,1402
21:09:32,1.338,164620,164619,0,0,1,37.496520,126.957570,0.07,298.6,0,298.6,0,0.0,0,0.00,9.70,2.33,0.9999,20.49,1.993,0,19613,0.041,1,276.9,"-0.47,0.33,9.68","0.3,2.3,-0.5","13.500,37.500,10.650",0.03,0.24,0.00,0,1516,1420,9,1.47,37.496520,126.957573,776,3,4,0,11.04,0.00,999.00,164.9,0,77,0,1,-73,-76.9,1420,53,3,11.04,1,0,-9.13,2.01,1408
21:09:32,1.689,164938,164937,0,0,1,37.496520,126.957570,0.04,298.6,0,298.6,0,0.0,0,0.00,11.38,13.90,0.9962,19.81,2.053,0,19652,0.051,1,276.9,"-0.40,1.55,11.27","1.9,13.3,-3.5","14.850,39.300,9.750",1.77,2.27,0.00,0,1519,1423,9,1.04,37.496519,126.957573,778,3,4,0,7.65,0.00,999.00,164.9,0,77,0,1,-68,-73.1,1423,65,3,7.65,1,0,-9.13,2.01,1411
21:09:32,1.786,165269,165246,0,0,1,37.496520,126.957570,0.12,298.6,0,298.6,0,0.0,0,0.00,16.70,14.02,0.9672,19.58,1.949,0,19690,0.190,1,276.9,"0.80,2.80,16.45","-4.5,-13.1,-2.3","15.900,36.900,9.750",7.08,7.08,0.00,0,1522,1426,9,1.04,37.496519,126.957572,779,3,4,0,6.40,0.00,999.00,164.9,0,78,0,1,-71,-71.2,1426,82,3,6.40,1,0,-9.13,2.01,1414
21:09:32,1.790,165362,165361,0,0,1,37.496520,126.957570,0.19,298.6,0,298.6,0,0.0,0,0.00,8.96,11.53,0.9823,19.92,1.958,0,19701,0.268,1,276.9,"1.07,-0.36,8.89","-5.2,-7.1,-7.4","15.450,36.300,10.200",1.66,5.04,0.00,0,1523,1427,8,1.47,37.496518,126.957571,780,3,4,0,6.62,0.00,999.00,164.9,0,78,0,1,-73,-71.6,1427,70,3,6.62,1,0,-9.13,2.01,1415
21:09:32,1.906,165467,165466,0,0,1,37.496520,126.957570,0.19,298.6,0,298.6,0,0.0,0,0.00,13.49,24.00,0.9296,18.65,1.944,0,19714,0.268,1,276.9,"0.77,3.44,13.02","6.3,-21.9,-7.5","15.900,37.800,10.050",4.72,5.92,0.00,0,1524,1428,8,1.47,37.496518,126.957571,780,3,4,0,6.55,0.00,999.00,164.9,0,78,0,1,-71,-71.5,1428,71,3,6.55,1,0,-9.13,2.01,1416
21:09:32,2.070,165567,165566,0,0,1,37.496519,126.957570,0.35,298.6,0,276.9,0,0.0,0,0.00,7.88,39.43,0.9285,19.66,1.930,0,19726,0.499,1,276.9,"0.03,-2.54,7.47","6.6,38.9,0.7","14.850,35.400,10.050",3.57,6.48,0.00,0,1525,1429,7,1.50,37.496518,126.957570,781,3,4,0,6.62,0.00,999.00,164.9,0,78,0,1,-72,-71.6,1429,61,3,6.62,1,0,-9.13,2.01,1417
21:09:33,2.186,165673,165672,0,0,1,37.496519,126.957570,0.35,298.6,0,276.9,0,0.0,0,0.00,13.26,20.30,0.9990,18.86,1.918,0,19739,0.499,1,276.9,"-7.69,-3.50,10.23","-18.4,-8.2,-2.4","14.250,36.000,9.150",8.41,8.41,0.00,0,1526,1430,7,1.50,37.496518,126.957570,781,3,4,0,6.42,0.00,999.00,157.2,0,78,0,1,-70,-71.2,1430,68,3,6.42,1,0,-9.13,2.01,1418
21:09:33,2.307,165774,165773,0,0,1,37.496518,126.957569,0.42,276.9,1,276.9,0,0.0,0,0.00,9.53,27.63,0.9347,18.48,1.978,0,19753,0.489,1,276.9,"-0.63,-2.94,9.04","-22.6,15.8,0.3","14.100,36.900,10.050",3.48,10.71,0.00,0,1527,1430,7,1.50,37.496517,126.957568,782,3,4,0,6.42,0.00,999.00,157.2,0,78,0,1,-70,-71.2,1430,169,3,6.42,1,0,-9.13,2.01,1418
21:09:33,2.367,165880,165879,0,0,1,37.496518,126.957568,0.42,276.9,1,276.9,0,0.0,0,0.00,8.99,24.48,0.9934,18.95,1.942,0,19766,0.489,1,276.9,"-0.10,-0.54,8.98","-3.8,24.1,-1.5","15.150,35.700,9.300",1.32,7.55,0.00,0,1528,1431,7,1.50,37.496517,126.957568,782,3,4,0,6.27,-0.42,999.00,178.0,0,78,0,1,-70,-71.0,1431,57,3,6.27,1,0,-9.13,2.01,1419
21:09:33,3.016,165986,165985,0,0,1,37.496517,126.957567,0.49,279.0,1,279.0,0,0.0,0,0.00,5.64,18.50,0.9671,18.26,1.959,0,19779,0.571,1,283.0,"-0.06,-4.46,3.45","-6.2,16.2,-6.4","14.850,36.150,8.550",8.16,8.40,0.00,0,1529,1432,8,1.50,37.496517,126.957567,783,3,4,0,6.16,-0.42,999.00,178.0,0,78,0,1,-70,-70.8,1432,67,3,6.16,1,0,-9.13,2.01,1420
21:09:34,3.118,166601,166600,0,0,1,37.496515,126.957560,0.73,282.4,1,282.4,0,0.0,0,0.00,12.02,12.95,0.9817,20.53,1.964,0,19854,0.767,1,283.7,"1.23,2.05,11.78","10.0,3.5,-7.5","13.350,36.600,10.800",3.33,9.77,0.00,0,1535,1437,8,1.47,37.496515,126.957560,786,3,4,0,5.77,-0.41,999.00,166.4,0,79,0,1,-69,-70.1,1437,66,3,5.77,1,0,-9.13,2.01,1425
21:09:34,3.717,166706,166705,0,0,1,37.496515,126.957559,0.73,282.4,1,282.4,0,0.0,0,0.00,12.81,48.93,0.9541,20.53,1.964,0,19867,0.767,1,283.7,"-4.22,1.11,12.04","-0.3,-47.4,-12.2","13.800,36.300,10.950",4.64,9.64,0.00,0,1536,1438,8,1.47,37.496515,126.957560,786,3,4,0,5.65,-0.41,999.00,166.4,0,79,0,1,-69,-69.9,1438,68,3,5.65,1,0,-9.13,2.01,1426
21:09:34,3.902,167336,167335,0,0,1,37.496516,126.957553,0.91,280.9,1,280.9,0,0.0,0,0.00,12.01,16.04,0.9068,21.23,1.905,0,19943,0.941,1,281.5,"-5.15,2.51,10.56","-13.3,-0.2,-8.9","13.500,36.000,10.650",5.22,12.55,0.00,0,1542,1444,9,1.47,37.496516,126.957553,790,3,4,0,7.10,-0.57,999.00,168.3,0,79,0,1,-71,-72.3,1444,81,3,7.10,1,0,-9.13,2.01,1432
21:09:35,4.151,167541,167540,0,0,1,37.496516,126.957550,0.94,281.0,1,281.0,0,0.0,0,0.00,5.92,36.52,0.9333,20.67,2.002,0,19968,0.962,1,281.1,"5.09,-1.34,2.72","26.7,-24.2,-5.8","12.150,36.150,11.250",9.18,11.55,0.00,0,1544,1446,9,1.47,37.496516,126.957550,791,3,4,0,7.73,-0.60,999.00,168.0,0,79,0,1,-77,-73.2,1446,79,3,7.73,1,0,-9.13,2.01,1434
21:09:35,4.218,167752,167751,0,0,1,37.496516,126.957548,0.95,281.8,1,281.8,0,0.0,0,0.00,12.79,42.80,0.9715,20.09,2.052,0,19994,0.967,1,283.3,"-2.98,-1.21,12.38","-7.2,-3.4,42.1","12.600,39.300,10.050",3.36,11.30,0.00,0,1546,1448,8,1.47,37.496517,126.957549,792,3,4,0,7.20,-0.62,999.00,167.9,0,79,0,1,-72,-72.4,1448,76,3,7.20,1,0,-9.13,2.01,1436
21:09:35,4.334,167857,167856,0,0,1,37.496517,126.957547,0.95,281.8,1,281.8,0,0.0,0,0.00,13.60,59.59,0.7528,20.09,2.052,0,20007,0.967,1,283.3,"3.14,0.02,13.23","30.7,3.3,51.0","11.250,41.400,10.200",5.33,11.43,0.00,0,1547,1449,8,1.47,37.496517,126.957549,792,3,4,0,7.27,-0.64,999.00,167.1,0,79,0,1,-73,-72.6,1449,79,3,7.27,1,0,-9.13,2.01,1437
21:09:35,4.390,167962,167961,0,0,1,37.496517,126.957546,0.98,282.7,1,282.7,0,0.0,0,0.00,6.88,13.35,0.8189,20.14,2.109,0,20020,1.019,1,284.4,"-2.75,-1.91,6.01","5.4,-0.6,-12.2","11.400,40.950,10.050",4.65,11.24,0.00,0,1548,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,79,0,1,-70,-72.0,1450,82,3,6.93,1,0,-9.13,2.01,1438
21:09:35,4.502,168063,168062,0,0,1,37.496517,126.957545,0.98,282.7,1,282.7,0,0.0,0,0.00,17.49,33.95,0.9698,20.47,2.119,0,20034,1.019,1,284.4,"-6.04,1.66,16.33","32.8,-7.3,4.5","10.950,40.050,9.000",8.18,10.36,0.00,0,1549,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,79,0,1,-70,-72.0,1450,183,3,6.93,1,0,-9.13,2.01,1438
21:09:35,4.772,168163,168162,1,0,1,37.496517,126.957544,0.98,282.7,1,282.7,0,0.0,0,0.00,15.40,25.82,0.6302,19.93,2.091,0,20048,1.019,1,284.4,"-5.45,-1.24,14.35","25.7,-0.7,-2.4","11.400,40.050,9.300",5.89,17.50,0.00,0,1550,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,80,0,1,-70,-72.0,1450,283,3,6.93,1,0,-9.13,2.01,1438
21:09:35,4.836,168370,168369,2,0,1,37.496518,126.957542,0.98,282.7,1,282.7,0,0.0,0,0.00,9.52,13.60,0.8241,19.93,2.091,0,20075,1.019,1,284.4,"-5.49,2.01,7.52","6.5,10.5,-5.6","11.700,38.100,10.500",5.51,16.64,0.00,0,1552,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,490,3,6.93,1,0,-9.13,2.01,1438
21:09:35,4.941,168470,168469,2,0,1,37.496518,126.957541,0.98,282.7,1,282.7,0,0.0,0,0.00,9.51,6.51,0.9889,19.13,2.036,0,20089,1.019,1,284.4,"-0.84,1.81,9.30","-6.0,0.6,-2.6","12.000,38.700,9.150",1.86,11.89,0.00,0,1553,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,590,3,6.93,1,0,-9.13,2.01,1438
21:09:35,5.052,168570,168569,2,0,1,37.496518,126.957540,0.98,282.7,1,282.7,0,0.0,0,0.00,19.52,23.62,0.7864,19.13,2.036,0,20103,1.019,1,284.4,"-4.70,8.80,16.78","-21.3,-9.2,-4.2","11.400,37.350,10.500",11.34,13.29,0.00,0,1554,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,690,3,6.93,1,0,-9.13,2.01,1438
21:09:36,5.170,168670,168669,2,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,10.49,30.17,0.6134,18.99,1.998,0,20117,1.019,1,284.4,"-5.58,-6.06,6.50","0.1,26.6,14.3","12.150,38.100,9.300",8.57,11.38,0.00,0,1555,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,790,3,6.93,1,0,-9.13,2.01,1438
21:09:36,5.439,168770,168769,2,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,11.37,10.03,0.9943,18.81,1.952,0,20131,1.019,1,284.4,"-1.16,1.58,11.20","-2.3,8.5,-4.7","11.250,36.000,9.150",1.93,13.55,0.00,0,1556,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,890,3,6.93,1,0,-9.13,2.01,1438
21:09:36,5.762,169070,169069,2,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,6.47,46.02,0.9535,18.77,1.937,0,20173,1.019,1,284.4,"-3.73,0.06,5.29","-29.9,33.0,-11.7","12.300,36.000,8.700",5.84,13.23,0.00,0,1559,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,1190,3,6.93,1,0,-9.13,2.01,1438
21:09:36,5.887,169374,169373,2,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,6.19,34.26,0.7963,18.16,1.934,0,20214,1.019,1,284.4,"-3.93,0.65,4.73","-25.5,10.6,-20.3","14.850,33.450,10.050",6.39,12.54,0.00,0,1562,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,1494,3,6.93,1,0,-9.13,2.01,1438
21:09:36,6.053,169474,169473,2,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,13.25,6.82,0.9952,19.26,1.861,0,20228,1.019,1,284.4,"-6.07,-1.13,11.72","2.3,4.2,-4.8","14.700,32.400,10.650",6.03,11.43,0.00,0,1563,1450,8,1.47,37.496517,126.957547,793,3,4,0,6.93,-0.64,999.00,167.1,0,81,0,2,-70,-72.0,1450,1594,3,6.93,1,0,-9.13,2.01,1438
21:09:37,6.169,169679,169678,2,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,5.33,37.78,0.9483,19.51,1.849,0,20255,1.019,1,284.4,"-2.57,-1.66,4.37","18.5,-9.8,31.4","14.250,36.300,10.650",6.24,10.24,0.00,0,1565,1451,8,1.47,37.496517,126.957547,793,3,4,0,5.51,-0.96,999.00,166.3,0,82,0,2,-60,-69.6,1451,73,3,5.51,1,0,-9.13,2.01,1439
21:09:37,6.302,169780,169779,0,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,11.50,60.29,0.8971,20.53,1.964,0,20269,1.019,1,284.4,"7.78,-6.91,4.89","-41.3,41.8,-13.7","13.050,35.550,10.650",11.98,19.42,0.00,0,1566,1452,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-62,-68.1,1452,70,3,4.76,1,0,-9.13,2.01,1440
21:09:37,6.375,169881,169880,0,0,1,37.496518,126.957539,0.98,282.7,1,282.7,0,0.0,0,0.00,24.81,9.87,0.6029,20.53,1.964,0,20283,1.019,1,284.4,"-6.93,4.03,23.47","-0.5,-9.0,-3.9","14.850,35.700,10.800",15.59,15.59,0.00,0,1567,1453,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-62,-66.9,1453,70,3,4.24,1,0,-9.13,2.01,1441
21:09:37,6.450,169982,169981,0,0,1,37.496518,126.957539,0.98,282.7,0,282.7,0,0.0,0,0.00,9.17,17.84,0.6919,21.14,1.924,0,20297,1.019,1,284.4,"4.45,-4.29,6.77","-14.9,6.7,-7.1","15.000,35.100,11.700",7.35,11.48,0.00,0,1568,1454,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-61,-65.7,1454,67,3,3.79,1,0,-9.13,2.01,1442
21:09:37,6.778,170083,170082,0,0,1,37.496518,126.957539,0.98,282.7,0,282.7,0,0.0,0,0.00,16.48,38.91,0.9222,21.14,1.924,0,20311,1.019,1,284.4,"0.46,3.02,16.20","38.1,2.3,7.6","15.450,36.300,12.900",7.14,10.35,0.00,0,1569,1455,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-63,-65.2,1455,66,3,3.60,1,0,-9.13,2.01,1443
21:09:37,6.903,170391,170390,0,0,1,37.496518,126.957539,0.98,282.7,0,282.7,0,0.0,0,0.00,14.40,55.93,0.9530,22.55,1.895,0,20352,1.019,1,284.4,"5.02,-1.06,13.45","29.8,-47.3,-1.0","13.050,34.050,12.450",6.91,9.03,0.00,0,1572,1458,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-66,-65.6,1458,59,3,3.75,1,0,-9.13,2.01,1446
21:09:37,7.085,170492,170491,0,0,1,37.496518,126.957539,0.98,282.7,0,282.7,0,0.0,0,0.00,9.04,24.67,0.5009,22.55,1.895,0,20366,1.019,1,284.4,"-7.58,-2.38,4.31","21.6,-11.9,-0.7","12.750,35.100,12.450",8.99,16.46,0.00,0,1573,1459,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-66,-65.7,1459,58,3,3.78,1,0,-9.13,2.01,1447
21:09:38,7.490,170695,170694,0,0,1,37.496518,126.957539,0.98,282.7,0,282.7,0,0.0,0,0.00,19.08,31.80,0.8352,22.55,1.895,0,20394,1.019,1,284.4,"0.96,1.84,18.97","20.9,24.0,-0.5","12.750,34.350,13.950",9.49,15.38,0.00,0,1575,1461,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-69,-66.7,1461,50,3,4.17,1,0,-9.13,2.01,1449
21:09:38,7.619,171099,171098,0,0,0,0.000000,0.000000,0.00,0.0,0,282.7,0,0.0,0,0.00,16.09,26.15,-0.1394,22.05,2.011,0,20450,1.019,1,284.4,"-5.24,4.08,14.65","17.5,-18.6,-5.7","13.350,37.800,13.050",8.10,13.52,0.00,0,1579,1465,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-67,-68.2,1465,35,3,4.80,1,0,-9.13,2.01,1453
21:09:38,7.736,171211,171198,0,0,0,0.000000,0.000000,0.00,0.0,0,282.7,0,0.0,0,0.00,11.98,27.18,0.7490,22.05,2.011,0,20464,1.019,1,284.4,"6.79,-2.87,9.44","-27.1,-0.4,-2.5","13.350,40.050,12.300",7.84,14.23,0.00,0,1580,1466,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-65,-67.5,1466,16,3,4.52,1,0,-9.13,2.01,1454
21:09:38,7.919,171304,171303,0,0,0,0.000000,0.000000,0.00,0.0,0,282.7,0,0.0,0,0.00,11.62,55.82,0.9688,23.67,2.001,0,20475,1.019,1,284.4,"-2.84,2.90,10.89","-49.6,-21.8,-13.6","12.900,38.850,12.000",3.76,11.22,0.00,0,1581,1467,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-68,-67.6,1467,31,3,4.56,1,0,-9.13,2.01,1455
21:09:38,8.039,171516,171504,0,0,0,0.000000,0.000000,0.00,0.0,0,282.7,0,0.0,0,0.00,17.17,56.65,0.8781,21.81,1.983,0,20503,1.019,1,284.4,"-2.69,1.52,16.89","-41.7,37.9,-6.2","14.400,39.750,12.750",6.58,19.07,0.00,0,1583,1469,8,1.47,37.496517,126.957547,793,3,4,0,-1.00,0.00,999.00,0.0,0,82,0,2,-69,-67.8,1469,17,3,4.63,1,0,-9.13,2.01,1457
