시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:12:35,2.760,517564,517564,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955765,0.056,0.0,0.051,1,188.4,"7.010,6.570,-0.110","-0.122,0.420,-2.672","-35.550,49.500,-51.900",0,0.0,9.61,2.71,0.7651,41.64,1.264,0,58271,4904,6,1.20,37.496421,126.955759,2268,0,4,0,-62,-62.6,7053,51,4635,1,1,3.060,3.407,0.031,0.234,112,2418
17:12:35,2.760,517587,517587,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.060,0.0,0.067,1,188.4,"7.144,6.546,-0.086","-1.069,-2.924,0.061","-36.450,48.900,-51.600",0,0.0,9.69,3.11,0.7670,41.64,1.264,0,58274,4904,6,1.20,37.496422,126.955757,2269,0,4,0,-62,-62.6,7053,74,4635,1,1,3.060,3.407,0.031,0.234,135,2418
17:12:35,2.760,517633,517633,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.060,0.0,0.067,1,188.4,"7.154,6.431,-0.096","-0.649,-3.885,0.916","-37.050,49.950,-52.650",0,0.0,9.62,4.04,0.7665,41.64,1.264,0,58280,4904,6,1.20,37.496422,126.955757,2269,0,4,0,-62,-62.5,7054,20,4636,1,1,3.060,3.407,0.031,0.234,181,2418
17:12:35,2.760,517662,517662,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.060,0.0,0.067,1,188.4,"7.144,6.436,-0.129","-1.794,-0.397,-1.985","-36.900,50.850,-52.800",0,0.0,9.62,2.70,0.7642,41.64,1.264,0,58282,4905,6,1.20,37.496422,126.955757,2269,0,4,0,-62,-62.4,7055,6,4636,1,1,3.070,3.385,0.054,0.234,6,2419
17:12:35,2.853,517685,517685,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.060,0.0,0.067,1,188.4,"7.068,6.407,-0.220","-0.954,-1.450,0.328","-36.450,49.350,-51.600",0,0.0,9.54,1.77,0.7579,41.64,1.264,0,58285,4905,6,1.20,37.496422,126.955757,2269,0,4,0,-62,-62.4,7055,29,4636,1,1,3.070,3.385,0.054,0.234,29,2419
17:12:35,2.895,517708,517708,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.060,0.0,0.067,1,188.4,"7.173,6.426,0.038","1.450,-2.267,0.351","-36.750,49.200,-52.650",0,0.0,9.63,2.71,0.7754,41.64,1.264,0,58288,4905,6,1.20,37.496422,126.955757,2269,0,4,0,-62,-62.4,7055,52,4636,1,1,3.070,3.385,0.054,0.234,52,2419
17:12:35,2.896,517731,517731,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.060,0.0,0.067,1,188.4,"7.068,6.287,0.101","-1.626,0.389,-0.008","-37.950,48.900,-52.050",0,0.0,9.46,1.67,0.7796,41.64,1.264,0,58291,4905,6,1.20,37.496422,126.955757,2269,0,4,0,-63,-62.5,7056,15,4637,1,1,3.070,3.385,0.054,0.234,75,2419
17:12:35,2.896,517767,517767,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.060,0.0,0.067,1,188.4,"7.168,6.493,0.081","-0.519,-0.290,-1.496","-36.900,50.100,-52.350",0,0.0,9.67,1.61,0.7781,41.64,1.264,0,58294,4906,6,1.20,37.496422,126.955757,2269,0,4,0,-63,-62.5,7056,51,4637,1,1,3.070,3.385,0.054,0.234,111,2419
17:12:35,2.896,517790,517790,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.059,0.0,0.057,1,188.4,"7.096,6.503,0.057","-0.634,-0.412,-3.382","-37.800,49.200,-52.200",0,0.0,9.63,3.47,0.7765,41.64,1.264,0,58297,4906,6,1.20,37.496423,126.955754,2270,0,4,0,-63,-62.5,7056,74,4637,1,1,3.070,3.385,0.054,0.234,134,2419
17:12:35,2.896,517814,517814,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.059,0.0,0.057,1,188.4,"7.029,6.469,0.014","-0.153,-3.687,2.534","-37.500,49.500,-54.000",0,0.0,9.55,4.48,0.7736,41.64,1.264,0,58300,4906,6,1.20,37.496423,126.955754,2270,0,4,0,-63,-62.5,7056,98,4637,1,1,3.070,3.385,0.054,0.234,158,2419
17:12:35,2.980,517837,517837,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.059,0.0,0.057,1,188.4,"7.034,6.517,-0.124","0.290,0.351,-0.244","-37.650,50.850,-52.050",0,0.0,9.59,0.52,0.7643,41.64,1.264,0,58303,4906,6,1.20,37.496423,126.955754,2270,0,4,0,-63,-62.6,7057,15,4638,1,1,3.070,3.385,0.054,0.234,181,2419
17:12:35,3.016,517865,517865,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.059,0.0,0.057,1,188.4,"7.235,6.469,-0.225","-3.382,0.473,-2.092","-36.450,49.350,-53.100",0,0.0,9.71,4.00,0.7579,41.64,1.264,0,58305,4907,6,1.20,37.496423,126.955754,2270,0,4,0,-63,-62.7,7058,9,4638,1,1,3.110,3.371,0.059,0.234,9,2420
17:12:35,3.016,517889,517889,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.059,0.0,0.057,1,188.4,"7.058,6.436,-0.278","-0.718,-1.198,-1.099","-36.450,49.650,-53.100",0,0.0,9.56,1.78,0.7540,41.64,1.264,0,58308,4907,6,1.20,37.496423,126.955754,2270,0,4,0,-63,-62.7,7058,33,4638,1,1,3.110,3.371,0.059,0.234,33,2420
17:12:36,3.185,517912,517912,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.059,0.0,0.057,1,188.4,"7.106,6.479,-0.297","-1.107,-0.885,-1.595","-35.400,50.100,-51.300",0,0.0,9.62,2.13,0.7528,41.64,1.264,0,58311,4907,6,1.20,37.496423,126.955754,2270,0,4,0,-63,-62.7,7058,56,4638,1,1,3.110,3.371,0.059,0.234,56,2420
17:12:36,3.258,518040,518040,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.051,0.0,0.036,1,188.4,"7.039,6.546,-0.220","-0.214,-0.840,-2.107","-36.000,48.750,-52.950",0,0.0,9.61,2.28,0.7578,41.64,1.264,0,58326,4908,6,1.20,37.496424,126.955753,2271,0,4,0,-63,-62.7,7061,1,4640,1,1,3.090,3.354,0.067,0.234,1,2421
17:12:36,3.258,518075,518075,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.051,0.0,0.036,1,188.4,"7.096,6.488,-0.187","1.840,-1.176,-1.901","-37.050,49.200,-52.650",0,0.0,9.62,2.89,0.7602,41.64,1.264,0,58329,4909,6,1.20,37.496424,126.955753,2271,0,4,0,-63,-62.7,7061,36,4640,1,1,3.090,3.354,0.067,0.234,36,2421
17:12:36,3.258,518098,518098,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.051,0.0,0.036,1,188.4,"7.029,6.565,-0.153","-0.427,-2.687,-0.756","-36.000,50.250,-52.650",0,0.0,9.62,2.82,0.7623,41.64,1.264,0,58332,4909,6,1.20,37.496424,126.955753,2271,0,4,0,-63,-62.7,7061,59,4640,1,1,3.090,3.354,0.067,0.234,59,2421
17:12:36,3.356,518121,518121,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.051,0.0,0.036,1,188.4,"7.154,6.474,-0.225","0.351,-2.450,3.603","-36.900,48.600,-53.100",0,0.0,9.65,4.37,0.7578,41.64,1.264,0,58335,4909,6,1.20,37.496424,126.955753,2271,0,4,0,-63,-62.7,7061,82,4640,1,1,3.090,3.354,0.067,0.234,82,2421
17:12:36,3.393,518145,518145,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.051,0.0,0.036,1,188.4,"6.981,6.512,-0.081","-1.061,0.000,-2.954","-36.300,50.700,-53.250",0,0.0,9.55,3.14,0.7671,41.64,1.264,0,58338,4909,6,1.20,37.496424,126.955753,2271,0,4,0,-63,-62.7,7062,13,4641,1,1,3.090,3.354,0.067,0.234,106,2421
17:12:36,3.554,518285,518285,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496422,126.955757,0.040,0.0,0.021,1,188.4,"7.111,6.579,-0.057","-0.466,-0.618,0.351","-36.150,49.350,-51.600",0,0.0,9.69,0.85,0.7688,41.64,1.264,0,58353,4911,6,1.20,37.496425,126.955751,2272,0,4,0,-62,-62.6,7064,38,4642,1,1,3.170,3.344,0.062,0.234,38,2422
17:12:36,3.613,518414,518414,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.037,0.0,0.031,1,188.4,"7.183,6.608,-0.129","1.015,-0.855,0.618","-37.500,48.750,-52.650",0,0.0,9.76,1.46,0.7642,41.64,1.264,0,58368,4912,6,1.20,37.496425,126.955749,2273,0,4,0,-63,-62.7,7065,73,4643,1,1,3.170,3.344,0.062,0.234,167,2422
17:12:36,3.712,518438,518438,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.037,0.0,0.031,1,188.4,"7.015,6.594,0.053","-0.053,-1.000,2.672","-36.300,49.950,-52.650",0,0.0,9.63,2.85,0.7759,41.64,1.264,0,58371,4912,6,1.20,37.496425,126.955749,2273,0,4,0,-63,-62.7,7065,97,4643,1,1,3.170,3.344,0.062,0.234,191,2422
17:12:36,3.748,518461,518461,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.037,0.0,0.031,1,188.4,"7.111,6.680,-0.105","-1.588,1.855,1.084","-36.150,51.300,-52.050",0,0.0,9.76,2.67,0.7655,41.64,1.264,0,58374,4912,6,1.20,37.496425,126.955749,2273,0,4,0,-63,-62.8,7067,16,4644,1,1,3.080,3.337,0.054,0.234,18,2423
17:12:36,3.749,518496,518496,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.037,0.0,0.031,1,188.4,"7.063,6.373,-0.139","0.183,-0.802,1.824","-36.900,49.350,-52.800",0,0.0,9.51,2.00,0.7635,41.64,1.264,0,58377,4913,6,1.20,37.496425,126.955749,2273,0,4,0,-63,-62.8,7067,51,4644,1,1,3.080,3.337,0.054,0.234,53,2423
17:12:36,3.749,518519,518519,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.037,0.0,0.031,1,188.4,"7.230,6.512,-0.105","1.359,1.595,-0.435","-37.050,48.750,-51.450",0,0.0,9.73,2.14,0.7659,41.64,1.264,0,58380,4913,6,1.20,37.496425,126.955749,2273,0,4,0,-63,-62.8,7067,74,4644,1,1,3.080,3.337,0.054,0.234,76,2423
17:12:36,3.892,518542,518542,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.037,0.0,0.031,1,188.4,"7.149,6.407,-0.120","3.718,3.435,3.183","-35.700,50.400,-52.050",0,0.0,9.60,5.98,0.7649,41.64,1.264,0,58383,4913,6,1.20,37.496425,126.955749,2273,0,4,0,-63,-62.8,7067,97,4644,1,1,3.080,3.337,0.054,0.234,99,2423
17:12:36,4.052,518565,518565,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.037,0.0,0.031,1,188.4,"7.053,6.560,-0.091","1.924,2.557,0.290","-36.750,49.950,-51.450",0,0.0,9.63,3.21,0.7665,41.64,1.264,0,58386,4913,6,1.20,37.496425,126.955749,2273,0,4,0,-65,-63.3,7068,4,4645,1,1,3.080,3.337,0.054,0.234,122,2423
17:12:37,4.093,518647,518647,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.053,0.0,0.082,1,188.4,"7.049,6.503,-0.129","0.695,-0.244,0.802","-36.150,49.650,-51.600",0,0.0,9.59,1.09,0.7640,41.64,1.264,0,58395,4914,6,1.20,37.496426,126.955748,2274,0,4,0,-66,-63.8,7069,4,4645,1,1,3.180,3.340,0.034,0.234,4,2424
17:12:37,4.094,518728,518728,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.053,0.0,0.082,1,188.4,"7.072,6.330,-0.201","-0.160,-4.397,0.214","-38.400,50.850,-53.100",0,0.0,9.49,4.41,0.7592,41.64,1.264,0,58404,4915,6,1.20,37.496426,126.955748,2274,0,4,0,-66,-64.2,7070,75,4646,1,1,3.180,3.340,0.034,0.234,85,2424
17:12:37,4.094,518751,518751,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.053,0.0,0.082,1,188.4,"7.154,6.512,-0.206","-1.977,0.550,2.237","-35.700,49.650,-52.800",0,0.0,9.68,3.04,0.7591,41.64,1.264,0,58407,4915,6,1.20,37.496426,126.955748,2274,0,4,0,-66,-64.2,7070,98,4646,1,1,3.180,3.340,0.034,0.234,108,2424
17:12:37,4.094,518828,518828,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.054,0.0,0.057,1,188.4,"7.221,6.421,-0.268","-0.595,-1.786,2.305","-37.950,49.350,-53.100",0,0.0,9.67,2.98,0.7550,41.64,1.264,0,58415,4916,6,1.20,37.496426,126.955746,2275,0,4,0,-67,-64.8,7071,60,4647,1,1,3.180,3.340,0.034,0.234,185,2424
17:12:37,4.186,518852,518852,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.054,0.0,0.057,1,188.4,"7.154,6.416,-0.244","0.840,1.183,-0.519","-37.200,48.150,-53.550",0,0.0,9.61,1.54,0.7565,41.64,1.264,0,58418,4916,6,1.20,37.496426,126.955746,2275,0,4,0,-67,-64.8,7071,84,4647,1,1,3.180,3.340,0.034,0.234,209,2424
17:12:37,4.224,518910,518910,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.054,0.0,0.057,1,188.4,"7.163,6.244,-0.034","-1.832,-3.641,0.740","-36.000,48.750,-52.650",0,0.0,9.50,4.14,0.7707,41.64,1.264,0,58424,4917,6,1.20,37.496426,126.955746,2275,0,4,0,-68,-65.4,7072,49,4648,1,1,3.180,3.340,0.034,0.234,267,2424
17:12:37,4.224,519010,519010,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.057,0.0,0.062,1,188.4,"7.178,6.421,-0.124","1.145,0.328,-2.168","-36.000,50.250,-52.950",0,0.0,9.63,2.47,0.7646,41.64,1.264,0,58435,4918,6,1.20,37.496428,126.955745,2276,0,4,0,-68,-65.9,7073,36,4649,1,1,3.180,3.340,0.034,0.234,367,2424
17:12:37,4.312,519033,519033,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.057,0.0,0.062,1,188.4,"7.125,6.527,-0.067","2.374,-3.641,0.473","-37.950,48.150,-52.800",0,0.0,9.66,4.37,0.7683,41.64,1.264,0,58438,4918,6,1.20,37.496428,126.955745,2276,0,4,0,-68,-65.9,7073,59,4649,1,1,3.180,3.340,0.034,0.234,390,2424
17:12:37,4.345,519057,519057,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.057,0.0,0.062,1,188.4,"7.207,6.440,-0.244","0.916,0.855,0.847","-37.650,49.350,-52.350",0,0.0,9.67,1.51,0.7566,41.64,1.264,0,58441,4918,6,1.20,37.496428,126.955745,2276,0,4,0,-69,-66.6,7074,18,4649,1,1,3.170,3.377,-0.030,0.234,18,2425
17:12:37,4.345,519080,519080,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.057,0.0,0.062,1,188.4,"7.092,6.402,-0.124","-1.481,0.824,-0.489","-36.150,48.600,-52.350",0,0.0,9.55,1.76,0.7645,41.64,1.264,0,58444,4918,6,1.20,37.496428,126.955745,2276,0,4,0,-68,-66.8,7075,13,4650,1,1,3.170,3.377,-0.030,0.234,41,2425
17:12:37,4.345,519116,519116,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.057,0.0,0.062,1,188.4,"7.226,6.512,-0.129","-1.298,-2.267,-1.473","-37.650,48.600,-55.350",0,0.0,9.73,3.00,0.7643,41.64,1.264,0,58447,4919,6,1.20,37.496428,126.955745,2276,0,4,0,-68,-66.8,7075,49,4650,1,1,3.170,3.377,-0.030,0.234,77,2425
17:12:37,4.745,519139,519139,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496426,126.955750,0.057,0.0,0.062,1,188.4,"7.187,6.321,-0.311","0.389,-2.489,-0.427","-37.950,50.850,-53.100",0,0.0,9.58,2.55,0.7519,41.64,1.264,0,58450,4919,6,1.20,37.496428,126.955745,2276,0,4,0,-68,-66.8,7075,72,4650,1,1,3.170,3.377,-0.030,0.234,100,2425
17:12:38,5.120,519688,519688,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.035,0.0,0.015,1,188.4,"7.187,6.469,-0.215","0.740,-3.344,1.252","-37.200,49.350,-53.550",0,0.0,9.67,3.65,0.7585,41.64,1.264,0,58513,4924,6,1.20,37.496429,126.955742,2279,0,4,0,-62,-64.1,7084,6,4656,1,1,3.150,3.393,-0.024,0.234,39,2428
17:12:38,5.291,519770,519770,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.026,0.0,0.010,1,188.4,"7.144,6.531,-0.239","1.336,-0.725,0.267","-37.050,49.950,-51.450",0,0.0,9.68,1.54,0.7568,41.64,1.264,0,58522,4925,6,1.20,37.496429,126.955741,2280,0,4,0,-62,-64.1,7084,88,4656,1,1,3.150,3.393,-0.024,0.234,121,2428
17:12:38,5.326,520167,520167,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.021,0.0,0.010,1,188.4,"7.025,6.560,-0.230","-1.954,0.595,1.053","-37.050,49.500,-53.700",0,0.0,9.61,2.30,0.7571,41.64,1.264,0,58567,4929,6,1.20,37.496430,126.955740,2281,0,4,0,-60,-61.9,7089,68,4659,1,1,3.100,3.390,-0.007,0.234,118,2430
17:12:38,5.410,520266,520266,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.019,0.0,0.015,1,188.4,"7.025,6.661,-0.340","0.351,-1.466,0.603","-36.900,50.850,-53.850",0,0.0,9.69,1.62,0.7495,41.64,1.264,0,58578,4930,6,1.20,37.496431,126.955739,2282,0,4,0,-60,-61.2,7091,21,4660,1,1,3.110,3.388,-0.002,0.234,21,2431
17:12:38,5.443,520290,520290,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.019,0.0,0.015,1,188.4,"6.991,6.632,-0.201","-0.954,-0.351,-1.542","-34.950,48.900,-53.550",0,0.0,9.64,1.85,0.7589,41.64,1.264,0,58581,4930,6,1.20,37.496431,126.955739,2282,0,4,0,-60,-61.2,7091,45,4660,1,1,3.110,3.388,-0.002,0.234,45,2431
17:12:38,5.443,520373,520373,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.014,0.0,0.005,1,188.4,"7.202,6.522,-0.311","-0.962,1.397,-0.611","-36.000,48.300,-52.200",0,0.0,9.72,1.80,0.7521,41.64,1.264,0,58590,4931,6,1.20,37.496431,126.955738,2283,0,4,0,-61,-61.2,7092,69,4661,1,1,3.110,3.388,-0.002,0.234,128,2431
17:12:38,5.443,520396,520396,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.014,0.0,0.005,1,188.4,"7.096,6.426,-0.182","-0.443,-2.573,1.817","-36.000,49.500,-52.950",0,0.0,9.58,3.18,0.7606,41.64,1.264,0,58593,4931,6,1.20,37.496431,126.955738,2283,0,4,0,-61,-61.2,7092,92,4661,1,1,3.110,3.388,-0.002,0.234,151,2431
17:12:38,5.670,520419,520419,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.014,0.0,0.005,1,188.4,"7.149,6.488,-0.297","-0.740,1.260,0.725","-39.000,48.750,-52.650",0,0.0,9.66,1.63,0.7529,41.64,1.264,0,58596,4931,6,1.20,37.496431,126.955738,2283,0,4,0,-61,-61.1,7093,7,4662,1,1,3.110,3.388,-0.002,0.234,174,2431
17:12:38,5.892,520629,520629,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.015,0.0,0.015,1,188.4,"7.144,6.498,-0.230","-1.786,-1.618,-1.130","-36.750,48.000,-54.450",0,0.0,9.66,2.66,0.7574,41.64,1.264,0,58620,4933,6,1.20,37.496431,126.955738,2284,0,4,0,-62,-61.7,7096,0,4664,1,1,3.150,3.387,0.001,0.234,168,2432
17:12:38,5.942,520652,520652,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.015,0.0,0.015,1,188.4,"7.025,6.460,-0.187","-1.321,-0.458,1.061","-37.050,50.250,-53.700",0,0.0,9.54,1.75,0.7601,41.64,1.264,0,58623,4933,6,1.20,37.496431,126.955738,2284,0,4,0,-62,-61.7,7096,23,4664,1,1,3.150,3.387,0.001,0.234,191,2432
17:12:38,5.942,520733,520733,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.015,0.0,0.015,1,188.4,"7.187,6.541,-0.072","0.565,1.420,0.084","-37.500,48.750,-54.450",0,0.0,9.72,1.53,0.7680,41.64,1.264,0,58632,4934,6,1.20,37.496431,126.955738,2284,0,4,0,-62,-62.0,7098,1,4665,1,1,3.150,3.386,0.002,0.234,80,2433
17:12:38,5.942,520756,520756,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955742,0.015,0.0,0.015,1,188.4,"7.044,6.522,-0.244","0.702,-0.160,-0.847","-35.700,48.600,-53.550",0,0.0,9.60,1.11,0.7562,41.64,1.264,0,58635,4934,6,1.20,37.496431,126.955738,2284,0,4,0,-62,-62.0,7098,24,4665,1,1,3.150,3.386,0.002,0.234,103,2433
17:12:38,6.043,520792,520792,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955734,0.015,0.0,0.015,1,188.4,"7.187,6.460,-0.235","-3.405,0.397,0.855","-35.700,50.400,-52.350",0,0.0,9.67,3.53,0.7572,41.64,1.264,0,58638,4935,6,1.20,37.496431,126.955737,2285,0,4,0,-62,-62.0,7098,60,4665,1,1,3.150,3.386,0.002,0.234,139,2433
17:12:38,6.080,520919,520919,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955734,0.015,0.0,0.015,1,188.4,"7.192,6.598,-0.273","-0.122,-1.817,0.466","-36.450,49.650,-54.150",0,0.0,9.76,1.88,0.7546,41.64,1.264,0,58653,4936,6,1.20,37.496431,126.955737,2285,0,4,0,-62,-62.0,7100,68,4666,1,1,3.130,3.378,0.012,0.234,68,2434
17:12:39,6.171,520965,520965,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955734,0.015,0.0,0.015,1,188.4,"7.168,6.531,-0.273","-0.779,-2.634,-2.908","-36.750,48.000,-53.250",0,0.0,9.70,4.00,0.7546,41.64,1.264,0,58659,4936,6,1.20,37.496431,126.955737,2285,0,4,0,-62,-62.0,7101,36,4667,1,1,3.130,3.378,0.012,0.234,114,2434
17:12:39,6.453,521047,521047,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955734,0.013,0.0,0.010,1,188.4,"7.159,6.460,-0.172","-0.901,-0.023,1.069","-35.550,48.300,-52.950",0,0.0,9.64,1.40,0.7613,41.64,1.264,0,58668,4937,6,1.20,37.496431,126.955736,2286,0,4,0,-61,-61.6,7103,0,4668,1,1,3.020,3.373,0.016,0.234,0,2435
17:12:39,6.544,521386,521386,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955734,0.012,0.0,0.010,1,188.4,"7.120,6.637,-0.287","-1.771,1.412,-1.626","-35.550,50.700,-51.450",0,0.0,9.74,2.79,0.7535,41.64,1.264,0,58707,4940,6,1.20,37.496431,126.955734,2288,0,4,0,-59,-60.6,7107,46,4671,1,1,3.030,3.370,0.016,0.234,128,2436
17:12:39,6.646,521445,521445,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955734,0.012,0.0,0.010,1,188.4,"7.034,6.402,-0.153","-3.031,-1.718,-1.802","-36.300,48.750,-53.250",0,0.0,9.51,3.92,0.7624,41.64,1.264,0,58713,4941,6,1.20,37.496431,126.955734,2288,0,4,0,-59,-60.6,7107,105,4671,1,1,3.030,3.370,0.016,0.234,187,2436
17:12:39,6.682,521550,521550,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496429,126.955734,0.012,0.0,0.010,1,188.4,"6.938,6.737,-0.158","0.313,-1.878,-2.000","-35.700,50.850,-52.350",0,0.0,9.67,2.76,0.7614,41.64,1.264,0,58725,4942,6,1.20,37.496431,126.955734,2288,0,4,0,-57,-59.4,7109,80,4672,1,1,3.020,3.333,0.062,0.234,80,2437
17:12:39,6.682,521633,521633,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.011,0.0,0.010,1,188.4,"6.747,6.871,-0.326","-8.542,-5.863,-3.847","-36.900,50.100,-53.100",0,0.0,9.64,11.05,0.7488,41.64,1.264,0,58734,4943,6,1.20,37.496432,126.955733,2289,0,4,0,-58,-59.2,7110,79,4673,1,1,3.020,3.333,0.062,0.234,163,2437
17:12:39,6.745,521656,521656,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.011,0.0,0.010,1,188.4,"6.752,6.790,-0.283","-5.481,-7.947,-1.863","-37.800,49.950,-54.000",0,0.0,9.58,9.83,0.7520,41.64,1.264,0,58737,4943,6,1.20,37.496432,126.955733,2289,0,4,0,-58,-58.9,7111,7,4673,1,1,3.090,3.309,0.084,0.234,7,2438
17:12:39,6.895,521702,521702,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.011,0.0,0.010,1,188.4,"6.699,6.809,-0.354","-10.763,-11.275,-1.053","-35.550,48.750,-53.250",0,0.0,9.56,15.62,0.7467,41.64,1.264,0,58743,4943,6,1.20,37.496432,126.955733,2289,0,4,0,-56,-58.3,7112,39,4674,1,1,3.090,3.309,0.084,0.234,53,2438
17:12:39,6.948,521808,521808,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.023,0.0,0.046,1,188.4,"6.785,6.967,-0.062","-25.840,-30.420,0.267","-34.050,50.250,-54.450",0,0.0,9.73,39.91,0.7663,41.64,1.264,0,58755,4944,6,1.20,37.496432,126.955732,2290,0,4,0,-58,-58.3,7113,38,4675,1,1,3.090,3.309,0.084,0.234,159,2438
17:12:39,6.948,521860,521860,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496433,126.955734,0.023,0.0,0.046,1,188.4,"6.790,6.723,-0.584","-30.466,-32.908,1.298","-34.950,50.100,-52.800",0,0.0,9.57,44.86,0.7313,41.64,1.264,0,58760,4945,6,1.20,37.496432,126.955732,2290,0,4,0,-57,-58.0,7114,2,4675,1,1,3.200,3.293,0.082,0.234,2,2439
