시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:12:34,1.694,1665059,1665059,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.79,2.69,0.9999,26.15,1.000,0,179054,0.098,1,290.8,"-0.39,0.39,9.77","0.6,-1.6,-2.1","7.800,6.750,19.950",0.07,0.18,0.00,0,15853,10913,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.4,10913,33,4,2.51,0,0,0.00,0.00,1,3.170,3.456,-0.052,nan,92,8077,171,1,0,100,3.000,0.234,0,8071,0
17:12:34,1.784,1665086,1665085,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,2.67,1.0000,25.30,1.010,0,179057,0.098,1,290.8,"-0.43,0.43,9.73","2.4,-1.0,-0.6","8.700,7.050,19.050",0.05,0.14,0.00,0,15853,10913,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.4,10913,60,4,2.51,0,0,0.00,0.00,1,3.170,3.456,-0.052,nan,119,8077,171,1,0,100,3.000,0.234,0,8071,0
17:12:34,1.928,1665127,1665127,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,2.53,1.0000,24.58,0.981,0,179061,0.098,1,290.8,"-0.42,0.45,9.73","0.7,2.4,0.5","8.100,6.000,18.450",0.07,0.07,0.00,0,15854,10913,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.4,10913,101,4,2.51,0,0,0.00,0.00,1,3.170,3.456,-0.052,nan,160,8077,171,1,0,100,3.000,0.234,0,8071,0
17:12:34,1.973,1665168,1665168,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.65,2.12,0.9999,25.21,1.031,0,179065,0.098,1,290.8,"-0.41,0.32,9.63","0.7,0.4,-2.0","8.100,7.650,18.900",0.10,0.10,0.00,0,15854,10914,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.9,10914,34,4,2.40,0,0,0.00,0.00,1,3.150,3.438,-0.008,nan,8,8078,171,1,0,100,3.000,0.234,0,8072,0
17:12:34,1.974,1665188,1665188,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,4.47,0.9998,25.10,1.007,0,179067,0.098,1,290.8,"-0.42,0.28,9.66","3.5,-2.7,-0.8","7.050,6.750,18.900",0.11,0.11,0.00,0,15854,10914,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.9,10914,54,4,2.40,0,0,0.00,0.00,1,3.150,3.438,-0.008,nan,28,8078,171,1,0,100,3.000,0.234,0,8072,0
17:12:34,1.974,1665211,1665210,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.83,2.60,1.0000,25.64,0.996,0,179069,0.098,1,290.8,"-0.41,0.45,9.81","-0.8,-2.4,0.7","6.000,6.300,19.500",0.12,0.12,0.00,0,15855,10914,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.9,10914,77,4,2.40,0,0,0.00,0.00,1,3.150,3.438,-0.008,nan,51,8078,171,1,0,100,3.000,0.234,0,8072,0
17:12:34,1.974,1665237,1665237,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,4.12,0.9998,25.31,0.984,0,179072,0.098,1,290.8,"-0.45,0.30,9.72","1.9,-2.0,-3.0","6.600,6.000,19.200",0.09,0.09,0.00,0,15855,10914,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.9,10914,103,4,2.40,0,0,0.00,0.00,1,3.150,3.438,-0.008,nan,77,8078,171,1,0,100,3.000,0.234,0,8072,0
17:12:34,2.064,1665264,1665264,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,2.53,0.9999,25.25,1.040,0,179075,0.098,1,290.8,"-0.35,0.34,9.69","1.3,-1.3,1.7","8.100,7.950,18.900",0.07,0.11,0.00,0,15855,10915,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.5,10915,17,4,2.31,0,0,0.00,0.00,1,3.150,3.438,-0.008,nan,104,8078,171,1,0,100,3.000,0.234,0,8072,0
17:12:35,2.104,1665311,1665311,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,2.43,0.9999,25.07,0.997,0,179080,0.098,1,290.8,"-0.41,0.33,9.67","2.2,-1.1,0.3","7.050,6.450,18.900",0.06,0.20,0.00,0,15856,10915,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.5,10915,64,4,2.31,0,0,0.00,0.00,1,3.150,3.438,-0.008,nan,151,8078,171,1,0,100,3.000,0.234,0,8072,0
17:12:35,2.105,1665337,1665337,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.65,2.15,0.9999,26.89,1.000,0,179083,0.098,1,290.8,"-0.44,0.38,9.63","0.6,-2.0,-0.3","7.050,6.750,20.700",0.08,0.08,0.00,0,15856,10915,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.5,10915,90,4,2.31,0,0,0.00,0.00,1,3.150,3.438,-0.008,nan,177,8078,171,1,0,100,3.000,0.234,0,8072,0
17:12:35,2.105,1665359,1665355,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,1.73,0.9999,25.90,0.972,0,179085,0.098,1,290.8,"-0.32,0.39,9.68","-1.4,0.9,-0.6","7.950,5.850,19.800",0.09,0.11,0.00,0,15856,10915,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.5,10915,112,4,2.31,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,0,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.196,1665385,1665385,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,2.31,1.0000,25.95,0.988,0,179088,0.098,1,290.8,"-0.51,0.41,9.67","1.2,-2.0,0.1","7.500,6.300,19.800",0.12,0.12,0.00,0,15856,10915,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.5,10915,138,4,2.31,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,26,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.226,1665413,1665412,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,4.12,0.9998,24.42,1.018,0,179091,0.098,1,290.8,"-0.38,0.30,9.66","1.2,-0.4,-3.9","8.550,7.200,18.150",0.09,0.20,0.00,0,15857,10916,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10916,1,4,2.29,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,54,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.227,1665433,1665433,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,2.02,0.9998,25.73,1.017,0,179093,0.098,1,290.8,"-0.29,0.34,9.72","0.2,0.8,-1.8","6.450,7.050,19.500",0.11,0.14,0.00,0,15857,10916,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10916,21,4,2.29,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,74,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.227,1665462,1665462,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,3.30,0.9999,24.98,0.973,0,179096,0.098,1,290.8,"-0.44,0.35,9.73","0.3,-2.3,2.3","7.350,5.700,18.900",0.05,0.13,0.00,0,15857,10917,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10917,6,4,2.32,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,103,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.227,1665482,1665482,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,1.28,0.9999,24.42,1.018,0,179098,0.098,1,290.8,"-0.43,0.38,9.73","0.5,0.0,1.2","8.550,7.200,18.150",0.04,0.11,0.00,0,15857,10917,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10917,26,4,2.32,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,123,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.313,1665510,1665509,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.77,1.40,0.9999,25.07,0.994,0,179101,0.098,1,290.8,"-0.49,0.33,9.75","1.1,-0.8,-0.4","7.800,6.450,18.900",0.10,0.16,0.00,0,15858,10917,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10917,54,4,2.32,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,151,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.344,1665530,1665530,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.77,5.33,1.0000,25.02,0.982,0,179103,0.098,1,290.8,"-0.40,0.43,9.75","2.1,-4.8,1.2","7.350,6.000,18.900",0.07,0.19,0.00,0,15858,10917,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10917,74,4,2.32,0,0,0.00,0.00,1,3.170,3.426,0.012,nan,171,8079,171,1,0,100,3.000,0.234,0,8073,0
17:12:35,2.344,1665559,1665555,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,4.19,0.9998,25.11,0.957,0,179106,0.098,1,290.8,"-0.41,0.31,9.73","-1.1,2.0,-3.5","9.150,5.400,19.050",0.07,0.07,0.00,0,15858,10917,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10917,103,4,2.32,0,0,0.00,0.00,1,3.110,3.418,0.020,nan,0,8080,171,1,0,100,3.000,0.234,0,8074,0
17:12:35,2.345,1665579,1665579,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.76,3.03,0.9998,23.62,1.009,0,179108,0.098,1,290.8,"-0.38,0.31,9.74","0.8,-0.6,2.9","7.800,6.750,17.400",0.07,0.07,0.00,0,15858,10917,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.5,10917,123,4,2.32,0,0,0.00,0.00,1,3.110,3.418,0.020,nan,20,8080,171,1,0,100,3.000,0.234,0,8074,0
17:12:35,2.345,1665605,1665604,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,3.27,0.9996,25.29,0.967,0,179111,0.098,1,290.8,"-0.33,0.22,9.72","2.8,-1.0,1.3","8.550,5.700,19.200",0.17,0.17,0.00,0,15858,10918,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,10918,9,4,2.34,0,0,0.00,0.00,1,3.110,3.418,0.020,nan,46,8080,171,1,0,100,3.000,0.234,0,8074,0
17:12:35,2.430,1665625,1665625,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.59,1.54,0.9999,24.85,0.975,0,179113,0.098,1,290.8,"-0.42,0.37,9.58","1.0,0.9,-0.7","7.950,5.850,18.750",0.12,0.12,0.00,0,15859,10918,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,10918,29,4,2.34,0,0,0.00,0.00,1,3.110,3.418,0.020,nan,66,8080,171,1,0,100,3.000,0.234,0,8074,0
17:12:35,2.461,1665679,1665679,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.76,1.42,0.9999,25.68,0.999,0,179119,0.098,1,290.8,"-0.41,0.33,9.75","-0.0,0.8,-1.2","7.200,6.600,19.500",0.06,0.11,0.00,0,15859,10918,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,10918,83,4,2.34,0,0,0.00,0.00,1,3.110,3.418,0.020,nan,120,8080,171,1,0,100,3.000,0.234,0,8074,0
17:12:35,2.462,1665699,1665698,0,0,1,37.496000,126.956004,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,2.02,0.9999,26.48,1.009,0,179121,0.098,1,290.8,"-0.36,0.40,9.68","1.1,-1.4,-1.0","7.500,7.050,20.250",0.05,0.09,0.00,0,15859,10919,9,1.14,37.496002,126.955997,1650,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.5,10919,1,4,2.31,0,0,0.00,0.00,1,3.110,3.418,0.020,nan,140,8080,171,1,0,100,3.000,0.234,0,8074,0
17:12:35,2.462,1665739,1665728,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.68,2.18,0.9997,26.56,0.944,0,179124,0.134,1,290.8,"-0.46,0.24,9.66","0.5,-1.5,-1.5","8.400,5.100,20.550",0.14,0.14,0.00,0,15860,10919,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.5,10919,41,4,2.31,0,0,0.00,0.00,1,3.110,3.418,0.020,nan,180,8080,171,1,0,100,3.000,0.234,0,8074,0
17:12:35,2.548,1665762,1665758,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.73,2.32,1.0000,24.81,0.960,0,179126,0.134,1,290.8,"-0.37,0.46,9.71","2.3,-0.3,0.1","8.400,5.400,18.750",0.11,0.14,0.00,0,15860,10919,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.5,10919,64,4,2.31,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,0,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.578,1665790,1665789,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.65,2.75,0.9999,24.36,1.010,0,179129,0.134,1,290.8,"-0.45,0.32,9.63","1.3,-0.3,-2.4","7.050,6.750,18.150",0.10,0.10,0.00,0,15860,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,2,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,28,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.578,1665817,1665816,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.64,2.80,0.9999,23.59,0.997,0,179132,0.134,1,290.8,"-0.36,0.41,9.62","2.2,-0.6,1.6","8.550,6.450,17.400",0.10,0.19,0.00,0,15860,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,29,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,55,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.579,1665837,1665837,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.66,1.71,1.0000,26.13,0.986,0,179134,0.134,1,290.8,"-0.43,0.41,9.64","1.7,-0.4,-0.1","9.300,6.450,19.950",0.09,0.10,0.00,0,15861,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,49,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,75,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.670,1665857,1665857,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.86,4.33,0.9999,22.83,1.006,0,179136,0.134,1,290.8,"-0.33,0.45,9.84","0.3,-2.5,3.5","7.050,6.450,16.650",0.18,0.18,0.00,0,15861,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,69,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,95,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.707,1665878,1665877,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.75,4.59,0.9999,25.73,1.012,0,179138,0.134,1,290.8,"-0.39,0.38,9.73","-2.4,1.8,-3.5","7.500,7.050,19.500",0.03,0.13,0.00,0,15861,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,90,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,116,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.708,1665904,1665904,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.73,3.67,0.9999,26.20,1.017,0,179141,0.134,1,290.8,"-0.38,0.38,9.72","1.7,-2.7,1.8","7.050,7.200,19.950",0.02,0.12,0.00,0,15861,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,116,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,142,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.708,1665932,1665931,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.70,2.89,0.9999,25.08,0.976,0,179144,0.134,1,290.8,"-0.36,0.38,9.69","1.2,-1.7,-2.1","4.950,5.400,19.050",0.03,0.12,0.00,0,15862,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,144,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,170,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.708,1665951,1665950,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.76,2.93,0.9999,25.92,0.944,0,179146,0.134,1,290.8,"-0.40,0.39,9.74","0.9,-1.0,-2.6","6.600,4.800,19.950",0.05,0.17,0.00,0,15862,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,163,4,2.29,0,0,0.00,0.00,1,3.060,3.407,0.031,nan,189,8081,171,1,0,100,3.000,0.234,0,8075,0
17:12:35,2.813,1665974,1665974,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.75,3.79,1.0000,24.25,0.970,0,179148,0.134,1,290.8,"-0.50,0.41,9.73","-0.0,-0.5,-3.8","8.850,5.700,18.150",0.12,0.12,0.00,0,15862,10920,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,10920,186,4,2.29,0,0,0.00,0.00,1,3.070,3.385,0.054,nan,9,8082,171,1,0,100,3.000,0.234,0,8076,0
17:12:35,2.851,1665995,1665995,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.70,1.66,0.9998,26.69,0.983,0,179150,0.134,1,290.8,"-0.38,0.32,9.69","0.2,-1.3,-1.0","7.950,6.300,20.550",0.05,0.05,0.00,0,15862,10921,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10921,21,4,2.27,0,0,0.00,0.00,1,3.070,3.385,0.054,nan,30,8082,171,1,0,100,3.000,0.234,0,8076,0
17:12:35,2.851,1666023,1666022,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.64,2.36,1.0000,24.24,0.975,0,179153,0.134,1,290.8,"-0.49,0.48,9.62","-0.6,-1.6,1.6","7.350,5.700,18.150",0.17,0.17,0.00,0,15862,10921,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10921,49,4,2.27,0,0,0.00,0.00,1,3.070,3.385,0.054,nan,58,8082,171,1,0,100,3.000,0.234,0,8076,0
17:12:35,2.852,1666043,1666043,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.64,3.52,0.9996,25.32,1.027,0,179155,0.134,1,290.8,"-0.42,0.22,9.62","2.0,-2.4,-1.6","6.750,7.350,19.050",0.16,0.16,0.00,0,15863,10921,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10921,69,4,2.27,0,0,0.00,0.00,1,3.070,3.385,0.054,nan,78,8082,171,1,0,100,3.000,0.234,0,8076,0
17:12:35,2.852,1666097,1666097,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.82,2.74,0.9999,25.61,0.970,0,179161,0.134,1,290.8,"-0.41,0.33,9.80","-0.2,2.6,-0.9","8.700,5.850,19.500",0.10,0.10,0.00,0,15863,10921,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10921,123,4,2.27,0,0,0.00,0.00,1,3.070,3.385,0.054,nan,132,8082,171,1,0,100,3.000,0.234,0,8076,0
17:12:35,2.948,1666117,1666117,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.67,1.62,0.9999,24.86,0.972,0,179163,0.134,1,290.8,"-0.45,0.32,9.65","0.9,-1.0,0.9","9.150,5.850,18.750",0.09,0.13,0.00,0,15863,10922,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10922,19,4,2.26,0,0,0.00,0.00,1,3.070,3.385,0.054,nan,152,8082,171,1,0,100,3.000,0.234,0,8076,0
17:12:35,2.978,1666146,1666146,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.80,2.92,0.9995,26.11,0.992,0,179166,0.134,1,290.8,"-0.51,0.19,9.78","-0.7,1.2,-2.5","7.350,6.450,19.950",0.21,0.21,0.00,0,15864,10922,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10922,48,4,2.26,0,0,0.00,0.00,1,3.070,3.385,0.054,nan,181,8082,171,1,0,100,3.000,0.234,0,8076,0
17:12:35,2.979,1666194,1666194,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.74,1.51,1.0000,24.50,0.954,0,179171,0.134,1,290.8,"-0.44,0.42,9.72","0.3,0.9,-1.2","9.300,5.250,18.450",0.08,0.09,0.00,0,15864,10922,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10922,96,4,2.26,0,0,0.00,0.00,1,3.110,3.371,0.059,nan,26,8083,171,1,0,100,3.000,0.234,0,8077,0
17:12:35,3.068,1666221,1666221,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.71,3.44,0.9998,25.24,1.041,0,179174,0.134,1,290.8,"-0.47,0.31,9.70","1.2,-2.4,-2.1","7.800,7.950,18.900",0.09,0.11,0.00,0,15864,10922,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10922,123,4,2.26,0,0,0.00,0.00,1,3.110,3.371,0.059,nan,53,8083,171,1,0,100,3.000,0.234,0,8077,0
17:12:36,3.162,1666359,1666355,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.72,3.06,0.9997,25.74,0.966,0,179189,0.134,1,290.8,"-0.32,0.27,9.71","-1.3,-2.3,1.5","8.550,5.700,19.650",0.12,0.12,0.00,0,15866,10922,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10922,261,4,2.26,0,0,0.00,0.00,1,3.090,3.354,0.067,nan,1,8084,171,1,0,100,3.000,0.234,0,8078,0
17:12:36,3.184,1666384,1666384,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.68,2.89,0.9999,25.11,1.003,0,179192,0.134,1,290.8,"-0.35,0.41,9.67","1.2,-1.3,2.3","8.100,6.750,18.900",0.08,0.12,0.00,0,15866,10922,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.3,10922,286,4,2.26,0,0,0.00,0.00,1,3.090,3.354,0.067,nan,26,8084,171,1,0,100,3.000,0.234,0,8078,0
17:12:36,3.310,1666437,1666436,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.79,2.95,0.9999,25.40,1.006,0,179198,0.134,1,290.8,"-0.40,0.39,9.77","0.5,-1.6,2.4","7.050,6.750,19.200",0.08,0.09,0.00,0,15866,10923,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.4,10923,7,4,2.29,0,0,0.00,0.00,1,3.090,3.354,0.067,nan,79,8084,171,1,0,100,3.000,0.234,0,8078,0
17:12:36,3.355,1666464,1666464,0,0,1,37.496000,126.956003,0.10,290.8,0,290.8,0,0.0,0,0.00,9.82,3.01,0.9999,26.69,0.983,0,179201,0.134,1,290.8,"-0.47,0.36,9.80","-0.2,-2.8,-1.1","7.950,6.300,20.550",0.12,0.12,0.00,0,15867,10923,9,1.51,37.496000,126.956001,1651,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.4,10923,34,4,2.29,0,0,0.00,0.00,1,3.090,3.354,0.067,nan,106,8084,171,1,0,100,3.000,0.234,0,8078,0
