시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
18:12:07,41.637,12477283,12477282,0,0,1,37.496655,126.957610,0.18,338.3,0,338.3,1,223.2,1,0.91,9.67,5.57,0.9995,22.92,2.774,473553,964572,0.062,1,338.3,"-0.60,0.74,9.62","-0.2,2.9,-4.7","-54.300,27.750,14.700",0.08,0.18,0.00,0,117547,98764,8,1.52,37.496702,126.957620,27767,459,1714,36,30.79,0.00,999.00,74.8,0,141,0,3,-64,-65.4,98764,76,3,3.69,1,0,-4.39,-11.29,0
18:12:07,41.716,12477383,12477382,0,0,1,37.496655,126.957610,0.18,338.3,0,338.3,1,223.2,1,0.00,9.66,2.53,0.9986,22.56,2.746,473553,964584,0.062,1,338.3,"-0.65,0.93,9.59","1.3,-2.1,0.7","-54.600,25.950,14.550",0.13,0.20,0.00,0,117548,98765,8,1.52,37.496702,126.957620,27767,459,1714,36,30.79,0.00,999.00,74.8,0,141,0,3,-64,-65.1,98765,81,3,3.59,1,0,-4.39,-11.29,0
18:12:07,41.788,12477483,12477482,0,0,1,37.496655,126.957610,0.18,338.3,0,338.3,1,223.2,1,0.00,9.81,1.84,0.9996,24.00,2.733,473553,964596,0.062,1,338.3,"-0.63,0.67,9.77","1.2,-0.2,-1.4","-54.600,25.500,16.050",0.21,0.21,0.00,0,117549,98766,8,1.52,37.496702,126.957620,27767,459,1714,36,30.79,0.00,999.00,74.8,0,141,0,3,-64,-64.9,98766,70,3,3.51,1,0,-4.39,-11.29,0
18:12:08,42.000,12477582,12477581,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.60,2.32,0.9990,23.25,2.827,473553,964606,0.082,1,338.3,"-0.52,0.89,9.55","0.4,-0.7,-2.2","-57.000,26.850,15.150",0.13,0.22,0.00,0,117550,98767,7,1.52,37.496733,126.957677,27767,460,1714,36,30.79,0.00,999.00,74.8,0,141,0,3,-64,-64.7,98767,75,3,3.45,1,0,-4.39,-11.29,0
18:12:08,42.024,12477690,12477689,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.67,0.71,0.9987,24.27,2.778,473553,964619,0.082,1,338.3,"-0.51,0.97,9.61","0.1,0.2,0.7","-55.500,26.550,16.200",0.17,0.17,0.00,0,117551,98768,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-63,-64.4,98768,78,3,3.34,1,0,-4.39,-11.29,0
18:12:08,42.149,12477790,12477789,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.55,3.38,0.9992,22.70,2.778,473553,964631,0.082,1,338.3,"-0.57,0.83,9.50","1.4,-2.5,1.8","-54.900,27.150,14.550",0.12,0.21,0.00,0,117552,98769,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-62,-63.9,98769,72,3,3.19,1,0,-4.39,-11.29,0
18:12:08,42.215,12477890,12477889,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.63,2.78,0.9992,21.99,2.798,473553,964643,0.082,1,338.3,"-0.55,0.85,9.58","-2.3,1.1,-1.0","-55.350,27.450,13.800",0.05,0.20,0.00,0,117553,98770,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-63,-63.7,98770,66,3,3.14,1,0,-4.39,-11.29,0
18:12:08,42.350,12477990,12477989,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.63,2.42,0.9997,22.74,2.764,473553,964655,0.082,1,338.3,"-0.60,0.66,9.59","1.0,-1.6,-1.5","-54.150,27.450,14.550",0.16,0.17,0.00,0,117554,98771,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-63,-63.6,98771,60,3,3.10,1,0,-4.39,-11.29,0
18:12:08,42.534,12478097,12478096,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.74,3.67,0.9996,22.56,2.774,473553,964668,0.082,1,338.3,"-0.58,0.73,9.69","-1.5,3.2,-0.8","-55.650,25.950,14.550",0.11,0.17,0.00,0,117555,98772,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-63,-63.5,98772,61,3,3.06,1,0,-4.39,-11.29,0
18:12:08,42.647,12478204,12478203,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.59,2.04,0.9991,22.71,2.758,473553,964681,0.082,1,338.3,"-0.67,0.80,9.53","-1.2,1.0,-1.3","-54.150,27.150,14.550",0.12,0.20,0.00,0,117556,98773,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-63,-63.4,98773,62,3,3.04,1,0,-4.39,-11.29,0
18:12:08,42.716,12478311,12478310,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.70,5.31,0.9992,22.62,2.787,473553,964694,0.082,1,338.3,"-0.63,0.81,9.65","4.3,-2.8,1.4","-54.750,27.750,14.400",0.07,1.17,0.00,0,117557,98774,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-64,-63.5,98774,64,3,3.07,1,0,-4.39,-11.29,0
18:12:08,42.834,12478418,12478417,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.82,1.62,0.9993,22.30,2.740,473553,964707,0.082,1,338.3,"-0.63,0.80,9.77","0.7,0.6,1.4","-54.150,26.250,14.250",0.17,0.17,0.00,0,117558,98775,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-64,-63.6,98775,65,3,3.10,1,0,-4.39,-11.29,0
18:12:09,42.919,12478531,12478507,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.63,2.10,0.9995,21.16,2.764,473553,964718,0.082,1,338.3,"-0.66,0.69,9.58","1.4,-1.6,0.3","-54.600,26.700,13.050",0.15,0.19,0.00,0,117559,98776,7,1.52,37.496733,126.957677,27767,460,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-64,-63.7,98776,72,3,3.13,1,0,-4.39,-11.29,0
18:12:09,42.999,12478624,12478623,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.70,2.48,0.9993,22.92,2.786,473553,964729,0.087,1,338.3,"-0.54,0.82,9.65","0.5,1.1,-2.2","-54.750,27.750,14.700",0.05,0.21,0.00,0,117560,98777,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-63,-63.5,98777,60,3,3.09,1,0,-4.39,-11.29,0
18:12:09,43.135,12478724,12478723,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.62,3.56,0.9996,23.18,2.795,473553,964741,0.087,1,338.3,"-0.53,0.71,9.58","2.2,0.6,-2.7","-55.350,27.450,15.000",0.12,0.17,0.00,0,117561,98778,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-64,-63.6,98778,55,3,3.11,1,0,-4.39,-11.29,0
18:12:09,43.231,12478824,12478823,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.64,2.00,0.9995,23.49,2.806,473553,964753,0.087,1,338.3,"-0.58,0.76,9.59","-0.7,1.0,-1.6","-54.750,28.800,15.150",0.06,0.25,0.00,0,117562,98779,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-66,-64.1,98779,49,3,3.26,1,0,-4.39,-11.29,0
18:12:09,43.343,12478924,12478923,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.82,3.02,0.9993,22.64,2.809,473553,964765,0.087,1,338.3,"-0.34,0.84,9.78","1.6,-1.1,2.3","-56.400,26.700,14.550",0.28,3.90,0.00,0,117563,98780,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-64,-64.1,98780,33,3,3.25,1,0,-4.39,-11.29,0
18:12:09,43.449,12479031,12479030,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.62,2.04,0.9994,22.07,2.781,473553,964778,0.087,1,338.3,"-0.54,0.79,9.57","0.6,-0.5,-1.9","-55.200,26.850,13.950",0.11,0.29,0.00,0,117564,98781,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-65,-64.3,98781,45,3,3.31,1,0,-4.39,-11.29,0
18:12:09,43.533,12479138,12479137,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.68,3.61,0.9994,22.03,2.783,473553,964791,0.087,1,338.3,"-0.60,0.76,9.63","1.6,2.4,-2.2","-55.500,26.550,13.950",0.07,0.23,0.00,0,117565,98782,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-65,-64.4,98782,47,3,3.35,1,0,-4.39,-11.29,0
18:12:09,43.616,12479245,12479244,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.67,1.03,0.9987,21.60,2.803,473553,964804,0.087,1,338.3,"-0.61,0.94,9.60","0.8,0.7,-0.0","-56.100,26.700,13.500",0.12,0.19,0.00,0,117566,98783,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-66,-64.7,98783,45,3,3.46,1,0,-4.39,-11.29,0
18:12:09,43.749,12479352,12479351,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.64,2.09,0.9994,23.15,2.757,473553,964817,0.087,1,338.3,"-0.61,0.75,9.59","1.5,-1.4,0.5","-54.150,27.150,15.000",0.09,0.19,0.00,0,117567,98784,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-65,-64.8,98784,50,3,3.47,1,0,-4.39,-11.29,0
18:12:09,43.832,12479458,12479457,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.60,2.31,0.9990,22.40,2.779,473553,964830,0.087,1,338.3,"-0.61,0.87,9.54","1.7,-0.2,1.5","-54.900,27.150,14.250",0.09,0.14,0.00,0,117568,98785,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-65,-64.8,98785,49,3,3.49,1,0,-4.39,-11.29,0
18:12:10,43.952,12479562,12479561,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.66,2.12,0.9989,22.82,2.768,473553,964841,0.087,1,338.3,"-0.71,0.82,9.60","1.6,-1.3,0.6","-54.750,26.850,14.700",0.12,0.16,0.00,0,117569,98786,7,1.52,37.496744,126.957703,27767,461,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-65,-64.9,98786,47,3,3.50,1,0,-4.39,-11.29,0
18:12:10,44.033,12479663,12479662,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.67,2.91,0.9989,22.74,2.764,473553,964853,0.036,1,338.3,"-0.71,0.82,9.61","1.0,-2.4,-1.2","-54.150,27.450,14.550",0.11,0.24,0.00,0,117570,98787,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-66,-65.1,98787,43,3,3.58,1,0,-4.39,-11.29,0
18:12:10,44.173,12479763,12479762,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.69,1.90,0.9990,22.69,2.810,473553,964865,0.036,1,338.3,"-0.56,0.90,9.63","-0.3,0.0,-1.9","-56.100,27.150,14.550",0.08,0.20,0.00,0,117571,98788,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-65,-65.1,98788,37,3,3.57,1,0,-4.39,-11.29,0
18:12:10,44.264,12479863,12479862,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.71,3.12,0.9991,23.34,2.758,473553,964877,0.036,1,338.3,"-0.54,0.89,9.66","3.0,0.4,0.9","-54.900,26.250,15.300",0.08,0.18,0.00,0,117572,98789,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-66,-65.3,98789,33,3,3.63,1,0,-4.39,-11.29,0
18:12:10,44.383,12480063,12480063,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.62,0.63,0.9996,22.82,2.748,473553,964901,0.036,1,338.3,"-0.56,0.71,9.58","0.4,-0.0,0.5","-54.000,26.850,14.700",0.13,0.17,0.00,0,117574,98791,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-69,-66.3,98791,22,3,4.01,1,0,-4.39,-11.29,0
18:12:10,44.585,12480171,12480170,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.67,3.20,0.9990,23.76,2.780,473553,964914,0.036,1,338.3,"-0.67,0.84,9.62","1.1,0.3,-3.0","-54.000,28.500,15.450",0.08,0.19,0.00,0,117575,98792,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-68,-66.6,98792,25,3,4.14,1,0,-4.39,-11.29,0
18:12:10,44.698,12480277,12480277,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.74,2.92,0.9989,23.15,2.769,473553,964927,0.036,1,338.3,"-0.63,0.91,9.68","-2.7,-0.8,0.7","-54.600,27.150,15.000",0.11,0.19,0.00,0,117576,98793,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-67,-66.7,98793,24,3,4.17,1,0,-4.39,-11.29,0
18:12:10,44.768,12480384,12480384,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.62,2.48,0.9992,23.43,2.828,473553,964940,0.036,1,338.3,"-0.65,0.80,9.56","0.1,1.7,-1.8","-56.850,27.150,15.300",0.08,0.21,0.00,0,117577,98793,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-67,-66.7,98793,131,3,4.17,1,0,-4.39,-11.29,0
18:12:11,44.887,12480491,12480491,0,0,0,0.000000,0.000000,0.00,0.0,0,338.3,1,223.2,1,0.00,9.00,4.38,0.9947,23.45,2.800,473553,964953,0.036,1,338.3,"-1.24,0.83,8.88","0.9,-3.1,-2.9","-54.750,28.500,15.150",0.96,1.96,0.00,0,117578,98794,7,1.52,37.496757,126.957730,27767,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-67,-66.8,98794,19,3,4.19,1,0,-4.39,-11.29,0
18:12:11,44.982,12480595,12480594,0,0,1,37.496758,126.957734,0.02,0.0,0,338.3,1,223.2,1,0.00,8.90,13.79,1.0000,21.81,2.819,473553,964964,0.031,1,338.3,"-0.32,0.45,8.89","13.6,2.2,-1.0","-56.250,27.300,13.650",0.70,1.41,0.00,0,117579,98795,7,1.52,37.496758,126.957735,27768,462,1714,36,-1.00,0.00,999.00,0.0,0,141,0,3,-63,-66.0,98795,26,3,3.90,1,0,-4.39,-11.29,0
18:12:11,45.116,12480696,12480695,0,0,1,37.496758,126.957734,0.02,0.0,0,338.3,1,223.2,1,0.00,9.46,8.76,0.9947,22.52,2.780,473553,964976,0.031,1,338.3,"-0.11,-0.45,9.45","8.6,-1.4,0.9","-55.200,26.850,14.400",1.29,1.67,0.00,0,117580,98796,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,141,0,3,-63,-65.4,98796,12,3,3.68,1,0,-4.39,-11.29,0
18:12:11,45.189,12480797,12480795,0,0,1,37.496758,126.957734,0.02,0.0,0,338.3,1,223.2,1,0.00,10.16,11.27,0.9922,23.37,2.785,473553,964988,0.031,1,338.3,"0.80,0.50,10.12","-9.8,-5.6,-0.1","-54.750,27.750,15.150",1.51,1.51,0.00,0,117581,98797,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,141,0,3,-61,-64.5,98797,14,3,3.39,1,0,-4.39,-11.29,0
18:12:11,45.267,12480908,12480895,0,0,1,37.496758,126.957734,0.02,0.0,0,338.3,1,223.2,1,-0.28,9.75,6.81,0.9970,21.84,2.772,473553,965000,0.031,1,338.3,"-0.71,1.19,9.65","6.1,-0.4,3.1","-53.400,28.650,13.500",0.44,1.44,0.00,0,117582,98798,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,141,0,3,-63,-64.2,98798,18,3,3.29,1,0,-4.39,-11.29,0
18:12:11,45.401,12481002,12481001,2,0,1,37.496758,126.957734,0.02,0.0,0,338.3,1,223.2,1,3.14,10.18,12.51,0.9988,23.00,2.785,473553,965011,0.031,1,338.3,"-0.93,0.68,10.11","7.3,7.4,-7.0","-56.100,25.950,15.000",0.70,0.70,0.00,0,117583,98799,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-64,-64.2,98799,11,3,3.28,1,0,-4.39,-11.29,0
18:12:11,45.498,12481113,12481100,2,0,1,37.496758,126.957734,0.02,0.0,0,338.3,1,223.3,1,0.00,10.34,14.56,0.9928,23.22,2.793,473553,965023,0.031,1,338.3,"-1.54,1.13,10.17","-8.3,-11.9,-1.1","-55.950,26.550,15.150",1.11,1.78,0.00,0,117584,98800,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-64,-64.1,98800,15,3,3.27,1,0,-4.39,-11.29,0
18:12:11,45.583,12481216,12481203,2,0,1,37.496758,126.957734,0.02,0.0,0,338.3,1,224.1,1,13.08,10.50,27.00,0.9974,22.33,2.842,473553,965034,0.031,1,338.3,"-0.91,1.13,10.40","-13.0,-17.3,-16.1","-57.600,26.700,14.250",0.75,1.51,0.00,0,117585,98801,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-68,-64.9,98801,14,3,3.52,1,0,-4.39,-11.29,0
18:12:11,45.732,12481319,12481306,2,0,1,37.496759,126.957734,0.02,0.0,0,338.3,1,225.2,1,3.80,10.32,26.28,0.9951,22.52,2.867,473553,965045,0.031,1,338.3,"-0.32,1.52,10.20","7.9,23.3,-9.2","-57.300,28.350,14.250",0.70,1.12,0.00,0,117586,98802,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-64,-64.7,98802,15,3,3.46,1,0,-4.39,-11.29,0
18:12:11,45.799,12481422,12481409,2,0,1,37.496759,126.957734,0.02,0.0,0,338.3,1,226.4,1,18.16,9.48,27.65,0.9988,22.79,2.829,473553,965056,0.031,1,338.3,"-0.52,0.92,9.42","13.0,10.3,-22.1","-55.200,29.250,14.400",0.39,0.63,0.00,0,117587,98803,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-63,-64.4,98803,14,3,3.34,1,0,-4.39,-11.29,0
18:12:12,45.883,12481536,12481512,2,0,1,37.496759,126.957734,0.02,0.0,0,338.3,1,228.5,1,23.47,9.66,31.22,0.9980,25.48,2.850,473553,965067,0.031,1,338.3,"-1.04,0.42,9.60","13.9,7.0,-27.1","-54.150,31.800,16.800",0.74,0.82,0.00,0,117588,98804,7,1.52,37.496758,126.957735,27768,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-65,-64.5,98804,22,3,3.34,1,0,-4.39,-11.29,0
18:12:12,46.148,12481641,12481628,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,232.4,1,42.12,9.38,50.82,0.9933,25.48,2.876,473553,965078,0.103,1,338.3,"-1.27,1.18,9.21","5.1,17.5,-47.5","-53.400,35.400,16.500",0.70,0.89,0.00,0,117589,98805,7,1.52,37.496763,126.957742,27769,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-72,-66.0,98805,18,3,3.90,1,0,-4.39,-11.29,0
18:12:12,46.301,12481847,12481834,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,241.7,1,46.65,9.51,56.41,0.9933,25.48,2.876,473553,965100,0.103,1,338.3,"-1.58,0.51,9.37","-11.9,14.1,-53.3","-49.950,38.100,18.000",0.69,0.83,0.00,0,117591,98807,7,1.52,37.496763,126.957742,27769,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-74,-68.6,98807,15,3,4.98,1,0,-4.39,-11.29,0
18:12:12,46.433,12482042,12482041,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,248.2,1,23.66,11.24,27.79,0.9865,28.60,2.838,473553,965122,0.103,1,338.3,"-2.33,0.76,10.97","5.4,3.0,-27.1","-45.900,40.350,18.900",1.87,1.88,0.00,0,117593,98808,7,1.52,37.496763,126.957742,27769,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-78,-70.5,98808,105,3,5.95,1,0,-4.39,-11.29,0
18:12:12,46.532,12482142,12482141,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,250.7,1,28.39,10.41,34.71,0.9781,30.35,2.825,473553,965134,0.103,1,338.3,"-2.43,-0.40,10.12","16.4,5.4,-30.1","-44.550,41.250,20.550",1.46,2.17,0.00,0,117594,98808,7,1.52,37.496763,126.957742,27769,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-78,-70.5,98808,205,3,5.95,1,0,-4.39,-11.29,0
18:12:12,46.599,12482242,12482241,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,254.8,1,53.73,10.74,57.70,0.9725,32.43,2.894,473553,965146,0.103,1,338.3,"-2.92,-0.15,10.34","6.7,1.4,-57.3","-45.000,44.100,20.250",1.41,2.07,0.00,0,117595,98809,7,1.52,37.496763,126.957742,27769,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-78,-72.0,98809,97,3,6.87,1,0,-4.39,-11.29,0
18:12:12,46.750,12482342,12482341,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,261.4,1,70.87,9.45,75.69,0.9725,32.43,2.894,473553,965158,0.103,1,338.3,"-2.51,-0.47,9.10","11.2,-14.7,-73.4","-40.350,47.250,19.050",1.06,1.62,0.00,0,117596,98810,7,1.52,37.496763,126.957742,27769,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-79,-73.4,98810,91,3,7.86,1,0,-4.39,-11.29,0
18:12:12,46.832,12482442,12482441,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,268.1,1,58.34,8.37,63.57,0.9725,32.43,2.894,473553,965170,0.103,1,338.3,"-1.51,-0.65,8.20","18.6,-13.5,-59.3","-39.450,48.900,20.700",1.53,1.68,0.00,0,117597,98811,7,1.52,37.496763,126.957742,27769,462,1714,36,15.16,0.00,999.00,65.8,0,142,0,2,-75,-73.7,98811,87,3,8.11,1,0,-4.39,-11.29,0
18:12:24,57.972,12482546,12482545,2,0,1,37.496759,126.957735,0.06,0.0,0,338.3,1,274.2,1,62.39,10.90,66.07,0.9725,32.43,2.894,473553,965181,0.103,1,338.3,"-3.32,-0.20,10.38","13.5,-1.4,-64.7","-35.400,53.550,19.500",1.68,1.74,0.00,0,117598,98812,7,1.52,37.496763,126.957742,27769,462,1714,36,15.77,0.00,999.00,66.8,0,142,0,2,-73,-73.6,98812,85,3,8.00,1,0,-4.39,-11.29,0
18:12:24,58.166,12493754,12493753,3,0,1,37.496769,126.957828,0.04,0.0,0,338.3,1,277.6,1,6.97,9.47,13.98,0.9663,22.63,2.130,473553,965233,0.077,1,338.3,"-2.30,-1.09,9.12","7.8,8.0,-8.4","10.950,42.000,12.300",0.43,1.03,0.00,0,117603,98908,7,1.52,37.496769,126.957828,27771,462,1714,36,7.60,0.00,999.00,57.5,0,144,0,3,-76,-77.2,98908,105,3,11.32,1,0,-4.39,-11.29,0
18:12:24,58.262,12493855,12493854,3,0,1,37.496769,126.957828,0.04,0.0,0,338.3,1,277.9,1,0.00,9.38,8.30,0.9697,21.02,2.102,473553,965245,0.077,1,338.3,"-2.42,-0.66,9.04","-5.0,-6.6,0.6","10.950,40.950,10.800",0.27,0.47,0.00,0,117604,98909,7,1.52,37.496769,126.957828,27771,462,1714,36,7.60,0.00,999.00,57.5,0,144,0,3,-75,-76.8,98909,96,3,10.86,1,0,-4.39,-11.29,0
18:12:24,58.365,12493956,12493955,3,0,1,37.496769,126.957828,0.04,0.0,0,338.3,1,277.9,1,0.00,10.20,31.34,0.9620,21.18,2.106,473553,965257,0.077,1,338.3,"-2.66,-1.20,9.77","-8.8,-29.8,-4.2","9.900,40.500,11.550",0.67,0.79,0.00,0,117605,98910,7,1.52,37.496769,126.957828,27771,462,1714,36,7.60,0.00,999.00,57.5,0,144,0,3,-74,-76.2,98910,96,3,10.30,1,0,-4.39,-11.29,0
18:12:24,58.500,12494157,12494156,3,0,1,37.496769,126.957828,0.04,0.0,0,338.3,1,279.7,1,7.21,9.47,13.61,0.9682,22.07,2.061,473553,965281,0.077,1,338.3,"-2.36,-0.91,9.13","4.9,8.8,-9.2","10.200,39.750,12.000",0.23,0.48,0.00,0,117607,98912,7,1.52,37.496769,126.957828,27771,462,1714,36,7.60,0.00,999.00,57.5,0,144,0,3,-76,-75.8,98912,86,3,9.92,1,0,-4.39,-11.29,0
18:12:24,58.638,12494256,12494256,3,0,1,37.496769,126.957828,0.04,0.0,0,338.3,1,280.3,1,0.00,9.52,18.89,0.9666,22.33,2.043,473553,965293,0.077,1,338.3,"-2.46,-0.88,9.16","3.2,-18.6,-0.5","12.600,39.300,12.300",0.19,0.46,0.00,0,117608,98913,7,1.52,37.496769,126.957828,27771,462,1714,36,7.60,0.00,999.00,57.5,0,144,0,3,-76,-75.9,98913,80,3,9.95,1,0,-4.39,-11.29,0
18:12:24,58.715,12494359,12494358,3,0,1,37.496769,126.957828,0.04,0.0,0,338.3,1,280.2,1,0.00,9.80,7.98,0.9755,22.68,2.019,473553,965304,0.077,1,338.3,"-1.97,-1.04,9.54","0.4,-7.8,1.4","10.950,38.550,12.750",0.44,0.47,0.00,0,117609,98913,7,1.52,37.496769,126.957828,27771,462,1714,36,7.60,0.00,999.00,57.5,0,144,0,3,-76,-75.9,98913,183,3,9.95,1,0,-4.39,-11.29,0
18:12:24,58.797,12494466,12494465,3,0,1,37.496769,126.957828,0.04,0.0,0,338.3,1,280.0,1,-0.79,9.85,11.22,0.9706,22.19,2.050,473553,965317,0.077,1,338.3,"-2.37,-0.90,9.52","-5.9,9.2,2.7","11.250,39.450,12.150",0.14,0.52,0.00,0,117610,98914,7,1.52,37.496769,126.957828,27771,462,1714,36,7.60,0.00,999.00,57.5,0,144,0,3,-74,-75.5,98914,74,3,9.61,1,0,-4.39,-11.29,0
