시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:34:24,2.886,1938761,1938761,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.061,-5.933,6.819","0.763,-0.153,0.763","-13.800,13.350,1.050",18953,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.4,35306,37,17228
17:34:24,2.963,1938783,1938783,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.046,-5.971,6.828","-0.092,-1.809,0.473","-12.150,12.450,-0.900",18953,7,1.39,37.496636,126.957876,2790,8,191,1,-83,-81.7,35307,7,17229
17:34:24,2.979,1938805,1938805,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"3.912,-6.005,6.699","-0.382,-1.779,-2.458","-14.250,13.800,1.050",18953,7,1.39,37.496636,126.957876,2790,8,191,1,-83,-81.7,35307,29,17229
17:34:24,2.979,1938840,1938840,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.204,-5.995,6.689","-0.069,0.679,0.191","-13.650,12.450,0.450",18954,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.6,35308,15,17229
17:34:24,3.045,1938884,1938884,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.108,-6.072,6.761","-1.000,0.893,0.718","-12.750,13.800,0.000",18954,7,1.39,37.496636,126.957876,2790,8,191,1,-80,-81.2,35309,12,17230
17:34:24,3.055,1938906,1938906,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.008,-6.019,6.704","-0.824,-3.008,-1.267","-12.450,11.700,0.150",18954,7,1.39,37.496636,126.957876,2790,8,191,1,-80,-81.2,35309,34,17230
17:34:24,3.055,1938941,1938941,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.132,-5.890,6.737","-1.198,0.924,0.893","-13.050,13.050,0.300",18955,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.2,35310,11,17230
17:34:24,3.116,1938963,1938963,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"3.960,-6.096,6.713","0.198,-3.038,-0.244","-13.200,12.000,-0.900",18955,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.2,35310,33,17230
17:34:24,3.126,1938985,1938985,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"3.970,-6.019,6.713","-1.214,-1.992,1.328","-12.150,13.200,0.000",18955,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.2,35311,7,17231
17:34:24,3.127,1939007,1939007,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.065,-5.966,6.737","0.053,-3.015,-1.649","-12.750,14.100,-0.600",18955,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.2,35311,29,17231
17:34:24,3.393,1939041,1939041,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.003,-6.024,6.814","-1.038,-4.695,2.397","-12.900,13.200,0.450",18956,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.1,35312,13,17231
17:34:24,3.428,1939162,1939162,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.085,-6.057,6.728","-1.374,-0.588,-0.817","-13.950,13.950,0.450",18957,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.4,35314,27,17232
17:34:24,3.428,1939184,1939184,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.056,-5.957,6.814","-1.427,-0.282,0.168","-14.250,13.350,-0.300",18957,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.4,35314,49,17232
17:34:24,3.428,1939206,1939206,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.017,-5.933,6.718","-0.664,1.344,-1.595","-14.400,12.750,0.150",18957,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.6,35315,16,17233
17:34:24,3.497,1939240,1939228,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.108,-6.048,6.752","-1.718,-1.328,-0.588","-14.550,12.300,-1.050",18958,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.4,35316,9,17233
17:34:24,3.504,1939292,1939292,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.113,-6.000,6.704","-0.878,-1.221,-0.084","-12.750,13.800,0.000",18958,7,1.39,37.496636,126.957876,2790,8,191,1,-81,-81.4,35316,61,17233
17:34:24,3.504,1939314,1939314,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.094,-5.995,6.728","-1.237,-2.740,0.740","-12.450,14.400,1.950",18958,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.6,35317,9,17234
17:34:24,3.504,1939347,1939347,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"3.994,-5.957,6.642","-1.076,-0.214,-1.084","-14.250,13.800,0.600",18959,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.6,35318,5,17234
17:34:24,3.504,1939369,1939369,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.190,-5.827,6.689","-2.214,-0.840,-1.794","-14.250,13.050,0.300",18959,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.6,35318,27,17234
17:34:24,3.504,1939391,1939391,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.094,-6.053,6.728","-2.595,0.206,2.672","-11.700,12.750,-0.150",18959,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.6,35318,49,17234
17:34:24,3.556,1939413,1939413,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.094,-6.076,6.713","-0.908,0.511,1.435","-14.250,12.600,0.300",18959,7,1.39,37.496636,126.957876,2790,8,191,1,-82,-81.6,35318,71,17234
17:34:25,3.634,1939477,1939477,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.137,-6.081,6.656","-2.000,1.550,-0.649","-12.300,13.350,-0.300",18960,7,1.39,37.496636,126.957876,2790,8,191,1,-78,-81.0,35320,28,17235
17:34:25,3.643,1939521,1939521,0,1,37.496635,126.957878,0.015,188.0,0.015,1,187.0,"4.137,-6.182,6.747","0.092,-1.313,-0.565","-13.200,13.500,-0.150",18960,7,1.39,37.496636,126.957876,2790,8,191,1,-83,-81.4,35321,5,17236
17:34:25,3.712,1939556,1939556,0,1,37.496635,126.957878,0.010,188.0,0.000,1,187.0,"4.080,-6.048,6.685","-1.275,-0.313,0.626","-13.650,12.000,-0.150",18961,7,1.39,37.496636,126.957875,2791,8,191,1,-83,-81.7,35322,5,17236
17:34:25,3.719,1939578,1939578,0,1,37.496635,126.957878,0.010,188.0,0.000,1,187.0,"4.156,-6.000,6.718","-0.313,0.466,0.855","-11.700,11.250,0.900",18961,7,1.39,37.496636,126.957875,2791,8,191,1,-83,-81.7,35322,27,17236
17:34:25,3.719,1939600,1939600,0,1,37.496635,126.957878,0.010,188.0,0.000,1,187.0,"4.003,-6.057,6.761","-1.290,-1.992,0.695","-12.450,13.200,-0.150",18961,7,1.39,37.496636,126.957875,2791,8,191,1,-83,-81.7,35322,49,17236
17:34:25,3.780,1939622,1939622,0,1,37.496635,126.957878,0.010,188.0,0.000,1,187.0,"4.080,-5.995,6.704","-0.489,-0.672,-1.763","-12.150,11.700,-1.200",18961,7,1.39,37.496636,126.957875,2791,8,191,1,-83,-81.7,35322,71,17236
17:34:25,3.838,1939657,1939657,0,1,37.496635,126.957878,0.006,188.0,0.000,1,187.0,"4.070,-6.096,6.800","-1.206,-0.939,-0.275","-12.150,12.000,1.200",18962,7,1.39,37.496636,126.957875,2792,8,191,1,-82,-81.8,35323,5,17236
17:34:25,3.902,1939679,1939679,0,1,37.496635,126.957878,0.006,188.0,0.000,1,187.0,"4.118,-5.986,6.857","1.305,1.092,-0.359","-14.250,13.350,0.000",18962,7,1.39,37.496636,126.957875,2792,8,191,1,-82,-81.8,35323,27,17236
17:34:25,3.993,1939701,1939701,0,1,37.496635,126.957878,0.006,188.0,0.000,1,187.0,"4.017,-6.091,6.709","-3.267,-1.176,2.603","-13.800,11.850,1.350",18962,7,1.39,37.496636,126.957875,2792,8,191,1,-82,-81.8,35323,49,17236
17:34:25,4.002,1939823,1939823,0,1,37.496635,126.957878,0.006,188.0,0.000,1,187.0,"4.041,-6.033,6.709","-0.626,0.321,-0.198","-12.750,12.600,0.300",18963,7,1.39,37.496636,126.957875,2792,8,191,1,-82,-81.8,35325,76,17237
17:34:25,4.061,1939858,1939858,0,1,37.496635,126.957878,0.006,188.0,0.000,1,187.0,"3.931,-6.014,6.685","-1.145,-0.565,-2.611","-15.150,11.250,0.900",18964,7,1.39,37.496636,126.957875,2792,8,191,1,-83,-82.1,35326,10,17237
17:34:25,4.129,1939901,1939901,0,1,37.496635,126.957878,0.006,188.0,0.000,1,187.0,"4.013,-6.048,6.800","-1.634,-2.534,-0.611","-12.300,12.600,0.600",18964,7,1.39,37.496636,126.957875,2792,8,191,1,-83,-82.1,35326,53,17237
17:34:25,4.136,1939923,1939923,0,1,37.496635,126.957878,0.006,188.0,0.000,1,187.0,"3.979,-6.038,6.622","-0.863,2.214,-1.168","-13.500,11.850,-0.300",18964,7,1.39,37.496636,126.957875,2792,8,191,1,-83,-82.1,35326,75,17237
