시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:00:47,36.801,808992,808991,0,0,1,37.496306,126.958123,0.02,0.0,0,189.5,0,0.0,0,0.00,9.65,3.58,1.0000,110.43,1.180,0,98122,0.021,1,7.9,"-0.39,0.46,9.63","2.3,-2.5,1.2","28.050,-45.450,110.700",0.10,0.20,0.00,0,7715,7522,8,1.10,37.496316,126.958101,2443,11,12,0,7.30,0.00,999.00,0.0,0,63,0,2,-78,-72.6,7522,37,3,7.30,0,0,0.00,0.00,7522
20:00:47,36.865,809098,809097,0,0,1,37.496306,126.958123,0.02,0.0,0,189.5,0,0.0,0,0.00,9.79,0.39,0.9999,111.41,1.225,0,98135,0.021,1,7.9,"-0.39,0.36,9.77","-0.1,-0.0,0.4","29.400,-46.050,111.750",0.10,0.18,0.00,0,7716,7523,8,1.10,37.496316,126.958101,2443,11,12,0,7.08,0.00,999.00,0.0,0,63,0,2,-71,-72.3,7523,40,3,7.08,0,0,0.00,0.00,7523
20:00:47,36.969,809204,809203,0,0,1,37.496306,126.958121,0.02,0.0,0,189.5,0,0.0,0,0.00,9.77,0.93,0.9997,111.46,1.199,0,98148,0.015,1,7.9,"-0.23,0.40,9.76","0.1,0.8,0.5","28.650,-45.600,111.750",0.15,0.15,0.00,0,7717,7524,8,1.10,37.496317,126.958098,2444,11,12,0,6.78,0.00,999.00,0.0,0,63,0,2,-70,-71.8,7524,43,3,6.78,0,0,0.00,0.00,7524
20:00:47,37.092,809332,809309,0,0,1,37.496306,126.958121,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,4.11,1.0000,112.11,1.213,0,98161,0.015,1,7.9,"-0.47,0.41,9.73","1.2,-2.0,-3.4","28.200,-46.350,112.500",0.11,0.20,0.00,0,7718,7525,8,1.10,37.496317,126.958098,2444,11,12,0,6.19,0.00,999.00,0.0,0,63,0,2,-67,-70.9,7525,68,3,6.19,0,0,0.00,0.00,7525
20:00:47,37.306,809426,809425,0,0,1,37.496306,126.958121,0.02,0.0,0,189.5,0,0.0,0,0.00,9.65,1.47,0.9999,110.92,1.209,0,98172,0.015,1,7.9,"-0.34,0.43,9.63","0.7,0.7,1.1","28.200,-46.350,111.300",0.11,0.24,0.00,0,7719,7526,8,1.10,37.496317,126.958098,2444,11,12,0,5.75,0.00,999.00,0.0,0,63,0,2,-67,-70.1,7526,58,3,5.75,0,0,0.00,0.00,7526
20:00:47,37.383,809636,809636,0,0,1,37.496306,126.958121,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,2.62,1.0000,109.74,1.166,0,98198,0.015,1,7.9,"-0.44,0.48,9.73","0.2,-0.0,2.6","28.050,-45.000,109.950",0.07,0.16,0.00,0,7721,7528,8,1.10,37.496317,126.958098,2444,11,12,0,5.60,0.00,999.00,0.0,0,63,0,2,-72,-69.8,7528,51,3,5.60,0,0,0.00,0.00,7528
20:00:48,37.666,809741,809741,0,0,1,37.496306,126.958121,0.02,0.0,0,189.5,0,0.0,0,0.00,9.72,3.17,1.0000,111.04,1.221,0,98211,0.015,1,7.9,"-0.41,0.44,9.71","1.5,-2.6,0.9","28.350,-46.650,111.450",0.05,0.21,0.00,0,7722,7529,8,1.10,37.496317,126.958098,2444,11,12,0,5.62,0.00,999.00,0.0,0,63,0,2,-70,-69.9,7529,55,3,5.62,0,0,0.00,0.00,7529
20:00:48,37.884,810057,810056,0,0,1,37.496306,126.958121,0.02,0.0,0,189.5,0,0.0,0,0.00,9.73,2.11,0.9999,111.61,1.162,0,98250,0.015,1,7.9,"-0.33,0.41,9.72","1.3,-1.5,0.5","26.850,-45.450,111.900",0.07,0.17,0.00,0,7725,7532,8,1.10,37.496317,126.958098,2444,11,12,0,5.52,0.00,999.00,0.0,0,63,0,2,-68,-69.7,7532,57,3,5.52,0,0,0.00,0.00,7532
20:00:48,37.953,810269,810268,0,0,1,37.496307,126.958119,0.02,0.0,0,189.5,0,0.0,0,0.00,9.62,1.56,0.9999,109.31,1.163,0,98276,0.015,1,7.9,"-0.33,0.50,9.61","1.2,0.5,0.9","28.200,-44.850,109.500",0.14,0.21,0.00,0,7727,7534,8,1.10,37.496317,126.958095,2445,11,12,0,4.96,0.00,999.00,0.0,0,63,0,2,-67,-68.5,7534,65,3,4.96,0,0,0.00,0.00,7534
20:00:48,38.065,810373,810372,0,0,1,37.496307,126.958119,0.02,0.0,0,189.5,0,0.0,0,0.00,9.82,2.48,0.9999,111.23,1.185,0,98287,0.015,1,7.9,"-0.33,0.53,9.80","2.3,-0.8,0.6","28.800,-45.000,111.450",0.10,0.21,0.00,0,7728,7535,8,1.10,37.496317,126.958095,2445,11,12,0,5.94,0.00,999.00,0.0,0,63,0,2,-78,-70.4,7535,62,3,5.94,0,0,0.00,0.00,7535
20:00:48,38.224,810478,810477,0,0,1,37.496307,126.958119,0.02,0.0,0,189.5,0,0.0,0,0.00,9.68,0.87,1.0000,110.88,1.202,0,98300,0.015,1,7.9,"-0.41,0.45,9.66","-0.5,-0.7,0.2","29.100,-45.450,111.150",0.08,0.19,0.00,0,7729,7536,8,1.10,37.496317,126.958095,2445,11,12,0,5.89,0.00,999.00,0.0,0,63,0,2,-70,-70.3,7536,65,3,5.89,0,0,0.00,0.00,7536
20:00:48,38.351,810582,810582,0,0,1,37.496307,126.958119,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,2.70,0.9999,111.37,1.203,0,98313,0.015,1,7.9,"-0.31,0.47,9.73","2.6,-0.3,0.5","27.750,-46.350,111.750",0.05,0.21,0.00,0,7730,7537,8,1.10,37.496317,126.958095,2445,11,12,0,6.69,0.00,999.00,0.0,0,63,0,2,-77,-71.7,7537,61,3,6.69,0,0,0.00,0.00,7537
20:00:48,38.533,810687,810687,0,0,1,37.496307,126.958119,0.02,0.0,0,189.5,0,0.0,0,0.00,9.82,2.17,0.9999,113.34,1.199,0,98326,0.015,1,7.9,"-0.33,0.51,9.80","-0.7,1.6,-1.3","29.400,-44.850,113.550",0.08,0.21,0.00,0,7731,7538,8,1.10,37.496317,126.958095,2445,11,12,0,6.12,0.00,999.00,0.0,0,63,0,2,-67,-70.7,7538,65,3,6.12,0,0,0.00,0.00,7538
20:00:49,38.651,810898,810897,0,0,1,37.496307,126.958119,0.02,0.0,0,189.5,0,0.0,0,0.00,9.84,2.98,0.9999,111.60,1.172,0,98352,0.015,1,7.9,"-0.32,0.45,9.83","0.3,-0.1,-3.0","28.950,-44.400,111.750",0.11,0.19,0.00,0,7733,7540,8,1.10,37.496317,126.958095,2445,11,12,0,5.22,0.00,999.00,0.0,0,63,0,2,-67,-69.1,7540,64,3,5.22,0,0,0.00,0.00,7540
20:00:49,38.934,811002,811002,0,0,1,37.496307,126.958119,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,1.79,0.9999,111.51,1.192,0,98365,0.015,1,7.9,"-0.35,0.43,9.73","-0.3,1.4,-1.1","28.950,-45.150,111.750",0.06,0.13,0.00,0,7734,7541,8,1.10,37.496317,126.958095,2445,11,12,0,4.93,0.00,999.00,0.0,0,63,0,2,-66,-68.5,7541,55,3,4.93,0,0,0.00,0.00,7541
20:00:50,39.566,811308,811307,0,0,1,37.496308,126.958117,0.01,0.0,0,189.5,0,0.0,0,0.00,9.79,2.41,1.0000,110.43,1.180,0,98404,0.010,1,7.9,"-0.35,0.50,9.77","0.5,-2.0,-1.2","28.050,-45.450,110.700",0.04,0.16,0.00,0,7737,7543,8,1.10,37.496318,126.958094,2446,11,12,0,3.93,0.00,999.00,0.0,0,63,0,2,-61,-66.1,7543,55,3,3.93,0,0,0.00,0.00,7543
20:00:50,39.638,811935,811935,0,0,1,37.496308,126.958117,0.01,0.0,0,189.5,0,0.0,0,0.00,9.82,2.30,0.9998,110.40,1.194,0,98480,0.010,1,7.9,"-0.29,0.40,9.81","0.9,-2.1,0.2","28.350,-45.750,110.700",0.13,0.15,0.00,0,7743,7549,8,1.10,37.496318,126.958094,2446,11,12,0,3.23,0.00,999.00,0.0,0,63,0,2,-62,-64.0,7549,59,3,3.23,0,0,0.00,0.00,7549
20:00:50,39.803,812041,812040,0,0,1,37.496308,126.958117,0.01,0.0,0,189.5,0,0.0,0,0.00,9.77,1.01,1.0000,110.17,1.247,0,98493,0.010,1,7.9,"-0.36,0.47,9.75","0.7,0.5,0.6","28.350,-47.700,110.700",0.01,0.18,0.00,0,7744,7550,8,1.10,37.496318,126.958094,2446,11,12,0,3.35,0.00,999.00,0.0,0,63,0,2,-66,-64.4,7550,59,3,3.35,0,0,0.00,0.00,7550
20:00:50,39.866,812146,812145,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.67,2.85,0.9998,112.49,1.180,0,98506,0.005,1,7.9,"-0.42,0.30,9.66","2.4,1.0,1.2","27.450,-45.600,112.800",0.20,0.20,0.00,0,7745,7551,8,1.10,37.496317,126.958093,2447,11,12,0,3.59,0.00,999.00,0.0,0,63,0,2,-68,-65.1,7551,58,3,3.59,0,0,0.00,0.00,7551
20:00:50,39.984,812252,812251,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.76,0.67,1.0000,110.32,1.198,0,98519,0.005,1,7.9,"-0.40,0.50,9.73","-0.1,-0.6,0.3","29.400,-45.150,110.550",0.04,0.19,0.00,0,7746,7552,8,1.10,37.496317,126.958093,2447,11,12,0,3.45,0.00,999.00,0.0,0,63,0,2,-63,-64.7,7552,57,3,3.45,0,0,0.00,0.00,7552
20:00:50,40.152,812356,812355,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.72,3.61,0.9999,112.21,1.207,0,98530,0.005,1,7.9,"-0.28,0.43,9.71","3.5,-0.4,-0.7","28.950,-45.600,112.500",0.10,0.21,0.00,0,7747,7553,8,1.10,37.496317,126.958093,2447,11,12,0,3.96,0.00,999.00,0.0,0,63,0,2,-72,-66.2,7553,59,3,3.96,0,0,0.00,0.00,7553
20:00:50,40.268,812462,812461,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.80,0.28,1.0000,110.85,1.204,0,98543,0.005,1,7.9,"-0.46,0.50,9.77","0.2,-0.1,0.1","28.800,-45.750,111.150",0.10,0.20,0.00,0,7748,7554,8,1.10,37.496317,126.958093,2447,11,12,0,4.18,0.00,999.00,0.0,0,63,0,2,-69,-66.7,7554,62,3,4.18,0,0,0.00,0.00,7554
20:00:50,40.384,812567,812567,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.74,3.35,0.9999,110.39,1.180,0,98556,0.005,1,7.9,"-0.29,0.45,9.73","2.7,-1.1,-1.7","27.600,-45.750,110.700",0.08,0.13,0.00,0,7749,7555,8,1.10,37.496317,126.958093,2447,11,12,0,3.82,0.00,999.00,0.0,0,63,0,2,-62,-65.8,7555,63,3,3.82,0,0,0.00,0.00,7555
20:00:50,40.501,812672,812672,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.67,2.99,0.9999,110.84,1.190,0,98569,0.005,1,7.9,"-0.34,0.43,9.66","2.8,-0.2,1.0","28.050,-45.750,111.150",0.10,0.20,0.00,0,7750,7556,8,1.10,37.496317,126.958093,2447,11,12,0,3.76,0.00,999.00,0.0,0,63,0,2,-65,-65.6,7556,64,3,3.76,0,0,0.00,0.00,7556
20:00:51,40.616,812777,812777,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.76,2.52,1.0000,110.95,1.241,0,98582,0.005,1,7.9,"-0.40,0.48,9.73","2.5,0.4,0.1","28.350,-47.400,111.450",0.03,0.17,0.00,0,7751,7557,8,1.10,37.496317,126.958093,2447,11,12,0,3.51,0.00,999.00,0.0,0,63,0,2,-62,-64.9,7557,65,3,3.51,0,0,0.00,0.00,7557
20:00:51,41.507,812987,812987,0,0,1,37.496309,126.958115,0.01,0.0,0,189.5,0,0.0,0,0.00,9.81,2.85,0.9999,112.36,1.130,0,98608,0.005,1,7.9,"-0.28,0.48,9.80","2.1,1.1,1.5","27.000,-44.100,112.500",0.11,0.14,0.00,0,7753,7559,8,1.10,37.496317,126.958093,2447,11,12,0,3.32,0.00,999.00,0.0,0,63,0,2,-61,-64.3,7559,65,3,3.32,0,0,0.00,0.00,7559
20:00:52,41.617,813828,813828,0,0,1,37.496310,126.958113,0.02,0.0,0,189.5,0,0.0,0,0.00,9.80,2.21,1.0000,111.09,1.160,0,98710,0.036,1,7.9,"-0.39,0.41,9.79","-1.1,1.8,0.7","27.750,-44.850,111.300",0.09,0.21,0.00,0,7761,7567,8,1.23,37.496316,126.958092,2448,11,12,0,2.03,0.00,999.00,0.0,0,63,0,2,-57,-59.1,7567,69,3,2.03,0,0,0.00,0.00,7567
20:00:52,41.787,813933,813933,0,0,1,37.496310,126.958113,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,1.58,0.9999,110.36,1.190,0,98723,0.036,1,7.9,"-0.32,0.48,9.73","0.1,1.4,-0.8","29.400,-44.850,110.550",0.05,0.14,0.00,0,7762,7568,8,1.23,37.496316,126.958092,2448,11,12,0,1.95,0.00,999.00,0.0,0,63,0,2,-57,-58.7,7568,67,3,1.95,0,0,0.00,0.00,7568
20:00:52,41.915,814144,814143,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.70,1.92,1.0000,110.63,1.217,0,98749,0.010,1,7.9,"-0.43,0.44,9.68","1.5,0.5,1.1","28.650,-46.350,111.000",0.09,0.19,0.00,0,7764,7570,8,1.23,37.496317,126.958089,2449,11,12,0,2.25,0.00,999.00,0.0,0,63,0,2,-62,-60.2,7570,72,3,2.25,0,0,0.00,0.00,7570
20:00:52,42.086,814250,814249,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.66,2.02,0.9999,110.35,1.215,0,98762,0.010,1,7.9,"-0.33,0.49,9.64","-0.1,-1.2,1.6","28.800,-46.200,110.700",0.10,0.15,0.00,0,7765,7571,8,1.23,37.496317,126.958089,2449,11,12,0,2.61,0.00,999.00,0.0,0,63,0,2,-68,-61.8,7571,72,3,2.61,0,0,0.00,0.00,7571
20:00:52,42.168,814471,814470,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.74,3.27,1.0000,112.24,1.247,0,98786,0.010,1,7.9,"-0.36,0.45,9.72","-2.1,-1.8,-1.7","29.550,-46.650,112.650",0.02,0.14,0.00,0,7767,7573,8,1.23,37.496317,126.958089,2449,11,12,0,3.26,0.00,999.00,0.0,0,63,0,2,-67,-64.1,7573,85,3,3.26,0,0,0.00,0.00,7573
20:00:52,42.273,814577,814576,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.69,2.67,0.9999,110.65,1.227,0,98799,0.010,1,7.9,"-0.38,0.37,9.68","-0.1,1.2,-2.4","27.600,-47.400,111.150",0.11,0.20,0.00,0,7768,7574,8,1.23,37.496317,126.958089,2449,11,12,0,3.65,0.00,999.00,0.0,0,63,0,2,-70,-65.3,7574,82,3,3.65,0,0,0.00,0.00,7574
20:00:52,42.436,814681,814681,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.65,3.78,1.0000,110.85,1.210,0,98812,0.010,1,7.9,"-0.46,0.46,9.63","1.3,2.0,-2.9","29.100,-45.750,111.150",0.14,0.18,0.00,0,7769,7575,8,1.23,37.496317,126.958089,2449,11,12,0,4.07,0.00,999.00,0.0,0,63,0,2,-71,-66.4,7575,81,3,4.07,0,0,0.00,0.00,7575
20:00:52,42.519,814786,814786,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.76,2.46,0.9999,110.17,1.199,0,98825,0.010,1,7.9,"-0.31,0.50,9.74","1.4,-1.7,1.2","27.750,-46.350,110.550",0.06,0.14,0.00,0,7770,7576,8,1.23,37.496317,126.958089,2449,11,12,0,3.67,0.00,999.00,0.0,0,63,0,2,-61,-65.4,7576,83,3,3.67,0,0,0.00,0.00,7576
20:00:53,42.641,814892,814891,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.73,2.01,1.0000,111.53,1.148,0,98838,0.010,1,7.9,"-0.41,0.40,9.71","1.6,-1.2,-0.5","27.000,-44.850,111.750",0.09,0.14,0.00,0,7771,7577,8,1.23,37.496317,126.958089,2449,11,12,0,3.25,0.00,999.00,0.0,0,63,0,2,-59,-64.1,7577,87,3,3.25,0,0,0.00,0.00,7577
20:00:53,42.757,814996,814996,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.76,3.22,0.9999,110.79,1.216,0,98851,0.010,1,7.9,"-0.31,0.39,9.75","2.0,-2.5,0.5","28.800,-46.200,111.150",0.10,0.16,0.00,0,7772,7578,8,1.23,37.496317,126.958089,2449,11,12,0,3.01,0.00,999.00,0.0,0,63,0,2,-60,-63.3,7578,87,3,3.01,0,0,0.00,0.00,7578
20:00:53,42.871,815102,815101,0,0,1,37.496310,126.958111,0.02,0.0,0,189.5,0,0.0,0,0.00,9.77,1.78,0.9999,112.50,1.193,0,98864,0.010,1,7.9,"-0.34,0.42,9.76","0.5,-1.2,1.2","28.200,-45.600,112.800",0.06,0.21,0.00,0,7773,7579,8,1.23,37.496317,126.958089,2449,11,12,0,2.82,0.00,999.00,0.0,0,63,0,2,-60,-62.6,7579,89,3,2.82,0,0,0.00,0.00,7579
20:00:53,42.932,815207,815206,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.89,1.77,1.0000,110.39,1.132,0,98877,0.015,1,7.9,"-0.50,0.47,9.87","0.1,-1.2,1.3","27.000,-44.400,110.550",0.19,0.19,0.00,0,7774,7580,8,1.10,37.496317,126.958086,2450,11,12,0,2.85,0.00,999.00,0.0,0,63,0,2,-63,-62.7,7580,89,3,2.85,0,0,0.00,0.00,7580
20:00:53,42.985,815307,815306,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.78,1.47,0.9998,110.10,1.193,0,98889,0.015,1,7.9,"-0.34,0.32,9.77","-0.8,1.2,-0.4","28.350,-45.750,110.400",0.14,0.16,0.00,0,7775,7581,8,1.10,37.496317,126.958086,2450,11,12,0,2.76,0.00,999.00,0.0,0,63,0,2,-61,-62.4,7581,82,3,2.76,0,0,0.00,0.00,7581
20:00:53,43.104,815410,815409,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,1.38,1.0000,111.50,1.170,0,98900,0.015,1,7.9,"-0.35,0.49,9.73","0.5,0.4,-1.2","27.750,-45.150,111.750",0.03,0.17,0.00,0,7776,7582,8,1.10,37.496317,126.958086,2450,11,12,0,3.01,0.00,999.00,0.0,0,63,0,2,-67,-63.3,7582,83,3,3.01,0,0,0.00,0.00,7582
20:00:53,43.223,815515,815514,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.80,1.70,0.9999,112.26,1.195,0,98913,0.015,1,7.9,"-0.32,0.41,9.79","0.2,-1.0,1.4","28.950,-45.150,112.500",0.09,0.14,0.00,0,7777,7583,8,1.10,37.496317,126.958086,2450,11,12,0,3.05,0.00,999.00,0.0,0,63,0,2,-64,-63.4,7583,84,3,3.05,0,0,0.00,0.00,7583
20:00:53,43.451,815619,815619,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.82,4.19,0.9999,110.79,1.159,0,98926,0.015,1,7.9,"-0.31,0.53,9.80","0.7,2.6,-3.2","27.750,-44.850,111.000",0.10,0.13,0.00,0,7778,7584,8,1.10,37.496317,126.958086,2450,11,12,0,2.91,0.00,999.00,0.0,0,63,0,2,-61,-62.9,7584,81,3,2.91,0,0,0.00,0.00,7584
20:00:54,43.570,815830,815829,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.76,3.24,0.9998,110.45,1.176,0,98952,0.015,1,7.9,"-0.28,0.55,9.74","1.8,-1.0,2.5","29.700,-44.100,110.550",0.11,0.17,0.00,0,7780,7586,8,1.10,37.496317,126.958086,2450,11,12,0,2.82,0.00,999.00,0.0,0,63,0,2,-62,-62.6,7586,71,3,2.82,0,0,0.00,0.00,7586
20:00:54,43.634,815935,815934,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.67,3.25,0.9999,111.15,1.210,0,98965,0.015,1,7.9,"-0.31,0.45,9.65","1.3,-0.9,2.8","29.100,-45.750,111.450",0.10,0.13,0.00,0,7781,7587,8,1.10,37.496317,126.958086,2450,11,12,0,2.84,0.00,999.00,0.0,0,63,0,2,-63,-62.7,7587,84,3,2.84,0,0,0.00,0.00,7587
20:00:54,43.743,816040,816039,0,0,1,37.496311,126.958109,0.02,0.0,0,189.5,0,0.0,0,0.00,9.83,3.10,0.9999,110.74,1.228,0,98978,0.015,1,7.9,"-0.35,0.37,9.82","1.4,-1.6,2.3","28.800,-46.650,111.150",0.13,0.15,0.00,0,7782,7588,8,1.10,37.496317,126.958086,2450,11,12,0,2.97,0.00,999.00,0.0,0,63,0,2,-65,-63.1,7588,77,3,2.97,0,0,0.00,0.00,7588
20:00:54,43.934,816145,816144,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,1.21,0.9999,110.87,1.213,0,98991,0.021,1,7.9,"-0.36,0.37,9.74","0.9,0.8,0.2","27.750,-46.800,111.300",0.09,0.20,0.00,0,7783,7589,8,1.10,37.496315,126.958085,2451,11,12,0,3.52,0.00,999.00,0.0,0,63,0,2,-72,-64.9,7589,76,3,3.52,0,0,0.00,0.00,7589
20:00:54,44.001,816251,816250,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.69,2.51,1.0000,111.89,1.213,0,99004,0.021,1,7.9,"-0.49,0.53,9.67","0.7,-0.9,2.2","29.100,-45.750,112.200",0.16,0.23,0.00,0,7784,7590,8,1.10,37.496315,126.958085,2451,11,12,0,3.52,0.00,999.00,0.0,0,63,0,2,-65,-64.9,7590,82,3,3.52,0,0,0.00,0.00,7590
20:00:54,44.056,816351,816350,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.65,2.92,0.9999,111.13,1.169,0,99016,0.021,1,7.9,"-0.35,0.58,9.62","2.2,1.8,0.4","26.850,-45.750,111.450",0.15,0.15,0.00,0,7785,7591,8,1.10,37.496315,126.958085,2451,11,12,0,3.53,0.00,999.00,0.0,0,63,0,2,-65,-64.9,7591,81,3,3.53,0,0,0.00,0.00,7591
20:00:54,44.285,816455,816454,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.61,3.67,0.9999,112.33,1.181,0,99027,0.021,1,7.9,"-0.31,0.43,9.60","3.1,-1.4,-1.5","27.300,-45.750,112.650",0.15,0.15,0.00,0,7786,7592,8,1.10,37.496315,126.958085,2451,11,12,0,3.46,0.00,999.00,0.0,0,63,0,2,-64,-64.8,7592,79,3,3.46,0,0,0.00,0.00,7592
20:00:54,44.351,816559,816559,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.73,3.53,1.0000,112.81,1.228,0,99040,0.021,1,7.9,"-0.36,0.45,9.72","-0.3,-3.3,1.2","28.200,-46.800,113.250",0.03,0.18,0.00,0,7787,7593,8,1.10,37.496315,126.958085,2451,11,12,0,3.68,0.00,999.00,0.0,0,63,0,2,-68,-65.4,7593,82,3,3.68,0,0,0.00,0.00,7593
20:00:54,44.456,816664,816664,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.70,2.38,1.0000,111.00,1.223,0,99053,0.021,1,7.9,"-0.42,0.49,9.68","2.0,-0.7,1.1","28.050,-46.950,111.450",0.07,0.18,0.00,0,7788,7594,8,1.10,37.496315,126.958085,2451,11,12,0,3.59,0.00,999.00,0.0,0,63,0,2,-64,-65.1,7594,82,3,3.59,0,0,0.00,0.00,7594
20:00:55,44.588,816769,816769,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.80,2.94,0.9997,110.93,1.218,0,99066,0.021,1,7.9,"-0.23,0.54,9.78","2.8,0.3,1.0","28.650,-46.350,111.300",0.16,0.17,0.00,0,7789,7595,8,1.10,37.496315,126.958085,2451,11,12,0,3.79,0.00,999.00,0.0,0,63,0,2,-68,-65.7,7595,83,3,3.79,0,0,0.00,0.00,7595
20:00:55,44.650,816874,816874,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.71,1.84,0.9999,111.49,1.230,0,99079,0.021,1,7.9,"-0.38,0.36,9.69","1.6,0.8,-0.0","28.800,-46.650,111.900",0.12,0.22,0.00,0,7790,7596,8,1.10,37.496315,126.958085,2451,11,12,0,3.46,0.00,999.00,0.0,0,63,0,2,-61,-64.8,7596,83,3,3.46,0,0,0.00,0.00,7596
20:00:55,44.769,816979,816979,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.79,1.71,0.9999,111.06,1.168,0,99092,0.021,1,7.9,"-0.39,0.60,9.76","1.5,0.9,0.2","27.750,-45.150,111.300",0.14,0.15,0.00,0,7791,7597,8,1.10,37.496315,126.958085,2451,11,12,0,3.90,0.00,999.00,0.0,0,63,0,2,-71,-66.0,7597,83,3,3.90,0,0,0.00,0.00,7597
20:00:55,44.878,817085,817084,0,0,1,37.496311,126.958107,0.02,0.0,0,189.5,0,0.0,0,0.00,9.68,1.25,0.9999,111.63,1.198,0,99105,0.021,1,7.9,"-0.31,0.53,9.66","0.4,-0.1,-1.2","28.800,-45.450,111.900",0.09,0.15,0.00,0,7792,7598,8,1.10,37.496315,126.958085,2451,11,12,0,3.62,0.00,999.00,0.0,0,63,0,2,-62,-65.2,7598,83,3,3.62,0,0,0.00,0.00,7598
20:00:55,45.001,817191,817190,0,0,1,37.496311,126.958105,0.02,0.0,0,189.5,0,0.0,0,0.00,9.75,3.17,1.0000,111.98,1.201,0,99118,0.015,1,7.9,"-0.46,0.45,9.73","2.8,-0.7,-1.4","29.550,-45.000,112.200",0.11,0.11,0.00,0,7793,7599,8,1.23,37.496314,126.958084,2452,11,12,0,3.74,0.00,999.00,0.0,0,63,0,2,-67,-65.6,7599,87,3,3.74,0,0,0.00,0.00,7599
20:00:55,45.066,817291,817290,0,0,1,37.496311,126.958105,0.02,0.0,0,189.5,0,0.0,0,0.00,9.82,2.22,1.0000,110.54,1.185,0,99130,0.015,1,7.9,"-0.37,0.43,9.81","0.2,-0.4,-2.2","29.550,-44.550,110.700",0.10,0.22,0.00,0,7794,7600,8,1.23,37.496314,126.958084,2452,11,12,0,3.99,0.00,999.00,0.0,0,63,0,2,-69,-66.3,7600,79,3,3.99,0,0,0.00,0.00,7600
