시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:19:50,23.115,137847,137846,0,0,1,37.496501,126.957597,0.03,101.2,0,101.2,0,0.0,0,0.00,9.76,4.25,0.9999,101.69,1.932,0,16291,0.046,1,100.0,"-0.39,0.60,9.73","3.1,1.0,-2.7","50.400,-56.700,103.050",0.09,4.27,0.00,0,1268,1022,8,1.23,37.496502,126.957596,648,0,0,0,4.01,0.00,999.00,0.0,0,3,0,1,-65,-66.3,1022,75,3,4.01,0,0,0.00,0.00,1022
20:19:50,23.222,137952,137951,0,0,1,37.496501,126.957597,0.03,101.2,0,101.2,0,0.0,0,0.00,9.78,3.43,0.9997,101.44,1.974,0,16304,0.046,1,100.0,"-0.41,0.71,9.74","1.4,-2.6,-1.8","51.300,-57.600,102.900",0.07,0.16,0.00,0,1269,1023,8,1.23,37.496502,126.957596,648,0,0,0,4.73,0.00,999.00,0.0,0,3,0,1,-75,-68.0,1023,78,3,4.73,0,0,0.00,0.00,1023
20:19:50,23.346,138057,138056,0,0,1,37.496501,126.957597,0.03,101.2,0,101.2,0,0.0,0,0.00,9.66,1.29,0.9999,101.82,1.928,0,16317,0.046,1,100.0,"-0.53,0.54,9.63","1.1,0.3,0.6","50.100,-56.850,103.200",0.16,0.19,0.00,0,1270,1024,8,1.23,37.496502,126.957596,648,0,0,0,4.55,0.00,999.00,0.0,0,3,0,1,-66,-67.6,1024,68,3,4.55,0,0,0.00,0.00,1024
20:19:50,23.402,138162,138162,0,0,1,37.496501,126.957597,0.03,101.2,0,101.2,0,0.0,0,0.00,10.47,8.16,0.9748,99.54,1.942,0,16330,0.046,1,100.0,"-2.66,-0.27,10.12","7.4,-2.9,-1.8","45.450,-62.100,101.550",2.42,6.59,0.00,0,1271,1025,8,1.23,37.496502,126.957596,648,0,0,0,4.50,0.00,999.00,0.0,0,3,0,1,-67,-67.5,1025,77,3,4.50,0,0,0.00,0.00,1025
20:19:50,23.514,138267,138267,1,0,1,37.496501,126.957597,0.03,101.2,0,101.2,0,0.0,0,0.00,11.65,2.80,0.9957,98.44,1.883,0,16343,0.046,1,100.0,"-0.45,1.64,11.52","1.8,-0.3,-2.2","47.850,-57.600,99.900",1.91,3.68,0.00,0,1272,1026,8,1.23,37.496502,126.957596,648,0,0,0,4.29,0.00,999.00,0.0,0,4,0,1,-65,-67.0,1026,75,3,4.29,0,0,0.00,0.00,1026
20:19:50,23.634,138372,138372,0,0,1,37.496501,126.957597,0.03,101.2,0,101.2,0,0.0,0,0.00,10.12,12.57,0.9718,99.29,2.017,0,16356,0.046,1,100.0,"-2.69,-0.32,9.75","2.8,-11.7,3.5","44.850,-65.550,101.700",2.39,2.50,0.00,0,1273,1027,8,1.23,37.496502,126.957596,648,0,0,0,4.05,0.00,999.00,0.0,0,4,0,1,-64,-66.4,1027,71,3,4.05,0,0,0.00,0.00,1027
20:19:50,23.697,138473,138473,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,10.12,6.33,0.9540,99.18,1.974,0,16370,0.046,1,100.0,"-3.29,-0.56,9.55","5.9,-2.2,-0.9","43.800,-64.950,102.300",2.99,3.10,0.00,0,1274,1028,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-72,-67.5,1028,74,3,4.50,0,0,0.00,0.00,1028
20:19:50,23.814,138574,138574,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.45,15.84,0.9425,100.56,1.946,0,16384,0.046,1,100.0,"-0.96,4.32,10.56","-15.3,4.1,-0.2","45.150,-63.150,102.150",3.80,3.80,0.00,0,1275,1029,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-73,-68.6,1029,67,3,5.00,0,0,0.00,0.00,1029
20:19:51,23.997,138680,138680,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.29,16.01,0.9542,100.02,2.021,0,16397,0.046,1,100.0,"-1.64,3.70,10.54","-14.0,2.8,-7.2","45.900,-64.650,101.400",3.23,4.62,0.00,0,1276,1030,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-73,-69.5,1030,72,3,5.44,0,0,0.00,0.00,1030
20:19:51,24.119,138882,138882,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.71,3.33,0.9999,100.83,1.915,0,16425,0.046,1,100.0,"-0.32,0.58,9.69","2.7,-1.9,0.4","50.100,-56.400,102.150",0.23,4.10,0.00,0,1278,1032,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-71,-70.5,1032,69,3,5.99,0,0,0.00,0.00,1032
20:19:51,24.542,138983,138983,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.71,2.94,0.9998,101.57,1.945,0,16439,0.046,1,100.0,"-0.44,0.67,9.68","1.9,-0.9,2.0","49.950,-57.750,103.050",0.17,0.29,0.00,0,1279,1033,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-71,-70.6,1033,68,3,6.05,0,0,0.00,0.00,1033
20:19:51,24.718,139387,139387,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,12.97,4.22,0.9983,100.25,1.958,0,16495,0.046,1,100.0,"-0.90,1.34,12.87","1.0,4.0,0.7","47.100,-61.200,102.150",3.21,6.10,0.00,0,1283,1037,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-72,-71.1,1037,56,3,6.31,0,0,0.00,0.00,1037
20:19:51,24.934,139589,139589,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.03,2.22,0.9992,101.43,1.945,0,16523,0.046,1,100.0,"-0.17,0.16,9.03","0.7,-0.1,-2.1","50.100,-57.600,102.900",0.75,8.45,0.00,0,1285,1039,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-64,-68.5,1039,54,3,4.95,0,0,0.00,0.00,1039
20:19:52,25.029,139795,139795,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,5.73,10.07,0.9713,101.02,1.943,0,16550,0.046,1,100.0,"0.35,-1.27,5.58","9.7,-2.6,-0.1","45.900,-60.300,103.650",4.62,5.92,0.00,0,1287,1041,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-63,-66.4,1041,51,3,4.04,0,0,0.00,0.00,1041
20:19:52,25.198,139896,139896,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,7.87,4.32,0.9902,100.84,1.953,0,16564,0.046,1,100.0,"0.12,-0.60,7.84","3.2,-1.7,2.3","49.350,-58.800,102.450",2.26,4.64,0.00,0,1288,1042,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-63,-65.7,1042,48,3,3.79,0,0,0.00,0.00,1042
20:19:52,25.314,140098,140098,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.74,4.03,0.9968,99.79,1.979,0,16592,0.046,1,100.0,"-0.10,1.18,9.67","2.6,2.7,1.4","49.200,-60.150,101.550",0.93,4.67,0.00,0,1290,1044,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-64,-65.1,1044,45,3,3.57,0,0,0.00,0.00,1044
20:19:52,25.496,140199,140199,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.26,2.03,0.9996,101.15,1.873,0,16606,0.046,1,100.0,"-0.43,0.21,9.25","0.6,-0.5,1.9","48.600,-56.100,102.450",0.35,3.62,0.00,0,1291,1045,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-64,-64.9,1045,41,3,3.50,0,0,0.00,0.00,1045
20:19:52,25.663,140300,140300,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,13.24,9.15,0.9269,100.38,1.970,0,16620,0.046,1,100.0,"-1.40,2.87,12.85","-8.4,2.7,-2.2","48.450,-59.850,101.550",4.14,4.14,0.00,0,1292,1046,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-67,-65.3,1046,42,3,3.65,0,0,0.00,0.00,1046
20:19:52,25.784,140502,140502,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.86,1.35,1.0000,99.35,1.896,0,16648,0.046,1,100.0,"-0.47,0.54,9.83","-1.3,-0.5,-0.2","48.450,-57.450,100.800",0.13,1.35,0.00,0,1294,1048,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-65,-66.0,1048,33,3,3.89,0,0,0.00,0.00,1048
20:19:52,25.847,140604,140603,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.77,3.73,1.0000,99.54,1.904,0,16662,0.046,1,100.0,"-0.48,0.52,9.74","-1.0,0.3,-3.6","49.050,-57.150,100.950",0.04,0.29,0.00,0,1295,1049,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-67,-66.2,1049,31,3,3.97,0,0,0.00,0.00,1049
20:19:53,25.956,140709,140709,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.50,4.70,0.9970,101.21,1.929,0,16675,0.046,1,100.0,"-0.01,1.30,11.43","0.8,4.6,-0.5","48.900,-58.200,102.750",1.85,4.09,0.00,0,1296,1050,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-66,-66.2,1050,34,3,3.96,0,0,0.00,0.00,1050
20:19:53,26.082,140810,140810,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,8.13,6.43,0.9761,99.83,1.972,0,16689,0.046,1,100.0,"1.16,1.29,7.94","-6.1,-0.2,-1.9","49.200,-59.850,101.550",2.55,3.67,0.00,0,1297,1051,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-65,-65.9,1051,32,3,3.87,0,0,0.00,0.00,1051
20:19:53,26.201,140911,140911,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.42,2.37,0.9959,99.17,1.960,0,16703,0.046,1,100.0,"-0.70,1.58,11.29","1.5,-1.7,-0.7","48.300,-60.300,100.950",1.93,4.51,0.00,0,1298,1052,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-68,-66.3,1052,17,3,4.03,0,0,0.00,0.00,1052
20:19:53,26.366,141012,141012,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.65,1.96,0.9994,101.46,1.966,0,16717,0.046,1,100.0,"-0.46,0.81,9.60","1.9,-0.4,0.5","49.950,-58.650,103.050",0.26,1.64,0.00,0,1299,1053,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-67,-66.5,1053,26,3,4.08,0,0,0.00,0.00,1053
20:19:53,26.485,141214,141214,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.76,2.40,0.9998,102.41,1.959,0,16745,0.046,1,100.0,"-0.39,0.67,9.73","2.0,-1.3,0.3","51.150,-57.000,103.800",0.09,0.24,0.00,0,1301,1055,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-74,-67.7,1055,17,3,4.60,0,0,0.00,0.00,1055
20:19:53,26.600,141315,141315,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,10.51,8.59,0.9947,99.62,1.961,0,16759,0.046,1,100.0,"-1.51,0.81,10.37","8.3,1.4,-1.8","48.300,-60.300,101.400",1.24,5.13,0.00,0,1302,1056,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-65,-67.2,1056,18,3,4.37,0,0,0.00,0.00,1056
20:19:53,26.663,141416,141416,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.74,11.86,0.9870,101.12,1.936,0,16773,0.046,1,100.0,"-1.84,1.92,11.44","-11.4,-1.2,-3.0","48.450,-58.950,102.750",2.42,5.83,0.00,0,1303,1057,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-64,-66.6,1057,16,3,4.11,0,0,0.00,0.00,1057
20:19:53,26.796,141529,141517,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.57,2.22,0.9999,101.82,1.928,0,16787,0.046,1,100.0,"-0.50,0.59,9.54","0.6,-1.6,-1.4","50.100,-56.850,103.200",0.27,3.68,0.00,0,1304,1058,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-74,-68.0,1058,22,3,4.74,0,0,0.00,0.00,1058
20:19:53,26.905,141635,141623,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.76,1.79,1.0000,101.35,1.955,0,16800,0.046,1,100.0,"-0.43,0.54,9.73","-0.2,-0.6,-1.7","49.800,-58.350,102.900",0.13,0.23,0.00,0,1305,1059,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-69,-68.2,1059,25,3,4.82,0,0,0.00,0.00,1059
20:19:54,26.981,141738,141726,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.69,2.78,0.9999,102.23,1.929,0,16811,0.046,1,100.0,"-0.37,0.60,9.66","2.0,0.3,-1.9","49.800,-57.150,103.650",0.16,0.17,0.00,0,1306,1060,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-69,-68.4,1060,26,3,4.89,0,0,0.00,0.00,1060
20:19:54,27.098,141832,141832,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.83,0.24,1.0000,101.07,1.908,0,16824,0.046,1,100.0,"-0.41,0.55,9.80","0.2,0.1,0.0","49.350,-56.850,102.450",0.11,0.19,0.00,0,1307,1061,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-66,-67.9,1061,18,3,4.68,0,0,0.00,0.00,1061
20:19:54,27.317,141933,141933,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.69,4.08,0.9999,100.74,1.932,0,16838,0.046,1,100.0,"-0.46,0.58,9.66","2.7,-2.2,-2.1","50.100,-57.150,102.150",0.10,0.17,0.00,0,1308,1062,8,1.23,37.496502,126.957596,648,0,0,0,-1.00,0.00,999.00,0.0,0,4,0,1,-65,-67.3,1062,16,3,4.42,0,0,0.00,0.00,1062
20:19:54,27.388,142154,142130,0,0,1,37.496492,126.957612,0.03,0.0,0,101.2,0,0.0,0,0.00,9.75,3.18,0.9999,101.35,1.909,0,16862,0.067,1,100.0,"-0.49,0.58,9.72","2.6,-0.9,-1.6","49.200,-57.000,102.750",0.05,0.15,0.00,0,1310,1064,7,2.12,37.496492,126.957612,649,0,0,0,4.16,0.00,999.00,0.0,0,5,0,1,-66,-66.7,1064,29,3,4.16,0,0,0.00,0.00,1064
20:19:54,27.617,142246,142245,0,0,1,37.496492,126.957612,0.03,0.0,0,101.2,0,0.0,0,0.00,10.31,9.36,0.9973,100.95,2.018,0,16873,0.067,1,100.0,"-0.53,1.26,10.22","-3.2,8.5,-2.1","47.700,-63.000,103.050",0.79,0.79,0.00,0,1311,1065,7,2.12,37.496492,126.957612,649,0,0,0,4.03,0.00,999.00,0.0,0,5,0,1,-65,-66.4,1065,21,3,4.03,0,0,0.00,0.00,1065
20:19:54,27.735,142454,142453,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,10.04,9.40,0.9918,100.52,2.011,0,16897,0.067,1,100.0,"-1.40,-0.37,9.93","-8.5,3.3,-2.2","46.200,-64.050,102.750",1.27,5.24,0.00,0,1313,1067,7,2.12,37.496492,126.957612,649,0,0,0,4.06,0.00,999.00,0.0,0,5,0,1,-67,-66.4,1067,23,3,4.06,0,0,0.00,0.00,1067
20:19:54,27.904,142560,142559,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,11.70,15.03,0.9272,99.71,1.985,0,16910,0.067,1,100.0,"-0.42,4.91,10.61","-13.8,3.5,-4.9","45.600,-64.350,101.400",4.33,4.86,0.00,0,1314,1068,7,2.12,37.496492,126.957612,649,0,0,0,4.10,0.00,999.00,0.0,0,5,0,1,-67,-66.5,1068,26,3,4.10,0,0,0.00,0.00,1068
20:19:54,27.915,142687,142664,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.22,3.13,0.9631,100.06,1.984,0,16923,0.067,1,100.0,"-1.25,-1.89,8.94","-1.1,1.9,-2.2","44.400,-64.350,101.400",2.84,4.54,0.00,0,1315,1069,7,2.12,37.496492,126.957612,649,0,0,0,4.30,0.00,999.00,0.0,0,5,0,1,-69,-67.0,1069,50,3,4.30,0,0,0.00,0.00,1069
20:19:55,28.031,142780,142779,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.82,2.82,0.9998,100.24,1.934,0,16934,0.067,1,100.0,"-0.54,0.67,9.78","2.7,0.8,-0.1","49.800,-57.600,101.700",0.13,2.73,0.00,0,1316,1070,7,2.12,37.496492,126.957612,649,0,0,0,4.47,0.00,999.00,0.0,0,5,0,1,-69,-67.4,1070,40,3,4.47,0,0,0.00,0.00,1070
20:19:55,28.201,142885,142884,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.81,1.54,0.9999,101.57,1.956,0,16947,0.067,1,100.0,"-0.53,0.60,9.77","1.1,-0.6,0.9","50.400,-57.750,103.050",0.11,0.16,0.00,0,1317,1071,7,2.12,37.496492,126.957612,649,0,0,0,4.69,0.00,999.00,0.0,0,5,0,1,-70,-67.9,1071,40,3,4.69,0,0,0.00,0.00,1071
20:19:55,28.537,143094,143094,1,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,6.48,7.68,0.9786,100.01,1.948,0,16973,0.067,1,100.0,"-0.69,0.08,6.44","7.6,1.2,0.5","46.500,-60.600,102.000",3.38,4.03,0.00,0,1319,1073,7,2.12,37.496492,126.957612,649,0,0,0,5.31,0.00,999.00,0.0,0,6,0,1,-72,-69.2,1073,43,3,5.31,0,0,0.00,0.00,1073
20:19:55,28.629,143305,143304,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,10.19,11.47,0.9401,101.29,2.027,0,16999,0.067,1,100.0,"2.94,1.30,9.67","-5.4,10.1,-0.6","44.250,-64.500,101.550",3.72,4.99,0.00,0,1321,1075,7,2.12,37.496492,126.957612,649,0,0,0,6.37,0.00,999.00,0.0,0,6,0,1,-75,-71.2,1075,42,3,6.37,0,0,0.00,0.00,1075
20:19:55,28.734,143410,143409,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.59,4.54,1.0000,101.97,1.974,0,17012,0.067,1,100.0,"-0.43,0.57,9.56","1.8,-0.2,-4.2","50.700,-58.200,103.500",0.16,4.86,0.00,0,1322,1076,7,2.12,37.496492,126.957612,649,0,0,0,6.98,0.00,999.00,0.0,0,6,0,1,-76,-72.1,1076,45,3,6.98,0,0,0.00,0.00,1076
20:19:55,28.851,143514,143514,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.11,15.33,0.9696,98.66,1.961,0,17025,0.067,1,100.0,"0.09,-1.73,8.94","13.4,-1.6,7.2","45.000,-63.300,100.800",2.46,4.46,0.00,0,1323,1077,7,2.12,37.496492,126.957612,649,0,0,0,7.81,0.00,999.00,0.0,0,6,0,1,-78,-73.3,1077,41,3,7.81,0,0,0.00,0.00,1077
20:19:55,28.913,143619,143619,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,11.74,15.16,0.9312,99.13,2.033,0,17038,0.067,1,100.0,"-0.29,4.81,10.70","-14.6,-1.2,-3.7","46.350,-63.150,102.150",4.31,4.31,0.00,0,1324,1078,7,2.12,37.496492,126.957612,649,0,0,0,8.54,0.00,999.00,0.0,0,6,0,1,-78,-74.2,1078,49,3,8.54,0,0,0.00,0.00,1078
20:19:56,29.024,143723,143723,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.21,4.49,0.9999,100.83,1.915,0,17049,0.067,1,100.0,"-0.34,0.39,9.20","4.2,-1.5,-0.2","50.100,-56.400,102.150",0.58,4.30,0.00,0,1325,1079,7,2.12,37.496492,126.957612,649,0,0,0,9.53,0.00,999.00,0.0,0,6,0,1,-80,-75.4,1079,50,3,9.53,0,0,0.00,0.00,1079
20:19:56,29.131,143829,143828,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.86,2.24,0.9998,101.04,1.944,0,17062,0.067,1,100.0,"-0.42,0.67,9.83","-0.2,1.9,1.1","50.550,-57.150,102.450",0.13,0.22,0.00,0,1326,1080,7,2.12,37.496492,126.957612,649,0,0,0,10.20,0.00,999.00,0.0,0,6,0,1,-79,-76.1,1080,51,3,10.20,0,0,0.00,0.00,1080
20:19:56,29.247,143934,143933,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.73,6.16,0.9999,100.69,1.935,0,17075,0.067,1,100.0,"-0.41,0.64,9.70","-0.1,2.8,-5.5","49.800,-57.600,102.150",0.04,0.22,0.00,0,1327,1081,7,2.12,37.496492,126.957612,649,0,0,0,10.58,0.00,999.00,0.0,0,6,0,1,-78,-76.5,1081,54,3,10.58,0,0,0.00,0.00,1081
20:19:56,29.430,144039,144038,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.82,1.42,0.9997,100.19,1.934,0,17088,0.067,1,100.0,"-0.47,0.72,9.78","0.7,-1.0,-0.7","49.350,-58.050,101.700",0.14,0.57,0.00,0,1328,1082,7,2.12,37.496492,126.957612,649,0,0,0,10.89,0.00,999.00,0.0,0,6,0,1,-78,-76.8,1082,57,3,10.89,0,0,0.00,0.00,1082
20:19:56,29.548,144248,144248,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.76,5.78,0.9805,101.72,1.934,0,17114,0.067,1,100.0,"1.35,1.19,9.59","2.7,-4.8,1.6","44.250,-62.550,103.800",2.09,4.74,0.00,0,1330,1084,7,2.12,37.496492,126.957612,649,0,0,0,11.17,0.00,999.00,0.0,0,7,0,1,-78,-77.1,1084,57,3,11.17,0,0,0.00,0.00,1084
20:19:56,29.766,144353,144353,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.75,8.59,0.9994,99.71,1.979,0,17127,0.067,1,100.0,"-0.49,0.82,9.70","-0.5,8.6,0.3","44.250,-64.500,102.000",0.24,2.65,0.00,0,1331,1085,7,2.12,37.496492,126.957612,649,0,0,0,11.16,0.00,999.00,0.0,0,7,0,1,-77,-77.1,1085,63,3,11.16,0,0,0.00,0.00,1085
20:19:56,29.847,144563,144563,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,10.99,17.96,0.9630,99.93,1.913,0,17153,0.067,1,100.0,"-1.25,3.38,10.39","-16.2,7.0,-3.4","44.850,-64.350,101.700",2.74,4.16,0.00,0,1333,1087,7,2.12,37.496492,126.957612,649,0,0,0,11.75,0.00,999.00,0.0,0,7,0,1,-79,-77.6,1087,68,3,11.75,0,0,0.00,0.00,1087
20:19:57,30.059,144663,144663,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,11.20,13.66,0.9534,99.02,1.990,0,17167,0.067,1,100.0,"-1.00,3.86,10.46","-12.5,2.8,-4.7","45.600,-63.900,101.400",3.23,4.37,0.00,0,1334,1087,7,2.12,37.496492,126.957612,649,0,0,0,11.75,0.00,999.00,0.0,0,7,0,1,-79,-77.6,1087,168,3,11.75,0,0,0.00,0.00,1087
20:19:57,30.349,144873,144872,0,0,1,37.496492,126.957613,0.03,0.0,0,101.2,0,0.0,0,0.00,9.76,3.38,0.9998,101.56,1.927,0,17191,0.067,1,100.0,"-0.42,0.68,9.73","-1.7,-2.9,-0.6","49.200,-57.750,103.050",0.10,0.24,0.00,0,1336,1089,7,2.12,37.496492,126.957612,649,0,0,0,11.56,0.00,999.00,0.0,0,7,0,1,-78,-77.4,1089,69,3,11.56,0,0,0.00,0.00,1089
20:19:57,30.480,145173,145173,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,12.72,7.48,0.9965,100.00,1.976,0,17233,0.067,1,100.0,"0.40,1.05,12.67","5.8,-2.8,3.9","46.950,-62.100,102.000",3.16,9.14,0.00,0,1339,1090,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-77,-77.3,1090,159,3,11.46,0,0,0.00,0.00,1090
20:19:57,30.598,145273,145273,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,8.86,1.66,0.9920,99.94,1.945,0,17247,0.067,1,100.0,"-1.23,-0.32,8.77","-0.4,-0.4,1.6","45.000,-62.550,102.000",1.66,11.32,0.00,0,1340,1090,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-77,-77.3,1090,259,3,11.46,0,0,0.00,0.00,1090
20:19:57,30.663,145374,145374,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.86,18.58,0.9989,101.75,1.932,0,17261,0.067,1,100.0,"0.00,0.44,11.86","18.4,-0.9,2.8","47.250,-59.850,103.500",2.07,9.55,0.00,0,1341,1091,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-76,-77.1,1091,49,3,11.18,0,0,0.00,0.00,1091
20:19:57,30.781,145475,145475,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.61,2.01,1.0000,100.38,1.914,0,17275,0.067,1,100.0,"-0.45,0.49,9.59","-1.1,0.7,-1.5","50.100,-56.400,101.700",0.35,7.37,0.00,0,1342,1092,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-75,-76.7,1092,45,3,10.75,0,0,0.00,0.00,1092
