시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:37:23,0.053,3154053,3154052,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.67,3.44,0.9990,22.24,0.763,0,337255,0.046,1,107.2,"-0.14,0.17,9.67","2.8,0.4,-1.9","30.150,-33.750,20.550",0.15,0.18,0.00,0,30104,23357,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23357,11,4,1.13,0,0,0.00,0.00,1,1.020,1.072,0.000,nan,90,15495,198,1,0,100,3.000,0.035,0,15480,0
17:37:23,0.144,3154104,3154104,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.64,2.94,0.9998,22.98,0.750,0,337261,0.046,1,107.2,"-0.23,0.43,9.63","0.1,-2.8,-0.9","29.700,-33.750,21.300",0.15,0.17,0.00,0,30104,23357,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23357,62,4,1.13,0,0,0.00,0.00,1,1.020,1.072,0.000,nan,141,15495,198,1,0,100,3.000,0.035,0,15480,0
17:37:23,0.179,3154166,3154152,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.68,3.71,0.9993,23.06,0.717,0,337265,0.046,1,107.2,"-0.10,0.37,9.67","1.4,-0.1,-3.4","28.950,-33.000,21.300",0.07,0.15,0.00,0,30105,23358,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23358,19,4,1.13,0,0,0.00,0.00,1,1.020,1.072,0.000,nan,203,15495,198,1,0,100,3.000,0.035,0,15480,0
17:37:23,0.180,3154211,3154211,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.81,3.44,0.9995,23.84,0.760,0,337270,0.046,1,107.2,"-0.14,0.39,9.80","3.3,0.4,-0.9","29.850,-34.050,22.200",0.12,0.21,0.00,0,30105,23358,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23358,64,4,1.13,0,0,0.00,0.00,1,1.040,1.073,-0.001,nan,33,15496,198,1,0,100,3.000,0.035,0,15481,0
17:37:23,0.327,3154263,3154262,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.71,3.73,0.9995,24.65,0.756,0,337276,0.046,1,107.2,"-0.27,0.24,9.71","3.7,0.6,0.2","30.450,-32.250,22.800",0.14,0.14,0.00,0,30106,23359,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23359,14,4,1.13,0,0,0.00,0.00,1,1.040,1.073,-0.001,nan,85,15496,198,1,0,100,3.000,0.035,0,15481,0
17:37:23,0.386,3154312,3154312,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.18,9.72,3.75,0.9994,23.60,0.722,0,337282,0.046,1,107.2,"-0.15,0.34,9.71","-0.3,-0.6,-3.7","29.400,-32.250,21.750",0.01,0.19,0.00,0,30106,23359,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23359,63,4,1.13,0,0,0.00,0.00,1,1.040,1.073,-0.001,nan,134,15496,198,1,0,100,3.000,0.035,0,15481,0
17:37:24,0.511,3154379,3154367,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.72,1.35,0.9997,24.56,0.733,0,337288,0.046,1,107.2,"-0.21,0.41,9.71","1.0,0.7,0.6","29.400,-33.000,22.800",0.10,0.14,0.00,0,30107,23360,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23360,25,4,1.13,0,0,0.00,0.00,1,1.050,1.074,-0.002,nan,20,15497,198,1,0,100,3.000,0.035,0,15482,0
17:37:24,0.560,3154422,3154422,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.79,3.55,0.9991,22.90,0.702,0,337293,0.046,1,107.2,"-0.09,0.28,9.78","3.5,-0.3,0.2","28.950,-31.800,21.000",0.11,0.15,0.00,0,30107,23360,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,23360,68,4,1.13,0,0,0.00,0.00,1,1.050,1.074,-0.002,nan,63,15497,198,1,0,100,3.000,0.035,0,15482,0
17:37:24,0.560,3154485,3154472,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.69,1.75,0.9997,24.35,0.747,0,337299,0.046,1,107.2,"-0.22,0.36,9.68","0.7,0.3,1.6","30.150,-32.250,22.500",0.07,0.14,0.00,0,30108,23361,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.2,23361,20,4,1.15,0,0,0.00,0.00,1,1.050,1.074,-0.002,nan,126,15497,198,1,0,100,3.000,0.035,0,15482,0
17:37:24,0.560,3154528,3154528,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.79,2.80,0.9992,23.51,0.718,0,337304,0.046,1,107.2,"-0.09,0.35,9.78","2.2,-1.5,0.8","28.950,-33.000,21.750",0.11,0.18,0.00,0,30108,23361,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.2,23361,63,4,1.15,0,0,0.00,0.00,1,1.050,1.074,-0.002,nan,169,15497,198,1,0,100,3.000,0.035,0,15482,0
17:37:24,0.662,3154596,3154596,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.71,0.80,0.9996,23.04,0.723,0,337310,0.046,1,107.2,"-0.20,0.36,9.70","-0.4,0.5,-0.5","29.550,-31.950,21.150",0.05,0.17,0.00,0,30109,23362,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.4,23362,26,4,1.17,0,0,0.00,0.00,1,1.000,1.071,0.003,nan,38,15498,198,1,0,100,3.000,0.035,0,15483,0
17:37:24,0.710,3154647,3154647,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.69,3.00,0.9994,24.64,0.700,0,337316,0.046,1,107.2,"-0.13,0.32,9.68","1.2,-0.5,-2.7","28.650,-32.250,22.800",0.03,0.15,0.00,0,30109,23362,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.4,23362,77,4,1.17,0,0,0.00,0.00,1,1.000,1.071,0.003,nan,89,15498,198,1,0,100,3.000,0.035,0,15483,0
17:37:24,0.810,3154704,3154704,0,0,1,37.496532,126.955031,0.08,107.2,0,107.2,1,285.2,1,0.00,9.63,3.47,0.9995,22.23,0.717,0,337321,0.046,1,107.2,"-0.18,0.32,9.62","-0.9,3.1,-1.3","28.650,-33.750,20.550",0.08,0.12,0.00,0,30110,23363,7,1.52,37.496532,126.955043,3130,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,23363,30,4,1.16,0,0,0.00,0.00,1,1.000,1.071,0.003,nan,146,15498,198,1,0,100,3.000,0.035,0,15483,0
17:37:24,0.850,3154759,3154755,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.72,1.23,0.9997,23.81,0.741,0,337327,0.051,1,107.2,"-0.21,0.40,9.71","0.2,-1.2,-0.0","29.700,-33.000,22.050",0.10,0.14,0.00,0,30110,23363,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,23363,85,4,1.16,0,0,0.00,0.00,1,1.030,1.069,0.005,nan,0,15499,198,1,0,100,3.000,0.035,0,15484,0
17:37:24,0.850,3154812,3154812,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.78,1.56,0.9991,24.43,0.724,0,337333,0.051,1,107.2,"-0.04,0.40,9.77","0.3,-0.4,-1.5","29.700,-31.500,22.500",0.14,0.26,0.00,0,30111,23364,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.8,23364,36,4,1.11,0,0,0.00,0.00,1,1.030,1.069,0.005,nan,53,15499,198,1,0,100,3.000,0.035,0,15484,0
17:37:24,0.943,3154863,3154863,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.69,2.58,0.9991,24.61,0.727,0,337339,0.051,1,107.2,"-0.16,0.18,9.69","0.3,2.0,1.6","29.400,-32.550,22.800",0.14,0.14,0.00,0,30111,23364,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.8,23364,87,4,1.11,0,0,0.00,0.00,1,1.030,1.069,0.005,nan,104,15499,198,1,0,100,3.000,0.035,0,15484,0
17:37:24,0.983,3154916,3154916,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,-0.33,9.76,2.91,0.9995,23.68,0.735,0,337345,0.051,1,107.2,"-0.20,0.28,9.75","0.3,-0.6,2.8","29.550,-32.850,21.900",0.08,0.16,0.00,0,30112,23365,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.5,23365,34,4,1.08,0,0,0.00,0.00,1,1.030,1.069,0.005,nan,157,15499,198,1,0,100,3.000,0.035,0,15484,0
17:37:24,0.984,3154972,3154972,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.65,1.46,0.9994,23.95,0.727,0,337351,0.051,1,107.2,"-0.16,0.31,9.65","1.2,0.1,0.8","29.700,-31.800,22.050",0.06,0.13,0.00,0,30112,23365,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.5,23365,90,4,1.08,0,0,0.00,0.00,1,0.960,1.067,0.005,nan,9,15500,198,1,0,100,3.000,0.035,0,15485,0
17:37:24,1.076,3155029,3155028,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.70,3.38,0.9996,23.79,0.771,0,337356,0.051,1,107.2,"-0.26,0.28,9.70","1.0,1.1,-3.0","31.050,-31.950,21.900",0.11,0.12,0.00,0,30113,23366,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.0,23366,36,4,1.03,0,0,0.00,0.00,1,0.960,1.067,0.005,nan,66,15500,198,1,0,100,3.000,0.035,0,15485,0
17:37:24,1.112,3155080,3155080,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.70,1.56,0.9996,23.82,0.765,0,337362,0.051,1,107.2,"-0.22,0.30,9.70","-1.5,0.2,-0.6","30.450,-33.000,22.050",0.07,0.12,0.00,0,30113,23366,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.0,23366,87,4,1.03,0,0,0.00,0.00,1,0.960,1.067,0.005,nan,117,15500,198,1,0,100,3.000,0.035,0,15485,0
17:37:24,1.113,3155149,3155137,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.72,2.62,0.9994,23.96,0.750,0,337367,0.051,1,107.2,"-0.19,0.24,9.72","0.6,-1.6,-2.0","30.450,-31.800,22.050",0.08,0.14,0.00,0,30114,23367,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.6,23367,43,4,0.99,0,0,0.00,0.00,1,0.960,1.067,0.005,nan,186,15500,198,1,0,100,3.000,0.035,0,15485,0
17:37:24,1.210,3155204,3155204,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.72,1.26,0.9995,23.21,0.726,0,337373,0.051,1,107.2,"-0.18,0.33,9.72","1.2,0.5,0.0","29.700,-31.800,21.300",0.03,0.19,0.00,0,30114,23367,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.6,23367,98,4,0.99,0,0,0.00,0.00,1,0.940,1.056,0.021,nan,40,15501,198,1,0,100,3.000,0.035,0,15486,0
17:37:24,1.246,3155260,3155260,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.71,2.81,0.9997,23.33,0.685,0,337378,0.051,1,107.2,"-0.28,0.30,9.70","1.8,-1.0,1.9","28.350,-31.950,21.450",0.13,0.21,0.00,0,30115,23368,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.3,23368,55,4,0.96,0,0,0.00,0.00,1,0.940,1.056,0.021,nan,96,15501,198,1,0,100,3.000,0.035,0,15486,0
17:37:24,1.330,3155311,3155310,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.66,2.24,0.9996,22.40,0.707,0,337384,0.051,1,107.2,"-0.20,0.34,9.65","0.3,2.2,-0.2","28.950,-32.250,20.550",0.06,0.14,0.00,0,30115,23369,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.0,23369,4,4,0.94,0,0,0.00,0.00,1,0.940,1.056,0.021,nan,147,15501,198,1,0,100,3.000,0.035,0,15486,0
17:37:24,1.361,3155367,3155367,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.79,3.34,0.9993,21.81,0.740,0,337390,0.051,1,107.2,"-0.09,0.35,9.78","1.0,2.1,-2.4","30.450,-31.050,19.800",0.10,0.18,0.00,0,30116,23369,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.0,23369,60,4,0.94,0,0,0.00,0.00,1,1.070,1.049,0.026,nan,9,15502,198,1,0,100,3.000,0.035,0,15487,0
17:37:25,1.445,3155419,3155418,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.76,2.23,0.9993,22.29,0.722,0,337396,0.051,1,107.2,"-0.09,0.36,9.75","-0.9,-1.8,0.9","29.550,-31.950,20.400",0.08,0.16,0.00,0,30116,23370,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-52.4,23370,4,4,1.07,0,0,0.00,0.00,1,1.070,1.049,0.026,nan,61,15502,198,1,0,100,3.000,0.035,0,15487,0
17:37:25,1.476,3155470,3155470,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.72,2.88,0.9995,23.14,0.707,0,337402,0.051,1,107.2,"-0.20,0.27,9.72","-0.7,-1.1,-2.6","28.350,-33.600,21.450",0.08,0.17,0.00,0,30117,23370,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-52.4,23370,55,4,1.07,0,0,0.00,0.00,1,1.070,1.049,0.026,nan,112,15502,198,1,0,100,3.000,0.035,0,15487,0
17:37:25,1.561,3155577,3155577,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.75,3.09,0.9994,22.02,0.730,0,337414,0.051,1,107.2,"-0.16,0.30,9.74","2.5,1.8,-0.0","29.400,-33.000,20.250",0.05,0.15,0.00,0,30118,23371,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.1,23371,58,4,1.15,0,0,0.00,0.00,1,0.980,1.037,0.036,nan,17,15503,198,1,0,100,3.000,0.035,0,15488,0
17:37:25,1.592,3155629,3155628,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.75,2.85,0.9991,23.57,0.735,0,337420,0.051,1,107.2,"-0.03,0.42,9.74","0.7,1.4,-2.4","29.700,-32.550,21.750",0.16,0.16,0.00,0,30118,23372,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.7,23372,2,4,1.10,0,0,0.00,0.00,1,0.980,1.037,0.036,nan,69,15503,198,1,0,100,3.000,0.035,0,15488,0
17:37:25,1.677,3155682,3155681,0,0,1,37.496532,126.955035,0.07,107.2,0,107.2,1,285.2,1,0.00,9.76,1.87,0.9991,22.82,0.725,0,337426,0.051,1,107.2,"-0.11,0.22,9.76","-0.4,-0.8,-1.6","29.400,-32.550,21.000",0.12,0.14,0.00,0,30119,23372,7,1.52,37.496532,126.955044,3131,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.7,23372,55,4,1.10,0,0,0.00,0.00,1,0.980,1.037,0.036,nan,122,15503,198,1,0,100,3.000,0.035,0,15488,0
17:37:25,1.708,3155734,3155734,0,0,1,37.496532,126.955039,0.07,107.2,0,107.2,1,285.1,1,0.00,9.78,3.69,0.9992,23.12,0.676,0,337432,0.072,1,107.2,"-0.08,0.39,9.77","-0.1,3.5,-1.0","28.350,-31.200,21.150",0.11,0.21,0.00,0,30119,23372,7,1.52,37.496534,126.955049,3132,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.7,23372,107,4,1.10,0,0,0.00,0.00,1,0.980,1.037,0.036,nan,174,15503,198,1,0,100,3.000,0.035,0,15488,0
17:37:25,1.793,3155786,3155786,0,0,1,37.496532,126.955039,0.07,107.2,0,107.2,1,285.1,1,0.00,9.74,3.08,0.9994,22.81,0.688,0,337436,0.072,1,107.2,"-0.22,0.24,9.73","-1.7,2.5,-0.7","28.200,-32.550,21.000",0.11,0.16,0.00,0,30120,23373,7,1.52,37.496534,126.955049,3132,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.2,23373,48,4,1.04,0,0,0.00,0.00,1,1.010,1.029,0.036,nan,17,15504,198,1,0,100,3.000,0.035,0,15489,0
17:37:25,1.908,3155837,3155837,0,0,1,37.496532,126.955039,0.07,107.2,0,107.2,1,285.1,1,0.00,9.69,1.64,0.9995,22.60,0.760,0,337442,0.072,1,107.2,"-0.18,0.31,9.68","0.2,-0.5,-1.6","30.750,-31.950,20.700",0.04,0.18,0.00,0,30120,23373,7,1.52,37.496534,126.955049,3132,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.2,23373,99,4,1.04,0,0,0.00,0.00,1,1.010,1.029,0.036,nan,68,15504,198,1,0,100,3.000,0.035,0,15489,0
17:37:25,1.935,3155894,3155894,0,0,1,37.496532,126.955039,0.07,107.2,0,107.2,1,285.1,1,-0.24,9.81,2.90,0.9994,22.33,0.728,0,337447,0.072,1,107.2,"-0.15,0.31,9.80","-0.9,0.6,2.7","29.850,-31.650,20.400",0.09,0.09,0.00,0,30121,23374,7,1.52,37.496534,126.955049,3132,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,23374,56,4,1.02,0,0,0.00,0.00,1,1.010,1.029,0.036,nan,125,15504,198,1,0,100,3.000,0.035,0,15489,0
17:37:25,1.936,3155945,3155945,0,0,1,37.496532,126.955039,0.07,107.2,0,107.2,1,285.1,1,0.00,9.75,2.45,0.9993,23.06,0.741,0,337453,0.072,1,107.2,"-0.13,0.31,9.74","2.1,-1.2,0.5","29.100,-34.350,21.450",0.04,0.15,0.00,0,30121,23374,7,1.52,37.496534,126.955049,3132,4,6,1,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,23374,107,4,1.02,0,0,0.00,0.00,1,1.010,1.029,0.036,nan,176,15504,198,1,0,100,3.000,0.035,0,15489,0
