시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
17:56:04,0.068,933478,933478,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.71","-0.0,-1.3,-3.1","-17.700,-35.550,6.150",0.11,9170,8572,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.3,8572,96,8572
17:56:04,0.068,933583,933583,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.05,9.63","0.5,-1.2,-1.0","-19.200,-34.800,4.650",0.07,9171,8573,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.2,8573,101,8573
17:56:04,0.163,933633,933633,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.58","0.0,-0.7,1.4","-18.000,-33.600,5.700",0.03,9171,8574,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.2,8574,39,8574
17:56:04,0.202,933683,933683,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.00,9.54","-1.9,3.2,-0.0","-18.900,-34.050,6.450",0.09,9172,8574,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.2,8574,89,8574
17:56:04,0.202,933733,933733,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.10,9.63","0.3,0.8,-0.9","-19.650,-34.050,5.400",0.12,9172,8575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.1,8575,37,8575
17:56:05,0.291,933783,933783,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.08,9.58","0.3,1.1,-3.6","-19.350,-32.550,3.750",0.12,9173,8575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.1,8575,87,8575
17:56:05,0.413,933833,933833,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.13,9.55","-1.3,1.2,-3.8","-19.200,-34.800,6.150",0.16,9173,8576,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.3,8576,39,8576
17:56:05,0.452,933883,933883,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.07,9.68","-0.7,1.1,-1.4","-19.350,-34.950,4.800",0.10,9174,8576,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.3,8576,89,8576
17:56:05,0.452,933983,933983,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.91,9.49","-0.7,-2.2,1.3","-19.800,-34.950,5.250",0.18,9175,8577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.3,8577,85,8577
17:56:05,0.541,934033,934033,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.17,9.66","2.3,0.0,-0.0","-19.650,-34.350,5.400",0.15,9175,8578,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.2,8578,36,8578
17:56:05,0.664,934133,934133,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.23,9.60","2.2,-0.7,-0.3","-19.200,-33.600,5.400",0.19,9176,8579,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.6,8579,36,8579
17:56:05,0.702,934183,934183,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.58","0.9,-0.4,-0.2","-19.200,-34.800,4.950",0.05,9177,8579,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.6,8579,86,8579
17:56:05,0.790,934283,934283,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.53","0.5,-0.7,0.1","-19.200,-34.050,3.900",0.08,9178,8580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.7,8580,84,8580
17:56:05,0.825,934333,934333,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.08,9.60","-2.2,1.4,-0.5","-19.050,-34.950,5.250",0.10,9178,8581,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.7,8581,36,8581
17:56:05,0.919,934383,934383,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.09,9.51","-2.0,3.8,-1.5","-19.800,-33.000,3.300",0.15,9179,8581,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.7,8581,86,8581
17:56:05,0.971,934433,934433,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.53","3.2,-1.5,0.5","-19.200,-33.150,5.700",0.11,9179,8582,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.8,8582,30,8582
17:56:05,1.064,934483,934483,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.09,9.61","0.3,-1.4,-0.5","-17.700,-32.850,5.400",0.07,9180,8582,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.8,8582,80,8582
17:56:05,1.108,934533,934533,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.88,9.62","0.4,-1.4,2.9","-19.950,-35.550,4.950",0.16,9180,8583,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.8,8583,29,8583
17:56:05,1.109,934587,934587,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.45","-1.9,1.2,-3.5","-21.150,-34.350,5.400",0.16,9181,8583,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.8,8583,83,8583
17:56:05,1.201,934637,934637,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.66","-0.8,0.7,-0.9","-19.200,-36.000,5.400",0.09,9181,8584,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.1,8584,27,8584
17:56:06,1.250,934687,934687,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.99,9.62","-0.5,0.6,-2.5","-19.050,-32.550,4.050",0.05,9182,8584,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.1,8584,77,8584
17:56:06,1.339,934737,934737,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.98,9.67","-0.4,2.3,-2.1","-19.800,-34.200,4.800",0.10,9182,8585,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.2,8585,25,8585
17:56:06,1.457,934887,934887,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.98,9.62","0.3,0.1,-0.3","-18.900,-34.050,3.450",0.06,9184,8586,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.4,8586,66,8586
17:56:06,1.492,934937,934937,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.08,9.65","0.5,-1.1,1.8","-18.300,-33.750,6.000",0.13,9184,8587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.5,8587,15,8587
17:56:06,1.580,934987,934987,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.66","-0.5,-2.8,0.2","-19.200,-35.550,7.200",0.07,9185,8587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.5,8587,65,8587
17:56:06,1.619,935087,935087,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.09,9.62","-0.8,-0.8,-1.3","-19.950,-35.100,5.400",0.07,9186,8588,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-64.6,8588,68,8588
17:56:06,1.713,935137,935137,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.98,9.57","-1.6,-0.2,-0.5","-21.900,-32.400,4.950",0.08,9186,8589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.9,8589,18,8589
17:56:06,1.752,935187,935187,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.11,9.56","-1.3,-0.6,-1.5","-18.000,-35.100,3.450",0.09,9187,8589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.9,8589,68,8589
17:56:06,1.853,935237,935237,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.68","-1.6,1.7,-2.9","-17.550,-34.950,6.000",0.08,9187,8590,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.1,8590,18,8590
17:56:06,1.893,935287,935287,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.67","1.6,2.8,0.3","-18.300,-34.200,5.550",0.11,9188,8590,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.1,8590,68,8590
17:56:06,1.986,935337,935337,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.85,9.66","0.5,-0.2,0.9","-18.450,-34.800,4.950",0.20,9188,8591,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.9,8591,18,8591
17:56:06,2.025,935387,935387,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.62","3.9,0.2,2.0","-19.200,-33.600,5.700",0.05,9189,8591,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.9,8591,68,8591
17:56:06,2.025,935437,935437,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.96,9.72","0.3,2.9,-1.4","-17.850,-34.650,3.750",0.14,9189,8592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.1,8592,10,8592
17:56:06,2.025,935487,935487,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.69","3.7,-1.9,-0.2","-18.900,-34.800,5.400",0.08,9190,8592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.1,8592,60,8592
17:56:06,2.114,935537,935537,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.20,9.62","1.8,-2.5,0.1","-19.200,-35.100,4.950",0.16,9190,8592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.1,8592,110,8592
17:56:06,2.153,935591,935591,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.07,9.55","-1.9,-0.8,-1.8","-19.200,-34.350,4.950",0.08,9191,8592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.1,8592,164,8592
17:56:07,2.298,935641,935641,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.62","-0.7,-0.7,1.1","-19.650,-34.800,6.150",0.05,9191,8593,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.7,8593,9,8593
17:56:07,2.475,935841,935841,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.06,9.58","2.4,0.3,1.1","-19.050,-35.400,4.500",0.07,9193,8595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.6,8595,2,8595
17:56:07,2.524,935891,935891,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.15,9.62","1.4,-2.0,-0.8","-19.200,-36.000,6.450",0.11,9194,8595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.6,8595,52,8595
17:56:07,2.525,935941,935941,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.15,9.59","2.4,-0.1,1.4","-19.800,-34.200,5.250",0.13,9194,8595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.6,8595,102,8595
17:56:07,2.618,935992,935992,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.66","1.3,-0.8,0.1","-19.050,-33.750,6.000",0.06,9195,8596,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.0,8596,49,8596
17:56:07,2.742,936093,936093,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.53","1.3,1.3,1.0","-19.350,-34.950,4.800",0.09,9196,8597,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.4,8597,51,8597
17:56:07,2.782,936194,936194,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.15,9.66","1.4,1.2,-3.7","-18.450,-35.100,6.150",0.12,9197,8598,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.0,8598,45,8598
17:56:07,2.782,936244,936244,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.94,9.58","-0.0,0.1,-3.5","-20.100,-34.200,6.000",0.11,9197,8598,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-61.0,8598,95,8598
17:56:07,2.871,936345,936345,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.55","2.3,0.6,0.7","-19.950,-34.800,4.950",0.06,9198,8599,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.8,8599,99,8599
17:56:07,2.996,936445,936445,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.07,9.63","1.2,1.0,-1.1","-18.450,-35.550,5.400",0.15,9199,8601,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.9,8601,1,8601
17:56:07,3.043,936495,936495,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.04,9.59","1.1,0.1,-2.1","-19.050,-34.950,6.300",0.06,9200,8601,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.9,8601,51,8601
17:56:07,3.043,936545,936545,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.07,9.61","-1.6,1.8,-0.3","-18.300,-35.700,3.750",0.09,9200,8601,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.9,8601,101,8601
17:56:07,3.136,936601,936601,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,1.02,9.63","-0.2,-2.2,1.2","-19.200,-34.350,5.400",0.17,9201,8602,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.3,8602,46,8602
17:56:07,3.184,936651,936651,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.16,9.62","0.8,-1.0,2.1","-19.200,-34.350,4.950",0.13,9201,8602,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.3,8602,96,8602
17:56:08,3.325,936752,936752,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.11,9.65","-0.4,2.6,-2.1","-19.800,-33.750,5.550",0.10,9202,8603,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.6,8603,101,8603
17:56:08,3.390,936802,936802,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.00,9.61","-0.8,0.6,0.8","-19.200,-33.600,5.700",0.09,9203,8604,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.9,8604,41,8604
17:56:08,3.504,936852,936852,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.63","0.5,-1.4,-0.4","-19.200,-35.100,4.650",0.04,9203,8604,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.9,8604,91,8604
17:56:08,3.551,936903,936903,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.66","-1.4,-1.4,-1.1","-19.800,-34.950,6.000",0.06,9204,8605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.9,8605,44,8605
17:56:08,3.552,936953,936953,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.07,9.63","-0.3,1.4,-3.0","-18.000,-35.550,4.200",0.08,9204,8605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.9,8605,94,8605
17:56:08,3.552,937003,937003,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.06,9.65","-0.2,2.3,-0.2","-20.400,-35.550,4.650",0.05,9205,8606,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-64.1,8606,38,8606
17:56:08,3.642,937053,937053,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.65","0.8,0.7,0.2","-19.200,-34.800,5.400",0.08,9205,8606,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-64.1,8606,88,8606
17:56:08,3.675,937104,937104,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.99,9.63","0.2,2.9,-2.4","-20.400,-36.000,6.150",0.09,9206,8607,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-64.9,8607,44,8607
17:56:08,3.675,937154,937154,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.52","-1.2,2.5,-2.3","-19.650,-33.600,6.150",0.10,9206,8607,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-64.9,8607,94,8607
17:56:08,3.768,937205,937205,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.61","2.2,-1.1,0.4","-21.150,-32.850,5.700",0.11,9207,8608,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-65.7,8608,45,8608
17:56:08,3.908,937306,937306,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.00,9.65","-1.0,-2.4,0.9","-19.950,-33.150,5.700",0.09,9208,8609,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-66.8,8609,46,8609
17:56:08,4.048,937456,937456,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.74","-0.2,-0.8,-1.2","-19.350,-34.650,6.300",0.13,9209,8610,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-67.0,8610,90,8610
17:56:08,4.086,937506,937506,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.52","0.0,-0.3,-3.2","-19.350,-35.400,5.250",0.09,9210,8611,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-67.0,8611,39,8611
17:56:08,4.086,937567,937556,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.88,9.57","0.4,-1.2,1.6","-19.800,-34.200,3.300",0.16,9210,8611,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-67.0,8611,100,8611
17:56:08,4.180,937618,937618,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.42","0.8,-0.1,-1.9","-18.600,-34.200,5.550",0.19,9211,8612,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-66.2,8612,45,8612
17:56:09,4.218,937668,937668,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.22,9.59","2.3,-1.4,-1.7","-19.650,-33.600,4.200",0.19,9211,8612,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-66.2,8612,95,8612
17:56:09,4.307,937719,937719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.06,9.59","1.9,-2.4,-0.3","-18.300,-34.650,4.050",0.08,9212,8613,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-65.4,8613,45,8613
17:56:09,4.341,937769,937769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.92,9.63","-0.5,-0.8,0.6","-19.200,-35.100,4.650",0.14,9212,8613,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-65.4,8613,95,8613
17:56:09,4.424,937819,937819,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.57","1.7,-2.2,0.4","-20.400,-32.850,4.200",0.04,9213,8614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.9,8614,39,8614
17:56:09,4.460,937869,937869,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.13,0.98,9.64","1.5,-1.2,1.4","-18.450,-34.800,6.150",0.19,9213,8614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.9,8614,89,8614
17:56:09,4.460,937924,937924,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.06,9.44","-0.1,-2.4,-2.0","-19.350,-31.800,4.500",0.16,9214,8615,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.7,8615,31,8615
17:56:09,4.547,937974,937974,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.11,9.53","-0.2,-0.2,2.1","-19.200,-33.150,4.200",0.15,9214,8615,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.7,8615,81,8615
17:56:09,4.585,938024,938024,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.58","-0.6,-2.6,1.3","-21.300,-33.450,3.300",0.03,9215,8616,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-64.2,8616,39,8616
17:56:09,4.585,938074,938074,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.97,9.64","3.1,-3.7,-0.2","-17.100,-35.400,5.550",0.12,9215,8616,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-64.2,8616,89,8616
17:56:09,4.674,938124,938124,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.97,9.65","-1.0,1.5,-2.4","-20.100,-35.700,4.500",0.09,9216,8617,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.9,8617,41,8617
17:56:09,4.709,938174,938174,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.18,9.61","1.6,1.2,0.3","-21.300,-34.200,5.250",0.14,9216,8617,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.9,8617,91,8617
17:56:09,4.796,938274,938274,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.91,9.62","1.3,-3.6,-0.5","-19.650,-33.600,4.650",0.15,9217,8618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.6,8618,90,8618
17:56:09,4.834,938324,938324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.09,9.62","-0.4,0.9,-1.3","-20.100,-33.750,3.300",0.07,9218,8619,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.4,8619,36,8619
