시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:56:10,6.158,544410,544410,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.751,4.377,6.124","-1.168,0.817,1.947","-61.500,88.350,-31.350",5308,7,1.68,37.496521,126.957903,979,0,1,0,-67,-66.7,9861,22,4799
17:56:10,6.194,544432,544432,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.904,4.539,6.163","-0.656,0.221,1.145","-61.050,87.900,-31.350",5308,7,1.68,37.496521,126.957903,979,0,1,0,-67,-66.7,9861,44,4799
17:56:10,6.195,544454,544454,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.952,4.520,6.009","0.183,-0.244,0.710","-61.200,88.950,-29.400",5308,7,1.68,37.496521,126.957903,979,0,1,0,-67,-66.7,9861,66,4799
17:56:10,6.195,544488,544476,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.818,4.482,6.072","1.252,-2.840,0.817","-59.250,87.900,-31.350",5309,7,1.68,37.496521,126.957903,979,0,1,0,-66,-66.6,9862,7,4799
17:56:10,6.195,544518,544518,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.861,4.520,6.254","3.893,1.672,-1.832","-60.000,87.150,-30.600",5309,7,1.68,37.496521,126.957903,979,0,1,0,-67,-66.6,9863,28,4800
17:56:10,6.195,544540,544540,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.617,4.702,5.986","4.191,1.679,-0.595","-58.650,87.750,-31.500",5309,7,1.68,37.496521,126.957903,979,0,1,0,-67,-66.6,9863,50,4800
17:56:11,6.290,544562,544562,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"6.000,4.324,6.627","5.679,1.748,-0.489","-61.050,88.650,-31.050",5309,7,1.68,37.496521,126.957903,979,0,1,0,-67,-66.6,9863,72,4800
17:56:11,6.323,544595,544595,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.890,4.899,5.962","-2.947,-4.641,0.115","-62.400,88.200,-31.950",5310,7,1.68,37.496521,126.957903,979,0,1,0,-66,-66.6,9865,3,4801
17:56:11,6.323,544617,544617,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"6.153,4.458,6.488","1.939,0.168,2.649","-58.650,88.950,-30.750",5310,7,1.68,37.496521,126.957903,979,0,1,0,-66,-66.6,9865,25,4801
17:56:11,6.323,544639,544639,0,1,37.496517,126.957901,0.091,167.4,0.082,1,167.4,"5.880,4.520,5.847","5.901,-1.176,1.015","-61.950,88.500,-31.950",5310,7,1.68,37.496521,126.957903,979,0,1,0,-66,-66.6,9865,47,4801
17:56:11,6.323,544695,544683,0,1,37.496521,126.957901,0.073,167.4,0.041,1,167.4,"5.756,4.463,6.167","8.191,6.244,-1.901","-60.150,88.500,-29.400",5311,7,1.68,37.496524,126.957902,980,0,1,0,-67,-66.7,9866,6,4801
17:56:11,6.410,544704,544704,0,1,37.496521,126.957901,0.073,167.4,0.041,1,167.4,"5.914,4.429,6.704","8.000,6.519,-2.137","-60.000,86.100,-31.050",5311,7,1.68,37.496524,126.957902,980,0,1,0,-67,-66.7,9867,9,4802
17:56:11,6.535,544726,544726,0,1,37.496521,126.957901,0.073,167.4,0.041,1,167.4,"5.660,4.793,6.220","5.954,-1.321,-1.695","-60.900,87.300,-31.200",5311,7,1.68,37.496524,126.957902,980,0,1,0,-67,-66.7,9867,31,4802
17:56:11,6.571,544827,544827,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"6.086,4.496,6.120","-4.832,-5.481,2.023","-60.000,87.600,-30.600",5312,7,1.28,37.496524,126.957902,981,0,1,0,-67,-66.8,9869,30,4803
17:56:11,6.572,544849,544849,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"6.014,4.319,6.072","-1.656,-1.947,5.153","-61.500,86.400,-31.050",5312,7,1.28,37.496524,126.957902,981,0,1,0,-67,-66.8,9869,52,4803
17:56:11,6.572,544871,544871,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.895,4.496,6.235","3.824,-0.298,1.008","-60.450,85.050,-31.950",5312,7,1.28,37.496524,126.957902,981,0,1,0,-67,-66.8,9869,74,4803
17:56:11,6.572,544906,544906,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"6.378,4.281,6.651","-4.847,-2.580,3.084","-59.550,86.850,-29.850",5313,7,1.28,37.496524,126.957902,981,0,1,0,-67,-66.9,9871,8,4804
17:56:11,6.658,544928,544928,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.899,4.142,5.799","-1.664,5.420,5.443","-61.050,86.850,-30.600",5313,7,1.28,37.496524,126.957902,981,0,1,0,-67,-66.9,9871,30,4804
17:56:11,6.782,544950,544950,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.564,4.788,5.904","1.687,6.977,-0.084","-60.000,85.650,-30.600",5313,7,1.28,37.496524,126.957902,981,0,1,0,-67,-66.9,9871,52,4804
17:56:11,6.819,545051,545051,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.555,4.616,5.631","-3.634,-0.473,-2.336","-61.200,87.300,-30.450",5314,7,1.28,37.496524,126.957902,981,0,1,0,-68,-67.1,9873,45,4805
17:56:11,6.819,545073,545073,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.492,4.908,5.693","-0.435,-1.840,-1.885","-59.400,85.800,-32.700",5314,7,1.28,37.496524,126.957902,981,0,1,0,-68,-67.1,9873,67,4805
17:56:11,6.819,545107,545107,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.540,4.970,5.794","1.321,0.695,-1.313","-60.000,86.400,-31.350",5315,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9875,7,4806
17:56:11,6.819,545129,545129,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.526,4.779,5.775","-1.084,-3.855,-1.817","-60.150,86.550,-30.750",5315,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9875,29,4806
17:56:11,6.819,545151,545151,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.646,4.836,5.684","-8.336,-6.168,0.725","-60.150,87.750,-30.750",5315,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9875,51,4806
17:56:11,6.819,545173,545173,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.626,4.808,5.689","-1.992,-2.947,-0.229","-59.400,85.800,-31.200",5315,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9875,73,4806
17:56:11,6.906,545206,545206,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.531,4.855,5.760","-0.939,-0.557,-2.176","-58.950,86.550,-31.500",5316,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9876,1,4806
17:56:11,6.938,545228,545228,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.717,4.817,5.995","-3.542,0.107,-3.321","-59.550,85.200,-30.300",5316,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9877,21,4807
17:56:11,6.938,545250,545250,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.799,4.779,6.038","-1.985,-1.611,0.756","-59.400,85.500,-28.950",5316,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9877,43,4807
17:56:11,6.938,545272,545272,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.545,4.650,6.024","0.840,-1.153,-0.122","-61.050,86.100,-30.300",5316,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9877,65,4807
17:56:11,6.938,545306,545294,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.555,4.702,5.938","4.771,-4.351,-0.046","-61.200,86.550,-29.700",5317,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.1,9877,99,4807
17:56:11,6.938,545336,545336,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.598,4.745,6.852","2.076,-7.763,-1.550","-59.550,86.850,-29.850",5317,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.0,9879,25,4808
17:56:11,7.031,545358,545358,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.612,4.841,6.790","-4.115,-7.359,-1.985","-58.950,86.550,-31.200",5317,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.0,9879,47,4808
17:56:11,7.067,545380,545380,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.923,4.381,6.287","-1.008,0.053,-2.832","-60.900,88.200,-30.150",5317,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.0,9879,69,4808
17:56:11,7.067,545414,545414,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.847,4.468,6.019","0.985,0.130,-1.153","-60.000,86.400,-31.050",5318,7,1.28,37.496524,126.957902,981,0,1,0,-66,-67.0,9881,4,4809
17:56:11,7.067,545436,545436,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.971,4.544,6.105","0.107,3.237,-1.840","-59.400,85.500,-30.450",5318,7,1.28,37.496524,126.957902,981,0,1,0,-66,-67.0,9881,26,4809
17:56:11,7.068,545458,545458,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.842,4.583,6.129","-0.412,-1.298,-1.282","-58.650,87.000,-30.450",5318,7,1.28,37.496524,126.957902,981,0,1,0,-66,-67.0,9881,48,4809
17:56:11,7.068,545480,545480,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.751,4.635,6.096","-1.374,-1.038,-3.328","-60.450,86.550,-31.200",5318,7,1.28,37.496524,126.957902,981,0,1,0,-66,-67.0,9881,70,4809
17:56:11,7.172,545513,545513,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.823,4.592,5.957","1.939,0.679,-0.802","-60.150,85.800,-28.950",5319,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.0,9882,7,4809
17:56:11,7.208,545535,545535,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.732,4.640,6.172","2.603,-2.313,-0.504","-60.000,88.350,-31.350",5319,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.0,9883,21,4810
17:56:11,7.208,545557,545557,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.684,4.530,6.139","1.130,-2.244,-1.260","-59.700,87.000,-32.250",5319,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.0,9883,43,4810
17:56:12,7.308,545579,545579,0,1,37.496521,126.957901,0.062,167.4,0.041,1,167.4,"5.866,4.879,6.191","0.603,-0.374,-1.511","-59.250,87.600,-30.600",5319,7,1.28,37.496524,126.957902,981,0,1,0,-67,-67.0,9883,65,4810
17:56:12,7.344,545666,545666,0,1,37.496525,126.957901,0.048,167.4,0.021,1,167.4,"5.703,4.712,6.129","-3.130,-2.931,-0.481","-60.000,87.900,-31.050",5320,7,1.28,37.496528,126.957900,982,0,1,0,-67,-67.0,9885,53,4811
17:56:12,7.344,545688,545688,0,1,37.496525,126.957901,0.048,167.4,0.021,1,167.4,"5.713,4.774,6.172","-1.573,-1.733,-1.176","-60.750,85.650,-31.050",5320,7,1.28,37.496528,126.957900,982,0,1,0,-67,-67.0,9885,75,4811
17:56:12,7.344,545723,545723,0,1,37.496525,126.957901,0.048,167.4,0.021,1,167.4,"5.832,4.511,5.866","-6.458,-4.527,0.397","-60.150,87.300,-31.200",5321,7,1.28,37.496528,126.957900,982,0,1,0,-65,-66.3,9887,2,4812
17:56:12,7.441,545745,545745,0,1,37.496525,126.957901,0.048,167.4,0.021,1,167.4,"5.818,4.563,5.971","-4.298,-1.328,-0.511","-59.700,86.550,-31.200",5321,7,1.28,37.496528,126.957900,982,0,1,0,-65,-66.3,9887,24,4812
17:56:12,7.477,545767,545767,0,1,37.496525,126.957901,0.048,167.4,0.021,1,167.4,"5.746,4.693,5.923","0.290,-3.344,-0.427","-60.150,87.300,-31.200",5321,7,1.28,37.496528,126.957900,982,0,1,0,-65,-66.3,9887,46,4812
17:56:12,7.570,545789,545789,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.684,4.764,5.895","0.305,-2.947,-0.206","-60.450,86.550,-31.500",5321,7,1.28,37.496528,126.957900,983,0,1,0,-65,-66.3,9887,68,4812
17:56:12,7.606,545890,545890,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.674,4.712,5.952","2.573,1.519,-2.153","-59.250,86.400,-32.850",5322,7,1.28,37.496528,126.957900,983,0,1,0,-65,-66.0,9888,70,4812
17:56:12,7.606,545925,545925,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.674,4.870,6.206","1.389,2.908,0.931","-58.800,86.850,-32.400",5323,7,1.28,37.496528,126.957900,983,0,1,0,-64,-65.5,9890,6,4813
17:56:12,7.606,545947,545947,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.693,4.822,6.187","3.344,-0.168,-0.015","-60.150,87.300,-31.500",5323,7,1.28,37.496528,126.957900,983,0,1,0,-64,-65.5,9890,28,4813
17:56:12,7.606,545969,545969,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.674,4.597,6.191","4.198,-2.832,0.344","-58.950,85.500,-30.750",5323,7,1.28,37.496528,126.957900,983,0,1,0,-64,-65.5,9890,50,4813
17:56:12,7.693,545991,545991,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.770,4.808,6.124","2.702,-1.954,-1.298","-58.200,85.800,-31.500",5323,7,1.28,37.496528,126.957900,983,0,1,0,-64,-65.5,9890,72,4813
17:56:12,7.725,546048,546048,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.684,4.784,6.038","-1.626,-1.328,-1.038","-59.250,86.100,-31.050",5324,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9892,23,4814
17:56:12,7.725,546070,546070,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.684,4.712,5.871","-1.954,-2.191,-0.389","-60.900,86.550,-31.200",5324,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9892,45,4814
17:56:12,7.725,546092,546092,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.679,4.774,5.832","-2.763,0.733,0.878","-59.250,87.150,-30.600",5324,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9892,67,4814
17:56:12,7.725,546125,546125,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.751,4.621,5.871","-0.321,-1.840,-0.282","-58.800,86.400,-30.300",5325,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9894,1,4815
17:56:12,7.819,546147,546147,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.655,4.630,5.823","1.557,1.412,1.565","-59.700,87.000,-31.500",5325,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9894,23,4815
17:56:12,7.855,546169,546169,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.746,4.760,5.842","1.412,-0.695,-0.824","-59.550,87.150,-30.600",5325,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9894,45,4815
17:56:12,7.855,546191,546191,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.784,4.630,5.885","2.290,-1.046,-1.382","-60.750,86.850,-31.050",5325,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9894,67,4815
17:56:12,7.855,546225,546213,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.804,4.712,5.976","1.496,4.473,-2.473","-59.700,87.750,-30.150",5326,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9895,3,4815
17:56:12,7.855,546233,546233,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.693,4.721,6.144","-1.550,0.779,-2.275","-59.550,87.600,-31.050",5326,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9896,8,4816
17:56:12,7.952,546255,546255,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.679,4.721,6.201","-1.847,-1.137,1.160","-60.750,88.350,-31.350",5326,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9896,30,4816
17:56:12,8.001,546277,546277,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.804,4.559,6.191","-0.481,-3.244,0.450","-60.000,86.400,-31.050",5326,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9896,52,4816
17:56:12,8.001,546299,546299,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.827,4.702,5.856","0.023,-2.534,2.687","-60.750,86.850,-30.600",5326,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.1,9896,74,4816
17:56:12,8.093,546332,546332,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.708,4.688,5.923","0.282,-0.427,-0.450","-60.750,86.100,-32.100",5327,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.2,9898,5,4817
17:56:12,8.134,546376,546376,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.703,4.645,5.674","-1.198,0.321,1.313","-60.450,86.550,-30.150",5327,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.2,9898,49,4817
17:56:12,8.134,546398,546398,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.636,4.851,5.646","-2.252,-0.076,2.145","-58.650,87.000,-30.750",5327,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.2,9898,71,4817
17:56:12,8.134,546432,546420,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.722,4.683,5.765","-2.748,0.221,-2.336","-61.050,86.100,-31.800",5328,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.4,9899,5,4817
17:56:12,8.135,546440,546440,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.679,4.899,5.631","-1.962,0.740,0.244","-60.150,86.250,-31.950",5328,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.4,9899,13,4817
17:56:13,8.225,546462,546462,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.578,4.788,5.636","-1.069,1.977,-0.855","-60.450,88.200,-30.450",5328,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.3,9900,10,4818
17:56:13,8.262,546484,546484,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.693,4.731,5.650","0.336,3.870,-0.321","-60.900,87.000,-30.750",5328,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.3,9900,32,4818
17:56:13,8.262,546506,546506,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.842,4.721,5.737","3.344,4.779,-0.145","-58.650,87.000,-30.750",5328,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.3,9900,54,4818
17:56:13,8.267,546539,546539,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.760,4.721,6.096","10.321,7.786,-0.893","-60.000,87.150,-31.350",5329,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.4,9901,9,4818
17:56:13,8.267,546561,546561,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.665,4.741,6.105","9.763,9.748,3.183","-60.900,88.500,-31.950",5329,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.4,9902,10,4819
17:56:13,8.267,546583,546583,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.334,4.827,6.268","10.069,8.489,-2.168","-58.200,86.250,-30.750",5329,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.4,9902,32,4819
17:56:13,8.267,546605,546605,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.358,5.124,6.096","11.282,12.733,-0.908","-58.950,88.200,-30.450",5329,7,1.28,37.496528,126.957900,983,0,1,0,-65,-65.4,9902,54,4819
17:56:13,8.267,546639,546627,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.397,4.970,6.215","8.206,9.351,-0.076","-61.050,87.900,-30.600",5330,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.5,9903,3,4819
17:56:13,8.358,546648,546648,0,1,37.496525,126.957901,0.038,167.4,0.021,1,167.4,"5.420,4.975,6.483","6.137,5.870,0.824","-58.950,89.700,-30.750",5330,7,1.28,37.496528,126.957900,983,0,1,0,-66,-65.5,9903,12,4819
17:56:13,8.391,546670,546670,0,1,37.496529,126.957901,0.030,167.4,0.015,1,167.4,"5.397,4.927,6.474","2.145,4.084,-1.649","-61.050,86.850,-31.800",5330,7,1.28,37.496529,126.957899,984,0,1,0,-67,-65.8,9904,16,4820
17:56:13,8.391,546714,546714,0,1,37.496529,126.957901,0.030,167.4,0.015,1,167.4,"5.411,5.004,6.124","-3.901,-4.206,0.702","-60.000,88.650,-29.550",5330,7,1.28,37.496529,126.957899,984,0,1,0,-67,-65.8,9904,60,4820
17:56:13,8.483,546749,546749,0,1,37.496529,126.957901,0.030,167.4,0.015,1,167.4,"5.387,4.875,6.067","-7.809,-3.359,0.344","-60.150,87.000,-31.200",5331,7,1.28,37.496529,126.957899,984,0,1,0,-67,-66.0,9905,13,4820
17:56:13,8.519,546792,546792,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.464,4.836,6.009","-2.023,-2.092,0.153","-60.450,88.950,-30.450",5331,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.0,9906,42,4821
17:56:13,8.519,546814,546814,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.488,4.865,6.120","-1.908,0.504,-0.618","-60.150,89.700,-28.650",5331,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.0,9906,64,4821
17:56:13,8.604,546849,546849,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.397,4.908,6.148","-1.099,-0.962,-0.565","-59.400,88.500,-29.700",5332,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.2,9907,13,4821
17:56:13,8.636,546871,546871,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.550,4.884,6.057","-4.107,0.198,-2.725","-60.000,89.100,-31.350",5332,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.4,9908,21,4822
17:56:13,8.636,546893,546893,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.492,4.970,5.986","-3.878,-0.924,-1.069","-60.900,87.750,-31.200",5332,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.4,9908,43,4822
17:56:13,8.636,546915,546915,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.425,4.894,6.167","-0.427,-0.458,2.275","-60.450,85.800,-30.150",5332,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.4,9908,65,4822
17:56:13,8.636,546950,546950,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.296,4.894,6.464","0.573,-1.008,0.336","-60.300,87.900,-29.850",5333,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.5,9909,13,4822
17:56:13,8.721,546972,546972,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.363,5.176,6.325","-0.794,-1.145,1.008","-59.700,86.550,-31.200",5333,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.6,9910,22,4823
17:56:13,8.752,546994,546994,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.459,4.994,6.292","-4.893,-2.626,-1.359","-60.450,87.300,-31.200",5333,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.6,9910,44,4823
17:56:13,8.752,547016,547016,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.320,5.133,6.431","-4.450,-5.092,0.000","-58.650,87.750,-30.450",5333,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.6,9910,66,4823
17:56:13,8.753,547051,547051,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.478,4.817,6.373","-3.160,-2.160,-0.244","-60.000,87.600,-31.350",5334,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.5,9911,12,4823
17:56:13,8.753,547073,547073,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.382,4.803,6.531","-5.191,-1.649,1.244","-60.900,87.000,-30.750",5334,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.6,9912,16,4824
17:56:13,8.753,547095,547095,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.329,4.817,6.546","-4.733,-0.855,-1.023","-60.000,87.900,-31.350",5334,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.6,9912,38,4824
17:56:13,8.838,547117,547117,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.574,4.855,6.618","-2.611,-2.611,1.656","-61.800,89.550,-31.350",5334,7,1.68,37.496529,126.957899,985,0,1,0,-67,-66.6,9912,60,4824
17:56:13,8.870,547194,547194,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.473,4.836,6.325","-6.076,-8.542,0.122","-60.900,89.250,-30.450",5335,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.4,9914,35,4825
17:56:13,8.870,547216,547216,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.641,4.721,6.292","-7.908,-6.962,-0.489","-61.650,87.300,-31.050",5335,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.4,9914,57,4825
17:56:13,8.870,547250,547238,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.569,4.745,6.024","-5.817,-6.893,0.412","-60.000,85.650,-30.300",5336,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.4,9914,91,4825
17:56:13,8.954,547258,547258,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.612,4.650,5.895","-3.634,-7.008,-0.290","-60.300,88.350,-29.550",5336,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.3,9915,8,4825
17:56:13,8.986,547280,547280,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.569,4.745,5.847","-3.290,-9.389,0.786","-59.550,88.350,-31.050",5336,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.2,9916,20,4826
17:56:13,8.986,547302,547302,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.454,4.736,5.737","1.061,-3.962,-1.695","-60.300,88.650,-29.850",5336,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.2,9916,42,4826
17:56:13,8.986,547324,547324,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.684,4.784,5.904","-1.618,-2.359,1.618","-59.250,86.400,-31.050",5336,7,1.68,37.496529,126.957899,985,0,1,0,-66,-66.2,9916,64,4826
17:56:13,8.986,547357,547357,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.684,4.654,5.775","-0.901,-5.908,-1.267","-60.150,88.500,-33.000",5337,7,1.68,37.496529,126.957899,985,0,1,0,-65,-66.0,9917,8,4826
17:56:13,9.076,547379,547379,0,1,37.496529,126.957901,0.025,167.4,0.015,1,167.4,"5.665,4.951,5.669","-1.214,-2.389,-0.374","-60.150,88.200,-32.250",5337,7,1.68,37.496529,126.957899,985,0,1,0,-65,-65.8,9918,21,4827
