pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039497.799,6825,0,0,0,0,1,heartbeat,0,8.12,-0.01,9999.0,30.0,0,ttc_capped,0.0078,table,1,37.496384,126.95813,0.024,0.0,1,37.496445,126.958206,0.009,0.0,6.12,5.33
1787039498.006,6827,0,0,0,0,1,heartbeat,0,8.14,-0.0,9999.0,30.0,0,ttc_capped,0.0078,table,1,37.496384,126.95813,0.028,0.0,1,37.496445,126.958206,0.009,0.0,6.13,5.35
1787039498.215,6829,0,0,0,0,1,heartbeat,0,8.16,-0.0,9999.0,30.0,0,ttc_capped,0.0078,table,1,37.496384,126.95813,0.026,0.0,1,37.496445,126.958206,0.009,0.0,6.14,5.38
1787039498.422,6831,0,0,0,0,1,heartbeat,0,8.27,-0.03,9999.0,30.0,0,ttc_capped,0.0069,table,1,37.496384,126.95813,0.027,0.0,1,37.496449,126.958206,0.012,0.0,6.15,5.53
1787039498.648,6834,0,0,0,0,1,heartbeat,0,8.37,-0.07,9999.0,30.0,0,ttc_capped,0.005,table,1,37.496384,126.95813,0.022,0.0,1,37.496449,126.958206,0.012,0.0,6.16,5.67
1787039498.858,6836,0,0,0,0,1,heartbeat,0,8.46,-0.11,9999.0,30.0,0,ttc_capped,0.005,table,1,37.496384,126.95813,0.024,0.0,1,37.496449,126.958206,0.012,0.0,6.17,5.78
1787039499.068,6838,0,0,0,0,1,heartbeat,0,8.53,-0.13,9999.0,30.0,0,ttc_capped,0.0056,table,1,37.496384,126.95813,0.021,0.0,1,37.496449,126.958206,0.012,0.0,6.18,5.87
1787039499.278,6840,0,0,0,0,1,heartbeat,0,8.58,-0.15,9999.0,30.0,0,ttc_capped,0.0045,table,1,37.496384,126.95813,0.022,0.0,1,37.496449,126.958206,0.014,0.0,6.19,5.95
1787039499.49,6842,0,0,0,0,1,heartbeat,0,8.63,-0.15,9999.0,30.0,0,ttc_capped,0.0041,table,1,37.496384,126.95813,0.024,0.0,1,37.496449,126.958206,0.014,0.0,6.2,6.01
1787039499.7,6844,0,0,0,0,1,heartbeat,0,8.67,-0.15,9999.0,30.0,0,ttc_capped,0.0041,table,1,37.496384,126.95813,0.017,0.0,1,37.496449,126.958206,0.014,0.0,6.21,6.06
1787039499.912,6846,0,0,0,0,1,heartbeat,0,8.7,-0.14,9999.0,30.0,0,ttc_capped,0.0041,table,1,37.496384,126.95813,0.024,0.0,1,37.496449,126.958206,0.014,0.0,6.21,6.1
1787039500.12,6848,0,0,0,0,1,heartbeat,0,8.73,-0.13,9999.0,30.0,0,ttc_capped,0.0041,table,1,37.496384,126.95813,0.017,0.0,1,37.496449,126.958206,0.014,0.0,6.22,6.13
1787039500.335,6850,0,0,0,0,1,heartbeat,0,8.75,-0.11,9999.0,30.0,0,ttc_capped,0.0053,table,1,37.496384,126.95813,0.024,0.0,1,37.496449,126.958206,0.007,0.0,6.23,6.15
1787039500.547,6852,0,0,0,0,1,heartbeat,0,8.77,-0.1,9999.0,30.0,0,ttc_capped,0.0053,table,1,37.496384,126.95813,0.019,0.0,1,37.496449,126.958206,0.007,0.0,6.24,6.17
1787039500.754,6854,0,0,0,0,1,heartbeat,0,8.79,-0.08,9999.0,30.0,0,ttc_capped,0.0051,table,1,37.496384,126.95813,0.023,0.0,1,37.496449,126.958206,0.007,0.0,6.25,6.18
1787039500.963,6856,0,0,0,0,1,heartbeat,0,8.8,-0.07,9999.0,30.0,0,ttc_capped,0.0051,table,1,37.496384,126.95813,0.019,0.0,1,37.496449,126.958206,0.007,0.0,6.25,6.19
1787039501.174,6858,0,0,0,0,1,heartbeat,0,8.81,-0.05,9999.0,30.0,0,ttc_capped,0.0051,table,1,37.496384,126.95813,0.023,0.0,1,37.496449,126.958206,0.007,0.0,6.26,6.2
1787039501.377,6859,0,0,0,0,1,heartbeat,0,8.81,-0.04,9999.0,30.0,0,ttc_capped,0.0054,table,1,37.496384,126.95813,0.026,0.0,1,37.496449,126.958206,0.009,0.0,6.26,6.19
1787039501.58,6861,0,0,0,0,1,heartbeat,0,8.82,-0.03,9999.0,30.0,0,ttc_capped,0.0054,table,1,37.496384,126.95813,0.022,0.0,1,37.496449,126.958206,0.009,0.0,6.27,6.2
1787039501.782,6863,0,0,0,0,1,heartbeat,0,8.83,-0.02,9999.0,30.0,0,ttc_capped,0.0054,table,1,37.496384,126.95813,0.025,0.0,1,37.496449,126.958206,0.009,0.0,6.28,6.21
1787039502.017,6866,0,0,0,0,1,heartbeat,0,8.85,-0.01,9999.0,30.0,0,ttc_capped,0.0034,table,1,37.496384,126.95813,0.018,0.0,1,37.496449,126.958206,0.009,0.0,6.29,6.23
1787039502.229,6868,0,0,0,0,1,heartbeat,0,8.87,-0.01,9999.0,30.0,0,ttc_capped,0.0033,table,1,37.496384,126.95813,0.026,0.0,1,37.496449,126.958206,0.009,0.0,6.3,6.24
1787039502.438,6870,0,0,0,0,1,heartbeat,0,8.88,-0.0,9999.0,10.38,0,ttc_capped,0.0033,table,1,37.496384,126.95813,0.025,0.0,1,37.496449,126.958206,0.007,0.0,6.3,6.25
1787039502.652,6872,0,0,0,0,1,heartbeat,0,8.89,0.0,9999.0,10.94,0,ttc_capped,0.0033,table,1,37.496384,126.95813,0.025,0.0,1,37.496449,126.958206,0.007,0.0,6.31,6.26
1787039502.858,6874,0,0,0,0,1,heartbeat,0,8.9,0.0,9999.0,11.02,0,ttc_capped,0.0033,table,1,37.496384,126.95813,0.026,0.0,1,37.496449,126.958206,0.007,0.0,6.32,6.27
1787039503.07,6876,0,0,0,0,1,heartbeat,0,8.92,0.0,9999.0,11.0,0,ttc_capped,0.0033,table,1,37.496384,126.95813,0.027,0.0,1,37.496449,126.958206,0.007,0.0,6.32,6.29
1787039503.28,6878,0,0,0,0,1,heartbeat,0,8.93,0.01,9999.0,10.95,0,ttc_capped,0.0033,table,1,37.496384,126.95813,0.02,0.0,1,37.496449,126.958206,0.007,0.0,6.33,6.3
1787039503.493,6880,0,0,0,0,1,heartbeat,0,8.82,0.05,9999.0,13.81,0,ttc_capped,0.0068,table,1,37.496384,126.95813,0.024,0.0,1,37.496449,126.958199,0.009,0.0,6.15,6.31
1787039503.7,6882,0,0,0,0,1,heartbeat,0,8.73,0.11,9999.0,12.77,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.023,0.0,1,37.496449,126.958199,0.009,0.0,6.01,6.33
1787039503.912,6884,0,0,0,0,1,heartbeat,0,8.66,0.15,9999.0,12.38,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.022,0.0,1,37.496449,126.958199,0.009,0.0,5.89,6.34
1787039504.124,6886,0,0,0,0,1,heartbeat,0,8.6,0.18,9999.0,12.13,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.025,0.0,1,37.496449,126.958199,0.009,0.0,5.8,6.36
1787039504.335,6888,0,0,0,0,1,heartbeat,0,8.57,0.2,9999.0,11.95,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.025,0.0,1,37.496449,126.958199,0.015,0.0,5.73,6.37
1787039504.54,6890,0,0,0,0,1,heartbeat,0,8.55,0.2,9999.0,11.8,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.029,0.0,1,37.496449,126.958199,0.015,0.0,5.68,6.39
1787039504.745,6892,0,0,0,0,1,heartbeat,0,8.54,0.2,9999.0,11.67,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.03,0.0,1,37.496449,126.958199,0.015,0.0,5.65,6.4
1787039504.95,6894,0,0,0,0,1,heartbeat,0,8.54,0.18,9999.0,11.55,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.035,0.0,1,37.496449,126.958199,0.015,0.0,5.64,6.41
1787039505.159,6896,0,0,0,0,1,heartbeat,0,8.55,0.17,9999.0,11.43,0,ttc_capped,0.0072,table,1,37.496384,126.95813,0.032,0.0,1,37.496449,126.958199,0.015,0.0,5.63,6.43
1787039505.37,6898,0,0,0,0,1,heartbeat,0,8.56,0.15,9999.0,11.31,0,ttc_capped,0.0087,table,1,37.496384,126.95813,0.03,0.0,1,37.496449,126.958199,0.023,0.0,5.64,6.44
1787039505.581,6900,0,0,0,0,1,heartbeat,0,8.58,0.13,9999.0,11.19,0,ttc_capped,0.0087,table,1,37.496384,126.95813,0.032,0.0,1,37.496449,126.958199,0.023,0.0,5.65,6.46
1787039505.784,6901,0,0,0,0,1,heartbeat,0,8.6,0.1,9999.0,11.05,0,ttc_capped,0.0068,table,1,37.496384,126.95813,0.039,0.0,1,37.496449,126.958199,0.023,0.0,5.68,6.46
1787039505.999,6903,0,0,0,0,1,heartbeat,0,8.62,0.08,9999.0,10.91,0,ttc_capped,0.0068,table,1,37.496384,126.95813,0.032,0.0,1,37.496449,126.958199,0.023,0.0,5.69,6.48
1787039506.21,6905,0,0,0,0,1,heartbeat,0,8.64,0.06,9999.0,10.74,0,ttc_capped,0.0068,table,1,37.496384,126.95813,0.028,0.0,1,37.496449,126.958199,0.023,0.0,5.71,6.49
1787039506.417,6907,0,0,0,0,1,heartbeat,0,8.78,0.02,9999.0,30.0,0,ttc_capped,0.0057,table,1,37.496384,126.958122,0.024,0.0,1,37.496449,126.958206,0.019,0.0,5.91,6.5
1787039506.622,6909,0,0,0,0,1,heartbeat,0,8.91,-0.05,9999.0,30.0,0,ttc_capped,0.0036,table,1,37.496384,126.958122,0.015,0.0,1,37.496449,126.958206,0.019,0.0,6.08,6.51
1787039506.829,6911,0,0,0,0,1,heartbeat,0,9.02,-0.11,9999.0,30.0,0,ttc_capped,0.0043,table,1,37.496384,126.958122,0.014,0.0,1,37.496449,126.958206,0.019,0.0,6.23,6.53
1787039507.029,6913,0,0,0,0,1,heartbeat,0,9.11,-0.16,9999.0,30.0,0,ttc_capped,0.0043,table,1,37.496384,126.958122,0.021,0.0,1,37.496449,126.958206,0.019,0.0,6.35,6.54
1787039507.242,6915,0,0,0,0,1,heartbeat,0,9.19,-0.19,9999.0,30.0,0,ttc_capped,0.0039,table,1,37.496384,126.958122,0.032,0.0,1,37.496449,126.958206,0.012,0.0,6.45,6.55
1787039507.443,6917,0,0,0,0,1,heartbeat,0,9.25,-0.21,9999.0,30.0,0,ttc_capped,0.0032,table,1,37.496384,126.958122,0.033,0.0,1,37.496449,126.958206,0.012,0.0,6.52,6.56
1787039507.647,6919,0,0,0,0,1,heartbeat,0,9.3,-0.21,9999.0,30.0,0,ttc_capped,0.0034,table,1,37.496384,126.958122,0.029,0.0,1,37.496449,126.958206,0.012,0.0,6.58,6.57
1787039507.894,6922,0,0,0,0,1,heartbeat,0,9.36,-0.2,9999.0,30.0,0,ttc_capped,0.0034,table,1,37.496387,126.958122,0.028,0.0,1,37.496449,126.958206,0.012,0.0,6.64,6.59
1787039508.102,6924,0,0,0,0,1,heartbeat,0,9.38,-0.19,9999.0,30.0,0,ttc_capped,0.0031,table,1,37.496387,126.958122,0.025,0.0,1,37.496449,126.958206,0.012,0.0,6.68,6.59
1787039508.314,6926,0,0,0,0,1,heartbeat,0,9.4,-0.17,9999.0,30.0,0,ttc_capped,0.0031,table,1,37.496387,126.958122,0.022,0.0,1,37.496449,126.958206,0.009,0.0,6.7,6.6
1787039508.527,6928,0,0,0,0,1,heartbeat,0,9.42,-0.15,9999.0,30.0,0,ttc_capped,0.0031,table,1,37.496387,126.958122,0.025,0.0,1,37.496449,126.958206,0.009,0.0,6.71,6.6
1787039508.735,6930,0,0,0,0,1,heartbeat,0,9.42,-0.13,9999.0,30.0,0,ttc_capped,0.0031,table,1,37.496387,126.958122,0.02,0.0,1,37.496449,126.958206,0.009,0.0,6.72,6.61
1787039508.947,6932,0,0,0,0,1,heartbeat,0,9.43,-0.1,9999.0,30.0,0,ttc_capped,0.0031,table,1,37.496387,126.958122,0.022,0.0,1,37.496449,126.958206,0.009,0.0,6.73,6.61
1787039509.158,6934,0,0,0,0,1,heartbeat,0,9.44,-0.08,9999.0,30.0,0,ttc_capped,0.0031,table,1,37.496387,126.958122,0.016,0.0,1,37.496449,126.958206,0.009,0.0,6.73,6.62
1787039509.369,6936,0,0,0,0,1,heartbeat,0,9.44,-0.07,9999.0,30.0,0,ttc_capped,0.0027,table,1,37.496387,126.958122,0.021,0.0,1,37.496449,126.958206,0.004,0.0,6.73,6.62
1787039509.576,6938,0,0,0,0,1,heartbeat,0,9.44,-0.05,9999.0,30.0,0,ttc_capped,0.0027,table,1,37.496387,126.958122,0.017,0.0,1,37.496449,126.958206,0.004,0.0,6.72,6.63
1787039509.779,6939,0,0,0,0,1,heartbeat,0,9.43,-0.03,9999.0,30.0,0,ttc_capped,0.0029,table,1,37.496387,126.958122,0.011,0.0,1,37.496449,126.958206,0.004,0.0,6.71,6.63
1787039509.98,6941,0,0,0,0,1,heartbeat,0,9.44,-0.02,9999.0,30.0,0,ttc_capped,0.0029,table,1,37.496387,126.958122,0.013,0.0,1,37.496449,126.958206,0.004,0.0,6.71,6.63
1787039510.202,6944,0,0,0,0,1,heartbeat,0,9.45,-0.01,9999.0,30.0,0,ttc_capped,0.0027,table,1,37.496387,126.958122,0.017,0.0,1,37.496449,126.958206,0.004,0.0,6.72,6.64
1787039510.408,6946,0,0,0,0,1,heartbeat,0,9.45,-0.01,9999.0,6.0,0,ttc_capped,0.0024,table,1,37.496387,126.958122,0.02,0.0,1,37.496449,126.958206,0.007,0.0,6.72,6.64
1787039510.61,6948,0,0,0,0,1,heartbeat,0,9.45,-0.0,9999.0,9.37,0,ttc_capped,0.002,table,1,37.496387,126.958122,0.024,0.0,1,37.496449,126.958206,0.007,0.0,6.72,6.65
1787039510.812,6950,0,0,0,0,1,heartbeat,0,9.46,0.0,9999.0,9.67,0,ttc_capped,0.002,table,1,37.496387,126.958122,0.019,0.0,1,37.496449,126.958206,0.007,0.0,6.73,6.65
1787039511.024,6952,0,0,0,0,1,heartbeat,0,9.47,0.01,9999.0,9.73,0,ttc_capped,0.002,table,1,37.496387,126.958122,0.023,0.0,1,37.496449,126.958206,0.007,0.0,6.74,6.66
1787039511.234,6954,0,0,0,0,1,heartbeat,0,9.48,0.01,9999.0,9.75,0,ttc_capped,0.002,table,1,37.496387,126.958122,0.017,0.0,1,37.496449,126.958206,0.007,0.0,6.74,6.66
1787039511.446,6956,0,0,0,0,1,heartbeat,0,9.4,0.04,9999.0,14.24,0,ttc_capped,0.0019,table,1,37.496387,126.958122,0.035,0.0,1,37.496445,126.958206,0.004,0.0,6.75,6.53
1787039511.658,6958,0,0,0,0,1,heartbeat,0,9.33,0.08,9999.0,12.12,0,ttc_capped,0.0019,table,1,37.496387,126.958122,0.034,0.0,1,37.496445,126.958206,0.004,0.0,6.76,6.43
1787039511.868,6960,0,0,0,0,1,heartbeat,0,9.28,0.12,9999.0,11.37,0,ttc_capped,0.0014,table,1,37.496387,126.958122,0.036,0.0,1,37.496445,126.958206,0.004,0.0,6.77,6.35
1787039512.072,6962,0,0,0,0,1,heartbeat,0,9.24,0.14,9999.0,10.96,0,ttc_capped,0.0019,table,1,37.496387,126.958122,0.038,0.0,1,37.496445,126.958206,0.004,0.0,6.78,6.28
1787039512.288,6964,0,0,0,0,1,heartbeat,0,9.22,0.15,9999.0,10.67,0,ttc_capped,0.0022,table,1,37.496387,126.958122,0.037,0.0,1,37.496445,126.958206,0.004,0.0,6.79,6.23
1787039512.489,6966,0,0,0,0,1,heartbeat,0,9.2,0.15,9999.0,10.45,0,ttc_capped,0.0025,table,1,37.496387,126.958122,0.035,0.0,1,37.496445,126.958206,0.004,0.0,6.8,6.2
1787039512.701,6968,0,0,0,0,1,heartbeat,0,9.19,0.15,9999.0,10.27,0,ttc_capped,0.0025,table,1,37.496387,126.958122,0.032,0.0,1,37.496445,126.958206,0.004,0.0,6.81,6.17
1787039512.911,6970,0,0,0,0,1,heartbeat,0,9.19,0.14,9999.0,10.1,0,ttc_capped,0.0025,table,1,37.496387,126.958122,0.022,0.0,1,37.496445,126.958206,0.004,0.0,6.82,6.16
1787039513.123,6972,0,0,0,0,1,heartbeat,0,9.2,0.12,9999.0,9.95,0,ttc_capped,0.0017,table,1,37.496387,126.958122,0.02,0.0,1,37.496445,126.958206,0.004,0.0,6.83,6.15
1787039513.333,6974,0,0,0,0,1,heartbeat,0,9.2,0.11,9999.0,9.8,0,ttc_capped,0.0017,table,1,37.496387,126.958122,0.024,0.0,1,37.496445,126.958206,0.007,0.0,6.84,6.16
1787039513.546,6976,0,0,0,0,1,heartbeat,0,9.22,0.09,9999.0,9.64,0,ttc_capped,0.0017,table,1,37.496387,126.958122,0.026,0.0,1,37.496445,126.958206,0.007,0.0,6.85,6.16
1787039513.755,6978,0,0,0,0,1,heartbeat,0,9.23,0.08,9999.0,9.48,0,ttc_capped,0.0016,table,1,37.496387,126.958122,0.024,0.0,1,37.496445,126.958206,0.007,0.0,6.86,6.17
1787039513.965,6980,0,0,0,0,1,heartbeat,0,9.25,0.06,9999.0,9.3,0,ttc_capped,0.0014,table,1,37.496387,126.958122,0.028,0.0,1,37.496445,126.958206,0.007,0.0,6.87,6.18
1787039514.177,6982,0,0,0,0,1,heartbeat,0,9.26,0.05,9999.0,9.09,0,ttc_capped,0.0014,table,1,37.496387,126.958122,0.029,0.0,1,37.496445,126.958206,0.007,0.0,6.88,6.2
1787039514.388,6984,0,0,0,0,1,heartbeat,0,9.28,0.04,9999.0,8.81,0,ttc_capped,0.0014,table,1,37.496387,126.958122,0.037,0.0,1,37.496445,126.958206,0.009,0.0,6.89,6.21
1787039514.601,6985,0,0,0,0,1,heartbeat,0,9.29,0.03,9999.0,8.21,0,ttc_capped,0.0015,table,1,37.496387,126.958122,0.035,0.0,1,37.496445,126.958206,0.009,0.0,6.9,6.23
1787039514.821,6988,0,0,0,0,1,heartbeat,0,9.31,0.02,9999.0,7.39,0,ttc_capped,0.0018,table,1,37.496387,126.958122,0.032,0.0,1,37.496445,126.958206,0.009,0.0,6.91,6.24
1787039515.029,6990,0,0,0,0,1,heartbeat,0,9.32,0.01,9999.0,6.0,0,ttc_capped,0.0018,table,1,37.496387,126.958122,0.031,0.0,1,37.496445,126.958206,0.009,0.0,6.92,6.25
1787039515.239,6992,0,0,0,0,1,heartbeat,0,9.34,0.0,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496387,126.958122,0.022,0.0,1,37.496445,126.958206,0.009,0.0,6.93,6.26
1787039515.517,6994,0,0,0,0,1,heartbeat,0,9.35,-0.0,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496387,126.958122,0.032,0.0,1,37.496445,126.958206,0.007,0.0,6.94,6.27
1787039515.722,6996,0,0,0,0,1,heartbeat,0,9.36,-0.0,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496387,126.958122,0.037,0.0,1,37.496445,126.958206,0.007,0.0,6.94,6.28
1787039515.964,6999,0,0,0,0,1,heartbeat,0,9.38,-0.01,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496387,126.958122,0.037,0.0,1,37.496445,126.958206,0.007,0.0,6.96,6.29
1787039516.176,7001,0,0,0,0,1,heartbeat,0,9.38,-0.01,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496391,126.958122,0.035,0.0,1,37.496445,126.958206,0.007,0.0,6.96,6.28
1787039516.388,7003,0,0,0,0,1,heartbeat,0,9.38,-0.01,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496391,126.958122,0.048,0.0,1,37.496445,126.958206,0.009,0.0,6.97,6.28
1787039516.6,7005,0,0,0,0,1,heartbeat,0,9.39,-0.01,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496391,126.958122,0.065,0.0,1,37.496445,126.958206,0.009,0.0,6.98,6.28
1787039516.81,7007,0,0,0,0,1,heartbeat,0,9.39,-0.01,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496391,126.958122,0.075,0.0,1,37.496445,126.958206,0.009,0.0,6.99,6.28
1787039517.021,7009,0,0,0,0,1,heartbeat,0,9.39,-0.01,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496391,126.958122,0.072,0.0,1,37.496445,126.958206,0.009,0.0,6.99,6.27
1787039517.232,7011,0,0,0,0,1,heartbeat,0,9.4,-0.01,9999.0,30.0,0,ttc_capped,0.0021,table,1,37.496391,126.958122,0.061,0.0,1,37.496445,126.958206,0.009,0.0,7.0,6.27
1787039517.443,7013,0,0,0,0,1,heartbeat,0,9.31,0.03,9999.0,8.24,0,ttc_capped,0.0014,table,1,37.496391,126.958122,0.042,0.0,1,37.496441,126.958206,0.007,0.0,7.01,6.13
1787039517.654,7015,0,0,0,0,1,heartbeat,0,9.24,0.07,9999.0,8.27,0,ttc_capped,0.0014,table,1,37.496391,126.958122,0.046,0.0,1,37.496441,126.958206,0.007,0.0,7.01,6.01
1787039517.866,7017,0,0,0,0,1,heartbeat,0,9.18,0.1,9999.0,8.26,0,ttc_capped,0.0025,table,1,37.496391,126.958122,0.044,0.0,1,37.496441,126.958206,0.007,0.0,7.02,5.92
1787039518.072,7018,0,0,0,0,1,heartbeat,0,9.14,0.12,9999.0,8.25,0,ttc_capped,0.0026,table,1,37.496391,126.958122,0.044,0.0,1,37.496441,126.958206,0.007,0.0,7.02,5.84
1787039518.283,7021,0,0,0,0,1,heartbeat,0,9.11,0.13,9999.0,8.2,0,ttc_capped,0.0022,table,1,37.496391,126.958122,0.04,0.0,1,37.496441,126.958206,0.007,0.0,7.03,5.79
1787039518.49,7022,0,0,0,0,1,heartbeat,0,9.32,0.07,9999.0,30.0,0,ttc_capped,0.0026,table,1,37.496391,126.958122,0.04,0.0,1,37.496441,126.958214,0.014,0.0,7.33,5.75
1787039518.691,7024,0,0,0,0,1,heartbeat,0,9.42,-0.02,9999.0,30.0,0,ttc_capped,0.0026,table,1,37.496391,126.958122,0.033,0.0,1,37.496441,126.958214,0.014,0.0,7.48,5.73
1787039518.892,7026,0,0,0,0,1,heartbeat,0,9.51,-0.09,9999.0,30.0,0,ttc_capped,0.0024,table,1,37.496391,126.958122,0.038,0.0,1,37.496441,126.958214,0.014,0.0,7.61,5.71
1787039519.105,7028,0,0,0,0,1,heartbeat,0,9.59,-0.15,9999.0,30.0,0,ttc_capped,0.0026,table,1,37.496391,126.958122,0.035,0.0,1,37.496441,126.958214,0.014,0.0,7.71,5.7
1787039519.318,7030,0,0,0,0,1,heartbeat,0,9.65,-0.18,9999.0,30.0,0,ttc_capped,0.0025,table,1,37.496391,126.958122,0.043,0.0,1,37.496441,126.958214,0.012,0.0,7.79,5.7
1787039519.521,7032,0,0,0,0,1,heartbeat,0,9.7,-0.2,9999.0,30.0,0,ttc_capped,0.0027,table,1,37.496391,126.958122,0.039,0.0,1,37.496441,126.958214,0.012,0.0,7.85,5.7
1787039519.724,7034,0,0,0,0,1,heartbeat,0,9.73,-0.2,9999.0,30.0,0,ttc_capped,0.003,table,1,37.496391,126.958122,0.035,0.0,1,37.496441,126.958214,0.012,0.0,7.89,5.7
1787039519.937,7036,0,0,0,0,1,heartbeat,0,9.75,-0.2,9999.0,30.0,0,ttc_capped,0.003,table,1,37.496391,126.958122,0.034,0.0,1,37.496441,126.958214,0.012,0.0,7.91,5.7
1787039520.144,7038,0,0,0,0,1,heartbeat,0,9.77,-0.18,9999.0,30.0,0,ttc_capped,0.0028,table,1,37.496391,126.958122,0.031,0.0,1,37.496441,126.958214,0.012,0.0,7.93,5.71
1787039520.352,7040,0,0,0,0,1,heartbeat,0,9.77,-0.17,9999.0,30.0,0,ttc_capped,0.0028,table,1,37.496395,126.958122,0.026,0.0,1,37.496441,126.958214,0.011,0.0,7.93,5.71
1787039520.555,7042,0,0,0,0,1,heartbeat,0,9.77,-0.15,9999.0,30.0,0,ttc_capped,0.0031,table,1,37.496395,126.958122,0.02,0.0,1,37.496441,126.958214,0.011,0.0,7.93,5.71
1787039520.756,7044,0,0,0,0,1,heartbeat,0,9.77,-0.12,9999.0,30.0,0,ttc_capped,0.0026,table,1,37.496395,126.958122,0.022,0.0,1,37.496441,126.958214,0.011,0.0,7.93,5.7
1787039520.958,7046,0,0,0,0,1,heartbeat,0,9.76,-0.1,9999.0,30.0,0,ttc_capped,0.0025,table,1,37.496395,126.958122,0.022,0.0,1,37.496441,126.958214,0.011,0.0,7.92,5.7
1787039521.216,7049,0,0,0,0,1,heartbeat,0,9.75,-0.08,9999.0,30.0,0,ttc_capped,0.0025,table,1,37.496395,126.958122,0.027,0.0,1,37.496441,126.958214,0.011,0.0,7.92,5.69
1787039521.426,7051,0,0,0,0,1,heartbeat,0,9.67,-0.04,9999.0,6.0,0,ttc_capped,0.0026,table,1,37.496395,126.958122,0.021,0.0,1,37.496437,126.958214,0.008,0.0,7.91,5.56
1787039521.638,7053,0,0,0,0,1,heartbeat,0,9.59,0.01,9999.0,6.0,0,ttc_capped,0.0019,table,1,37.496399,126.958122,0.019,0.0,1,37.496437,126.958214,0.008,0.0,7.9,5.44
1787039521.848,7055,0,0,0,0,1,heartbeat,0,9.53,0.05,9999.0,6.0,0,ttc_capped,0.002,table,1,37.496399,126.958122,0.018,0.0,1,37.496437,126.958214,0.008,0.0,7.89,5.33
1787039522.058,7057,0,0,0,0,1,heartbeat,0,9.47,0.08,9999.0,6.0,0,ttc_capped,0.0022,table,1,37.496399,126.958122,0.015,0.0,1,37.496437,126.958214,0.008,0.0,7.89,5.25
1787039522.269,7059,0,0,0,0,1,heartbeat,0,9.43,0.1,9999.0,6.0,0,ttc_capped,0.0022,table,1,37.496399,126.958122,0.015,0.0,1,37.496437,126.958214,0.008,0.0,7.88,5.18
1787039522.48,7061,0,0,0,0,1,heartbeat,0,9.4,0.11,9999.0,6.0,0,ttc_capped,0.0022,table,1,37.496399,126.958122,0.017,0.0,1,37.496437,126.958214,0.009,0.0,7.87,5.13
1787039522.691,7063,0,0,0,0,1,heartbeat,0,9.37,0.11,9999.0,6.0,0,ttc_capped,0.0021,table,1,37.496403,126.958122,0.022,0.0,1,37.496437,126.958214,0.009,0.0,7.87,5.08
1787039522.902,7065,0,0,0,0,1,heartbeat,0,9.35,0.11,9999.0,6.08,0,ttc_capped,0.0021,table,1,37.496403,126.958122,0.02,0.0,1,37.496437,126.958214,0.009,0.0,7.87,5.05
1787039523.109,7066,0,0,0,0,1,heartbeat,0,9.34,0.1,9999.0,6.91,0,ttc_capped,0.0021,table,1,37.496403,126.958122,0.02,0.0,1,37.496437,126.958214,0.009,0.0,7.87,5.04
1787039523.316,7068,0,0,0,0,1,heartbeat,0,9.33,0.09,9999.0,7.41,0,ttc_capped,0.0021,table,1,37.496403,126.958122,0.018,0.0,1,37.496437,126.958214,0.007,0.0,7.87,5.02
1787039523.534,7071,0,0,0,0,1,heartbeat,0,9.3,0.09,9999.0,7.37,0,ttc_capped,0.0021,table,1,37.496403,126.958122,0.027,0.0,1,37.496437,126.958214,0.007,0.0,7.87,4.96
1787039523.738,7073,0,0,0,0,1,heartbeat,0,9.28,0.08,9999.0,7.34,0,ttc_capped,0.0021,table,1,37.496403,126.958122,0.025,0.0,1,37.496437,126.958214,0.007,0.0,7.87,4.91
1787039534.101,7171,0,0,0,0,1,heartbeat,0,8.3,0.07,9999.0,30.0,0,ttc_capped,0.0152,table,1,37.496422,126.958138,0.026,0.0,1,37.496437,126.958214,0.007,0.0,7.53,3.47
1787039534.307,7173,0,0,0,0,1,heartbeat,0,8.03,0.04,9999.0,30.0,0,ttc_capped,0.0417,table,1,37.496422,126.958138,0.031,0.0,1,37.496407,126.958221,0.01,0.0,7.84,1.72
