pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039682.642,8584,0,0,0,0,1,heartbeat,0,7.04,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958176,0.013,0.0,1,37.496407,126.958237,0.018,0.0,7.03,0.21
1787039682.852,8586,0,0,0,0,1,heartbeat,0,7.0,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958176,0.01,0.0,1,37.496407,126.958237,0.018,0.0,6.99,0.19
1787039683.091,8587,0,0,0,0,1,heartbeat,0,6.96,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958176,0.01,0.0,1,37.496407,126.958237,0.018,0.0,6.95,0.19
1787039683.299,8590,0,0,0,0,1,heartbeat,0,6.92,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.011,0.0,1,37.496407,126.958237,0.014,0.0,6.91,0.19
1787039683.509,8592,0,0,0,0,1,heartbeat,0,6.88,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.015,0.0,1,37.496407,126.958237,0.014,0.0,6.87,0.2
1787039683.715,8594,0,0,0,0,1,heartbeat,0,6.84,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.011,0.0,1,37.496407,126.958237,0.014,0.0,6.84,0.21
1787039683.924,8596,0,0,0,0,1,heartbeat,0,6.8,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.016,0.0,1,37.496407,126.958237,0.014,0.0,6.8,0.21
1787039684.132,8598,0,0,0,0,1,heartbeat,0,6.77,-0.01,9999.0,9.5,0,ttc_capped,,table,1,37.496403,126.958176,0.012,0.0,1,37.496407,126.958237,0.014,0.0,6.77,0.22
1787039684.338,8600,0,0,0,0,1,heartbeat,0,6.74,-0.0,9999.0,10.74,0,ttc_capped,,table,1,37.496403,126.958176,0.012,0.0,1,37.496407,126.958237,0.01,0.0,6.73,0.23
1787039684.553,8602,0,0,0,0,1,heartbeat,0,6.71,0.01,9999.0,15.51,0,ttc_capped,,table,1,37.496403,126.958176,0.013,0.0,1,37.496407,126.958237,0.01,0.0,6.7,0.24
1787039684.831,8604,0,0,0,0,1,heartbeat,0,6.68,0.01,9999.0,29.23,0,ttc_capped,,table,1,37.496403,126.958176,0.014,0.0,1,37.496407,126.958237,0.01,0.0,6.67,0.25
1787039685.04,8606,0,0,0,0,1,heartbeat,0,6.65,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.011,0.0,1,37.496407,126.958237,0.01,0.0,6.65,0.26
1787039685.253,8608,0,0,0,0,1,heartbeat,0,6.62,0.02,9999.0,12.04,0,ttc_capped,,table,1,37.496403,126.958176,0.012,0.0,1,37.496403,126.958237,0.013,0.0,6.62,0.2
1787039685.456,8610,0,0,0,0,1,heartbeat,0,6.6,0.02,9999.0,10.63,0,ttc_capped,,table,1,37.496403,126.958176,0.012,0.0,1,37.496403,126.958237,0.013,0.0,6.6,0.09
1787039685.657,8612,0,0,0,0,1,heartbeat,0,6.57,0.02,9999.0,10.55,0,ttc_capped,,table,1,37.496403,126.958176,0.009,0.0,1,37.496403,126.958237,0.013,0.0,6.57,0.0
1787039685.86,8614,0,0,0,0,1,heartbeat,0,6.55,0.01,9999.0,10.59,0,ttc_capped,,table,1,37.496403,126.958176,0.008,0.0,1,37.496403,126.958237,0.013,0.0,6.55,-0.07
1787039686.072,8616,0,0,0,0,1,heartbeat,0,6.53,0.01,9999.0,10.66,0,ttc_capped,,table,1,37.496403,126.958176,0.007,0.0,1,37.496403,126.958237,0.013,0.0,6.53,-0.12
1787039686.286,8618,0,0,0,0,1,heartbeat,0,6.51,0.01,9999.0,10.74,0,ttc_capped,,table,1,37.496403,126.958176,0.015,0.0,1,37.496403,126.958237,0.014,0.0,6.51,-0.17
1787039686.489,8620,0,0,0,0,1,heartbeat,0,6.5,0.01,9999.0,10.82,0,ttc_capped,,table,1,37.496403,126.958176,0.015,0.0,1,37.496403,126.958237,0.014,0.0,6.49,-0.19
1787039686.695,8622,0,0,0,0,1,heartbeat,0,6.48,0.0,9999.0,10.91,0,ttc_capped,,table,1,37.496403,126.958176,0.017,0.0,1,37.496403,126.958237,0.014,0.0,6.47,-0.21
1787039686.898,8624,0,0,0,0,1,heartbeat,0,6.46,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.015,0.0,1,37.496403,126.958237,0.014,0.0,6.46,-0.22
1787039687.099,8626,0,0,0,0,1,heartbeat,0,6.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.015,0.0,1,37.496403,126.958237,0.014,0.0,6.44,-0.22
1787039687.308,8628,0,0,0,0,1,heartbeat,0,6.43,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.015,0.0,1,37.496403,126.958237,0.01,0.0,6.42,-0.22
1787039687.512,8630,0,0,0,0,1,heartbeat,0,6.41,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.013,0.0,1,37.496403,126.958237,0.01,0.0,6.4,-0.22
1787039687.79,8633,0,0,0,0,1,heartbeat,0,6.38,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.012,0.0,1,37.496403,126.958237,0.01,0.0,6.38,-0.21
1787039688.003,8635,0,0,0,0,1,heartbeat,0,6.37,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958176,0.013,0.0,1,37.496403,126.958237,0.01,0.0,6.36,-0.2
1787039688.215,8637,0,0,0,0,1,heartbeat,0,6.34,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958183,0.009,0.0,1,37.496403,126.958237,0.01,0.0,6.34,-0.19
1787039688.424,8639,0,0,0,0,1,heartbeat,0,6.32,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958183,0.013,0.0,1,37.496403,126.958237,0.007,0.0,6.31,-0.18
1787039688.635,8641,0,0,0,0,1,heartbeat,0,6.29,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958183,0.008,0.0,1,37.496403,126.958237,0.007,0.0,6.29,-0.17
1787039688.844,8643,0,0,0,0,1,heartbeat,0,6.27,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958183,0.011,0.0,1,37.496403,126.958237,0.007,0.0,6.26,-0.16
1787039689.051,8644,0,0,0,0,1,heartbeat,0,6.25,-0.0,9999.0,12.0,0,ttc_capped,,table,1,37.496403,126.958183,0.011,0.0,1,37.496403,126.958237,0.007,0.0,6.25,-0.14
1787039689.262,8647,0,0,0,0,1,heartbeat,0,6.21,0.0,9999.0,12.85,0,ttc_capped,,table,1,37.496403,126.958183,0.016,0.0,1,37.496403,126.958237,0.007,0.0,6.21,-0.14
1787039689.463,8648,0,0,0,0,1,heartbeat,0,6.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958183,0.016,0.0,1,37.496399,126.958237,0.009,0.0,6.2,-0.31
1787039689.668,8650,0,0,0,0,1,heartbeat,0,6.19,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.012,0.0,1,37.496399,126.958237,0.009,0.0,6.18,-0.39
1787039689.869,8652,0,0,0,0,1,heartbeat,0,6.17,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.01,0.0,1,37.496399,126.958237,0.009,0.0,6.15,-0.45
1787039690.079,8654,0,0,0,0,1,heartbeat,0,6.15,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.017,0.0,1,37.496399,126.958237,0.009,0.0,6.13,-0.5
1787039690.291,8656,0,0,0,0,1,heartbeat,0,6.13,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.013,0.0,1,37.496399,126.958237,0.046,0.0,6.11,-0.54
1787039690.493,8658,0,0,0,0,1,heartbeat,0,6.11,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.009,0.0,1,37.496399,126.958237,0.046,0.0,6.08,-0.56
1787039690.695,8660,0,0,0,0,1,heartbeat,0,6.09,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.017,0.0,1,37.496399,126.958237,0.046,0.0,6.06,-0.57
1787039690.947,8663,0,0,0,0,1,heartbeat,0,6.06,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.016,0.0,1,37.496399,126.958237,0.046,0.0,6.03,-0.58
1787039691.157,8665,0,0,0,0,1,heartbeat,0,6.04,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.018,0.0,1,37.496399,126.958237,0.046,0.0,6.01,-0.57
1787039691.369,8667,0,0,0,0,1,heartbeat,0,6.01,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.015,0.0,1,37.496399,126.958237,0.031,0.0,5.99,-0.57
1787039691.583,8669,0,0,0,0,1,heartbeat,0,5.99,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.013,0.0,1,37.496399,126.958237,0.031,0.0,5.97,-0.55
1787039691.791,8671,0,0,0,0,1,heartbeat,0,5.97,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.012,0.0,1,37.496399,126.958237,0.031,0.0,5.95,-0.54
1787039692.001,8673,0,0,0,0,1,heartbeat,0,5.95,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.012,0.0,1,37.496399,126.958237,0.031,0.0,5.93,-0.52
1787039692.213,8675,0,0,0,0,1,heartbeat,0,5.93,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.01,0.0,1,37.496399,126.958237,0.031,0.0,5.91,-0.51
1787039692.422,8677,0,0,0,0,1,heartbeat,0,5.91,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.009,0.0,1,37.496399,126.958237,0.018,0.0,5.89,-0.49
1787039692.634,8679,0,0,0,0,1,heartbeat,0,5.89,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.013,0.0,1,37.496399,126.958237,0.018,0.0,5.87,-0.47
1787039692.844,8681,0,0,0,0,1,heartbeat,0,5.87,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958183,0.012,0.0,1,37.496399,126.958237,0.018,0.0,5.85,-0.46
1787039693.056,8683,0,0,0,0,1,heartbeat,0,5.84,-0.0,9999.0,14.02,0,ttc_capped,,table,1,37.496399,126.958191,0.013,0.0,1,37.496399,126.958237,0.018,0.0,5.83,-0.44
1787039693.267,8685,0,0,0,0,1,heartbeat,0,5.81,0.0,9999.0,28.6,0,ttc_capped,,table,1,37.496399,126.958191,0.016,0.0,1,37.496399,126.958237,0.018,0.0,5.8,-0.43
1787039693.478,8687,0,0,0,0,1,heartbeat,0,5.98,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958191,0.014,0.0,1,37.496395,126.958244,0.017,0.0,5.96,-0.55
1787039693.687,8689,0,0,0,0,1,heartbeat,0,6.12,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958191,0.018,0.0,1,37.496395,126.958244,0.017,0.0,6.08,-0.65
1787039693.896,8690,0,0,0,0,1,heartbeat,0,6.26,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958191,0.018,0.0,1,37.496395,126.958244,0.017,0.0,6.21,-0.75
1787039694.103,8692,0,0,0,0,1,heartbeat,0,6.32,-0.29,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958191,0.015,0.0,1,37.496395,126.958244,0.017,0.0,6.27,-0.8
1787039694.308,8694,0,0,0,0,1,heartbeat,0,6.36,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958191,0.014,0.0,1,37.496395,126.958244,0.019,0.0,6.3,-0.84
1787039694.511,8696,0,0,0,0,1,heartbeat,0,6.38,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958191,0.011,0.0,1,37.496395,126.958244,0.019,0.0,6.32,-0.86
1787039694.714,8698,0,0,0,0,1,heartbeat,0,6.39,-0.31,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958191,0.009,0.0,1,37.496395,126.958244,0.019,0.0,6.32,-0.88
1787039694.925,8700,0,0,0,0,1,heartbeat,0,6.38,-0.29,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.011,0.0,1,37.496395,126.958244,0.019,0.0,6.32,-0.88
1787039695.128,8702,0,0,0,0,1,heartbeat,0,6.36,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.007,0.0,1,37.496395,126.958244,0.019,0.0,6.3,-0.87
1787039695.339,8704,0,0,0,0,1,heartbeat,0,6.33,-0.23,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.007,0.0,1,37.496395,126.958244,0.014,0.0,6.28,-0.86
1787039695.542,8706,0,0,0,0,1,heartbeat,0,6.3,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.011,0.0,1,37.496395,126.958244,0.014,0.0,6.25,-0.84
1787039695.743,8708,0,0,0,0,1,heartbeat,0,6.27,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.013,0.0,1,37.496395,126.958244,0.014,0.0,6.21,-0.82
1787039695.943,8710,0,0,0,0,1,heartbeat,0,6.23,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.012,0.0,1,37.496395,126.958244,0.014,0.0,6.18,-0.8
1787039696.151,8712,0,0,0,0,1,heartbeat,0,6.19,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.013,0.0,1,37.496395,126.958244,0.014,0.0,6.14,-0.78
1787039696.357,8714,0,0,0,0,1,heartbeat,0,6.16,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.023,0.0,1,37.496395,126.958244,0.01,0.0,6.11,-0.76
1787039696.563,8716,0,0,0,0,1,heartbeat,0,6.12,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.02,0.0,1,37.496395,126.958244,0.01,0.0,6.07,-0.74
1787039696.767,8718,0,0,0,0,1,heartbeat,0,6.08,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.017,0.0,1,37.496395,126.958244,0.01,0.0,6.04,-0.72
1787039696.975,8720,0,0,0,0,1,heartbeat,0,6.05,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.02,0.0,1,37.496395,126.958244,0.01,0.0,6.01,-0.7
1787039697.252,8723,0,0,0,0,1,heartbeat,0,6.01,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958191,0.008,0.0,1,37.496395,126.958244,0.01,0.0,5.97,-0.68
1787039697.464,8725,0,0,0,0,1,heartbeat,0,5.97,-0.0,9999.0,28.74,0,ttc_capped,,table,1,37.496395,126.958191,0.005,0.0,1,37.496395,126.958244,0.005,0.0,5.94,-0.66
1787039697.676,8727,0,0,0,0,1,heartbeat,0,5.94,0.0,9999.0,28.62,0,ttc_capped,,table,1,37.496395,126.958191,0.011,0.0,1,37.496395,126.958244,0.005,0.0,5.91,-0.65
1787039697.887,8729,0,0,0,0,1,heartbeat,0,5.92,0.01,9999.0,28.6,0,ttc_capped,,table,1,37.496395,126.958191,0.011,0.0,1,37.496395,126.958244,0.005,0.0,5.88,-0.63
1787039698.094,8730,0,0,0,0,1,heartbeat,0,5.9,0.01,9999.0,28.6,0,ttc_capped,,table,1,37.496395,126.958191,0.011,0.0,1,37.496395,126.958244,0.005,0.0,5.87,-0.62
1787039698.299,8732,0,0,0,0,1,heartbeat,0,5.88,0.01,9999.0,28.61,0,ttc_capped,,table,1,37.496395,126.958191,0.012,0.0,1,37.496395,126.958244,0.013,0.0,5.85,-0.61
1787039698.504,8734,0,0,0,0,1,heartbeat,0,5.85,0.01,9999.0,28.62,0,ttc_capped,,table,1,37.496395,126.958191,0.013,0.0,1,37.496395,126.958244,0.013,0.0,5.82,-0.6
1787039698.726,8737,0,0,0,0,1,heartbeat,0,5.82,0.01,9999.0,28.65,0,ttc_capped,,table,1,37.496395,126.958191,0.017,0.0,1,37.496395,126.958244,0.013,0.0,5.79,-0.58
1787039698.938,8739,0,0,0,0,1,heartbeat,0,5.8,0.01,9999.0,28.67,0,ttc_capped,,table,1,37.496395,126.958191,0.011,0.0,1,37.496395,126.958244,0.013,0.0,5.77,-0.57
1787039699.15,8741,0,0,0,0,1,heartbeat,0,5.78,0.01,9999.0,28.7,0,ttc_capped,,table,1,37.496395,126.958191,0.011,0.0,1,37.496395,126.958244,0.013,0.0,5.75,-0.56
1787039699.364,8743,0,0,0,0,1,heartbeat,0,5.78,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.016,0.0,1,37.496391,126.958244,0.014,0.0,5.74,-0.68
1787039699.576,8745,0,0,0,0,1,heartbeat,0,5.77,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.019,0.0,1,37.496391,126.958244,0.014,0.0,5.72,-0.77
1787039699.782,8747,0,0,0,0,1,heartbeat,0,5.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.016,0.0,1,37.496391,126.958244,0.014,0.0,5.7,-0.84
1787039699.994,8749,0,0,0,0,1,heartbeat,0,5.76,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.016,0.0,1,37.496391,126.958244,0.014,0.0,5.69,-0.89
1787039700.204,8751,0,0,0,0,1,heartbeat,0,5.75,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.016,0.0,1,37.496391,126.958244,0.014,0.0,5.67,-0.93
1787039700.415,8753,0,0,0,0,1,heartbeat,0,5.73,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.016,0.0,1,37.496391,126.958244,0.01,0.0,5.65,-0.96
1787039700.62,8755,0,0,0,0,1,heartbeat,0,5.72,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.017,0.0,1,37.496391,126.958244,0.01,0.0,5.64,-0.97
1787039700.831,8757,0,0,0,0,1,heartbeat,0,5.7,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958191,0.015,0.0,1,37.496391,126.958244,0.01,0.0,5.62,-0.97
1787039701.04,8759,0,0,0,0,1,heartbeat,0,5.68,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496391,126.958199,0.015,0.0,1,37.496391,126.958244,0.01,0.0,5.6,-0.97
1787039701.251,8761,0,0,0,0,1,heartbeat,0,5.65,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.013,0.0,1,37.496391,126.958244,0.01,0.0,5.57,-0.95
1787039701.457,8763,0,0,0,0,1,heartbeat,0,5.62,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.018,0.0,1,37.496391,126.958244,0.005,0.0,5.55,-0.92
1787039701.665,8765,0,0,0,0,1,heartbeat,0,5.59,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.021,0.0,1,37.496391,126.958244,0.005,0.0,5.52,-0.9
1787039701.876,8767,0,0,0,0,1,heartbeat,0,5.56,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.022,0.0,1,37.496391,126.958244,0.005,0.0,5.5,-0.87
1787039702.081,8768,0,0,0,0,1,heartbeat,0,5.55,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.022,0.0,1,37.496391,126.958244,0.005,0.0,5.48,-0.84
1787039702.29,8770,0,0,0,0,1,heartbeat,0,5.52,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.024,0.0,1,37.496391,126.958244,0.02,0.0,5.46,-0.81
1787039702.513,8773,0,0,0,0,1,heartbeat,0,5.48,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.021,0.0,1,37.496391,126.958244,0.02,0.0,5.42,-0.77
1787039702.719,8775,0,0,0,0,1,heartbeat,0,5.45,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958199,0.019,0.0,1,37.496391,126.958244,0.02,0.0,5.4,-0.74
1787039702.93,8777,0,0,0,0,1,heartbeat,0,5.42,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958199,0.019,0.0,1,37.496391,126.958244,0.02,0.0,5.37,-0.7
1787039703.135,8779,0,0,0,0,1,heartbeat,0,5.39,-0.0,9999.0,16.47,0,ttc_capped,,table,1,37.496384,126.958199,0.023,0.0,1,37.496391,126.958244,0.02,0.0,5.35,-0.67
1787039703.338,8781,0,0,0,0,1,heartbeat,0,5.37,0.0,9999.0,16.87,0,ttc_capped,,table,1,37.496384,126.958199,0.017,0.0,1,37.496391,126.958244,0.018,0.0,5.33,-0.64
1787039703.544,8783,0,0,0,0,1,heartbeat,0,5.34,0.0,9999.0,16.94,0,ttc_capped,,table,1,37.496384,126.958199,0.016,0.0,1,37.496391,126.958244,0.018,0.0,5.3,-0.62
1787039703.758,8785,0,0,0,0,1,heartbeat,0,5.32,0.0,9999.0,17.03,0,ttc_capped,,table,1,37.496384,126.958199,0.018,0.0,1,37.496391,126.958244,0.018,0.0,5.28,-0.6
1787039714.08,8882,0,0,0,0,1,heartbeat,0,4.45,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.015,0.0,1,37.496391,126.958244,0.018,0.0,4.32,1.08
1787039714.283,8884,0,0,0,0,1,heartbeat,0,5.08,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.015,0.0,1,37.496384,126.95826,0.005,0.0,5.03,0.71
1787039714.484,8886,0,0,0,0,1,heartbeat,0,5.44,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.019,0.0,1,37.496384,126.95826,0.005,0.0,5.42,0.51
1787039714.687,8888,0,0,0,0,1,heartbeat,0,5.61,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.012,0.0,1,37.496384,126.95826,0.005,0.0,5.59,0.44
1787039714.894,8890,0,0,0,0,1,heartbeat,0,5.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.019,0.0,1,37.496384,126.95826,0.005,0.0,5.69,0.41
1787039715.098,8892,0,0,0,0,1,heartbeat,0,5.75,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.012,0.0,1,37.496384,126.95826,0.005,0.0,5.73,0.4
1787039715.3,8894,0,0,0,0,1,heartbeat,0,5.77,-0.28,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.015,0.0,1,37.496387,126.95826,0.018,0.0,5.75,0.49
1787039715.504,8896,0,0,0,0,1,heartbeat,0,5.78,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.019,0.0,1,37.496387,126.95826,0.018,0.0,5.74,0.63
1787039715.706,8898,0,0,0,0,1,heartbeat,0,5.78,-0.31,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.012,0.0,1,37.496387,126.95826,0.018,0.0,5.73,0.74
1787039715.912,8900,0,0,0,0,1,heartbeat,0,5.77,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.021,0.0,1,37.496387,126.95826,0.018,0.0,5.71,0.82
1787039716.124,8902,0,0,0,0,1,heartbeat,0,5.76,-0.23,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.013,0.0,1,37.496387,126.95826,0.018,0.0,5.69,0.89
1787039716.324,8904,0,0,0,0,1,heartbeat,0,5.74,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.012,0.0,1,37.496387,126.95826,0.024,0.0,5.66,0.95
1787039716.534,8906,0,0,0,0,1,heartbeat,0,5.73,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.013,0.0,1,37.496387,126.95826,0.024,0.0,5.64,0.99
1787039716.74,8908,0,0,0,0,1,heartbeat,0,5.71,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.018,0.0,1,37.496387,126.95826,0.024,0.0,5.62,1.03
1787039716.95,8910,0,0,0,0,1,heartbeat,0,5.69,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.017,0.0,1,37.496387,126.95826,0.024,0.0,5.59,1.06
1787039717.159,8912,0,0,0,0,1,heartbeat,0,5.68,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.015,0.0,1,37.496387,126.95826,0.024,0.0,5.57,1.09
1787039717.37,8914,0,0,0,0,1,heartbeat,0,5.66,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.015,0.0,1,37.496387,126.95826,0.023,0.0,5.55,1.11
1787039717.579,8916,0,0,0,0,1,heartbeat,0,5.64,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958206,0.017,0.0,1,37.496387,126.95826,0.023,0.0,5.53,1.13
1787039717.781,8918,0,0,0,0,1,heartbeat,0,5.63,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958206,0.015,0.0,1,37.496387,126.95826,0.023,0.0,5.51,1.15
1787039717.983,8920,0,0,0,0,1,heartbeat,0,5.61,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958206,0.011,0.0,1,37.496387,126.95826,0.023,0.0,5.49,1.16
1787039718.191,8922,0,0,0,0,1,heartbeat,0,5.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958206,0.022,0.0,1,37.496387,126.95826,0.023,0.0,5.47,1.17
1787039718.393,8924,0,0,0,0,1,heartbeat,0,5.58,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958206,0.021,0.0,1,37.496387,126.95826,0.016,0.0,5.46,1.18
1787039718.595,8926,0,0,0,0,1,heartbeat,0,5.57,-0.0,9999.0,15.57,0,ttc_capped,,table,1,37.496368,126.958206,0.016,0.0,1,37.496387,126.95826,0.016,0.0,5.44,1.19
1787039718.801,8928,0,0,0,0,1,heartbeat,0,5.56,0.0,9999.0,17.45,0,ttc_capped,,table,1,37.496368,126.958206,0.01,0.0,1,37.496387,126.95826,0.016,0.0,5.43,1.21
1787039719.011,8930,0,0,0,0,1,heartbeat,0,5.55,0.01,9999.0,21.83,0,ttc_capped,,table,1,37.496368,126.958206,0.014,0.0,1,37.496387,126.95826,0.016,0.0,5.41,1.22
1787039719.223,8932,0,0,0,0,1,heartbeat,0,5.54,0.01,9999.0,28.71,0,ttc_capped,,table,1,37.496368,126.958206,0.02,0.0,1,37.496387,126.95826,0.016,0.0,5.4,1.23
1787039719.433,8934,0,0,0,0,1,heartbeat,0,5.53,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958206,0.015,0.0,1,37.496387,126.95826,0.021,0.0,5.39,1.24
1787039719.643,8936,0,0,0,0,1,heartbeat,0,5.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958206,0.013,0.0,1,37.496387,126.95826,0.021,0.0,5.38,1.25
