pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787037600.303,3213,0,0,0,0,1,heartbeat,0,6.11,-0.88,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.012,0.0,1,37.496429,126.958221,1.138,67.81,3.16,5.23
1787037600.506,3215,0,0,0,0,1,heartbeat,0,6.19,-0.88,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.046,0.0,1,37.496418,126.958229,1.366,84.18,3.45,5.14
1787037600.715,3217,0,0,0,0,1,heartbeat,0,6.28,-0.89,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.035,0.0,1,37.496418,126.958229,1.366,84.18,3.72,5.06
1787037600.924,3218,0,0,0,0,1,heartbeat,0,6.34,-0.92,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.035,0.0,1,37.496418,126.958237,1.366,84.18,3.98,4.94
1787037601.132,3220,0,0,0,0,1,heartbeat,0,6.47,-0.95,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.018,0.0,1,37.496418,126.958237,1.366,84.18,4.25,4.89
1787037601.337,3223,0,0,0,0,1,heartbeat,0,6.55,-0.9,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.015,0.0,1,37.496407,126.958237,1.547,112.2,4.51,4.75
1787037601.541,3224,0,0,0,0,1,heartbeat,0,6.46,-0.77,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.013,0.0,1,37.496403,126.958237,1.547,112.2,4.74,4.38
1787037601.744,3225,0,0,0,0,1,heartbeat,0,6.47,-0.74,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.013,0.0,1,37.496403,126.958237,1.547,112.2,4.98,4.13
1787037601.948,3228,0,0,0,0,1,heartbeat,0,6.49,-0.75,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.012,0.0,1,37.496399,126.958237,1.547,112.2,5.2,3.88
1787037602.153,3230,0,0,0,0,1,heartbeat,0,6.52,-0.8,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.013,0.0,1,37.496399,126.958237,1.547,112.2,5.41,3.63
1787037602.394,3233,0,0,0,0,1,heartbeat,0,6.52,-0.76,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496387,126.958244,1.756,129.64,5.67,3.21
1787037602.604,3235,0,0,0,0,1,heartbeat,0,6.53,-0.74,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.01,0.0,1,37.496384,126.958244,1.756,129.64,5.89,2.81
1787037602.814,3237,0,0,0,0,1,heartbeat,0,6.56,-0.78,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.009,0.0,1,37.496384,126.958244,1.756,129.64,6.09,2.43
1787037603.026,3239,0,0,0,0,1,heartbeat,0,6.61,-0.85,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.006,0.0,1,37.49638,126.958244,1.756,129.64,6.29,2.04
1787037603.236,3241,0,0,0,0,1,heartbeat,0,6.69,-0.93,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.008,0.0,1,37.49638,126.958244,1.756,129.64,6.48,1.68
1787037603.448,3243,0,0,0,0,1,heartbeat,0,6.9,-0.98,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.016,0.0,1,37.49638,126.958244,1.756,129.64,6.75,1.44
1787037603.658,3245,0,0,0,0,1,heartbeat,0,7.12,-1.03,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958199,0.02,0.0,1,37.49638,126.958244,1.756,129.64,7.02,1.2
1787037614.032,3343,0,0,0,0,1,heartbeat,0,5.57,-0.82,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.013,0.0,1,37.496368,126.958252,1.858,139.25,5.16,-2.09
1787037614.348,3346,0,0,0,0,1,heartbeat,0,6.65,-0.53,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.01,0.0,1,37.496357,126.958275,0.723,305.35,6.1,-2.64
1787037614.56,3348,0,0,0,0,1,heartbeat,0,7.11,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.009,0.0,1,37.496361,126.958275,0.723,305.35,6.58,-2.7
1787037614.764,3350,0,0,0,0,1,heartbeat,0,7.21,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.006,0.0,1,37.496361,126.958275,0.723,305.35,6.7,-2.69
1787037614.97,3352,0,0,0,0,1,heartbeat,0,7.13,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.007,0.0,1,37.496365,126.958267,0.723,305.35,6.63,-2.6
1787037615.18,3354,0,0,0,0,1,heartbeat,0,6.96,0.39,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958191,0.006,0.0,1,37.496365,126.958267,0.723,305.35,6.5,-2.49
1787037615.282,3355,1,1,0,0,1,change,0,6.86,0.57,12.06,33.0,1,table,,table,1,37.496384,126.958191,0.01,0.0,1,37.496368,126.958267,1.203,315.12,6.43,-2.38
1787037615.49,3357,1,1,1,1,1,heartbeat,0,6.66,0.82,8.08,38.87,1,table,,table,1,37.496384,126.958191,0.01,0.0,1,37.496368,126.958267,1.203,315.12,6.29,-2.18
1787037615.698,3359,1,1,1,1,1,heartbeat,0,6.46,0.95,6.78,44.28,1,table,,table,1,37.496384,126.958191,0.012,0.0,1,37.496372,126.958267,1.203,315.12,6.16,-1.94
1787037615.908,3361,1,1,1,1,1,heartbeat,0,6.25,1.01,6.2,43.88,1,table,,table,1,37.496384,126.958191,0.009,0.0,1,37.496372,126.95826,1.203,315.12,6.01,-1.73
1787037616.12,3363,1,1,1,1,1,heartbeat,0,6.03,1.03,5.87,43.83,1,table,,table,1,37.496384,126.958191,0.012,0.0,1,37.496372,126.95826,1.203,315.12,5.83,-1.54
1787037616.33,3365,1,1,1,1,1,heartbeat,0,5.84,1.04,5.59,40.02,1,table,,table,1,37.496384,126.958191,0.011,0.0,1,37.496384,126.958267,1.532,324.27,5.7,-1.28
1787037616.54,3367,1,1,1,1,1,heartbeat,0,5.63,1.06,5.29,37.41,1,table,,table,1,37.496384,126.958191,0.007,0.0,1,37.496384,126.95826,1.532,324.27,5.55,-0.94
1787037616.75,3369,1,1,1,1,1,heartbeat,0,5.44,1.05,5.19,36.37,1,table,,table,1,37.496384,126.958191,0.006,0.0,1,37.496387,126.95826,1.532,324.27,5.4,-0.61
1787037616.962,3371,1,1,1,1,1,heartbeat,0,5.27,1.01,5.24,35.7,1,table,,table,1,37.496384,126.958191,0.01,0.0,1,37.496387,126.95826,1.532,324.27,5.26,-0.3
1787037617.172,3373,1,1,1,1,1,heartbeat,0,5.14,0.95,5.39,35.2,1,table,,table,1,37.496384,126.958191,0.006,0.0,1,37.496387,126.95826,1.532,324.27,5.14,-0.02
1787037617.382,3375,1,1,1,1,1,heartbeat,0,5.04,0.86,5.87,33.0,1,table,,table,1,37.496384,126.958191,0.006,0.0,1,37.496399,126.95826,1.633,332.82,5.03,0.31
1787037617.592,3377,1,1,1,1,1,heartbeat,0,4.99,0.71,7.04,31.26,1,table,,table,1,37.496384,126.958191,0.004,0.0,1,37.496399,126.95826,1.633,332.82,4.94,0.69
1787037617.804,3379,1,1,1,1,1,heartbeat,0,4.97,0.56,8.86,25.87,1,table,,table,1,37.496384,126.958191,0.002,0.0,1,37.496403,126.95826,1.633,332.82,4.86,1.07
1787037618.016,3381,1,1,1,1,1,heartbeat,0,4.98,0.43,9999.0,18.45,0,ttc_capped,,table,1,37.496384,126.958191,0.007,0.0,1,37.496407,126.95826,1.633,332.82,4.77,1.44
1787037618.227,3383,1,1,1,1,1,heartbeat,0,5.02,0.3,9999.0,18.01,0,ttc_capped,,table,1,37.496384,126.958191,0.006,0.0,1,37.496407,126.95826,1.633,332.82,4.69,1.8
1787037618.438,3385,1,1,1,1,1,heartbeat,0,5.14,0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958191,0.007,0.0,1,37.496414,126.95826,1.755,338.78,4.64,2.22
1787037618.65,3387,1,1,1,1,1,heartbeat,0,5.29,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958191,0.008,0.0,1,37.496418,126.95826,1.755,338.78,4.58,2.64
1787037618.859,3388,1,1,1,1,1,heartbeat,0,5.5,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958191,0.008,0.0,1,37.496422,126.95826,1.755,338.78,4.57,3.07
1787037619.066,3391,1,1,1,1,1,heartbeat,0,5.65,-0.37,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958191,0.011,0.0,1,37.496422,126.95826,1.755,338.78,4.48,3.44
1787037619.275,3392,1,1,1,1,1,heartbeat,0,5.88,-0.47,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958191,0.011,0.0,1,37.496426,126.95826,1.436,339.12,4.48,3.81
1787037619.491,3395,1,1,1,1,1,heartbeat,0,6.07,-0.53,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958191,0.01,0.0,1,37.496429,126.958252,1.436,339.12,4.41,4.16
1787037619.701,3397,1,1,1,1,1,heartbeat,0,6.26,-0.58,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958183,0.016,0.0,1,37.496433,126.958252,1.436,339.12,4.36,4.49
1787037619.905,3399,1,1,1,1,1,heartbeat,0,6.46,-0.62,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958183,0.014,0.0,1,37.496433,126.958252,1.436,339.12,4.31,4.81
1787037619.972,3399,0,0,1,1,1,change,0,6.53,-0.63,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958183,0.014,0.0,1,37.496433,126.958252,1.436,339.12,4.3,4.91
1787037620.181,3401,0,0,0,0,1,heartbeat,0,6.73,-0.68,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958183,0.009,0.0,1,37.496433,126.958252,1.436,339.12,4.26,5.21
1787037620.384,3403,0,0,0,0,1,heartbeat,0,6.86,-0.64,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958183,0.009,0.0,1,37.496433,126.958244,1.104,333.65,4.19,5.43
1787037620.587,3405,0,0,0,0,1,heartbeat,0,6.98,-0.59,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958183,0.008,0.0,1,37.496433,126.958244,1.104,333.65,4.13,5.63
1787037620.791,3407,0,0,0,0,1,heartbeat,0,7.12,-0.56,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958183,0.009,0.0,1,37.496437,126.958244,1.104,333.65,4.07,5.84
1787037621.063,3410,0,0,0,0,1,heartbeat,0,7.3,-0.56,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.029,0.0,1,37.496437,126.958244,1.104,333.65,3.98,6.12
1787037621.276,3412,0,0,0,0,1,heartbeat,0,7.45,-0.57,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.026,0.0,1,37.496437,126.958244,1.104,333.65,3.92,6.33
1787037621.487,3414,0,0,0,0,1,heartbeat,0,7.56,-0.51,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.024,0.0,1,37.496441,126.958244,0.711,333.65,3.9,6.47
1787037621.7,3416,0,0,0,0,1,heartbeat,0,7.67,-0.45,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.018,0.0,1,37.496441,126.958244,0.711,333.65,3.88,6.61
1787037621.911,3418,0,0,0,0,1,heartbeat,0,7.77,-0.42,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.019,0.0,1,37.496441,126.958244,0.711,333.65,3.87,6.74
1787037622.12,3420,0,0,0,0,1,heartbeat,0,7.88,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.014,0.0,1,37.496441,126.958244,0.711,333.65,3.85,6.87
1787037622.34,3422,0,0,0,0,1,heartbeat,0,7.97,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.016,0.0,1,37.496441,126.958237,0.374,333.65,3.83,6.99
1787037622.633,3422,0,0,0,0,1,heartbeat,0,8.05,-0.4,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958183,0.016,0.0,1,37.496441,126.958237,0.374,333.65,3.77,7.11
1787037630.227,0,0,0,0,0,1,heartbeat,0,7.84,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.015,0.0,1,37.496429,126.958237,0.029,333.65,4.06,6.71
1787037630.437,2,0,0,0,0,1,heartbeat,0,7.65,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.017,0.0,1,37.496426,126.958229,0.02,333.65,3.85,6.61
1787037630.647,4,0,0,0,0,1,heartbeat,0,7.49,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.015,0.0,1,37.496426,126.958229,0.02,333.65,3.67,6.53
1787037630.86,6,0,0,0,0,1,heartbeat,0,7.37,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.017,0.0,1,37.496426,126.958229,0.02,333.65,3.53,6.47
1787037631.071,8,0,0,0,0,1,heartbeat,0,7.28,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.015,0.0,1,37.496426,126.958229,0.02,333.65,3.42,6.43
1787037631.284,10,0,0,0,0,1,heartbeat,0,7.21,0.07,9999.0,23.38,0,ttc_capped,,table,1,37.496368,126.958191,0.015,0.0,1,37.496426,126.958229,0.02,333.65,3.34,6.4
1787037631.495,12,0,0,0,0,1,heartbeat,0,7.17,0.22,9999.0,22.67,0,ttc_capped,,table,1,37.496368,126.958191,0.01,0.0,1,37.496426,126.958229,0.012,333.65,3.28,6.38
1787037631.707,14,0,0,0,0,1,heartbeat,0,7.14,0.27,9999.0,22.11,0,ttc_capped,,table,1,37.496368,126.958191,0.008,0.0,1,37.496426,126.958229,0.012,333.65,3.24,6.37
1787037631.916,16,0,0,0,0,1,heartbeat,0,7.13,0.27,9999.0,21.62,0,ttc_capped,,table,1,37.496368,126.958191,0.009,0.0,1,37.496426,126.958229,0.012,333.65,3.21,6.36
1787037632.127,18,0,0,0,0,1,heartbeat,0,7.12,0.25,9999.0,21.18,0,ttc_capped,,table,1,37.496368,126.958191,0.008,0.0,1,37.496426,126.958229,0.012,333.65,3.2,6.36
1787037632.332,19,0,0,0,0,1,heartbeat,0,7.15,0.21,9999.0,20.56,0,ttc_capped,,table,1,37.496368,126.958191,0.008,0.0,1,37.496426,126.958229,0.009,333.65,3.22,6.38
1787037632.535,21,0,0,0,0,1,heartbeat,0,7.16,0.18,9999.0,20.14,0,ttc_capped,,table,1,37.496368,126.958191,0.006,0.0,1,37.496426,126.958229,0.009,333.65,3.23,6.39
1787037632.736,23,0,0,0,0,1,heartbeat,0,7.17,0.15,9999.0,19.69,0,ttc_capped,,table,1,37.496368,126.958191,0.004,0.0,1,37.496426,126.958229,0.009,333.65,3.24,6.4
1787037632.939,25,0,0,0,0,1,heartbeat,0,7.18,0.12,9999.0,19.17,0,ttc_capped,,table,1,37.496368,126.958191,0.004,0.0,1,37.496426,126.958229,0.009,333.65,3.25,6.4
1787037633.141,27,0,0,0,0,1,heartbeat,0,7.19,0.09,9999.0,18.55,0,ttc_capped,,table,1,37.496368,126.958191,0.003,0.0,1,37.496426,126.958229,0.009,333.65,3.26,6.41
1787037633.343,29,0,0,0,0,1,heartbeat,0,7.21,0.07,9999.0,17.73,0,ttc_capped,,table,1,37.496368,126.958191,0.004,0.0,1,37.496426,126.958229,0.007,333.65,3.27,6.42
1787037633.547,31,0,0,0,0,1,heartbeat,0,7.22,0.05,9999.0,16.53,0,ttc_capped,,table,1,37.496368,126.958191,0.015,0.0,1,37.496426,126.958229,0.007,333.65,3.29,6.43
1787037633.747,33,0,0,0,0,1,heartbeat,0,7.23,0.03,9999.0,14.54,0,ttc_capped,,table,1,37.496368,126.958191,0.013,0.0,1,37.496426,126.958229,0.007,333.65,3.3,6.43
1787037633.951,35,0,0,0,0,1,heartbeat,0,7.24,0.02,9999.0,10.63,0,ttc_capped,,table,1,37.496368,126.958191,0.01,0.0,1,37.496426,126.958229,0.007,333.65,3.31,6.44
1787037634.153,37,0,0,0,0,1,heartbeat,0,7.25,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.009,0.0,1,37.496426,126.958229,0.007,333.65,3.32,6.44
1787037634.36,39,0,0,0,0,1,heartbeat,0,7.15,0.03,9999.0,24.63,0,ttc_capped,,table,1,37.496368,126.958191,0.009,0.0,1,37.496422,126.958229,0.006,333.65,3.33,6.32
1787037634.57,41,0,0,0,0,1,heartbeat,0,7.06,0.07,9999.0,24.19,0,ttc_capped,,table,1,37.496368,126.958191,0.011,0.0,1,37.496422,126.958229,0.006,333.65,3.34,6.22
1787037634.78,43,0,0,0,0,1,heartbeat,0,6.99,0.12,9999.0,24.04,0,ttc_capped,,table,1,37.496368,126.958191,0.011,0.0,1,37.496422,126.958229,0.006,333.65,3.35,6.14
1787037634.99,45,0,0,0,0,1,heartbeat,0,6.93,0.15,9999.0,23.97,0,ttc_capped,,table,1,37.496368,126.958191,0.009,0.0,1,37.496422,126.958229,0.006,333.65,3.35,6.07
1787037635.199,47,0,0,0,0,1,heartbeat,0,6.89,0.17,9999.0,23.92,0,ttc_capped,,table,1,37.496368,126.958191,0.008,0.0,1,37.496422,126.958229,0.006,333.65,3.35,6.02
1787037635.406,49,0,0,0,0,1,heartbeat,0,6.86,0.17,9999.0,23.89,0,ttc_capped,,table,1,37.496368,126.958191,0.012,0.0,1,37.496422,126.958229,0.006,333.65,3.36,5.98
1787037635.684,51,0,0,0,0,1,heartbeat,0,6.83,0.17,9999.0,23.85,0,ttc_capped,,table,1,37.496368,126.958191,0.01,0.0,1,37.496422,126.958229,0.006,333.65,3.36,5.95
1787037635.887,53,0,0,0,0,1,heartbeat,0,6.82,0.16,9999.0,23.83,0,ttc_capped,,table,1,37.496368,126.958191,0.014,0.0,1,37.496422,126.958229,0.006,333.65,3.36,5.94
1787037636.089,55,0,0,0,0,1,heartbeat,0,6.82,0.14,9999.0,23.81,0,ttc_capped,,table,1,37.496368,126.958191,0.009,0.0,1,37.496422,126.958229,0.006,333.65,3.36,5.93
1787037636.295,57,0,0,0,0,1,heartbeat,0,6.77,0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.006,0.0,1,37.496422,126.958221,0.013,333.65,3.26,5.93
1787037636.501,59,0,0,0,0,1,heartbeat,0,6.68,0.15,9999.0,23.92,0,ttc_capped,,table,1,37.496368,126.958191,0.009,0.0,1,37.496422,126.958221,0.013,333.65,3.08,5.93
1787037636.703,61,0,0,0,0,1,heartbeat,0,6.62,0.18,9999.0,18.87,0,ttc_capped,,table,1,37.496368,126.958191,0.009,0.0,1,37.496422,126.958221,0.013,333.65,2.93,5.94
1787037636.915,63,0,0,0,0,1,heartbeat,0,6.57,0.19,9999.0,16.75,0,ttc_capped,,table,1,37.496368,126.958191,0.01,0.0,1,37.496422,126.958221,0.013,333.65,2.8,5.94
1787037637.123,65,0,0,0,0,1,heartbeat,0,6.54,0.19,9999.0,15.6,0,ttc_capped,,table,1,37.496368,126.958191,0.012,0.0,1,37.496422,126.958221,0.013,333.65,2.7,5.95
1787037637.325,67,0,0,0,0,1,heartbeat,0,6.52,0.19,9999.0,14.87,0,ttc_capped,,table,1,37.496368,126.958191,0.011,0.0,1,37.496422,126.958221,0.007,333.65,2.63,5.96
1787037637.527,69,0,0,0,0,1,heartbeat,0,6.5,0.17,9999.0,14.35,0,ttc_capped,,table,1,37.496368,126.958191,0.007,0.0,1,37.496422,126.958221,0.007,333.65,2.58,5.97
1787037637.73,71,0,0,0,0,1,heartbeat,0,6.5,0.16,9999.0,13.95,0,ttc_capped,,table,1,37.496368,126.958191,0.007,0.0,1,37.496422,126.958221,0.007,333.65,2.55,5.98
1787037637.931,73,0,0,0,0,1,heartbeat,0,6.5,0.14,9999.0,13.63,0,ttc_capped,,table,1,37.496368,126.958191,0.008,0.0,1,37.496422,126.958221,0.007,333.65,2.53,5.98
1787037638.143,75,0,0,0,0,1,heartbeat,0,6.5,0.12,9999.0,13.34,0,ttc_capped,,table,1,37.496368,126.958191,0.007,0.0,1,37.496422,126.958221,0.007,333.65,2.52,5.99
1787037638.352,77,0,0,0,0,1,heartbeat,0,6.39,0.13,9999.0,21.12,0,ttc_capped,,table,1,37.496368,126.958191,0.008,0.0,1,37.496418,126.958221,0.011,333.65,2.51,5.87
1787037638.562,79,0,0,0,0,1,heartbeat,0,6.32,0.15,9999.0,26.19,0,ttc_capped,,table,1,37.496368,126.958191,0.007,0.0,1,37.496418,126.958221,0.011,333.65,2.5,5.8
1787037638.77,81,0,0,0,0,1,heartbeat,0,6.24,0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.008,0.0,1,37.496418,126.958221,0.011,333.65,2.52,5.71
1787037638.978,83,0,0,0,0,1,heartbeat,0,6.18,0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.007,0.0,1,37.496418,126.958221,0.011,333.65,2.53,5.63
1787037639.186,85,0,0,0,0,1,heartbeat,0,6.13,0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.006,0.0,1,37.496418,126.958221,0.011,333.65,2.55,5.58
1787037639.386,87,0,0,0,0,1,heartbeat,0,6.11,0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.006,0.0,1,37.496418,126.958221,0.005,333.65,2.57,5.54
1787037639.592,89,0,0,0,0,1,heartbeat,0,6.09,0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.007,0.0,1,37.496418,126.958221,0.005,333.65,2.58,5.51
1787037639.804,91,0,0,0,0,1,heartbeat,0,6.08,0.19,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.007,0.0,1,37.496418,126.958221,0.005,333.65,2.6,5.49
1787037640.014,93,0,0,0,0,1,heartbeat,0,6.07,0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958191,0.01,0.0,1,37.496418,126.958221,0.005,333.65,2.61,5.48
1787037640.225,95,0,0,0,0,1,heartbeat,0,6.07,0.15,9999.0,29.18,0,ttc_capped,,table,1,37.496368,126.958191,0.012,0.0,1,37.496418,126.958221,0.005,333.65,2.62,5.48
1787037640.434,97,0,0,0,0,1,heartbeat,0,6.08,0.12,9999.0,27.75,0,ttc_capped,,table,1,37.496368,126.958191,0.015,0.0,1,37.496418,126.958221,0.008,333.65,2.63,5.48
1787037640.646,99,0,0,0,0,1,heartbeat,0,6.08,0.1,9999.0,26.33,0,ttc_capped,,table,1,37.496368,126.958191,0.012,0.0,1,37.496418,126.958221,0.008,333.65,2.64,5.48
1787037640.859,101,0,0,0,0,1,heartbeat,0,6.1,0.08,9999.0,24.67,0,ttc_capped,,table,1,37.496368,126.958183,0.009,0.0,1,37.496418,126.958221,0.008,333.65,2.66,5.49
1787037641.067,103,0,0,0,0,1,heartbeat,0,6.12,0.06,9999.0,22.97,0,ttc_capped,,table,1,37.496368,126.958183,0.008,0.0,1,37.496418,126.958221,0.008,333.65,2.68,5.5
1787037641.281,105,0,0,0,0,1,heartbeat,0,6.13,0.05,9999.0,21.09,0,ttc_capped,,table,1,37.496368,126.958183,0.005,0.0,1,37.496418,126.958221,0.008,333.65,2.7,5.51
1787037641.489,107,0,0,0,0,1,heartbeat,0,6.15,0.03,9999.0,18.93,0,ttc_capped,,table,1,37.496368,126.958183,0.007,0.0,1,37.496418,126.958221,0.007,333.65,2.72,5.52
1787037641.7,109,0,0,0,0,1,heartbeat,0,6.16,0.02,9999.0,16.45,0,ttc_capped,,table,1,37.496368,126.958183,0.006,0.0,1,37.496418,126.958221,0.007,333.65,2.73,5.52
1787037641.911,111,0,0,0,0,1,heartbeat,0,6.18,0.01,9999.0,13.83,0,ttc_capped,,table,1,37.496368,126.958183,0.006,0.0,1,37.496418,126.958221,0.007,333.65,2.75,5.53
1787037642.122,113,0,0,0,0,1,heartbeat,0,6.19,0.01,9999.0,12.28,0,ttc_capped,,table,1,37.496368,126.958183,0.009,0.0,1,37.496418,126.958221,0.007,333.65,2.76,5.54
1787037642.333,115,0,0,0,0,1,heartbeat,0,6.2,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958183,0.008,0.0,1,37.496418,126.958221,0.008,333.65,2.78,5.55
1787037642.54,116,0,0,0,0,1,heartbeat,0,6.21,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958183,0.008,0.0,1,37.496418,126.958221,0.008,333.65,2.78,5.55
1787037642.743,118,0,0,0,0,1,heartbeat,0,6.22,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958183,0.007,0.0,1,37.496418,126.958221,0.008,333.65,2.79,5.56
1787037642.95,120,0,0,0,0,1,heartbeat,0,6.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958183,0.008,0.0,1,37.496418,126.958221,0.008,333.65,2.81,5.56
1787037643.167,122,0,0,0,0,1,heartbeat,0,6.24,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958183,0.011,0.0,1,37.496418,126.958221,0.008,333.65,2.82,5.56
1787037643.389,125,0,0,0,0,1,heartbeat,0,6.13,0.03,9999.0,27.59,0,ttc_capped,,table,1,37.496368,126.958183,0.011,0.0,1,37.496414,126.958221,0.009,333.65,2.83,5.44
1787037643.601,127,0,0,0,0,1,heartbeat,0,6.04,0.08,9999.0,28.03,0,ttc_capped,,table,1,37.496368,126.958183,0.009,0.0,1,37.496414,126.958221,0.009,333.65,2.85,5.33
1787037643.811,129,0,0,0,0,1,heartbeat,0,5.97,0.13,9999.0,28.14,0,ttc_capped,,table,1,37.496368,126.958183,0.006,0.0,1,37.496414,126.958221,0.009,333.65,2.86,5.24
1787037644.021,131,0,0,0,0,1,heartbeat,0,5.92,0.16,9999.0,28.17,0,ttc_capped,,table,1,37.496368,126.958183,0.007,0.0,1,37.496414,126.958221,0.009,333.65,2.87,5.18
1787037644.231,133,0,0,0,0,1,heartbeat,0,5.87,0.18,9999.0,28.17,0,ttc_capped,,table,1,37.496368,126.958183,0.007,0.0,1,37.496414,126.958221,0.009,333.65,2.87,5.12
1787037644.443,135,0,0,0,0,1,heartbeat,0,5.84,0.18,9999.0,28.16,0,ttc_capped,,table,1,37.496368,126.958183,0.008,0.0,1,37.496414,126.958221,0.01,333.65,2.88,5.08
1787037644.653,137,0,0,0,0,1,heartbeat,0,5.82,0.18,9999.0,28.14,0,ttc_capped,,table,1,37.496368,126.958183,0.007,0.0,1,37.496414,126.958221,0.01,333.65,2.89,5.05
1787037644.866,139,0,0,0,0,1,heartbeat,0,5.81,0.17,9999.0,28.11,0,ttc_capped,,table,1,37.496368,126.958183,0.023,0.0,1,37.496414,126.958221,0.01,333.65,2.9,5.04
1787037645.076,141,0,0,0,0,1,heartbeat,0,5.81,0.15,9999.0,28.08,0,ttc_capped,,table,1,37.496368,126.958183,0.018,0.0,1,37.496414,126.958221,0.01,333.65,2.91,5.03
1787037645.285,143,0,0,0,0,1,heartbeat,0,5.81,0.14,9999.0,28.06,0,ttc_capped,,table,1,37.496368,126.958183,0.019,0.0,1,37.496414,126.958221,0.01,333.65,2.92,5.03
