시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:04:25,104.152,900917,900916,0,0,1,37.496332,126.958290,0.80,228.6,1,228.6,1,29.1,0,0.00,9.96,31.43,0.8013,40.93,1.659,14,103081,1.245,1,202.4,"4.72,-2.70,8.35","-13.0,28.6,0.2","-17.100,14.550,33.750",5.75,21.56,0.00,0,8632,7538,9,1.23,37.496343,126.958319,880,0,1,0,11.29,-0.79,999.00,-169.1,0,36,0,3,-55,-55.5,7538,72,4,1.44,1,0,-3.66,2.32,0
20:04:25,104.524,901529,901528,0,0,1,37.496331,126.958289,0.80,228.6,1,228.6,1,27.3,0,-7.54,13.97,19.17,0.9909,36.63,1.665,14,103151,1.245,1,202.4,"-0.33,2.83,13.68","-0.8,-15.7,11.0","-20.100,18.900,29.250",4.59,16.71,0.00,0,8638,7544,9,1.23,37.496343,126.958319,880,0,1,0,11.51,-0.79,999.00,-170.9,0,36,0,3,-51,-52.3,7544,54,4,1.06,1,0,-3.66,2.32,0
20:04:25,104.564,901734,901733,0,0,1,37.496335,126.958318,0.90,218.8,1,218.8,1,30.8,1,54.98,13.08,60.41,0.9403,37.29,1.800,14,103174,1.008,1,200.5,"1.46,4.42,12.22","-14.7,1.1,-58.6","-21.150,21.450,31.950",5.05,6.32,0.00,0,8640,7546,9,1.23,37.496342,126.958347,881,0,1,0,9.34,-0.89,999.00,-170.0,0,36,0,3,-51,-52.0,7546,48,4,1.03,1,0,-3.66,2.32,0
20:04:25,104.564,901835,901834,0,0,1,37.496335,126.958318,0.90,218.8,1,218.8,1,35.2,1,25.49,16.14,64.37,0.9403,37.29,1.800,14,103186,1.008,1,200.5,"4.47,0.03,15.50","17.8,-55.6,-27.0","-21.750,19.650,32.250",7.40,9.36,0.00,0,8641,7547,9,1.23,37.496342,126.958347,881,0,1,0,9.34,-0.89,999.00,-170.0,0,36,0,3,-51,-51.8,7547,43,4,1.01,1,0,-3.66,2.32,0
20:04:25,104.744,901936,901935,0,0,1,37.496335,126.958318,0.90,218.8,1,218.8,1,39.5,1,39.22,3.75,51.43,0.8723,37.29,1.800,14,103198,1.008,1,200.5,"-2.09,-2.62,-1.69","-23.9,-15.2,-42.9","-24.600,21.000,33.450",11.54,11.54,0.00,0,8642,7548,9,1.23,37.496342,126.958347,881,0,1,0,9.34,-0.89,999.00,-170.0,0,36,0,3,-52,-51.9,7548,37,4,1.01,1,0,-3.66,2.32,0
20:04:25,104.854,902138,902137,0,0,1,37.496334,126.958318,0.90,218.8,1,218.8,1,48.4,1,36.28,12.15,41.89,0.9827,42.38,1.996,14,103222,1.008,1,200.5,"-0.61,2.84,11.80","-5.9,-11.2,-39.9","-27.750,24.300,34.500",3.24,7.25,0.00,0,8644,7550,9,1.23,37.496342,126.958347,881,0,1,0,9.34,-0.89,999.00,-170.0,0,36,0,3,-54,-52.3,7550,28,4,1.06,1,0,-3.66,2.32,0
20:04:25,105.034,902238,902237,0,0,1,37.496333,126.958318,0.90,218.8,1,218.8,1,49.7,1,0.00,11.12,24.87,0.9040,42.55,2.033,14,103234,1.008,1,200.5,"-4.10,-2.56,10.02","17.6,-17.4,2.6","-29.100,24.600,34.650",4.23,11.73,0.00,0,8645,7551,9,1.23,37.496342,126.958347,881,0,1,0,9.34,-0.89,999.00,-170.0,0,36,0,3,-55,-52.8,7551,24,4,1.11,1,0,-3.66,2.32,0
20:04:26,105.242,902442,902441,0,0,1,37.496333,126.958318,0.90,218.8,1,218.8,1,49.5,1,-8.88,17.29,57.56,0.9307,43.83,1.978,14,103257,1.008,1,200.5,"1.32,6.95,15.78","-51.2,25.9,5.1","-27.600,24.600,37.650",8.98,11.45,0.00,0,8647,7553,9,1.23,37.496342,126.958347,881,0,1,0,9.34,-0.89,999.00,-170.0,0,36,0,3,-59,-54.3,7553,18,4,1.28,1,0,-3.66,2.32,0
20:04:26,105.341,902542,902541,0,0,1,37.496333,126.958318,0.90,218.8,1,218.8,1,48.8,1,-41.19,12.71,57.34,0.8749,47.63,2.071,14,103269,1.008,1,200.5,"0.09,4.91,11.73","3.4,-32.6,47.0","-27.300,24.600,37.950",4.62,5.23,0.00,0,8648,7554,9,1.23,37.496342,126.958347,881,0,1,0,9.34,-0.89,999.00,-170.0,0,36,0,3,-59,-55.2,7554,12,4,1.40,1,0,-3.66,2.32,0
20:04:26,105.442,902756,902743,0,0,1,37.496334,126.958327,1.02,215.1,1,215.1,1,36.0,1,-55.91,13.11,71.72,0.8749,47.63,2.071,14,103292,1.137,1,208.2,"-2.94,-1.71,12.66","35.6,-13.7,60.7","-22.650,24.150,41.700",4.14,14.44,0.00,0,8650,7556,8,1.49,37.496337,126.958336,882,0,1,0,8.38,-1.01,999.00,-172.4,0,36,0,3,-52,-54.4,7556,13,4,1.29,1,0,-3.66,2.32,0
20:04:26,105.761,902848,902847,0,0,1,37.496333,126.958327,1.02,215.1,1,215.1,1,33.1,1,-14.02,18.87,42.88,0.8031,47.63,2.071,14,103303,1.137,1,208.2,"-4.95,1.56,18.14","26.9,-27.9,18.3","-20.700,24.900,42.450",8.95,10.11,0.00,0,8651,7557,8,1.49,37.496337,126.958336,882,0,1,0,8.38,-1.01,999.00,-172.4,0,36,0,3,-52,-53.9,7557,0,4,1.29,1,0,-3.66,2.32,0
20:04:27,106.476,903151,903150,0,0,1,37.496332,126.958327,1.02,215.1,1,215.1,1,29.9,1,-4.93,13.87,11.31,0.9596,53.17,1.771,14,103339,1.137,1,208.2,"-4.76,-2.71,12.74","-7.2,-4.7,7.3","-15.450,17.100,45.450",5.82,13.35,0.00,0,8654,7559,8,1.49,37.496337,126.958336,882,0,1,0,9.02,-1.02,999.00,-176.0,0,36,0,3,-53,-53.7,7559,90,4,1.21,1,0,-3.66,2.32,0
20:04:27,106.739,903868,903867,0,0,1,37.496329,126.958335,1.28,208.8,1,208.8,1,24.4,1,-5.33,4.06,11.61,-0.0401,38.81,1.479,14,103422,1.543,1,197.0,"2.39,-3.00,-1.33","7.1,-4.2,8.2","-11.700,13.650,32.550",10.89,19.48,0.00,0,8661,7566,8,1.23,37.496333,126.958344,883,0,1,0,8.61,-1.27,999.00,-173.2,0,36,0,3,-59,-60.1,7566,69,4,2.21,1,0,-3.66,2.32,0
20:04:27,106.882,904070,904069,0,0,1,37.496328,126.958335,1.28,208.8,1,208.8,1,23.6,1,38.87,25.35,78.87,0.9185,39.67,1.428,14,103446,1.543,1,197.0,"-3.42,2.94,24.95","60.7,-30.3,-40.2","-16.500,14.250,35.700",15.12,15.12,0.00,0,8663,7568,8,1.23,37.496333,126.958344,883,0,1,0,8.60,-1.28,999.00,-178.5,0,36,0,3,-58,-59.3,7568,55,4,2.06,1,0,-3.66,2.32,0
20:04:28,107.075,904271,904270,0,0,1,37.496326,126.958335,1.28,208.8,1,208.8,1,31.1,1,-0.66,5.91,6.94,0.9185,39.67,1.428,14,103470,1.543,1,197.0,"-3.02,1.00,4.98","3.0,-4.9,3.9","-15.750,8.850,36.450",6.36,30.14,0.00,0,8665,7570,8,1.23,37.496333,126.958344,883,0,1,0,8.60,-1.28,999.00,-178.5,0,36,0,3,-58,-59.0,7570,49,4,2.00,1,0,-3.66,2.32,0
20:04:28,107.279,904475,904474,0,0,1,37.496326,126.958335,1.28,208.8,1,208.8,1,29.4,1,-7.09,14.79,32.92,0.9671,38.55,1.159,14,103493,1.543,1,197.0,"1.01,4.68,14.00","-23.5,21.6,8.0","-11.250,1.650,31.650",6.48,12.15,0.00,0,8667,7572,8,1.23,37.496333,126.958344,883,0,1,0,8.97,-1.28,999.00,-179.9,0,36,0,3,-59,-59.0,7572,40,4,2.00,1,0,-3.66,2.32,0
20:04:28,107.440,904676,904675,0,0,1,37.496322,126.958341,1.45,202.9,1,202.9,1,27.8,1,-6.74,13.01,57.05,0.9959,27.71,1.196,14,103517,1.620,1,192.1,"0.81,3.28,12.56","55.8,-7.7,9.1","-13.800,4.800,19.650",4.40,11.53,0.00,0,8669,7574,8,1.23,37.496321,126.958347,884,0,1,0,9.05,-1.04,999.00,-179.1,0,36,0,3,-63,-60.0,7574,35,4,2.19,1,0,-3.66,2.32,0
20:04:28,107.470,904781,904780,0,0,1,37.496321,126.958341,1.45,202.9,1,202.9,1,27.1,1,-7.47,5.24,33.43,0.9714,24.69,1.220,14,103529,1.620,1,192.1,"1.90,1.48,4.65","29.5,-12.4,9.7","-16.800,7.050,16.500",4.21,23.79,0.00,0,8670,7575,8,1.23,37.496321,126.958347,884,0,1,0,9.05,-1.04,999.00,-179.1,0,36,0,3,-62,-60.4,7575,34,4,2.28,1,0,-3.66,2.32,0
20:04:28,107.727,904882,904881,0,0,1,37.496320,126.958340,1.45,202.9,1,202.9,1,26.6,1,-8.88,9.62,23.82,0.9142,23.23,1.446,14,103541,1.620,1,192.1,"-4.04,-0.95,8.68","17.8,11.3,11.1","-19.650,9.150,17.700",4.27,14.68,0.00,0,8671,7576,8,1.23,37.496321,126.958347,884,0,1,0,9.44,-1.05,999.00,179.9,0,36,0,3,-60,-60.3,7576,29,4,2.27,1,0,-3.66,2.32,0
20:04:28,107.859,905084,905083,0,0,1,37.496318,126.958340,1.45,202.9,1,202.9,1,25.5,1,-5.81,18.20,76.39,0.9718,27.26,1.528,14,103565,1.620,1,192.1,"-4.06,-7.03,16.29","41.1,-63.2,12.5","-17.250,13.950,19.950",10.75,11.95,0.00,0,8673,7578,8,1.23,37.496321,126.958347,884,0,1,0,9.20,-1.05,999.00,176.0,0,36,0,3,-60,-60.3,7578,20,4,2.28,1,0,-3.66,2.32,0
20:04:29,108.544,905192,905191,0,0,1,37.496317,126.958340,1.45,202.9,1,202.9,1,24.8,1,-6.38,14.02,40.37,0.8704,27.87,1.549,14,103578,1.620,1,192.1,"0.11,1.02,13.98","-39.7,4.8,5.8","-15.450,15.150,23.400",4.54,17.50,0.00,0,8674,7579,8,1.23,37.496321,126.958347,884,0,1,0,9.20,-1.05,999.00,176.0,0,36,0,3,-61,-60.5,7579,23,4,2.31,1,0,-3.66,2.32,0
20:04:30,109.093,905924,905911,0,0,1,37.496307,126.958343,1.49,198.6,1,198.6,1,32.5,1,0.59,6.82,30.91,0.9212,31.93,1.543,14,103660,1.538,1,190.4,"-0.11,-0.79,6.78","17.1,25.6,-2.2","-6.450,11.700,26.250",2.17,17.69,0.00,0,8681,7586,8,1.23,37.496308,126.958347,885,0,1,0,10.81,-1.49,999.00,177.5,0,36,0,3,-70,-66.9,7586,17,4,4.23,1,0,-3.66,2.32,0
20:04:30,109.309,906530,906529,0,0,1,37.496303,126.958343,1.49,198.6,1,198.6,1,38.5,1,-1.29,9.87,20.66,0.9545,25.50,1.329,14,103729,1.538,1,190.4,"-3.23,1.34,9.23","0.1,-20.1,4.6","-14.400,9.450,18.750",2.86,10.84,0.00,0,8687,7591,8,1.23,37.496308,126.958347,885,0,1,0,11.06,0.00,999.00,173.5,0,36,0,3,-75,-72.2,7591,86,4,7.01,1,0,-3.66,2.32,0
20:04:30,109.443,906638,906637,0,0,1,37.496295,126.958343,1.76,197.5,1,197.5,1,35.2,1,0.00,38.66,88.52,0.9443,25.50,1.329,14,103742,2.017,1,195.5,"-8.38,7.32,37.02","32.0,-82.4,4.5","-14.250,12.300,19.200",29.51,29.51,0.00,0,8688,7591,8,1.23,37.496291,126.958344,886,0,1,0,11.06,0.00,999.00,173.5,0,36,0,3,-75,-72.2,7591,194,4,7.01,1,0,-3.66,2.32,0
20:04:31,110.679,906840,906839,0,0,1,37.496292,126.958343,1.76,197.5,1,197.5,1,33.7,1,-11.76,18.44,63.50,0.9824,27.93,1.319,14,103766,2.017,1,195.5,"4.97,0.24,17.76","-62.7,-1.4,9.9","-11.700,11.400,21.300",9.90,18.14,0.00,0,8690,7593,8,1.23,37.496291,126.958344,886,0,1,0,12.31,0.00,999.00,173.3,0,36,0,3,-81,-75.8,7593,91,4,9.93,1,0,-3.66,2.32,0
20:04:32,111.055,908077,908076,0,0,1,37.496273,126.958340,1.82,195.4,1,195.4,1,32.0,1,-4.38,25.46,11.80,0.9915,33.14,1.916,14,103910,1.883,1,191.6,"2.88,7.64,24.11","-9.9,-0.4,6.4","-28.050,17.400,26.700",16.75,27.05,0.00,0,8702,7602,8,1.23,37.496277,126.958342,887,0,1,0,14.82,0.00,999.00,173.5,0,36,0,3,-83,-78.6,7602,63,4,12.00,1,0,-3.66,2.32,0
20:04:32,111.243,908284,908283,0,0,1,37.496270,126.958340,1.82,195.4,1,195.4,1,30.3,1,-8.66,12.42,38.01,0.4463,32.75,1.964,14,103935,1.883,1,191.6,"-8.40,-7.28,5.54","35.3,8.7,11.2","-30.150,19.950,25.500",11.98,27.39,0.00,0,8704,7603,8,1.23,37.496277,126.958342,887,0,1,0,15.23,0.00,999.00,173.3,0,36,0,3,-71,-77.1,7603,59,4,11.17,1,0,-3.66,2.32,0
20:04:32,111.340,908388,908387,0,0,1,37.496270,126.958340,1.82,195.4,1,195.4,1,33.9,1,63.38,9.57,72.22,0.9938,33.29,2.035,14,103946,1.883,1,191.6,"5.64,-6.87,3.55","0.9,25.2,-67.7","-30.750,24.600,26.400",10.39,25.35,0.00,0,8705,7604,8,1.23,37.496277,126.958342,887,0,1,0,15.35,0.00,999.00,175.8,0,36,0,3,-82,-78.1,7604,58,4,12.00,1,0,-3.66,2.32,0
20:04:32,111.369,908488,908487,0,0,1,37.496270,126.958340,1.82,195.4,1,195.4,1,37.4,1,0.60,18.60,11.37,0.8377,33.29,2.035,14,103958,1.883,1,191.6,"-3.04,5.40,17.54","-10.3,2.0,-4.4","-33.300,26.850,30.900",9.60,20.13,0.00,0,8706,7605,8,1.23,37.496277,126.958342,887,0,1,0,15.35,0.00,999.00,175.8,0,36,0,3,-77,-77.8,7605,53,4,12.00,1,0,-3.66,2.32,0
20:04:32,111.370,908588,908587,0,0,1,37.496263,126.958338,1.90,194.6,1,194.6,1,33.8,1,0.00,23.89,29.22,0.9684,40.81,2.237,14,103970,1.975,1,193.1,"-0.61,11.54,20.91","-29.2,0.5,1.5","-32.400,29.100,33.750",15.16,15.16,0.00,0,8707,7606,8,1.49,37.496261,126.958337,888,0,1,0,15.35,0.00,999.00,175.8,0,36,0,3,-75,-77.3,7606,48,4,11.40,1,0,-3.66,2.32,0
20:04:32,111.610,908689,908688,0,0,1,37.496262,126.958338,1.90,194.6,1,194.6,1,32.9,1,-8.93,6.08,42.03,0.5025,40.81,2.237,14,103982,1.975,1,193.1,"-4.98,-0.65,3.42","-30.1,27.9,9.1","-30.150,30.300,34.050",8.35,18.07,0.00,0,8708,7607,8,1.49,37.496261,126.958337,888,0,1,0,16.32,0.00,999.00,178.3,0,36,0,3,-84,-78.6,7607,43,4,12.00,1,0,-3.66,2.32,0
20:04:32,111.774,908993,908992,0,0,1,37.496257,126.958337,1.90,194.6,1,194.6,1,40.2,1,84.06,11.62,95.11,-0.2199,40.81,2.237,14,104018,1.975,1,193.1,"-4.18,3.05,10.41","-33.7,13.0,-88.0","-24.900,32.400,40.650",5.23,21.54,0.00,0,8711,7610,8,1.49,37.496261,126.958337,888,0,1,0,16.73,0.00,999.00,178.0,0,36,0,3,-80,-77.0,7610,29,4,11.09,1,0,-3.66,2.32,0
20:04:33,112.127,909094,909093,0,0,1,37.496256,126.958336,1.90,194.6,1,194.6,1,45.6,1,29.30,18.02,42.79,-0.2199,40.81,2.237,14,104030,1.975,1,193.1,"-3.38,1.80,17.61","23.8,12.6,-33.3","-23.850,34.050,41.700",9.22,26.63,0.00,0,8712,7611,8,1.49,37.496261,126.958337,888,0,1,0,17.15,0.00,999.00,177.7,0,36,0,3,-71,-75.8,7611,24,4,9.90,1,0,-3.66,2.32,0
20:04:33,112.619,909518,909517,0,0,1,37.496253,126.958336,1.90,194.6,1,194.6,1,43.4,1,-3.34,17.25,57.57,0.8939,50.35,2.186,14,104077,1.975,1,193.1,"-0.21,9.30,14.52","14.1,-54.0,14.3","-20.100,38.850,43.500",9.11,10.52,0.00,0,8716,7614,8,1.49,37.496261,126.958337,888,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-74,-74.9,7614,28,1,9.08,1,0,-3.66,2.32,0
20:04:33,112.841,910024,910023,0,0,1,37.496240,126.958331,1.87,195.7,1,195.7,1,36.8,1,-3.79,26.06,38.38,0.9392,66.85,1.960,14,104136,1.852,1,197.8,"-1.13,5.10,25.53","-27.5,26.6,3.1","-13.050,36.000,57.150",15.39,15.39,0.00,0,8721,7618,8,1.49,37.496246,126.958332,889,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-73,-74.4,7618,111,1,8.71,1,0,-3.66,2.32,0
20:04:33,112.926,910143,910130,0,0,1,37.496239,126.958331,1.87,195.7,1,195.7,1,35.9,1,-6.40,10.97,10.18,0.9797,67.07,1.826,14,104149,1.852,1,197.8,"-1.52,-1.41,10.77","-1.9,5.4,8.4","-8.550,33.150,58.200",2.87,9.70,0.00,0,8722,7619,8,1.49,37.496246,126.958332,889,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-84,-76.4,7619,19,1,10.44,1,0,-3.66,2.32,0
20:04:34,113.691,910339,910338,0,0,1,37.496236,126.958330,1.87,195.7,1,195.7,1,34.1,1,-5.99,10.88,50.09,0.7547,67.27,1.782,14,104170,1.852,1,197.8,"-2.30,-1.30,10.55","39.2,-29.4,10.5","-3.000,28.350,57.000",3.29,16.35,0.00,0,8724,7620,8,1.49,37.496246,126.958332,889,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-82,-77.5,7620,110,1,11.63,1,0,-3.66,2.32,0
20:04:34,114.024,911054,911053,0,0,1,37.496226,126.958326,1.68,196.1,1,196.1,1,37.6,1,-10.49,18.55,22.74,0.6897,56.45,1.147,14,104253,1.476,1,196.9,"3.24,4.68,17.66","-5.4,-16.5,14.7","5.850,12.750,46.950",9.88,9.88,0.00,0,8731,7625,8,1.49,37.496234,126.958327,890,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-75,-75.7,7625,196,1,9.80,1,0,-3.66,2.32,0
20:04:35,114.054,911261,911260,0,0,1,37.496223,126.958325,1.68,196.1,1,196.1,1,36.8,1,-5.47,5.28,12.93,0.6488,47.15,1.032,14,104278,1.476,1,196.9,"-1.30,-3.62,3.61","-7.5,7.4,7.5","11.400,9.000,36.750",6.74,9.92,0.00,0,8733,7627,8,1.49,37.496234,126.958327,890,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-71,-74.0,7627,81,1,8.35,1,0,-3.66,2.32,0
20:04:35,114.467,911363,911362,0,0,1,37.496223,126.958325,1.68,196.1,1,196.1,1,36.4,1,-7.13,8.79,21.52,0.9946,39.74,1.031,14,104289,1.476,1,196.9,"-1.02,1.10,8.66","19.3,1.1,9.4","9.900,9.450,33.300",1.34,12.56,0.00,0,8734,7628,8,1.49,37.496234,126.958327,890,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-74,-74.0,7628,84,1,8.35,1,0,-3.66,2.32,0
20:04:35,114.866,911780,911779,0,0,1,37.496219,126.958322,1.42,195.4,1,195.4,1,32.0,1,-17.58,21.43,33.34,0.9902,23.33,1.188,14,104339,1.168,1,194.2,"1.19,8.91,19.45","8.6,-24.6,20.7","6.450,12.150,16.500",13.06,21.61,0.00,0,8738,7632,8,1.49,37.496226,126.958323,891,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-76,-75.5,7632,63,1,9.62,1,0,-3.66,2.32,0
20:04:36,115.041,912196,912195,0,0,1,37.496214,126.958321,1.42,195.4,1,195.4,1,30.5,1,-1.20,15.16,29.73,0.9969,13.32,1.499,14,104389,1.168,1,194.2,"-1.63,3.43,14.68","-27.3,11.3,3.4","3.300,20.850,7.050",5.94,13.72,0.00,0,8742,7635,8,1.49,37.496226,126.958323,891,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-72,-74.3,7635,71,1,8.56,1,0,-3.66,2.32,0
20:04:36,115.130,912303,912302,0,0,1,37.496213,126.958320,1.42,195.4,1,195.4,1,30.0,1,-6.98,9.88,58.21,0.8638,14.21,1.583,14,104402,1.168,1,194.2,"3.51,-1.20,9.16","54.5,-18.3,9.3","-0.150,24.600,7.200",3.68,14.94,0.00,0,8743,7636,8,1.49,37.496226,126.958323,891,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-74,-74.2,7636,76,1,8.52,1,0,-3.66,2.32,0
20:04:37,116.298,912406,912405,0,0,1,37.496213,126.958320,1.42,195.4,1,195.4,1,29.3,1,0.00,14.01,47.89,0.9958,13.69,1.716,14,104413,1.168,1,194.2,"2.73,2.38,13.53","-42.7,21.7,1.9","0.150,26.550,4.650",5.69,12.30,0.00,0,8744,7637,8,1.49,37.496226,126.958323,891,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-74,-74.2,7637,74,1,8.48,1,0,-3.66,2.32,0
20:04:37,116.640,913631,913630,0,0,1,37.496204,126.958318,1.16,192.3,1,192.3,1,39.5,1,-1.37,11.45,13.32,0.9951,39.92,2.052,14,104555,1.008,1,190.0,"0.33,-0.18,11.44","10.4,7.5,3.5","-19.350,32.250,31.050",2.07,6.47,0.00,0,8756,7648,8,1.49,37.496209,126.958320,893,0,1,0,21.99,0.00,999.00,-179.1,0,36,0,3,-73,-75.3,7648,34,2,9.45,1,0,-3.66,2.32,0
20:04:37,116.787,913733,913732,0,0,1,37.496203,126.958318,1.16,192.3,1,192.3,1,39.2,1,-7.07,8.35,10.68,0.5486,42.26,2.068,14,104567,1.008,1,190.0,"0.56,-6.70,4.95","3.1,4.1,9.4","-21.150,30.000,33.450",8.78,9.53,0.00,0,8757,7649,8,1.49,37.496209,126.958320,893,0,1,0,21.99,0.00,999.00,-179.1,0,36,0,3,-73,-74.8,7649,30,2,9.05,1,0,-3.66,2.32,0
20:04:37,116.926,913933,913932,0,0,1,37.496201,126.958317,1.16,192.3,1,192.3,1,38.9,1,-0.94,12.06,18.43,0.9995,42.32,2.007,14,104591,1.008,1,190.0,"-0.33,0.91,12.02","11.3,-13.8,4.7","-21.000,29.850,33.750",2.29,4.95,0.00,0,8759,7651,8,1.49,37.496209,126.958320,893,0,1,0,22.41,0.00,999.00,-179.4,0,36,0,3,-75,-74.6,7651,18,2,8.82,1,0,-3.66,2.32,0
20:04:38,117.214,914256,914255,0,0,1,37.496197,126.958316,1.16,192.3,1,192.3,1,38.5,1,0.00,10.17,2.47,0.9984,42.05,1.919,14,104630,1.008,1,190.0,"0.07,0.72,10.14","1.0,1.0,-2.0","-19.800,27.450,33.750",1.14,2.68,0.00,0,8762,7653,8,1.49,37.496209,126.958320,893,0,1,0,22.98,0.00,999.00,-178.0,0,36,0,3,-77,-75.8,7653,24,2,9.88,1,0,-3.66,2.32,0
20:04:38,117.527,914578,914566,0,0,1,37.496198,126.958316,0.60,192.3,1,192.3,1,38.5,1,0.00,9.44,2.94,0.9968,41.20,2.002,14,104666,0.041,1,190.0,"-0.68,-0.25,9.41","-2.7,0.6,-0.9","-21.450,29.250,32.700",1.21,1.65,0.00,0,8765,7656,8,1.49,37.496206,126.958319,894,0,1,0,22.98,0.00,999.00,-178.0,0,36,0,3,-78,-77.3,7656,16,2,11.47,1,0,-3.66,2.32,0
20:04:38,117.774,914884,914882,0,0,1,37.496197,126.958316,0.60,192.3,1,192.3,1,38.5,1,0.00,9.63,4.18,0.9995,42.74,2.024,14,104701,0.041,1,190.0,"-0.37,0.19,9.62","2.1,-3.1,1.9","-22.200,29.700,34.200",0.39,0.48,0.00,0,8768,7658,8,1.49,37.496206,126.958319,894,0,1,0,22.75,0.00,999.00,-176.1,0,36,0,3,-79,-77.9,7658,124,2,12.00,1,0,-3.66,2.32,0
20:04:38,117.926,915096,915083,0,0,1,37.496197,126.958316,0.60,192.3,1,192.3,1,38.5,1,0.00,9.75,4.44,0.9999,41.75,1.993,14,104725,0.041,1,190.0,"-0.33,0.42,9.74","2.1,3.8,-1.0","-19.950,30.000,33.150",0.14,0.34,0.00,0,8770,7660,8,1.49,37.496206,126.958319,894,0,1,0,22.75,0.00,999.00,-176.1,0,36,0,3,-79,-78.3,7660,17,2,12.00,1,0,-3.66,2.32,0
20:04:39,118.126,915302,915289,0,0,1,37.496197,126.958316,0.60,192.3,1,192.3,1,38.5,1,0.00,9.68,3.18,0.9997,42.98,1.984,14,104747,0.041,1,190.0,"-0.22,0.39,9.67","-0.1,2.9,-1.2","-21.000,29.100,34.500",0.05,0.26,0.00,0,8772,7662,8,1.49,37.496206,126.958319,894,0,1,0,22.75,0.00,999.00,-176.1,0,36,0,3,-78,-78.4,7662,14,2,12.00,1,0,-3.66,2.32,0
20:04:39,118.858,915514,915501,0,0,1,37.496197,126.958316,0.60,192.3,1,192.3,1,38.5,1,0.00,9.79,3.50,0.9994,43.36,2.009,14,104770,0.041,1,190.0,"-0.31,0.17,9.78","-1.2,2.6,-2.1","-21.300,29.850,34.800",0.19,0.19,0.00,0,8774,7663,8,1.49,37.496206,126.958319,894,0,1,0,22.75,0.00,999.00,-176.1,0,36,0,3,-78,-78.3,7663,17,2,12.00,1,0,-3.66,2.32,0
20:04:40,119.509,916210,916209,0,0,1,37.496199,126.958317,0.30,218.5,1,192.3,1,38.5,1,0.00,9.82,2.42,0.9997,41.14,2.004,14,104853,0.000,1,190.0,"-0.28,0.32,9.81","0.7,-1.6,-1.7","-22.200,28.800,32.700",0.11,0.13,0.00,0,8781,7668,8,1.49,37.496206,126.958318,895,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-77,-77.3,7668,77,2,11.42,1,0,-3.66,2.32,0
20:04:40,119.725,916828,916827,0,0,1,37.496201,126.958316,0.15,218.5,0,192.3,1,38.5,1,0.00,9.53,2.52,0.9995,42.46,1.983,14,104924,0.005,1,190.0,"-0.28,0.23,9.52","1.3,1.4,-1.6","-19.950,29.700,33.900",0.19,0.23,0.00,0,8787,7674,8,1.49,37.496205,126.958315,896,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-76,-77.1,7674,63,2,11.18,1,0,-3.66,2.32,0
20:04:40,119.808,917029,917028,0,0,1,37.496201,126.958316,0.15,218.5,0,192.3,1,38.5,1,0.00,9.70,2.46,0.9998,42.54,2.017,14,104948,0.005,1,190.0,"-0.30,0.34,9.69","1.2,0.4,2.1","-20.700,30.450,33.900",0.04,0.17,0.00,0,8789,7675,8,1.49,37.496205,126.958315,896,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-74,-76.5,7675,158,2,10.55,1,0,-3.66,2.32,0
20:04:40,120.012,917130,917129,0,0,1,37.496201,126.958316,0.15,218.5,0,192.3,1,38.5,1,0.00,9.71,2.14,0.9996,43.19,2.022,14,104960,0.005,1,190.0,"-0.33,0.22,9.71","0.0,0.3,-2.1","-22.200,29.700,34.650",0.08,0.18,0.00,0,8790,7676,8,1.49,37.496205,126.958315,896,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-82,-77.6,7676,47,2,11.72,1,0,-3.66,2.32,0
