시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:07:38,15.934,1627369,1627369,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.08,9.59","-3.0,0.3,-4.5","-20.400,-34.350,6.450",0.04,16004,15111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.6,15111,19,15111
18:07:38,15.934,1627419,1627419,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.10,9.58","-1.3,2.4,-0.6","-18.900,-34.050,3.900",0.08,16004,15111,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.6,15111,69,15111
18:07:38,16.023,1627470,1627470,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.12,9.66","0.4,-0.9,1.2","-19.800,-33.000,6.750",0.09,16005,15112,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.5,15112,50,15112
18:07:38,16.147,1627520,1627520,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.01,9.68","1.2,2.5,-2.1","-19.200,-33.150,4.650",0.16,16005,15112,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.5,15112,100,15112
18:07:38,16.183,1627620,1627620,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.97,9.59","0.6,2.3,-1.6","-20.550,-34.950,4.800",0.08,16006,15113,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.2,15113,54,15113
18:07:39,16.273,1627675,1627675,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.09,9.59","-1.1,0.4,-1.9","-19.350,-34.200,4.050",0.04,16007,15114,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-85.3,15114,44,15114
18:07:39,16.390,1627825,1627825,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.94,9.49","0.3,-0.6,-3.6","-17.850,-35.400,5.250",0.17,16008,15115,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.1,15115,50,15115
18:07:39,16.424,1627876,1627876,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.03,9.53","0.8,0.0,0.1","-18.000,-35.100,6.150",0.16,16009,15116,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-83.7,15116,45,15116
18:07:39,16.511,1627926,1627926,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.14,9.64","2.5,1.4,-3.2","-19.050,-35.400,5.250",0.13,16009,15116,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-83.7,15116,95,15116
18:07:39,16.631,1627979,1627979,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.69","-0.6,-2.4,-2.6","-18.600,-34.200,5.250",0.10,16010,15117,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-82.3,15117,44,15117
18:07:39,16.666,1628129,1628129,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.12,9.63","-1.1,1.5,0.6","-19.350,-33.000,4.050",0.09,16011,15118,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.3,15118,87,15118
18:07:39,16.760,1628179,1628179,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.05,9.64","-0.7,0.3,-0.5","-18.900,-34.350,6.150",0.05,16012,15119,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.4,15119,36,15119
18:07:39,16.894,1628229,1628229,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.87,9.57","-0.1,0.5,-1.2","-19.200,-34.350,4.650",0.21,16012,15119,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.4,15119,86,15119
18:07:39,16.933,1628329,1628329,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.95,9.42","2.5,-1.5,0.3","-19.650,-34.050,5.700",0.19,16013,15120,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.1,15120,86,15120
18:07:39,16.933,1628379,1628379,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.08,9.66","1.4,0.3,-2.2","-19.050,-33.750,6.300",0.11,16014,15121,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.9,15121,28,15121
18:07:39,17.026,1628429,1628429,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.54","3.7,0.4,1.3","-19.650,-34.050,4.950",0.10,16014,15121,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.9,15121,78,15121
18:07:39,17.064,1628529,1628529,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.07,9.59","0.1,-1.2,1.9","-16.950,-36.000,4.200",0.05,16015,15122,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.1,15122,92,15122
18:07:39,17.157,1628579,1628579,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.14,9.67","-1.3,0.7,-1.9","-19.050,-34.200,5.250",0.12,16016,15122,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.1,15122,142,15122
18:07:39,17.195,1628629,1628629,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.93,9.70","-2.0,-0.6,0.3","-18.000,-34.800,5.400",0.16,16016,15123,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.5,15123,21,15123
18:07:40,17.291,1628679,1628679,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.09,9.53","-0.1,-1.3,0.2","-18.900,-36.300,4.950",0.09,16017,15123,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.5,15123,71,15123
18:07:40,17.424,1628729,1628729,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.01,9.48","0.3,0.7,-1.7","-17.850,-35.400,4.800",0.12,16017,15123,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.5,15123,121,15123
18:07:40,17.467,1628829,1628829,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.07,9.51","2.1,-1.1,-0.8","-18.900,-34.050,6.900",0.08,16018,15124,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.8,15124,75,15124
18:07:40,17.468,1628929,1628929,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.11,9.62","1.7,0.6,-0.4","-17.700,-34.800,4.200",0.10,16019,15125,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.0,15125,79,15125
18:07:40,17.556,1629038,1629038,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.57","1.8,-1.0,1.8","-19.050,-35.400,5.550",0.07,16020,15126,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.8,15126,76,15126
18:07:40,17.599,1629093,1629093,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.62","-0.1,1.1,-2.4","-18.900,-33.150,5.400",0.05,16021,15127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-85.3,15127,22,15127
18:07:40,17.690,1629143,1629143,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.06,9.76","2.4,-1.0,-0.2","-19.050,-35.400,5.550",0.19,16021,15127,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-85.3,15127,72,15127
18:07:40,17.813,1629193,1629193,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.90,9.61","2.3,-0.1,-0.6","-20.100,-34.950,5.550",0.16,16022,15128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.2,15128,39,15128
18:07:40,17.847,1629243,1629243,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.08,9.59","0.4,-2.6,0.8","-18.600,-35.700,6.300",0.03,16022,15128,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.2,15128,89,15128
18:07:40,17.848,1629293,1629293,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.62","-0.4,-1.0,-3.3","-20.550,-33.450,4.800",0.10,16023,15129,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.8,15129,39,15129
18:07:40,17.940,1629343,1629343,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.05,9.67","-0.7,1.5,-1.2","-18.450,-34.050,4.950",0.10,16023,15129,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.8,15129,89,15129
18:07:40,17.974,1629398,1629398,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.01,9.59","1.6,-1.4,0.7","-17.850,-35.400,4.800",0.09,16024,15130,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.2,15130,25,15130
18:07:40,17.978,1629448,1629448,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.23,9.54","-0.8,0.1,-2.7","-20.400,-34.050,5.400",0.20,16024,15130,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.2,15130,75,15130
18:07:40,18.062,1629503,1629503,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.96,9.51","1.0,1.3,-3.0","-19.650,-33.600,4.950",0.13,16025,15131,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-82.8,15131,26,15131
18:07:40,18.097,1629553,1629553,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.58","1.7,-0.1,1.8","-18.600,-35.700,3.000",0.03,16025,15131,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-82.8,15131,76,15131
18:07:40,18.181,1629604,1629604,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.10,9.58","2.6,-1.1,0.9","-19.950,-32.850,5.400",0.11,16026,15132,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-81.6,15132,43,15132
18:07:40,18.217,1629704,1629704,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.54","2.6,0.0,0.0","-18.450,-34.350,4.950",0.05,16027,15133,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.9,15133,36,15133
18:07:40,18.218,1629754,1629754,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.61","1.9,-2.7,-0.2","-17.850,-34.650,5.550",0.07,16027,15133,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.9,15133,86,15133
18:07:41,18.307,1629804,1629804,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.05,9.61","0.4,-1.3,-0.1","-18.900,-34.050,5.400",0.03,16028,15134,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.3,15134,39,15134
18:07:41,18.430,1629854,1629854,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.09,9.54","0.1,-0.0,-4.5","-18.600,-33.750,5.550",0.09,16028,15134,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.3,15134,89,15134
18:07:41,18.464,1629958,1629947,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.21,9.56","1.1,-0.9,1.3","-19.800,-33.750,5.250",0.16,16029,15135,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-80.9,15135,92,15135
18:07:41,18.548,1630008,1630008,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.22,9.64","0.5,-0.5,-0.4","-19.800,-34.650,5.550",0.21,16030,15136,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.9,15136,41,15136
18:07:41,18.584,1630058,1630058,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.59","0.9,-1.6,-0.4","-18.000,-34.050,5.400",0.04,16030,15136,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.9,15136,91,15136
18:07:41,18.672,1630108,1630108,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.10,9.53","2.9,-2.3,1.1","-18.900,-34.050,6.900",0.14,16031,15137,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.9,15137,34,15137
18:07:41,18.705,1630158,1630158,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.05,9.55","2.2,0.8,-0.4","-18.000,-36.000,5.400",0.13,16031,15137,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.9,15137,84,15137
18:07:41,18.705,1630208,1630208,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.08,9.62","3.5,-0.4,1.2","-19.200,-34.350,4.650",0.07,16032,15137,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.9,15137,134,15137
18:07:41,18.794,1630258,1630258,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.70","-1.1,-0.6,-2.1","-18.900,-34.800,6.150",0.13,16032,15137,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.9,15137,184,15137
18:07:41,18.833,1630308,1630308,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.05,9.58","2.5,-0.3,-5.0","-19.800,-34.650,5.550",0.09,16033,15138,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.3,15138,37,15138
18:07:41,18.833,1630358,1630358,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.65","1.6,1.4,-1.4","-19.650,-32.850,3.450",0.06,16033,15138,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.3,15138,87,15138
18:07:41,18.929,1630408,1630408,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.74","3.3,0.3,-1.3","-19.950,-33.600,4.200",0.16,16034,15139,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.1,15139,40,15139
18:07:41,19.061,1630458,1630458,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.11,9.64","1.1,-1.7,0.4","-19.650,-34.350,3.900",0.07,16034,15139,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.1,15139,90,15139
18:07:41,19.099,1630508,1630508,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.98,9.58","2.1,1.7,-1.5","-18.900,-34.050,4.650",0.11,16035,15140,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.2,15140,25,15140
18:07:41,19.193,1630608,1630608,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.99,9.62","1.3,-0.5,1.5","-20.100,-33.450,4.050",0.09,16036,15140,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.2,15140,125,15140
18:07:41,19.232,1630658,1630658,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.85,9.63","1.3,-3.3,2.2","-19.800,-34.950,6.000",0.20,16036,15140,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.2,15140,175,15140
18:07:41,19.232,1630713,1630713,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.75,1.10,9.60","-0.1,-1.9,-0.0","-19.650,-35.550,5.700",0.20,16037,15141,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.8,15141,25,15141
18:07:42,19.378,1630763,1630763,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.97,9.62","1.4,-1.0,1.4","-18.900,-35.100,5.400",0.11,16037,15141,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.8,15141,75,15141
18:07:42,19.590,1630967,1630967,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.96,9.59","1.7,0.4,-0.1","-18.300,-34.650,6.000",0.11,16039,15142,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.8,15142,163,15142
18:07:42,19.650,1631017,1631017,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.57","-0.2,2.9,-1.6","-19.800,-35.400,5.250",0.09,16040,15142,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.8,15142,213,15142
18:07:42,19.650,1631067,1631067,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.12,9.51","-1.0,-1.3,1.2","-18.300,-33.000,6.750",0.14,16040,15142,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.8,15142,263,15142
18:07:42,19.650,1631117,1631117,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.61","1.5,0.2,-1.7","-19.800,-33.450,4.800",0.01,16041,15143,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.1,15143,7,15143
18:07:42,19.744,1631167,1631167,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.60","2.3,-0.9,1.7","-21.150,-33.600,6.450",0.02,16041,15143,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.1,15143,57,15143
18:07:42,19.784,1631218,1631218,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.15,9.61","1.4,0.1,0.2","-19.800,-35.400,5.550",0.08,16042,15144,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-84.1,15144,9,15144
18:07:42,19.873,1631268,1631268,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.52","3.5,1.3,1.4","-19.650,-34.800,4.200",0.09,16042,15144,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-84.1,15144,59,15144
18:07:42,19.906,1631318,1631318,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.65","-0.0,-4.2,0.2","-19.950,-33.600,6.150",0.05,16043,15145,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-83.2,15145,31,15145
18:07:42,19.906,1631368,1631368,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.00,9.61","1.3,-0.5,1.1","-20.550,-34.950,5.250",0.07,16043,15145,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-83.2,15145,81,15145
18:07:42,19.907,1631418,1631418,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.60","0.1,0.6,0.9","-18.600,-33.750,5.550",0.08,16044,15146,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.4,15146,29,15146
18:07:42,19.990,1631468,1631468,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.63","-1.5,-0.8,-1.1","-19.950,-34.350,4.200",0.05,16044,15146,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.4,15146,79,15146
18:07:42,20.024,1631518,1631518,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.58","-0.8,0.7,-2.6","-20.400,-35.100,7.200",0.08,16045,15146,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.4,15146,129,15146
18:07:42,20.113,1631568,1631568,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.03,9.66","-0.7,-0.9,-0.1","-17.850,-34.650,4.800",0.11,16045,15146,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.4,15146,179,15146
18:07:42,20.240,1631618,1631618,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.06,9.63","-1.1,-0.5,-1.7","-19.350,-34.200,5.250",0.03,16046,15146,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.4,15146,229,15146
18:07:43,20.272,1631724,1631724,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.01,9.56","0.2,-1.8,-2.2","-19.200,-34.350,4.650",0.08,16047,15148,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.7,15148,20,15148
18:07:43,20.356,1631774,1631774,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.94,9.51","1.9,0.9,0.7","-21.000,-32.550,5.550",0.14,16047,15148,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.7,15148,70,15148
18:07:43,20.389,1631824,1631824,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.24,9.69","0.6,-1.5,1.1","-17.850,-34.200,6.750",0.21,16048,15148,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.7,15148,120,15148
18:07:43,20.389,1631874,1631874,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.13,9.62","-1.3,0.1,-1.0","-19.050,-33.450,6.300",0.10,16048,15148,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.7,15148,170,15148
18:07:43,20.389,1631929,1631929,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.09,9.67","0.3,-1.5,0.4","-19.350,-33.450,4.800",0.08,16049,15149,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.2,15149,24,15149
18:07:43,20.473,1631983,1631983,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.59","-0.6,0.3,-2.2","-19.650,-35.100,4.650",0.02,16049,15149,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.2,15149,78,15149
18:07:43,20.506,1632033,1632033,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,0.96,9.63","1.1,-1.2,0.4","-20.100,-36.150,5.250",0.16,16050,15150,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.1,15150,30,15150
18:07:43,20.589,1632083,1632083,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.11,9.57","-0.2,0.4,-1.3","-19.350,-34.650,3.750",0.06,16050,15150,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.1,15150,80,15150
18:07:43,20.622,1632138,1632138,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.99,9.59","0.1,2.3,-2.0","-18.600,-33.450,6.300",0.12,16051,15151,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.9,15151,27,15151
18:07:43,20.707,1632188,1632188,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.07,9.58","1.0,2.4,1.4","-18.600,-34.950,5.550",0.10,16051,15151,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-83.9,15151,77,15151
18:07:43,20.740,1632239,1632239,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.66","1.1,0.4,-2.5","-20.100,-36.150,4.050",0.07,16052,15152,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.5,15152,46,15152
18:07:43,20.740,1632289,1632289,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.61","1.1,0.4,2.3","-19.650,-34.350,4.950",0.07,16052,15152,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.5,15152,96,15152
