시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:07:25,2.924,1219284,1219284,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"7.446,4.741,6.819","-9.527,-3.298,1.290","-45.300,42.150,10.500",11938,7,1.24,37.496456,126.957896,2329,0,1,0,-65,-65.4,22639,8,11211
18:07:25,2.942,1219306,1219306,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.440,4.003,6.158","-5.137,-4.435,-0.863","-46.200,41.250,12.600",11938,7,1.24,37.496456,126.957896,2329,0,1,0,-65,-65.4,22639,30,11211
18:07:25,3.067,1219328,1219328,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.230,4.051,5.751","2.863,-3.344,-0.573","-43.650,40.500,10.650",11938,7,1.24,37.496456,126.957896,2329,0,1,0,-65,-65.4,22639,52,11211
18:07:25,3.112,1219362,1219350,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.412,4.032,5.804","1.824,0.450,3.015","-44.400,42.000,12.600",11939,7,1.24,37.496456,126.957896,2329,0,1,0,-65,-65.3,22640,6,11211
18:07:25,3.112,1219370,1219370,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.273,4.113,5.861","2.000,0.931,0.061","-46.200,40.050,11.400",11939,7,1.24,37.496456,126.957896,2329,0,1,0,-65,-65.3,22640,14,11211
18:07:25,3.112,1219392,1219392,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.373,4.152,5.770","0.000,0.969,0.443","-44.700,40.050,12.600",11939,7,1.24,37.496456,126.957896,2329,0,1,0,-66,-65.5,22641,15,11212
18:07:25,3.112,1219414,1219414,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.388,4.017,5.866","-0.206,-0.282,0.397","-43.500,40.350,11.700",11939,7,1.24,37.496456,126.957896,2329,0,1,0,-66,-65.5,22641,37,11212
18:07:25,3.203,1219436,1219436,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.488,4.008,5.918","-2.000,-2.855,0.634","-44.550,41.850,12.000",11939,7,1.24,37.496456,126.957896,2329,0,1,0,-66,-65.5,22641,59,11212
18:07:25,3.240,1219469,1219469,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.455,3.979,5.741","2.580,1.145,0.450","-45.450,40.800,13.200",11940,7,1.24,37.496456,126.957896,2329,0,1,0,-65,-65.4,22642,8,11212
18:07:25,3.240,1219491,1219491,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.536,3.898,5.808","4.084,0.244,0.237","-46.800,41.100,11.700",11940,7,1.24,37.496456,126.957896,2329,0,1,0,-66,-65.5,22643,11,11213
18:07:25,3.240,1219513,1219513,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.498,3.864,5.756","4.374,2.168,2.779","-45.750,40.650,9.750",11940,7,1.24,37.496456,126.957896,2329,0,1,0,-66,-65.5,22643,33,11213
18:07:25,3.241,1219535,1219535,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.455,3.946,5.794","1.542,0.718,2.351","-44.550,40.350,13.500",11940,7,1.24,37.496456,126.957896,2329,0,1,0,-66,-65.5,22643,55,11213
18:07:25,3.241,1219569,1219557,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.455,3.893,5.890","2.229,5.382,-1.916","-43.650,40.500,11.100",11941,7,1.24,37.496456,126.957896,2329,0,1,0,-66,-65.5,22643,89,11213
18:07:25,3.241,1219577,1219577,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.321,3.903,5.780","0.878,5.573,-0.420","-43.950,42.000,11.850",11941,7,1.24,37.496456,126.957896,2329,0,1,0,-65,-65.4,22644,2,11213
18:07:26,3.330,1219599,1219599,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.488,3.735,5.770","4.664,4.863,-2.626","-43.200,40.050,12.600",11941,7,1.24,37.496456,126.957896,2329,0,1,0,-64,-65.1,22645,21,11214
18:07:26,3.361,1219621,1219621,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.436,4.046,6.144","2.458,2.176,-0.046","-43.650,42.000,11.850",11941,7,1.24,37.496456,126.957896,2329,0,1,0,-64,-65.1,22645,43,11214
18:07:26,3.362,1219643,1219643,0,1,37.496456,126.957893,0.081,32.2,0.123,1,6.7,"6.172,4.214,5.928","-1.069,-2.389,-1.168","-45.150,42.750,12.600",11941,7,1.24,37.496456,126.957896,2329,0,1,0,-64,-65.1,22645,65,11214
18:07:26,3.362,1219678,1219678,0,1,37.496456,126.957893,0.097,32.2,0.129,1,6.7,"6.206,4.223,5.732","-2.947,-4.389,-3.939","-44.550,41.400,12.000",11942,7,1.24,37.496458,126.957898,2330,0,1,0,-65,-65.1,22646,10,11214
18:07:26,3.362,1219700,1219700,0,1,37.496456,126.957893,0.097,32.2,0.129,1,6.7,"6.206,4.238,5.837","-3.443,-0.466,-1.664","-43.950,41.700,11.400",11942,7,1.24,37.496458,126.957898,2330,0,1,0,-66,-65.3,22647,19,11215
18:07:26,3.447,1219722,1219722,0,1,37.496456,126.957893,0.097,32.2,0.129,1,6.7,"6.191,4.180,5.789","-6.290,0.221,-0.519","-45.000,41.100,11.700",11942,7,1.24,37.496458,126.957898,2330,0,1,0,-66,-65.3,22647,41,11215
18:07:26,3.484,1219744,1219744,0,1,37.496456,126.957893,0.097,32.2,0.129,1,6.7,"6.249,4.271,5.789","-6.412,-3.244,-0.107","-46.500,42.600,13.800",11942,7,1.24,37.496458,126.957898,2330,0,1,0,-66,-65.3,22647,63,11215
18:07:26,3.484,1219779,1219779,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.273,4.089,5.602","-7.198,-2.939,1.748","-43.500,41.400,11.250",11943,7,1.24,37.496458,126.957898,2331,0,1,0,-66,-65.3,22647,98,11215
18:07:26,3.579,1219823,1219823,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.445,3.955,5.526","-4.840,-1.214,1.015","-45.450,41.700,11.100",11943,7,1.24,37.496458,126.957898,2331,0,1,0,-65,-65.3,22649,39,11216
18:07:26,3.610,1219845,1219845,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.354,3.893,5.722","-0.405,-2.160,-0.855","-44.400,41.250,10.650",11943,7,1.24,37.496458,126.957898,2331,0,1,0,-65,-65.3,22649,61,11216
18:07:26,3.610,1219880,1219880,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.479,3.788,5.646","1.412,1.397,-1.687","-44.550,40.650,10.500",11944,7,1.24,37.496458,126.957898,2331,0,1,0,-65,-65.3,22649,96,11216
18:07:26,3.611,1219901,1219901,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.412,3.730,6.014","0.672,3.939,-0.832","-43.950,40.800,11.100",11944,7,1.24,37.496458,126.957898,2331,0,1,0,-65,-65.3,22650,17,11217
18:07:26,3.611,1219923,1219923,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.440,3.778,6.244","4.443,4.748,-3.176","-43.800,41.850,13.050",11944,7,1.24,37.496458,126.957898,2331,0,1,0,-65,-65.3,22650,39,11217
18:07:26,3.781,1219945,1219945,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.201,4.132,6.689","11.985,10.466,0.672","-46.200,40.500,12.900",11944,7,1.24,37.496458,126.957898,2331,0,1,0,-65,-65.3,22650,61,11217
18:07:26,3.844,1220080,1220080,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"5.713,-0.512,7.642","-14.084,18.076,2.420","-43.200,42.000,12.150",11946,7,1.24,37.496458,126.957898,2331,0,1,0,-64,-64.8,22652,96,11218
18:07:26,3.844,1220101,1220101,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"12.359,1.662,11.866","-6.244,-47.496,-2.611","-42.000,40.350,12.000",11946,7,1.24,37.496458,126.957898,2331,0,1,0,-62,-64.0,22654,15,11219
18:07:26,3.844,1220123,1220123,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"6.297,4.008,7.934","-51.374,-8.153,-2.557","-43.200,40.500,12.600",11946,7,1.24,37.496458,126.957898,2331,0,1,0,-62,-64.0,22654,37,11219
18:07:26,3.844,1220145,1220145,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"4.185,3.045,4.583","-28.748,7.458,-0.824","-43.200,39.750,11.850",11946,7,1.24,37.496458,126.957898,2331,0,1,0,-62,-64.0,22654,59,11219
18:07:26,3.941,1220179,1220179,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"4.171,2.274,4.942","6.099,42.985,1.000","-43.200,37.800,11.400",11947,7,1.24,37.496458,126.957898,2331,0,1,0,-60,-63.2,22655,4,11219
18:07:26,3.977,1220201,1220201,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"3.812,2.576,5.722","16.534,43.130,5.977","-43.200,39.750,12.900",11947,7,1.24,37.496458,126.957898,2331,0,1,0,-61,-62.7,22656,14,11220
18:07:26,3.977,1220223,1220223,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"3.486,2.634,5.918","23.443,44.015,1.809","-42.750,39.900,14.550",11947,7,1.24,37.496458,126.957898,2331,0,1,0,-61,-62.7,22656,36,11220
18:07:26,3.977,1220245,1220245,0,1,37.496456,126.957893,0.108,32.2,0.129,1,6.7,"3.290,2.600,6.766","17.977,33.985,2.908","-40.950,40.050,12.900",11947,7,1.24,37.496458,126.957898,2331,0,1,0,-61,-62.7,22656,58,11220
18:07:26,3.977,1220278,1220278,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.438,2.840,5.377","8.336,13.290,1.710","-39.000,40.650,13.500",11948,7,1.24,37.496458,126.957898,2331,0,1,0,-61,-62.7,22656,91,11220
18:07:26,3.977,1220300,1220300,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.950,3.850,6.728","3.794,-3.809,7.168","-40.650,41.700,13.950",11948,7,1.24,37.496458,126.957898,2331,0,1,0,-63,-62.5,22658,12,11221
18:07:26,4.069,1220322,1220322,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"4.721,4.175,5.023","12.023,-12.298,6.107","-39.000,41.100,12.750",11948,7,1.24,37.496458,126.957898,2331,0,1,0,-63,-62.5,22658,34,11221
18:07:26,4.105,1220378,1220366,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"6.579,5.258,5.368","44.260,-10.351,10.847","-40.050,40.650,14.550",11949,7,1.24,37.496458,126.957898,2331,0,1,0,-63,-62.5,22658,90,11221
18:07:26,4.105,1220386,1220386,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"7.403,5.904,5.689","57.534,-3.534,14.611","-40.650,42.750,12.900",11949,7,1.24,37.496458,126.957898,2331,0,1,0,-67,-64.1,22660,1,11222
18:07:26,4.105,1220408,1220408,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"6.886,8.188,7.173","71.008,-6.710,19.466","-40.650,43.200,12.900",11949,7,1.24,37.496458,126.957898,2331,0,1,0,-67,-64.1,22660,23,11222
18:07:26,4.106,1220430,1220430,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"6.972,7.609,5.856","54.450,-16.878,19.275","-39.900,44.250,13.950",11949,7,1.24,37.496458,126.957898,2331,0,1,0,-67,-64.1,22660,45,11222
18:07:26,4.196,1220452,1220452,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"-7.274,10.410,19.613","9.817,-91.870,-10.710","-41.400,44.700,12.900",11949,7,1.24,37.496458,126.957898,2331,0,1,0,-67,-64.1,22660,67,11222
18:07:26,4.228,1220485,1220485,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.749,2.030,-5.885","27.748,38.580,-9.267","-40.200,43.950,13.650",11950,7,1.24,37.496458,126.957898,2331,0,1,0,-69,-65.9,22662,0,11223
18:07:26,4.228,1220507,1220507,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"8.667,6.780,18.407","-63.840,-13.534,8.435","-39.300,45.300,13.500",11950,7,1.24,37.496458,126.957898,2331,0,1,0,-69,-65.9,22662,22,11223
18:07:26,4.228,1220529,1220529,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"5.578,3.093,3.414","-77.634,-49.611,6.939","-39.300,45.600,13.800",11950,7,1.24,37.496458,126.957898,2331,0,1,0,-69,-65.9,22662,44,11223
18:07:26,4.228,1220551,1220551,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.400,1.786,3.745","-69.313,-18.992,4.198","-40.050,43.350,12.300",11950,7,1.24,37.496458,126.957898,2331,0,1,0,-69,-65.9,22662,66,11223
18:07:26,4.228,1220585,1220573,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.112,1.341,4.525","-42.809,7.305,4.832","-40.800,42.600,14.850",11951,7,1.24,37.496458,126.957898,2331,0,1,0,-69,-65.9,22662,100,11223
18:07:27,4.330,1220593,1220593,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.754,0.948,4.812","-18.672,23.725,3.489","-41.250,39.900,12.750",11951,7,1.24,37.496458,126.957898,2331,0,1,0,-64,-65.4,22664,3,11224
18:07:27,4.385,1220615,1220615,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.716,1.087,4.420","0.221,36.153,-2.580","-41.700,41.250,14.700",11951,7,1.24,37.496458,126.957898,2331,0,1,0,-64,-65.4,22664,25,11224
18:07:27,4.385,1220637,1220637,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"3.615,1.901,6.665","18.863,37.473,-0.511","-39.750,40.350,14.550",11951,7,1.24,37.496458,126.957898,2331,0,1,0,-64,-65.4,22664,47,11224
18:07:27,4.385,1220659,1220659,0,1,37.496456,126.957901,0.108,32.2,0.129,1,6.7,"4.185,2.662,7.460","18.809,25.267,-6.534","-39.150,42.000,13.200",11951,7,1.24,37.496458,126.957898,2331,0,1,0,-64,-65.4,22664,69,11224
18:07:27,4.386,1220716,1220716,0,1,37.496460,126.957901,0.150,32.2,0.226,1,6.7,"5.387,3.352,5.009","-11.550,-22.733,-7.084","-39.150,41.700,12.600",11952,7,1.24,37.496460,126.957900,2332,0,1,0,-63,-64.4,22666,21,11225
18:07:27,4.386,1220738,1220738,0,1,37.496460,126.957901,0.150,32.2,0.226,1,6.7,"6.124,3.792,6.397","-8.122,-19.282,-7.092","-39.300,42.150,13.050",11952,7,1.24,37.496460,126.957900,2332,0,1,0,-63,-64.4,22666,43,11225
18:07:27,4.484,1220760,1220760,0,1,37.496460,126.957901,0.150,32.2,0.226,1,6.7,"6.512,3.960,5.593","4.435,-18.588,-6.405","-39.300,42.150,11.700",11952,7,1.24,37.496460,126.957900,2332,0,1,0,-63,-64.4,22666,65,11225
18:07:27,4.526,1220817,1220817,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"7.096,4.875,4.324","19.771,-5.389,8.137","-39.450,42.750,12.600",11953,7,1.24,37.496460,126.957900,2333,0,1,0,-63,-64.0,22668,27,11226
18:07:27,4.526,1220839,1220839,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"7.676,5.272,4.463","22.878,-2.267,15.870","-39.300,42.150,14.550",11953,7,1.24,37.496460,126.957900,2333,0,1,0,-63,-64.0,22668,49,11226
18:07:27,4.527,1220861,1220861,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"7.968,5.756,5.291","22.290,-4.802,21.817","-40.650,42.450,13.950",11953,7,1.24,37.496460,126.957900,2333,0,1,0,-63,-64.0,22668,71,11226
18:07:27,4.527,1220896,1220896,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"-2.097,10.683,16.372","-25.702,-10.168,11.450","-40.200,44.250,13.650",11954,7,1.24,37.496460,126.957900,2333,0,1,0,-63,-63.7,22670,5,11227
18:07:27,4.585,1220940,1220940,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"9.419,5.459,4.233","10.977,61.634,-13.725","-40.950,43.950,13.200",11954,7,1.24,37.496460,126.957900,2333,0,1,0,-63,-63.7,22670,49,11227
18:07:27,4.753,1220962,1220962,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"6.689,3.587,8.710","13.153,10.496,-5.038","-40.050,44.100,14.250",11954,7,1.24,37.496460,126.957900,2333,0,1,0,-63,-63.7,22670,71,11227
18:07:27,4.810,1220997,1220997,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"4.405,3.021,7.963","-46.206,-18.221,-1.809","-41.400,44.700,12.600",11955,7,1.24,37.496460,126.957900,2333,0,1,0,-61,-63.1,22671,6,11228
18:07:27,4.810,1221019,1221019,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"3.232,2.002,7.010","-28.824,-4.641,2.947","-39.750,44.850,13.800",11955,7,1.24,37.496460,126.957900,2333,0,1,0,-61,-63.1,22671,28,11228
18:07:27,4.810,1221041,1221041,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"4.314,1.178,5.631","-0.313,23.519,4.733","-39.300,42.150,13.800",11955,7,1.24,37.496460,126.957900,2333,0,1,0,-61,-63.1,22671,50,11228
18:07:27,4.810,1221063,1221063,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"3.965,1.331,6.354","8.931,38.290,5.099","-38.550,42.150,12.750",11955,7,1.24,37.496460,126.957900,2333,0,1,0,-61,-63.1,22671,72,11228
18:07:27,4.810,1221098,1221098,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"4.243,2.332,7.786","6.298,33.489,2.771","-38.700,43.200,13.950",11956,7,1.24,37.496460,126.957900,2333,0,1,0,-57,-60.9,22673,2,11229
18:07:27,4.810,1221120,1221120,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"4.429,2.308,7.183","0.397,18.260,2.313","-38.400,43.950,13.200",11956,7,1.24,37.496460,126.957900,2333,0,1,0,-57,-60.9,22673,24,11229
18:07:27,4.810,1221142,1221142,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"4.702,2.739,6.991","-3.168,7.374,0.115","-36.900,42.450,12.600",11956,7,1.24,37.496460,126.957900,2333,0,1,0,-57,-60.9,22673,46,11229
18:07:27,4.810,1221164,1221164,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"5.023,3.179,7.417","-4.275,-3.656,-3.260","-36.750,43.350,15.600",11956,7,1.24,37.496460,126.957900,2333,0,1,0,-57,-60.9,22673,68,11229
18:07:27,4.811,1221198,1221198,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"5.181,3.543,5.167","5.840,-14.443,-2.305","-38.400,41.250,12.600",11957,7,1.24,37.496460,126.957900,2333,0,1,0,-56,-59.1,22675,1,11230
18:07:27,4.919,1221220,1221220,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"5.674,4.199,5.061","8.260,-18.168,-6.107","-39.300,43.050,14.550",11957,7,1.24,37.496460,126.957900,2333,0,1,0,-56,-59.1,22675,23,11230
18:07:27,4.961,1221242,1221242,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"6.421,4.592,4.678","11.183,-26.008,-8.336","-38.250,43.350,13.500",11957,7,1.24,37.496460,126.957900,2333,0,1,0,-56,-59.1,22675,45,11230
18:07:27,4.961,1221264,1221264,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"6.948,5.171,5.090","19.450,-25.687,-2.718","-38.550,43.050,14.250",11957,7,1.24,37.496460,126.957900,2333,0,1,0,-56,-59.1,22675,67,11230
18:07:27,5.051,1221319,1221319,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"7.839,-5.080,19.613","-0.954,-80.282,-28.794","-40.650,44.700,14.700",11958,7,1.24,37.496460,126.957900,2333,0,1,0,-55,-57.7,22677,24,11231
18:07:27,5.087,1221363,1221363,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"7.087,8.686,10.693","81.733,87.656,-17.924","-39.450,43.200,15.150",11958,7,1.24,37.496460,126.957900,2333,0,1,0,-55,-57.7,22677,68,11231
18:07:27,5.088,1221397,1221385,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"3.333,1.403,-6.258","64.458,10.122,-7.809","-39.900,45.900,14.400",11959,7,1.24,37.496460,126.957900,2333,0,1,0,-55,-57.7,22677,102,11231
18:07:27,5.088,1221405,1221405,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"3.457,4.334,8.088","-46.954,-33.771,-2.237","-36.300,48.300,13.800",11959,7,1.24,37.496460,126.957900,2333,0,1,0,-54,-56.3,22679,7,11232
18:07:27,5.088,1221427,1221427,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"3.994,2.207,7.479","-60.786,-38.130,4.557","-37.200,45.900,14.400",11959,7,1.24,37.496460,126.957900,2333,0,1,0,-54,-56.3,22679,29,11232
18:07:27,5.088,1221449,1221449,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"2.643,0.781,4.640","-26.641,-6.672,5.305","-38.400,46.200,13.950",11959,7,1.24,37.496460,126.957900,2333,0,1,0,-54,-56.3,22679,51,11232
18:07:27,5.180,1221471,1221471,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"2.169,1.532,6.460","-14.275,10.115,-0.389","-39.300,44.550,13.800",11959,7,1.24,37.496460,126.957900,2333,0,1,0,-54,-56.3,22679,73,11232
18:07:27,5.212,1221526,1221526,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"1.202,1.896,5.808","-3.885,28.397,3.076","-38.550,44.100,13.800",11960,7,1.24,37.496460,126.957900,2333,0,1,0,-52,-54.9,22681,22,11233
18:07:27,5.212,1221548,1221548,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"1.863,2.466,5.813","-9.870,20.710,-3.069","-38.550,43.050,12.300",11960,7,1.24,37.496460,126.957900,2333,0,1,0,-52,-54.9,22681,44,11233
18:07:27,5.212,1221570,1221570,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"3.701,3.151,6.215","-28.885,-1.244,-10.679","-37.650,46.650,13.200",11960,7,1.24,37.496460,126.957900,2333,0,1,0,-52,-54.9,22681,66,11233
18:07:27,5.212,1221604,1221592,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"5.689,3.577,5.325","-39.153,-6.947,-9.931","-37.800,44.100,14.550",11961,7,1.24,37.496460,126.957900,2333,0,1,0,-52,-54.9,22681,100,11233
18:07:27,5.212,1221613,1221613,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"5.397,4.214,5.267","-17.786,-2.695,-9.519","-37.950,43.950,13.950",11961,7,1.24,37.496460,126.957900,2333,0,1,0,-53,-54.2,22683,1,11234
18:07:27,5.213,1221635,1221635,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"6.235,4.472,5.286","0.023,-1.053,-9.008","-37.050,43.350,12.300",11961,7,1.24,37.496460,126.957900,2333,0,1,0,-53,-54.2,22683,23,11234
18:07:28,5.300,1221657,1221657,0,1,37.496460,126.957901,0.177,32.2,0.226,1,6.7,"6.215,4.784,5.334","3.298,-4.023,-13.718","-39.000,43.800,13.800",11961,7,1.24,37.496460,126.957900,2333,0,1,0,-53,-54.2,22683,45,11234
18:07:28,5.336,1221679,1221679,0,1,37.496460,126.957901,0.196,32.2,0.231,1,6.7,"6.201,5.531,5.219","2.847,-14.305,-13.038","-39.000,43.350,13.800",11961,7,1.24,37.496460,126.957902,2334,0,1,0,-53,-54.2,22683,67,11234
18:07:28,5.336,1221714,1221714,0,1,37.496460,126.957901,0.196,32.2,0.231,1,6.7,"6.172,5.334,5.200","8.771,-11.305,-11.382","-38.400,44.250,12.600",11962,7,1.24,37.496460,126.957902,2334,0,1,0,-53,-53.8,22685,6,11235
18:07:28,5.336,1221735,1221735,0,1,37.496460,126.957901,0.196,32.2,0.231,1,6.7,"6.445,5.511,5.392","11.153,-13.542,-14.786","-38.250,43.350,13.500",11962,7,1.24,37.496460,126.957902,2334,0,1,0,-53,-53.8,22685,27,11235
18:07:28,5.431,1221757,1221757,0,1,37.496460,126.957901,0.196,32.2,0.231,1,6.7,"6.847,5.756,5.598","3.931,-18.809,-12.412","-38.400,44.250,13.650",11962,7,1.24,37.496460,126.957902,2334,0,1,0,-53,-53.8,22685,49,11235
18:07:28,5.468,1221779,1221779,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.867,6.024,4.774","4.710,-16.290,-13.679","-40.500,46.050,15.300",11962,7,1.24,37.496460,126.957902,2335,0,1,0,-53,-53.8,22685,71,11235
18:07:28,5.468,1221814,1221814,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.474,5.737,4.922","28.618,6.504,-7.702","-38.700,43.500,13.950",11963,7,1.24,37.496460,126.957902,2335,0,1,0,-54,-53.9,22687,7,11236
18:07:28,5.468,1221835,1221835,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.167,5.952,5.023","43.183,19.573,-6.359","-38.700,44.250,14.400",11963,7,1.24,37.496460,126.957902,2335,0,1,0,-54,-53.9,22687,28,11236
18:07:28,5.469,1221857,1221857,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.383,6.244,5.799","41.992,18.061,-1.237","-39.000,46.500,14.850",11963,7,1.24,37.496460,126.957902,2335,0,1,0,-54,-53.9,22687,50,11236
18:07:28,5.564,1221879,1221879,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"3.567,-1.437,13.906","30.328,-4.351,5.550","-37.650,48.150,15.450",11963,7,1.24,37.496460,126.957902,2335,0,1,0,-54,-53.9,22687,72,11236
18:07:28,5.601,1221914,1221914,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.986,5.325,6.977","21.763,6.626,11.115","-38.250,48.300,14.850",11964,7,1.24,37.496460,126.957902,2335,0,1,0,-55,-54.3,22689,4,11237
18:07:28,5.601,1221935,1221935,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.282,5.555,7.973","22.908,-7.160,11.504","-37.500,48.300,14.550",11964,7,1.24,37.496460,126.957902,2335,0,1,0,-55,-54.3,22689,25,11237
18:07:28,5.601,1221957,1221957,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.986,7.920,13.384","5.550,-11.511,-1.985","-37.200,48.150,14.400",11964,7,1.24,37.496460,126.957902,2335,0,1,0,-55,-54.3,22689,47,11237
18:07:28,5.696,1221979,1221979,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"6.752,6.608,11.741","-18.275,-3.260,-7.359","-38.250,48.300,13.500",11964,7,1.24,37.496460,126.957902,2335,0,1,0,-55,-54.3,22689,69,11237
18:07:28,5.729,1222014,1222014,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"1.384,4.621,10.922","-48.443,-38.153,2.534","-39.900,44.700,14.700",11965,7,1.24,37.496460,126.957902,2335,0,1,0,-53,-54.0,22690,8,11237
18:07:28,5.729,1222035,1222035,0,1,37.496460,126.957901,0.208,32.2,0.231,1,6.7,"1.073,3.428,6.709","-41.076,-35.153,11.237","-39.900,46.950,13.650",11965,7,1.24,37.496460,126.957902,2335,0,1,0,-53,-53.8,22691,18,11238
