시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:09:05,28.292,1318540,1318540,0,1,37.496334,126.957901,0.788,311.1,0.967,1,266.9,"19.613,7.594,-3.912","-29.916,-59.153,-32.618","-37.500,48.750,13.800",12913,7,1.23,37.496335,126.957902,2527,0,1,0,-90,-88.3,24123,56,11938
18:09:05,28.292,1318574,1318562,0,1,37.496334,126.957901,0.788,311.1,0.967,1,266.9,"6.450,19.613,-9.486","-38.679,-6.099,-8.802","-39.000,48.750,12.750",12914,7,1.23,37.496335,126.957902,2527,0,1,0,-90,-88.3,24123,90,11938
18:09:05,28.292,1318582,1318582,0,1,37.496334,126.957901,0.788,311.1,0.967,1,266.9,"0.503,8.940,10.625","33.244,12.450,3.015","-39.900,49.350,13.200",12914,7,1.23,37.496335,126.957902,2527,0,1,0,-90,-88.3,24123,98,11938
18:09:05,28.292,1318604,1318604,0,1,37.496334,126.957901,0.788,311.1,0.967,1,266.9,"3.012,6.407,11.411","0.840,41.328,-21.847","-38.700,48.900,12.600",12914,7,1.23,37.496335,126.957902,2527,0,1,0,-90,-88.3,24123,120,11938
18:09:05,28.292,1318626,1318626,0,1,37.496334,126.957901,0.788,311.1,0.967,1,266.9,"1.374,11.832,6.263","10.588,16.237,-18.664","-39.750,49.200,12.750",12914,7,1.23,37.496335,126.957902,2527,0,1,0,-90,-88.3,24123,142,11938
18:09:05,28.292,1318648,1318648,0,1,37.496334,126.957901,0.788,311.1,0.967,1,266.9,"4.884,9.117,12.570","-10.191,-52.244,-6.160","-38.400,49.350,13.950",12914,7,1.23,37.496335,126.957902,2527,0,1,0,-90,-88.3,24123,164,11938
18:09:05,28.292,1318683,1318683,0,1,37.496334,126.957901,0.712,297.8,0.571,1,266.9,"3.649,4.918,7.628","-6.779,3.870,-6.427","-40.500,49.950,13.500",12915,7,1.23,37.496331,126.957904,2528,0,1,0,-90,-88.3,24123,199,11938
18:09:05,28.382,1318705,1318705,0,1,37.496334,126.957901,0.712,297.8,0.571,1,266.9,"3.591,4.281,5.262","-4.679,21.305,-6.588","-39.300,47.250,13.500",12915,7,1.23,37.496331,126.957904,2528,0,1,0,-90,-88.3,24123,221,11938
18:09:05,28.419,1318727,1318727,0,1,37.496334,126.957901,0.712,297.8,0.571,1,266.9,"3.994,4.056,5.306","-2.855,34.672,-8.031","-39.300,48.000,13.500",12915,7,1.23,37.496331,126.957904,2528,0,1,0,-90,-88.3,24123,243,11938
18:09:05,28.419,1318749,1318749,0,1,37.496334,126.957901,0.712,297.8,0.571,1,266.9,"4.247,4.137,5.387","-9.656,35.252,-9.908","-38.550,48.300,11.700",12915,7,1.23,37.496331,126.957904,2528,0,1,0,-88,-88.3,24124,3,11939
18:09:05,28.509,1318806,1318806,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"5.162,4.180,5.986","-12.740,19.740,-8.321","-36.300,47.550,12.300",12916,7,1.23,37.496331,126.957904,2529,0,1,0,-88,-88.3,24124,60,11939
18:09:05,28.541,1318850,1318850,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"4.444,4.487,4.424","2.863,9.137,-8.366","-36.450,48.900,12.600",12916,7,1.23,37.496331,126.957904,2529,0,1,0,-88,-88.3,24124,104,11939
18:09:05,28.541,1318885,1318885,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"5.262,4.305,4.659","18.382,13.092,-3.977","-35.550,49.500,14.550",12917,7,1.23,37.496331,126.957904,2529,0,1,0,-88,-88.3,24124,139,11939
18:09:05,28.541,1318928,1318928,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"4.999,4.501,5.392","26.412,-0.191,-0.992","-35.550,52.200,13.050",12917,7,1.23,37.496331,126.957904,2529,0,1,0,-88,-88.2,24125,15,11939
18:09:05,28.541,1318950,1318950,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"4.764,5.162,6.800","19.069,-6.290,0.153","-35.700,50.100,12.900",12917,7,1.23,37.496331,126.957904,2529,0,1,0,-87,-88.0,24126,8,11940
18:09:05,28.784,1318985,1318985,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"5.229,5.104,5.282","4.687,-24.916,1.130","-35.550,52.200,11.700",12918,7,1.23,37.496331,126.957904,2529,0,1,0,-88,-88.0,24127,7,11940
18:09:05,29.131,1319185,1319185,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"6.905,7.116,3.931","-37.885,-123.588,10.870","-36.450,52.800,12.900",12920,7,1.23,37.496331,126.957904,2529,0,1,0,-90,-87.1,24130,39,11942
18:09:05,29.219,1319464,1319464,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"3.826,1.197,5.593","-25.313,13.000,3.718","-39.750,45.600,12.000",12922,7,1.23,37.496331,126.957904,2529,0,1,0,-90,-88.0,24134,59,11944
18:09:05,29.220,1319491,1319491,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"4.539,1.322,4.851","-7.443,29.969,-3.573","-40.950,46.200,10.650",12923,7,1.23,37.496331,126.957904,2529,0,1,0,-90,-88.0,24134,86,11944
18:09:06,29.494,1319513,1319513,0,1,37.496330,126.957901,0.663,288.6,0.571,1,266.9,"5.397,1.963,5.492","10.153,43.626,-10.481","-41.250,46.800,12.300",12923,7,1.23,37.496331,126.957904,2529,0,1,0,-88,-88.0,24135,8,11944
18:09:06,29.590,1319721,1319721,0,1,37.496326,126.957901,0.463,288.6,0.093,1,266.9,"5.540,4.367,4.817","-12.519,-0.168,-2.817","-36.150,49.650,12.900",12925,7,1.23,37.496328,126.957905,2530,0,1,0,-87,-87.8,24136,82,11945
18:09:06,29.590,1319743,1319743,0,1,37.496326,126.957901,0.463,288.6,0.093,1,266.9,"5.353,4.515,4.559","-9.237,-8.145,-3.802","-34.500,48.300,14.850",12925,7,1.23,37.496328,126.957905,2530,0,1,0,-87,-87.8,24136,104,11945
18:09:06,29.705,1319765,1319765,0,1,37.496326,126.957901,0.463,288.6,0.093,1,266.9,"4.927,4.386,4.070","2.206,-6.611,-4.229","-35.700,49.350,14.400",12925,7,1.23,37.496328,126.957905,2530,0,1,0,-87,-87.8,24136,126,11945
18:09:06,29.749,1319901,1319901,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"7.015,6.469,4.884","39.061,-37.229,-8.870","-38.700,50.400,12.600",12927,7,1.23,37.496328,126.957905,2531,0,1,0,-86,-87.4,24137,57,11946
18:09:06,29.749,1319945,1319945,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"7.681,7.278,5.358","53.573,-35.664,1.420","-39.750,52.200,12.300",12927,7,1.23,37.496328,126.957905,2531,0,1,0,-86,-87.4,24137,101,11946
18:09:06,29.749,1319967,1319967,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"8.001,6.986,6.201","49.763,-49.282,12.733","-40.050,53.700,10.950",12927,7,1.23,37.496328,126.957905,2531,0,1,0,-86,-87.4,24137,123,11946
18:09:06,29.865,1320068,1320068,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"2.140,18.598,19.613","16.718,91.420,-45.374","-44.550,54.150,12.000",12928,7,1.23,37.496328,126.957905,2531,0,1,0,-87,-87.3,24138,16,11946
18:09:06,29.919,1320103,1320103,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"8.643,1.049,-0.144","-37.313,-3.977,-2.802","-43.950,55.500,8.850",12929,7,1.23,37.496328,126.957905,2531,0,1,0,-89,-87.7,24139,4,11946
18:09:06,29.919,1320169,1320169,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"2.806,0.273,4.784","-9.725,44.107,7.397","-42.300,52.650,11.250",12929,7,1.23,37.496328,126.957905,2531,0,1,0,-89,-87.7,24139,70,11946
18:09:06,29.920,1320202,1320202,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"3.610,0.402,4.798","25.687,80.847,18.985","-40.950,54.750,12.150",12930,7,1.23,37.496328,126.957905,2531,0,1,0,-89,-87.7,24139,103,11946
18:09:06,30.026,1320224,1320224,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"4.597,1.748,6.675","43.420,87.237,22.802","-39.300,53.400,9.450",12930,7,1.23,37.496328,126.957905,2531,0,1,0,-89,-87.7,24139,125,11946
18:09:06,30.073,1320246,1320246,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"6.033,2.365,6.642","25.237,63.687,26.252","-39.000,54.150,10.200",12930,7,1.23,37.496328,126.957905,2531,0,1,0,-89,-87.7,24139,147,11946
18:09:07,30.246,1320268,1320268,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"6.369,2.959,6.871","12.107,45.267,26.374","-37.950,54.750,12.150",12930,7,1.23,37.496328,126.957905,2531,0,1,0,-89,-87.7,24139,169,11946
18:09:07,30.318,1320538,1320538,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"6.819,6.680,3.768","25.038,-2.641,13.351","-35.400,57.750,13.200",12933,7,1.23,37.496328,126.957905,2531,0,1,0,-84,-86.9,24140,131,11946
18:09:07,30.417,1320582,1320582,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"6.637,6.910,4.032","31.046,-8.489,20.824","-35.400,59.250,13.650",12933,7,1.23,37.496328,126.957905,2531,0,1,0,-90,-87.2,24142,14,11947
18:09:07,30.453,1320617,1320617,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"7.446,7.858,5.234","31.267,-16.649,31.573","-35.400,57.750,12.900",12934,7,1.23,37.496328,126.957905,2531,0,1,0,-90,-87.2,24142,49,11947
18:09:07,30.453,1320639,1320639,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"8.633,9.055,7.283","19.771,-37.145,25.855","-35.550,58.800,14.250",12934,7,1.23,37.496328,126.957905,2531,0,1,0,-90,-87.2,24142,71,11947
18:09:07,30.453,1320661,1320661,0,1,37.496326,126.957901,0.333,288.6,0.093,1,266.9,"-19.613,-0.254,-1.226","14.053,-159.702,-49.931","-34.950,58.950,12.600",12934,7,1.23,37.496328,126.957905,2531,0,1,0,-90,-87.2,24142,93,11947
18:09:07,30.545,1320683,1320683,0,1,37.496326,126.957901,0.445,282.1,0.653,1,266.9,"13.245,19.613,-8.701","-96.947,-142.191,-2.298","-40.050,58.350,13.050",12934,7,1.23,37.496322,126.957903,2532,0,1,0,-90,-87.2,24142,115,11947
18:09:07,30.576,1320740,1320740,0,1,37.496326,126.957901,0.445,282.1,0.653,1,266.9,"12.943,8.748,19.613","-45.725,-52.534,18.176","-43.050,54.450,11.700",12935,7,1.23,37.496322,126.957903,2532,0,1,0,-90,-87.2,24142,172,11947
18:09:07,30.581,1320762,1320762,0,1,37.496326,126.957901,0.445,282.1,0.653,1,266.9,"6.024,2.686,1.346","-88.802,-52.809,15.679","-41.700,51.600,10.650",12935,7,1.23,37.496322,126.957903,2532,0,1,0,-90,-87.2,24142,194,11947
18:09:07,30.665,1320819,1320819,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"3.826,1.331,5.353","-58.718,-9.725,2.641","-43.500,49.500,12.600",12936,7,1.23,37.496322,126.957903,2533,0,1,0,-90,-87.2,24142,251,11947
18:09:07,30.692,1320863,1320863,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"4.037,1.867,7.125","-13.863,31.916,-12.229","-45.000,48.000,10.950",12936,7,1.23,37.496322,126.957903,2533,0,1,0,-91,-88.0,24143,10,11948
18:09:07,30.782,1320885,1320885,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"4.128,1.508,5.851","9.046,49.496,-13.939","-44.550,50.250,14.850",12936,7,1.23,37.496322,126.957903,2533,0,1,0,-91,-88.0,24143,32,11948
18:09:07,30.818,1320920,1320920,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"5.827,1.973,5.004","17.366,53.511,-24.107","-42.450,48.150,11.850",12937,7,1.23,37.496322,126.957903,2533,0,1,0,-91,-88.0,24143,67,11948
18:09:07,30.818,1320942,1320942,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.829,2.246,5.406","1.931,36.260,-24.275","-39.000,48.750,12.300",12937,7,1.23,37.496322,126.957903,2533,0,1,0,-91,-88.0,24143,89,11948
18:09:07,30.818,1320964,1320964,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"6.699,2.931,5.578","-8.336,23.153,-23.130","-40.800,49.200,12.300",12937,7,1.23,37.496322,126.957903,2533,0,1,0,-86,-87.4,24145,11,11949
18:09:07,30.818,1320986,1320986,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"6.560,2.557,4.827","0.855,25.160,-20.840","-41.250,49.200,11.700",12937,7,1.23,37.496322,126.957903,2533,0,1,0,-86,-87.4,24145,33,11949
18:09:07,30.983,1321021,1321021,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.068,3.376,5.109","23.847,33.053,-22.786","-39.300,49.950,13.500",12938,7,1.23,37.496322,126.957903,2533,0,1,0,-86,-87.4,24145,68,11949
18:09:07,31.041,1321043,1321043,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.412,3.845,4.879","18.092,26.870,-25.122","-39.300,48.300,13.050",12938,7,1.23,37.496322,126.957903,2533,0,1,0,-86,-87.4,24145,90,11949
18:09:07,31.147,1321065,1321065,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.044,4.128,3.979","12.198,19.122,-27.038","-37.950,48.900,12.600",12938,7,1.23,37.496322,126.957903,2533,0,1,0,-86,-87.4,24145,112,11949
18:09:07,31.187,1321122,1321122,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.207,5.253,3.778","-2.489,1.962,-19.824","-37.500,51.000,12.000",12939,7,1.23,37.496322,126.957903,2533,0,1,0,-86,-87.4,24145,169,11949
18:09:07,31.187,1321144,1321144,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.633,4.966,4.247","-10.733,-5.466,-14.122","-36.150,52.050,13.650",12939,7,1.23,37.496322,126.957903,2533,0,1,0,-86,-87.4,24145,191,11949
18:09:08,31.279,1321188,1321188,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.001,5.760,4.243","-8.504,-24.481,-10.763","-36.750,51.450,14.550",12939,7,1.23,37.496322,126.957903,2533,0,1,0,-87,-87.3,24146,39,11949
18:09:08,31.315,1321221,1321221,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"6.929,5.373,4.587","-4.366,-33.519,-8.221","-40.050,50.700,14.550",12940,7,1.23,37.496322,126.957903,2533,0,1,0,-87,-87.3,24146,72,11949
18:09:08,31.367,1321287,1321287,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"7.709,5.861,4.870","14.649,-41.427,-1.115","-40.650,51.300,11.400",12940,7,1.23,37.496322,126.957903,2533,0,1,0,-87,-87.3,24146,138,11949
18:09:08,31.667,1321329,1321329,0,1,37.496323,126.957901,0.518,277.5,0.653,1,266.9,"19.613,0.029,-0.005","-12.298,-176.206,-76.015","-42.150,50.400,12.150",12941,7,1.23,37.496322,126.957903,2533,0,1,0,-87,-87.3,24146,180,11949
18:09:08,31.770,1321681,1321681,0,1,37.496319,126.957901,0.537,274.3,0.571,1,266.9,"4.865,3.328,4.238","13.084,34.672,-17.214","-42.150,43.500,11.850",12944,7,1.23,37.496314,126.957902,2534,0,1,0,-89,-88.9,24151,28,11952
18:09:08,31.902,1321738,1321738,0,1,37.496319,126.957901,0.537,274.3,0.571,1,266.9,"6.771,4.468,4.329","3.679,-3.321,-1.534","-39.150,44.700,13.200",12945,7,1.23,37.496314,126.957902,2534,0,1,0,-89,-88.9,24151,85,11952
18:09:08,31.967,1321782,1321782,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"8.198,4.640,4.535","33.069,11.748,-3.901","-41.250,44.100,13.800",12945,7,1.23,37.496314,126.957902,2535,0,1,0,-89,-88.9,24151,129,11952
18:09:08,31.967,1321804,1321804,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"7.053,5.655,6.172","34.336,5.771,-2.641","-40.050,45.300,12.300",12945,7,1.23,37.496314,126.957902,2535,0,1,0,-89,-88.9,24151,151,11952
18:09:08,31.967,1321839,1321839,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"7.058,6.115,3.970","-11.397,-34.664,2.885","-39.750,48.300,13.050",12946,7,1.23,37.496314,126.957902,2535,0,1,0,-89,-88.9,24151,186,11952
18:09:08,32.081,1321939,1321939,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"7.465,6.570,5.938","26.122,-24.885,11.718","-41.250,48.000,12.000",12947,7,1.23,37.496314,126.957902,2535,0,1,0,-86,-88.3,24152,95,11952
18:09:08,32.183,1322140,1322140,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"3.601,1.494,5.947","-29.824,24.275,-0.863","-48.000,43.800,9.000",12949,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,90,11954
18:09:08,32.204,1322162,1322162,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"3.390,1.791,6.632","-9.931,47.817,1.466","-46.650,45.150,9.600",12949,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,112,11954
18:09:09,32.344,1322184,1322184,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"4.070,1.686,7.379","-1.458,61.992,1.290","-47.550,43.350,10.200",12949,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,134,11954
18:09:09,32.399,1322283,1322283,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"4.190,2.064,6.306","-7.115,52.832,12.664","-37.950,42.000,11.400",12950,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,233,11954
18:09:09,32.399,1322305,1322305,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"4.544,2.662,6.139","-2.840,40.939,9.718","-38.700,42.750,12.150",12950,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,255,11954
18:09:09,32.400,1322339,1322327,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"4.563,3.151,5.239","-3.565,18.649,5.565","-37.950,44.250,12.900",12951,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,289,11954
18:09:09,32.400,1322347,1322347,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"4.688,3.587,4.922","-6.847,-7.382,10.611","-39.750,43.800,13.050",12951,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,297,11954
18:09:09,32.400,1322369,1322369,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"4.946,4.233,5.813","-8.115,-27.534,9.573","-38.550,42.600,11.250",12951,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-88.9,24154,319,11954
18:09:09,32.400,1322413,1322413,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"5.578,5.143,7.561","-18.718,-14.611,6.084","-38.700,44.250,13.650",12951,7,1.23,37.496314,126.957902,2535,0,1,0,-88,-88.7,24155,42,11955
18:09:09,32.400,1322446,1322446,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"10.276,1.446,-8.260","19.328,-4.992,4.634","-39.900,44.250,13.650",12952,7,1.23,37.496314,126.957902,2535,0,1,0,-88,-88.7,24155,75,11955
18:09:09,32.495,1322468,1322468,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"8.155,7.317,10.305","26.771,-28.779,9.130","-38.700,42.750,13.650",12952,7,1.23,37.496314,126.957902,2535,0,1,0,-88,-88.7,24155,97,11955
18:09:09,32.531,1322512,1322512,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"9.304,7.618,5.698","32.328,-36.496,8.412","-42.300,43.350,12.750",12952,7,1.23,37.496314,126.957902,2535,0,1,0,-88,-88.7,24155,141,11955
18:09:09,32.618,1322546,1322534,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"8.768,7.757,6.847","32.107,-48.466,8.351","-40.500,43.800,10.950",12953,7,1.23,37.496314,126.957902,2535,0,1,0,-88,-88.7,24155,175,11955
18:09:09,32.649,1322560,1322560,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"19.613,19.613,-19.369","56.237,-105.527,34.084","-41.550,45.300,12.300",12953,7,1.23,37.496314,126.957902,2535,0,1,0,-88,-88.7,24155,189,11955
18:09:09,32.649,1322582,1322582,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"-10.951,5.497,-10.070","-38.023,-20.588,-14.412","-45.900,45.900,11.850",12953,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-89.0,24156,11,11956
18:09:09,32.649,1322604,1322604,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"11.061,6.330,-2.274","68.855,35.695,-2.847","-45.150,43.950,10.650",12953,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-89.0,24156,33,11956
18:09:09,32.649,1322626,1322626,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"8.495,5.713,12.225","-23.275,-37.687,-6.710","-44.700,46.950,10.050",12953,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-89.0,24156,55,11956
18:09:09,32.649,1322654,1322654,0,1,37.496315,126.957901,0.549,272.1,0.571,1,266.9,"10.305,1.255,15.380","-34.069,-6.008,14.962","-45.000,46.050,9.450",12954,7,1.23,37.496314,126.957902,2535,0,1,0,-90,-89.0,24156,83,11956
18:09:09,32.650,1322676,1322676,0,1,37.496311,126.957901,0.706,270.6,0.998,1,266.9,"5.751,4.056,9.045","1.725,-30.023,19.771","-46.500,44.100,9.750",12954,7,1.23,37.496304,126.957898,2536,0,1,0,-90,-89.0,24156,105,11956
18:09:09,32.650,1322698,1322698,0,1,37.496311,126.957901,0.706,270.6,0.998,1,266.9,"4.597,1.020,2.911","16.542,-2.634,15.504","-47.700,44.700,9.300",12954,7,1.23,37.496304,126.957898,2536,0,1,0,-90,-89.0,24156,127,11956
18:09:09,32.818,1322720,1322720,0,1,37.496311,126.957901,0.706,270.6,0.998,1,266.9,"3.074,0.929,4.693","11.008,27.344,11.954","-47.400,44.250,9.600",12954,7,1.23,37.496304,126.957898,2536,0,1,0,-90,-89.0,24156,149,11956
18:09:09,32.881,1322877,1322877,0,1,37.496307,126.957893,0.808,269.5,0.998,1,266.9,"5.425,2.883,6.517","-0.672,25.664,4.237","-39.900,45.450,12.150",12956,7,1.23,37.496304,126.957898,2537,0,1,0,-90,-89.0,24156,306,11956
18:09:09,32.881,1322899,1322899,0,1,37.496307,126.957893,0.808,269.5,0.998,1,266.9,"5.497,2.954,6.019","7.153,21.725,3.282","-39.900,44.250,13.200",12956,7,1.23,37.496304,126.957898,2537,0,1,0,-90,-89.0,24156,328,11956
18:09:09,32.881,1322921,1322921,0,1,37.496307,126.957893,0.808,269.5,0.998,1,266.9,"5.425,3.223,4.779","9.176,11.565,5.221","-39.450,45.450,12.600",12956,7,1.23,37.496304,126.957898,2537,0,1,0,-90,-89.0,24156,350,11956
18:09:09,32.881,1322956,1322956,0,1,37.496307,126.957893,0.808,269.5,0.998,1,266.9,"5.593,3.879,4.669","7.481,0.557,-1.092","-39.900,46.200,13.650",12957,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,14,11956
18:09:09,32.881,1322978,1322978,0,1,37.496307,126.957893,0.808,269.5,0.998,1,266.9,"5.665,4.257,3.620","7.748,-9.885,-1.183","-40.950,46.200,14.400",12957,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,36,11956
18:09:09,32.881,1323000,1323000,0,1,37.496307,126.957893,0.808,269.5,0.998,1,266.9,"6.163,5.037,4.377","9.031,-11.046,0.237","-39.750,45.300,12.750",12957,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,58,11956
18:09:09,33.129,1323022,1323022,0,1,37.496307,126.957893,0.808,269.5,0.998,1,266.9,"6.737,5.507,4.793","9.015,-17.992,-0.687","-39.900,45.150,12.600",12957,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,80,11956
18:09:09,33.219,1323158,1323158,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"4.065,2.404,-1.757","-8.282,29.962,3.809","-46.950,46.200,11.400",12959,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,216,11956
18:09:09,33.219,1323180,1323180,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"8.739,3.778,0.110","11.977,-14.313,26.046","-44.700,46.650,10.350",12959,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,238,11956
18:09:09,33.219,1323202,1323202,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"8.796,1.489,9.414","-62.794,-67.985,19.672","-46.050,45.300,10.500",12959,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,260,11956
18:09:09,33.219,1323224,1323224,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.130,1.681,8.045","-48.427,-64.962,19.847","-46.200,44.250,10.050",12959,7,1.23,37.496304,126.957898,2537,0,1,0,-92,-89.6,24157,282,11956
18:09:09,33.219,1323257,1323257,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"3.366,1.374,5.966","-37.634,-28.534,2.794","-48.900,42.450,7.350",12960,7,1.23,37.496304,126.957898,2537,0,1,0,-91,-89.9,24158,10,11956
18:09:10,33.330,1323279,1323279,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"5.239,0.622,6.440","-30.107,-16.504,-3.298","-46.800,41.850,10.500",12960,7,1.23,37.496304,126.957898,2537,0,1,0,-91,-89.9,24158,32,11956
18:09:10,33.370,1323301,1323301,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"4.520,0.273,5.679","-13.099,12.366,-7.672","-47.550,43.350,8.700",12960,7,1.23,37.496304,126.957898,2537,0,1,0,-91,-89.9,24158,54,11956
18:09:10,33.460,1323357,1323345,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"4.056,0.891,6.541","15.496,30.481,-1.344","-48.300,43.050,9.750",12961,7,1.23,37.496304,126.957898,2537,0,1,0,-91,-89.9,24158,110,11956
18:09:10,33.492,1323371,1323371,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"3.405,0.781,3.079","15.595,28.595,0.809","-47.250,43.800,10.500",12961,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,11,11956
18:09:10,33.492,1323393,1323393,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"3.505,2.581,3.505","13.145,31.420,0.275","-47.400,43.200,10.650",12961,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,33,11956
18:09:10,33.582,1323415,1323415,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"4.061,3.385,4.329","6.321,26.153,-1.382","-46.950,42.750,10.350",12961,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,55,11956
18:09:10,33.618,1323486,1323486,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"6.086,4.017,2.514","-11.115,20.359,5.534","-44.400,43.500,10.050",12962,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,126,11956
