시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:08:57,20.868,1706418,1706418,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.62","0.6,0.0,0.5","-20.100,-33.000,5.550",0.04,16785,15721,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-85.5,15721,5,15721
18:08:57,21.020,1706468,1706468,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.13,9.57","3.0,-0.0,0.6","-20.550,-34.350,4.650",0.13,16785,15721,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-85.5,15721,55,15721
18:08:57,21.083,1706569,1706569,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.06,9.59","3.0,-2.1,0.8","-18.450,-33.600,5.700",0.12,16786,15722,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.8,15722,73,15722
18:08:57,21.176,1706624,1706624,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.15,9.49","1.0,0.7,-0.2","-20.400,-33.600,4.200",0.15,16787,15723,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.2,15723,24,15723
18:08:57,21.216,1706674,1706674,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.61","0.3,0.1,-2.4","-19.200,-32.850,4.200",0.04,16787,15723,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.2,15723,74,15723
18:08:57,21.216,1706724,1706724,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.08,9.52","3.1,-1.5,2.1","-19.650,-33.150,4.950",0.09,16788,15723,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.2,15723,124,15723
18:08:58,21.309,1706774,1706774,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.20,9.59","1.5,0.0,1.7","-18.450,-33.600,4.650",0.18,16788,15723,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.2,15723,174,15723
18:08:58,21.455,1706824,1706824,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.88,9.66","-1.2,2.0,-3.5","-17.550,-34.650,4.500",0.18,16789,15724,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.8,15724,23,15724
18:08:58,21.512,1706974,1706974,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.13,9.48","0.1,-0.3,-1.5","-19.650,-34.050,4.950",0.18,16790,15725,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.8,15725,61,15725
18:08:58,21.614,1707024,1707024,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.11,9.51","2.5,-1.8,-2.2","-19.800,-33.750,3.750",0.13,16791,15726,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.7,15726,6,15726
18:08:58,21.662,1707074,1707074,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.96,9.74","-1.9,3.0,-2.2","-18.900,-34.050,3.900",0.18,16791,15726,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-85.7,15726,56,15726
18:08:58,21.663,1707129,1707129,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.16,9.57","1.0,-2.3,2.1","-18.600,-35.700,4.500",0.14,16792,15727,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.7,15727,20,15727
18:08:58,21.663,1707179,1707179,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.04,9.69","0.1,-0.4,-1.1","-18.300,-34.950,4.800",0.14,16792,15727,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.7,15727,70,15727
18:08:58,21.765,1707290,1707290,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.64","0.5,0.6,-2.1","-19.050,-34.950,5.250",0.08,16793,15727,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.7,15727,181,15727
18:08:58,21.812,1707340,1707340,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.10,9.64","0.2,2.9,-2.7","-18.000,-33.600,3.450",0.10,16794,15728,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.4,15728,35,15728
18:08:58,21.901,1707390,1707390,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.11,9.68","2.7,-0.2,-1.0","-20.700,-33.150,5.400",0.14,16794,15728,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.4,15728,85,15728
18:08:58,21.935,1707445,1707445,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.21,9.53","1.1,0.3,-1.4","-20.100,-34.650,4.800",0.20,16795,15729,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.5,15729,29,15729
18:08:58,22.019,1707495,1707495,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.00,9.57","-0.6,0.8,-1.1","-19.950,-34.050,4.950",0.08,16795,15729,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-85.5,15729,79,15729
18:08:58,22.053,1707550,1707550,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.94,9.62","-1.2,1.0,-0.7","-21.150,-34.350,4.950",0.14,16796,15730,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.0,15730,27,15730
18:08:58,22.137,1707600,1707600,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.22,9.55","2.4,-0.4,-2.0","-19.350,-34.650,6.300",0.21,16796,15730,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.0,15730,77,15730
18:08:59,22.227,1707650,1707650,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.11,9.60","-1.3,-0.2,-0.3","-18.900,-34.050,4.950",0.06,16797,15731,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-85.6,15731,39,15731
18:08:59,22.249,1707800,1707800,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.58","2.1,-1.1,0.8","-19.650,-34.800,5.400",0.06,16798,15732,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.1,15732,71,15732
18:08:59,22.360,1707850,1707850,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.03,9.53","1.0,-3.3,-0.3","-18.300,-34.200,5.250",0.07,16799,15732,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.1,15732,121,15732
18:08:59,22.403,1707900,1707900,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.07,9.69","1.2,-1.0,0.1","-17.700,-34.800,3.900",0.11,16799,15732,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.1,15732,171,15732
18:08:59,22.492,1707950,1707950,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.53","-1.1,1.1,-0.2","-19.350,-34.950,4.800",0.09,16800,15732,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.1,15732,221,15732
18:08:59,22.531,1708000,1708000,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,0.93,9.58","-2.0,0.8,-0.5","-20.400,-33.150,6.450",0.19,16800,15732,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.1,15732,271,15732
18:08:59,22.619,1708050,1708050,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.02,9.61","-1.0,-1.0,-1.2","-19.800,-34.950,6.750",0.05,16801,15733,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.7,15733,33,15733
18:08:59,22.737,1708155,1708155,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.06,9.68","1.1,2.0,-3.0","-18.600,-33.750,5.550",0.09,16802,15734,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.3,15734,32,15734
18:08:59,22.910,1708365,1708365,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.47","0.4,0.3,1.7","-19.350,-33.450,4.050",0.13,16804,15735,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-87.5,15735,120,15735
18:08:59,22.969,1708466,1708466,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.93,9.70","0.7,-0.1,-1.3","-20.100,-35.400,5.250",0.16,16805,15736,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.4,15736,46,15736
18:08:59,22.969,1708516,1708516,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.98,9.73","2.9,-0.7,0.6","-18.000,-34.800,4.200",0.17,16805,15736,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.4,15736,96,15736
18:08:59,23.084,1708566,1708566,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.10,9.55","1.6,0.1,0.1","-20.700,-33.600,6.150",0.06,16806,15736,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.4,15736,146,15736
18:08:59,23.132,1708616,1708616,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.92,9.58","-1.6,1.5,-0.4","-19.050,-34.050,5.400",0.13,16806,15736,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.4,15736,196,15736
18:08:59,23.132,1708666,1708666,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.01,9.62","-1.7,-0.6,-2.0","-19.800,-34.650,7.050",0.10,16807,15737,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.3,15737,28,15737
18:08:59,23.220,1708716,1708716,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.17,9.66","-1.9,2.9,0.8","-19.350,-34.650,6.300",0.15,16807,15737,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.3,15737,78,15737
18:09:00,23.259,1708766,1708766,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.59","1.2,2.3,-1.8","-19.050,-34.650,6.300",0.03,16808,15737,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.3,15737,128,15737
18:09:00,23.349,1708816,1708816,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.56","-2.3,0.5,-1.1","-17.700,-35.100,4.650",0.05,16808,15737,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.3,15737,178,15737
18:09:00,23.489,1708866,1708866,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.59","1.8,0.5,-0.4","-19.050,-34.650,3.300",0.02,16809,15737,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.3,15737,228,15737
18:09:00,23.649,1708966,1708966,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.62","3.3,-0.2,0.2","-22.200,-35.100,4.650",0.07,16810,15738,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.0,15738,24,15738
18:09:00,23.698,1709116,1709116,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,0.98,9.53","-0.0,2.6,-0.9","-19.950,-34.050,6.150",0.16,16811,15739,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.2,15739,72,15739
18:09:00,23.698,1709166,1709166,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,0.96,9.67","0.9,1.1,-1.8","-18.300,-36.600,3.750",0.17,16812,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,26,15740
18:09:00,23.791,1709216,1709216,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.66","-0.0,0.6,-2.2","-18.600,-35.700,4.050",0.07,16812,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,76,15740
18:09:00,23.835,1709320,1709320,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.63","-0.2,-0.2,-1.5","-18.900,-33.600,6.150",0.08,16813,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,180,15740
18:09:00,23.835,1709370,1709370,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.50","1.8,1.9,0.4","-19.050,-33.750,6.000",0.10,16814,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,230,15740
18:09:00,23.923,1709420,1709420,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.12,9.73","3.5,-0.3,1.3","-19.350,-34.950,5.250",0.16,16814,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,280,15740
18:09:00,23.962,1709520,1709520,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.51","-0.6,2.0,-2.1","-20.100,-33.000,5.250",0.09,16815,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,380,15740
18:09:00,24.049,1709570,1709570,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.04,9.57","3.4,0.7,-0.7","-17.850,-35.400,5.250",0.03,16816,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,430,15740
18:09:00,24.082,1709620,1709620,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.61","-0.0,1.9,-2.0","-18.600,-34.200,5.400",0.08,16816,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,480,15740
18:09:00,24.082,1709670,1709670,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.11,9.58","1.4,0.6,-1.0","-19.200,-33.150,4.200",0.07,16817,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,530,15740
18:09:00,24.166,1709720,1709720,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.01,9.51","-3.0,-3.0,-1.6","-20.700,-35.550,4.200",0.19,16817,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,580,15740
18:09:01,24.575,1709770,1709770,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.00,9.66","0.8,-1.2,3.6","-19.050,-33.750,4.050",0.09,16818,15740,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.6,15740,630,15740
18:09:01,24.725,1710125,1710125,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.56","0.3,-0.2,1.6","-19.200,-36.000,4.200",0.05,16821,15741,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.1,15741,274,15741
18:09:01,24.853,1710175,1710175,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.05,9.56","-0.2,1.2,-0.2","-18.450,-34.050,4.650",0.04,16822,15741,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.1,15741,324,15741
18:09:01,24.900,1710225,1710225,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.46","1.7,-0.2,-0.6","-18.600,-33.450,5.250",0.16,16822,15741,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.1,15741,374,15741
18:09:01,25.003,1710279,1710279,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.02,9.53","-0.5,-1.0,-3.0","-17.700,-35.100,3.900",0.07,16823,15741,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.1,15741,428,15741
18:09:01,25.206,1710534,1710534,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.59","1.4,-0.7,0.8","-18.300,-34.200,6.300",0.06,16825,15743,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.6,15743,74,15743
18:09:02,25.532,1710784,1710784,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.52","-1.4,3.2,-2.1","-21.150,-33.150,5.400",0.08,16828,15744,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.5,15744,202,15744
18:09:02,25.627,1710834,1710834,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.08,9.62","-0.7,1.9,-0.5","-19.350,-33.450,5.550",0.05,16828,15745,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-87.8,15745,29,15745
18:09:02,25.684,1710984,1710984,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.61","-0.1,1.6,1.0","-19.350,-34.650,3.750",0.02,16830,15746,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-86.6,15746,92,15746
18:09:02,26.025,1711288,1711288,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.16,9.60","-0.4,0.2,-0.7","-19.800,-34.650,6.000",0.11,16833,15747,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.5,15747,286,15747
18:09:03,26.537,1711588,1711588,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.55","0.5,-1.7,3.3","-20.700,-34.800,4.950",0.07,16836,15748,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.8,15748,175,15748
18:09:03,26.661,1711638,1711638,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.01,9.60","2.6,-1.2,1.2","-19.200,-34.050,4.650",0.04,16836,15749,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,15749,35,15749
18:09:03,26.661,1711688,1711688,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.60","0.9,-0.9,1.1","-19.950,-34.050,4.950",0.02,16837,15750,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-85.7,15750,14,15750
18:09:03,26.662,1711788,1711788,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.63","-2.1,0.4,-2.0","-20.100,-34.650,5.550",0.10,16838,15750,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-85.7,15750,114,15750
18:09:03,26.662,1711838,1711838,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.94,9.49","-0.1,0.3,-1.5","-20.100,-34.950,5.250",0.16,16838,15750,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-85.7,15750,164,15750
18:09:03,26.662,1711888,1711888,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.10,9.58","0.9,-0.3,-1.3","-19.050,-33.450,4.500",0.12,16839,15750,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-85.7,15750,214,15750
18:09:03,26.662,1711988,1711988,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.65","1.3,0.6,-0.1","-19.950,-35.550,4.950",0.06,16840,15750,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-85.7,15750,314,15750
18:09:03,26.776,1712038,1712038,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,0.97,9.60","0.5,-0.7,1.6","-19.050,-34.200,4.500",0.16,16840,15750,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-85.7,15750,364,15750
18:09:03,26.825,1712292,1712292,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.05,9.68","-0.3,0.7,0.8","-19.050,-34.200,4.800",0.09,16843,15751,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.2,15751,188,15751
18:09:03,26.988,1712342,1712342,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.59","2.4,-0.7,2.5","-18.900,-34.050,5.700",0.07,16843,15751,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-86.2,15751,238,15751
18:09:03,27.148,1712542,1712542,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.24,9.45","-1.2,-2.7,0.1","-19.650,-33.600,6.150",0.23,16845,15752,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.7,15752,37,15752
18:09:03,27.192,1712592,1712592,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.04,9.62","-1.9,2.9,-4.8","-20.100,-34.950,6.750",0.08,16846,15752,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.7,15752,87,15752
18:09:03,27.192,1712643,1712643,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.96,9.69","1.3,1.8,-1.0","-18.600,-34.650,4.050",0.14,16846,15753,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.4,15753,48,15753
18:09:04,27.285,1712743,1712743,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.00,9.54","0.5,-0.7,-0.6","-18.300,-34.950,5.250",0.09,16847,15753,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.4,15753,148,15753
18:09:04,27.319,1712793,1712793,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.58","2.6,-1.7,1.1","-20.700,-35.550,4.950",0.06,16848,15753,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.4,15753,198,15753
18:09:04,27.319,1712843,1712843,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.19,9.48","-0.8,1.8,-0.9","-18.900,-33.150,6.150",0.18,16848,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,25,15754
18:09:04,27.403,1712893,1712893,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.23,9.59","-1.9,1.5,-4.9","-19.800,-35.700,4.800",0.18,16849,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,75,15754
18:09:04,27.521,1712943,1712943,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.08,9.59","1.2,1.2,-2.2","-19.800,-33.000,3.750",0.07,16849,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,125,15754
18:09:04,27.559,1712993,1712993,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.03,9.55","-0.7,-1.1,-1.5","-18.300,-33.450,5.250",0.07,16850,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,175,15754
18:09:04,27.559,1713043,1713043,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.12,9.53","-1.1,-1.0,-1.0","-19.350,-34.650,5.250",0.11,16850,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,225,15754
18:09:04,27.648,1713093,1713093,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.12,9.55","-0.6,-0.8,0.7","-19.950,-34.800,6.450",0.07,16851,15754,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.3,15754,275,15754
