시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:09:21,8.642,322843,322843,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955811,0.253,0.0,0.293,1,181.1,"6.302,6.800,0.220","3.733,-5.176,-2.969","-53.400,37.050,-59.400",0,0.0,9.27,7.04,0.7835,23.48,1.528,0,36115,3036,6,1.22,37.496279,126.955809,1295,0,4,0,-55,-57.5,4361,59,2868,1,1,2.130,3.011,0.717,0.234,195,1493
17:09:21,8.642,322901,322901,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955811,0.253,0.0,0.293,1,181.1,"6.833,7.302,0.110","-11.168,-22.046,-2.443","-50.700,37.350,-59.700",0,0.0,10.00,24.83,0.7760,23.48,1.528,0,36121,3037,6,1.22,37.496279,126.955809,1295,0,4,0,-58,-56.9,4363,13,2869,1,1,1.900,2.837,0.761,0.234,44,1494
17:09:21,8.642,322948,322948,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955811,0.253,0.0,0.293,1,181.1,"6.891,7.197,-0.168","-16.702,-19.458,-2.069","-52.050,38.400,-59.100",0,0.0,9.97,25.73,0.7591,23.48,1.528,0,36127,3037,6,1.22,37.496279,126.955809,1295,0,4,0,-58,-56.9,4363,60,2869,1,1,1.900,2.837,0.761,0.234,91,1494
17:09:21,8.643,322971,322971,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.298,0.0,0.381,1,181.1,"7.120,7.470,-0.158","-11.267,-15.977,1.130","-52.500,39.900,-59.100",0,0.0,10.32,19.58,0.7599,23.48,1.528,0,36130,3037,6,1.22,37.496282,126.955809,1296,0,4,0,-58,-56.9,4363,83,2869,1,1,1.900,2.837,0.761,0.234,114,1494
17:09:21,8.643,323001,323001,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.298,0.0,0.381,1,181.1,"7.058,7.590,0.077","-9.779,-14.901,2.832","-52.200,38.100,-59.700",0,0.0,10.36,18.05,0.7734,23.48,1.528,0,36132,3038,6,1.22,37.496282,126.955809,1296,0,4,0,-66,-58.7,4364,14,2870,1,1,1.900,2.837,0.761,0.234,144,1494
17:09:21,8.643,323024,323024,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.298,0.0,0.381,1,181.1,"7.451,7.312,-0.283","-12.359,-11.267,3.282","-51.150,40.500,-58.650",0,0.0,10.44,17.04,0.7542,23.48,1.528,0,36135,3038,6,1.22,37.496282,126.955809,1296,0,4,0,-66,-58.7,4364,37,2870,1,1,1.900,2.837,0.761,0.234,167,1494
17:09:21,8.643,323047,323047,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.298,0.0,0.381,1,181.1,"7.432,7.393,-0.733","-11.298,-6.153,4.695","-51.300,39.150,-58.800",0,0.0,10.51,13.69,0.7252,23.48,1.528,0,36138,3038,6,1.22,37.496282,126.955809,1296,0,4,0,-66,-58.7,4364,60,2870,1,1,1.900,2.837,0.761,0.234,190,1494
17:09:21,8.644,323106,323105,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.298,0.0,0.381,1,181.1,"6.809,7.226,-0.436","-28.969,-14.588,3.702","-52.050,39.450,-58.800",0,0.0,9.94,32.65,0.7407,23.48,1.528,0,36144,3039,6,1.22,37.496282,126.955809,1296,0,4,0,-54,-57.2,4366,7,2871,1,1,1.830,2.672,0.779,0.234,50,1495
17:09:21,8.738,323129,323129,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.298,0.0,0.381,1,181.1,"6.747,6.914,-0.378","-32.038,-18.618,5.779","-51.750,39.900,-60.300",0,0.0,9.67,37.50,0.7451,23.48,1.528,0,36147,3039,6,1.22,37.496282,126.955809,1296,0,4,0,-54,-57.2,4366,30,2871,1,1,1.830,2.672,0.779,0.234,73,1495
17:09:21,8.773,323152,323152,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.298,0.0,0.381,1,181.1,"6.522,6.819,-0.421","-28.023,-9.924,6.634","-52.500,42.150,-58.800",0,0.0,9.44,30.46,0.7407,23.48,1.528,0,36150,3039,6,1.22,37.496282,126.955809,1296,0,4,0,-54,-57.2,4366,53,2871,1,1,1.830,2.672,0.779,0.234,96,1495
17:09:21,8.773,323175,323175,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.323,0.0,0.370,1,181.1,"6.235,7.029,-0.464","-18.626,-2.137,6.237","-51.300,41.100,-58.800",0,0.0,9.41,19.76,0.7344,23.48,1.528,0,36153,3039,6,1.22,37.496283,126.955809,1297,0,4,0,-54,-57.2,4366,76,2871,1,1,1.830,2.672,0.779,0.234,119,1495
17:09:21,8.773,323251,323251,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.323,0.0,0.370,1,181.1,"6.072,6.804,-0.627","-3.679,13.443,10.290","-50.250,43.350,-57.750",0,0.0,9.14,17.32,0.7216,23.48,1.528,0,36161,3040,6,1.22,37.496283,126.955809,1297,0,4,0,-62,-58.7,4368,0,2872,1,1,1.640,2.484,0.824,0.234,0,1496
17:09:21,8.859,323310,323310,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.323,0.0,0.370,1,181.1,"5.957,6.608,-0.436","-10.588,2.924,5.985","-52.050,41.850,-56.550",0,0.0,8.91,12.51,0.7355,23.48,1.528,0,36167,3041,6,1.22,37.496283,126.955809,1297,0,4,0,-56,-58.2,4369,15,2873,1,1,1.640,2.484,0.824,0.234,59,1496
17:09:21,8.890,323333,323333,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.323,0.0,0.370,1,181.1,"5.842,6.737,-0.273","-11.374,-3.099,2.611","-50.700,41.700,-58.200",0,0.0,8.92,12.07,0.7458,23.48,1.528,0,36170,3041,6,1.22,37.496283,126.955809,1297,0,4,0,-56,-58.2,4369,38,2873,1,1,1.640,2.484,0.824,0.234,82,1496
17:09:21,8.976,323356,323356,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955811,0.323,0.0,0.370,1,181.1,"5.966,6.790,-0.393","-9.137,-9.305,5.443","-50.550,43.350,-57.750",0,0.0,9.05,14.13,0.7380,23.48,1.528,0,36173,3041,6,1.22,37.496283,126.955809,1297,0,4,0,-56,-58.2,4369,61,2873,1,1,1.640,2.484,0.824,0.234,105,1496
17:09:21,9.178,323415,323415,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955811,0.381,0.0,0.489,1,103.4,"6.072,7.264,-0.005","-14.748,-3.679,5.840","-51.000,41.100,-57.750",0,0.0,9.47,16.28,0.7632,23.48,1.528,0,36179,3042,6,1.22,37.496285,126.955810,1298,0,4,0,-58,-58.2,4370,8,2874,1,1,1.640,2.484,0.824,0.234,164,1496
17:09:21,9.244,323566,323566,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955811,0.381,0.0,0.489,1,103.4,"6.694,6.943,-0.067","5.489,4.221,-6.763","-51.750,42.150,-57.300",0,0.0,9.64,9.68,0.7657,23.48,1.528,0,36197,3043,6,1.22,37.496285,126.955810,1298,0,4,0,-60,-58.5,4371,109,2874,1,1,1.510,2.337,0.798,0.234,109,1497
17:09:21,9.306,323589,323589,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955811,0.428,0.0,0.514,1,60.1,"6.618,7.408,0.498","8.351,-4.519,-6.145","-51.150,42.000,-55.650",0,0.0,9.95,11.31,0.7978,23.48,1.528,0,36200,3043,6,1.22,37.496287,126.955810,1299,0,4,0,-60,-58.5,4371,132,2874,1,1,1.510,2.337,0.798,0.234,132,1497
17:09:22,9.474,323859,323859,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.446,0.0,0.478,1,41.3,"6.622,6.608,-0.943","19.885,12.802,-9.573","-52.650,41.700,-56.100",0,0.0,9.40,25.51,0.7037,23.48,1.528,0,36230,3046,6,1.22,37.496288,126.955810,1300,0,4,0,-57,-57.2,4376,10,2877,1,1,1.700,2.070,0.722,0.234,10,1499
17:09:22,9.529,323941,323941,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.446,0.0,0.478,1,41.3,"6.263,7.025,-0.043","-6.427,-3.649,-8.023","-50.550,41.850,-57.750",0,0.0,9.41,10.91,0.7640,23.48,1.528,0,36239,3047,6,1.22,37.496288,126.955810,1300,0,4,0,-57,-57.2,4376,92,2877,1,1,1.700,2.070,0.722,0.234,92,1499
17:09:22,9.529,323964,323964,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.446,0.0,0.478,1,41.3,"6.268,6.742,-0.048","-6.145,-12.908,-2.985","-51.450,40.500,-57.150",0,0.0,9.21,14.60,0.7654,23.48,1.528,0,36242,3047,6,1.22,37.496288,126.955810,1300,0,4,0,-57,-57.2,4376,115,2877,1,1,1.700,2.070,0.722,0.234,115,1499
17:09:22,9.529,323987,323987,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.462,0.0,0.494,1,29.6,"6.378,6.704,-0.148","-1.573,-9.771,-0.412","-50.550,43.350,-56.550",0,0.0,9.25,9.91,0.7594,23.48,1.528,0,36245,3047,6,1.22,37.496290,126.955810,1301,0,4,0,-57,-57.2,4376,138,2877,1,1,1.700,2.070,0.722,0.234,138,1499
17:09:22,9.630,324010,324010,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.462,0.0,0.494,1,29.6,"6.311,7.307,0.182","2.595,-3.763,2.542","-51.300,41.400,-57.300",0,0.0,9.66,5.23,0.7771,23.48,1.528,0,36248,3047,6,1.22,37.496290,126.955810,1301,0,4,0,-52,-56.2,4377,6,2878,1,1,1.700,2.070,0.722,0.234,161,1499
17:09:22,9.665,324046,324046,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.462,0.0,0.494,1,29.6,"6.522,6.752,0.038","2.870,-0.389,2.718","-51.900,40.500,-57.450",0,0.0,9.39,3.97,0.7727,23.48,1.528,0,36251,3048,6,1.22,37.496290,126.955810,1301,0,4,0,-52,-56.2,4377,42,2878,1,1,1.700,2.070,0.722,0.234,197,1499
17:09:22,9.666,324069,324069,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.462,0.0,0.494,1,29.6,"6.594,6.871,0.005","0.733,-3.443,1.908","-51.150,43.200,-57.900",0,0.0,9.52,4.00,0.7702,23.48,1.528,0,36254,3048,6,1.22,37.496290,126.955810,1301,0,4,0,-54,-55.7,4378,15,2878,1,1,1.510,1.956,0.676,0.234,15,1500
17:09:22,9.666,324092,324092,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.462,0.0,0.494,1,29.6,"6.642,6.919,-0.091","-1.107,-8.099,3.710","-51.300,41.850,-59.550",0,0.0,9.59,8.98,0.7639,23.48,1.528,0,36257,3048,6,1.22,37.496290,126.955810,1301,0,4,0,-54,-55.7,4378,38,2878,1,1,1.510,1.956,0.676,0.234,38,1500
17:09:22,10.129,324115,324115,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496288,126.955811,0.462,0.0,0.494,1,29.6,"6.536,6.943,-0.153","-3.878,-8.893,0.565","-51.750,41.850,-57.000",0,0.0,9.54,9.72,0.7589,23.48,1.528,0,36260,3048,6,1.22,37.496290,126.955810,1301,0,4,0,-55,-55.6,4379,7,2879,1,1,1.510,1.956,0.676,0.234,61,1500
17:09:22,10.325,324484,324484,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.434,0.0,0.417,1,16.2,"6.349,7.082,-0.895","-13.893,-15.168,4.939","-47.250,45.600,-59.850",0,0.0,9.55,21.15,0.7043,23.48,1.528,0,36301,3052,5,1.25,37.496291,126.955810,1303,0,4,0,-59,-55.7,4384,31,2882,1,1,0.900,1.827,0.492,0.234,31,1502
17:09:22,10.325,324589,324589,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.412,0.0,0.370,1,15.8,"6.460,6.785,-0.790","-12.084,-9.099,5.908","-47.400,43.500,-58.200",0,0.0,9.40,16.24,0.7136,23.48,1.528,0,36313,3053,6,1.25,37.496292,126.955810,1304,0,4,0,-55,-55.5,4385,69,2883,1,1,0.900,1.827,0.492,0.234,136,1502
17:09:23,10.481,324612,324612,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.412,0.0,0.370,1,15.8,"6.297,7.005,-0.996","-9.031,-1.336,6.794","-47.400,45.450,-58.950",0,0.0,9.47,11.38,0.6963,23.48,1.528,0,36316,3053,6,1.25,37.496292,126.955810,1304,0,4,0,-55,-55.5,4385,92,2883,1,1,0.900,1.827,0.492,0.234,159,1502
17:09:23,10.533,324635,324635,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.412,0.0,0.370,1,15.8,"6.546,6.938,-1.336","-9.023,-2.634,5.496","-47.700,44.250,-58.650",0,0.0,9.63,10.89,0.6739,23.48,1.528,0,36319,3053,6,1.25,37.496292,126.955810,1304,0,4,0,-52,-54.8,4386,6,2884,1,1,0.900,1.827,0.492,0.234,182,1502
17:09:23,10.533,324670,324670,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.412,0.0,0.370,1,15.8,"6.316,6.895,-1.226","-4.763,-3.870,6.992","-45.900,45.450,-57.150",0,0.0,9.43,9.30,0.6792,23.48,1.528,0,36322,3054,6,1.25,37.496292,126.955810,1304,0,4,0,-55,-54.9,4387,17,2884,1,1,1.110,1.791,0.398,0.234,17,1503
17:09:23,10.533,324693,324693,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.412,0.0,0.370,1,15.8,"6.182,6.795,-0.977","-0.977,-9.290,6.641","-48.300,45.300,-58.500",0,0.0,9.24,11.46,0.6965,23.48,1.528,0,36325,3054,6,1.25,37.496292,126.955810,1304,0,4,0,-55,-54.9,4387,40,2884,1,1,1.110,1.791,0.398,0.234,40,1503
17:09:23,10.533,324716,324716,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.412,0.0,0.370,1,15.8,"6.153,6.857,-0.833","-3.740,-11.168,5.229","-46.500,44.850,-59.100",0,0.0,9.25,12.89,0.7070,23.48,1.528,0,36328,3054,6,1.25,37.496292,126.955810,1304,0,4,0,-55,-54.9,4387,63,2884,1,1,1.110,1.791,0.398,0.234,63,1503
17:09:23,10.534,324775,324775,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.201,6.800,-0.924","-15.275,-12.695,10.550","-46.800,46.800,-58.050",0,0.0,9.25,22.49,0.7007,23.48,1.528,0,36334,3055,6,1.22,37.496293,126.955810,1305,0,4,0,-58,-55.5,4388,46,2885,1,1,1.110,1.791,0.398,0.234,122,1503
17:09:23,10.534,324798,324798,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.321,6.780,0.129","-2.878,-4.718,10.359","-46.500,45.300,-59.100",0,0.0,9.27,11.74,0.7776,23.48,1.528,0,36337,3055,6,1.22,37.496293,126.955810,1305,0,4,0,-58,-55.5,4388,69,2885,1,1,1.110,1.791,0.398,0.234,145,1503
17:09:23,10.534,324821,324821,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.359,6.886,-0.393","0.092,-2.420,9.527","-48.150,45.150,-59.400",0,0.0,9.38,9.83,0.7413,23.48,1.528,0,36340,3055,6,1.22,37.496293,126.955810,1305,0,4,0,-58,-55.5,4388,92,2885,1,1,1.110,1.791,0.398,0.234,168,1503
17:09:23,10.534,324844,324844,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.704,6.953,-0.215","10.290,0.412,7.405","-48.000,46.050,-58.500",0,0.0,9.66,12.68,0.7557,23.48,1.528,0,36343,3055,6,1.22,37.496293,126.955810,1305,0,4,0,-51,-54.6,4389,10,2886,1,1,1.110,1.791,0.398,0.234,191,1503
17:09:23,10.539,324879,324879,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.934,6.895,-0.536","14.962,9.397,4.908","-47.700,45.450,-60.000",0,0.0,9.79,18.34,0.7354,23.48,1.528,0,36346,3056,6,1.22,37.496293,126.955810,1305,0,4,0,-51,-53.9,4390,21,2886,1,1,0.920,1.635,0.510,0.234,21,1504
17:09:23,10.539,324902,324902,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.838,7.053,-0.833","16.115,12.947,3.885","-46.650,44.700,-57.900",0,0.0,9.86,21.03,0.7139,23.48,1.528,0,36349,3056,6,1.22,37.496293,126.955810,1305,0,4,0,-51,-53.9,4390,44,2886,1,1,0.920,1.635,0.510,0.234,44,1504
17:09:23,10.539,324925,324925,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.819,7.125,-0.661","12.229,12.122,3.412","-48.300,44.550,-59.100",0,0.0,9.88,17.55,0.7257,23.48,1.528,0,36352,3056,6,1.22,37.496293,126.955810,1305,0,4,0,-51,-53.9,4390,67,2886,1,1,0.920,1.635,0.510,0.234,67,1504
17:09:23,10.540,324948,324948,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.372,0.0,0.298,1,15.8,"6.819,6.981,-0.469","5.214,3.397,3.901","-48.300,44.550,-60.300",0,0.0,9.77,7.34,0.7391,23.48,1.528,0,36355,3056,6,1.22,37.496293,126.955810,1305,0,4,0,-51,-53.9,4390,90,2886,1,1,0.920,1.635,0.510,0.234,90,1504
17:09:23,10.540,324984,324984,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.370,0.0,0.365,1,15.8,"6.618,7.106,-0.479","3.458,5.282,2.405","-48.300,42.600,-59.100",0,0.0,9.72,6.76,0.7366,23.48,1.528,0,36358,3057,6,1.22,37.496294,126.955809,1306,0,4,0,-52,-53.5,4391,28,2887,1,1,0.920,1.635,0.510,0.234,126,1504
17:09:23,10.540,325007,325007,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.370,0.0,0.365,1,15.8,"6.694,7.049,-0.259","7.221,0.481,1.847","-49.950,43.950,-59.400",0,0.0,9.72,7.47,0.7524,23.48,1.528,0,36361,3057,6,1.22,37.496294,126.955809,1306,0,4,0,-52,-53.5,4391,51,2887,1,1,0.920,1.635,0.510,0.234,149,1504
17:09:23,10.641,325030,325030,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496292,126.955811,0.370,0.0,0.365,1,15.8,"6.728,7.264,-0.177","6.748,3.634,3.435","-48.300,43.800,-59.550",0,0.0,9.90,8.40,0.7571,23.48,1.528,0,36364,3057,6,1.22,37.496294,126.955809,1306,0,4,0,-52,-53.5,4391,74,2887,1,1,0.920,1.635,0.510,0.234,172,1504
17:09:23,10.675,325053,325053,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.370,0.0,0.365,1,15.8,"6.986,7.159,-0.335","11.198,9.443,3.748","-46.950,44.250,-58.200",0,0.0,10.01,15.12,0.7488,23.48,1.528,0,36367,3057,6,1.22,37.496294,126.955809,1306,0,4,0,-55,-54.2,4393,8,2888,1,1,0.940,1.473,0.608,0.234,10,1505
17:09:23,10.675,325088,325088,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.370,0.0,0.365,1,15.8,"6.910,7.140,-0.350","10.885,18.168,-1.282","-48.750,43.050,-59.550",0,0.0,9.94,21.22,0.7474,23.48,1.528,0,36370,3058,6,1.22,37.496294,126.955809,1306,0,4,0,-55,-54.2,4393,43,2888,1,1,0.940,1.473,0.608,0.234,45,1505
17:09:23,10.675,325111,325111,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.370,0.0,0.365,1,15.8,"7.106,7.015,-0.326","3.824,10.672,2.779","-48.900,42.750,-58.650",0,0.0,9.99,11.67,0.7504,23.48,1.528,0,36373,3058,6,1.22,37.496294,126.955809,1306,0,4,0,-55,-54.2,4393,66,2888,1,1,0.940,1.473,0.608,0.234,68,1505
17:09:23,10.676,325134,325134,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.370,0.0,0.365,1,15.8,"7.240,6.914,-0.527","0.992,8.763,0.977","-48.450,43.500,-57.900",0,0.0,10.03,8.87,0.7377,23.48,1.528,0,36376,3058,6,1.22,37.496294,126.955809,1306,0,4,0,-55,-54.2,4393,89,2888,1,1,0.940,1.473,0.608,0.234,91,1505
17:09:23,10.765,325157,325157,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.370,0.0,0.365,1,15.8,"6.953,6.584,-0.838","0.550,9.160,2.389","-48.300,41.850,-60.300",0,0.0,9.61,9.48,0.7140,23.48,1.528,0,36379,3058,6,1.22,37.496294,126.955809,1306,0,4,0,-51,-53.6,4394,8,2889,1,1,0.940,1.473,0.608,0.234,114,1505
17:09:23,10.797,325216,325216,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.377,0.0,0.391,1,10.9,"6.919,6.752,-0.421","1.382,3.328,-1.588","-50.400,43.200,-60.000",0,0.0,9.68,3.94,0.7434,23.48,1.528,0,36385,3059,6,1.22,37.496296,126.955809,1307,0,4,0,-51,-53.6,4394,67,2889,1,1,0.940,1.473,0.608,0.234,173,1505
17:09:23,10.797,325239,325239,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.377,0.0,0.391,1,10.9,"7.015,6.598,-0.795","0.618,5.855,-5.947","-49.050,43.050,-58.800",0,0.0,9.66,8.37,0.7176,23.48,1.528,0,36388,3059,6,1.22,37.496296,126.955809,1307,0,4,0,-51,-53.6,4394,90,2889,1,1,0.940,1.473,0.608,0.234,196,1505
17:09:23,10.797,325262,325262,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.377,0.0,0.391,1,10.9,"7.010,6.306,-0.857","2.618,7.145,-6.519","-49.650,42.750,-58.650",0,0.0,9.47,10.02,0.7122,23.48,1.528,0,36391,3059,6,1.22,37.496296,126.955809,1307,0,4,0,-52,-52.8,4396,17,2890,1,1,0.800,1.362,0.590,0.234,18,1506
17:09:23,10.798,325297,325297,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.377,0.0,0.391,1,10.9,"7.187,6.163,-0.656","2.160,11.107,-9.901","-49.800,43.050,-59.100",0,0.0,9.49,15.04,0.7272,23.48,1.528,0,36394,3060,6,1.22,37.496296,126.955809,1307,0,4,0,-52,-52.8,4396,52,2890,1,1,0.800,1.362,0.590,0.234,53,1506
17:09:23,10.798,325320,325320,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.377,0.0,0.391,1,10.9,"6.891,6.311,-0.498","2.397,12.969,-9.763","-49.200,42.450,-58.650",0,0.0,9.36,16.41,0.7378,23.48,1.528,0,36397,3060,6,1.22,37.496296,126.955809,1307,0,4,0,-52,-52.8,4396,75,2890,1,1,0.800,1.362,0.590,0.234,76,1506
17:09:23,10.881,325343,325343,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.377,0.0,0.391,1,10.9,"6.977,6.244,-0.599","3.153,10.481,-9.267","-49.050,42.600,-58.050",0,0.0,9.38,14.34,0.7308,23.48,1.528,0,36400,3060,6,1.22,37.496296,126.955809,1307,0,4,0,-52,-52.8,4396,98,2890,1,1,0.800,1.362,0.590,0.234,99,1506
17:09:23,10.913,325367,325367,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.377,0.0,0.391,1,10.9,"6.977,6.402,-0.436","3.534,4.260,-12.099","-48.750,42.150,-57.300",0,0.0,9.48,13.31,0.7427,23.48,1.528,0,36403,3060,6,1.22,37.496296,126.955809,1307,0,4,0,-49,-52.1,4397,16,2891,1,1,0.800,1.362,0.590,0.234,123,1506
17:09:23,10.914,325403,325403,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.393,0.0,0.422,1,7.1,"7.120,6.306,-0.651","5.115,5.527,-10.534","-49.800,42.600,-59.100",0,0.0,9.53,12.95,0.7277,23.48,1.528,0,36406,3061,6,1.22,37.496297,126.955808,1308,0,4,0,-49,-52.1,4397,52,2891,1,1,0.800,1.362,0.590,0.234,159,1506
17:09:23,10.997,325449,325449,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.393,0.0,0.422,1,7.1,"7.245,6.536,-0.709","11.924,3.435,-6.267","-49.950,43.200,-59.400",0,0.0,9.78,13.90,0.7248,23.48,1.528,0,36412,3061,6,1.22,37.496297,126.955808,1308,0,4,0,-49,-52.1,4397,98,2891,1,1,0.800,1.362,0.590,0.234,205,1506
17:09:23,11.190,325472,325472,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.393,0.0,0.422,1,7.1,"7.355,6.541,-0.862","12.618,2.229,-4.305","-50.250,42.600,-59.100",0,0.0,9.88,13.52,0.7146,23.48,1.528,0,36415,3061,6,1.22,37.496297,126.955808,1308,0,4,0,-47,-50.2,4399,5,2892,1,1,0.710,1.289,0.524,0.234,15,1507
17:09:23,11.251,325636,325636,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.376,0.0,0.345,1,7.1,"7.092,6.488,-0.383","3.565,-6.244,7.298","-49.800,43.050,-57.750",0,0.0,9.62,10.24,0.7468,23.48,1.528,0,36433,3063,6,1.22,37.496297,126.955808,1309,0,4,0,-50,-50.2,4400,60,2893,1,1,0.710,1.289,0.524,0.234,179,1507
17:09:23,11.251,325659,325659,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.376,0.0,0.345,1,7.1,"7.096,6.507,-0.326","2.351,-9.069,4.519","-50.700,42.750,-59.700",0,0.0,9.63,10.40,0.7508,23.48,1.528,0,36436,3063,6,1.22,37.496297,126.955808,1309,0,4,0,-49,-50.0,4401,4,2893,1,1,0.670,1.200,0.499,0.234,4,1508
17:09:23,11.350,325718,325718,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496296,126.955811,0.376,0.0,0.345,1,7.1,"6.828,6.713,-0.330","2.786,-15.366,7.206","-49.200,41.250,-57.900",0,0.0,9.58,17.20,0.7492,23.48,1.528,0,36442,3064,6,1.22,37.496297,126.955808,1309,0,4,0,-49,-49.8,4402,36,2894,1,1,0.670,1.200,0.499,0.234,63,1508
