시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:57:06,13.114,599977,599977,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"4.994,5.171,6.220","-8.427,-5.565,2.382","-21.750,90.300,-2.850",5853,7,1.27,37.496615,126.957898,1091,0,1,0,-56,-56.0,10930,68,5337
17:57:06,13.114,600012,600012,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.186,5.229,6.258","-3.580,-3.977,2.160","-24.000,89.550,-3.150",5854,7,1.27,37.496615,126.957898,1091,0,1,0,-56,-56.0,10932,2,5338
17:57:06,13.114,600033,600033,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.109,5.028,6.407","-1.351,-0.779,-0.137","-21.300,89.100,-4.650",5854,7,1.27,37.496615,126.957898,1091,0,1,0,-56,-56.0,10932,23,5338
17:57:06,13.212,600055,600055,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.191,5.133,6.488","-0.481,-1.183,1.321","-22.800,89.850,-3.900",5854,7,1.27,37.496615,126.957898,1091,0,1,0,-56,-56.0,10932,45,5338
17:57:06,13.248,600077,600077,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.047,5.042,6.613","-1.000,-2.069,-1.092","-19.950,88.500,-3.750",5854,7,1.27,37.496615,126.957898,1091,0,1,0,-56,-56.0,10932,67,5338
17:57:06,13.248,600112,600112,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"4.956,5.224,6.460","-9.176,-3.679,0.573","-21.450,90.000,-3.450",5855,7,1.27,37.496615,126.957898,1091,0,1,0,-57,-56.4,10934,2,5339
17:57:06,13.248,600133,600133,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"4.942,5.195,6.182","-12.489,-8.427,1.389","-21.300,92.250,-2.850",5855,7,1.27,37.496615,126.957898,1091,0,1,0,-57,-56.4,10934,23,5339
17:57:06,13.248,600177,600177,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.243,4.937,5.976","-9.137,-7.382,1.275","-23.550,92.550,-3.150",5855,7,1.27,37.496615,126.957898,1091,0,1,0,-57,-56.4,10934,67,5339
17:57:06,13.342,600210,600210,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.440,4.793,5.923","-2.840,-0.939,4.656","-22.200,90.000,-3.750",5856,7,1.27,37.496615,126.957898,1091,0,1,0,-57,-56.6,10936,0,5340
17:57:06,13.378,600254,600254,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.397,4.741,6.091","-2.573,-3.176,2.290","-23.550,89.850,-3.900",5856,7,1.27,37.496615,126.957898,1091,0,1,0,-57,-56.6,10936,44,5340
17:57:06,13.378,600276,600276,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.397,4.788,6.148","-2.313,0.130,-0.542","-21.450,90.450,-3.000",5856,7,1.27,37.496615,126.957898,1091,0,1,0,-57,-56.6,10936,66,5340
17:57:06,13.378,600310,600298,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.411,4.788,6.144","-2.489,-2.863,-0.176","-21.300,89.100,-2.100",5857,7,1.27,37.496615,126.957898,1091,0,1,0,-56,-56.5,10937,7,5340
17:57:06,13.480,600318,600318,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.219,4.922,6.129","-0.748,-2.206,0.626","-21.000,91.050,-2.850",5857,7,1.27,37.496615,126.957898,1091,0,1,0,-56,-56.4,10938,6,5341
17:57:07,13.681,600439,600439,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.200,4.985,6.211","-3.092,-0.099,-3.183","-22.050,90.300,-2.100",5858,7,1.27,37.496615,126.957898,1091,0,1,0,-59,-57.3,10940,25,5342
17:57:07,13.734,600461,600461,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.310,4.822,6.436","-2.458,0.252,-0.817","-20.700,89.700,-3.750",5858,7,1.27,37.496615,126.957898,1091,0,1,0,-59,-57.3,10940,47,5342
17:57:07,13.734,600483,600483,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.301,4.970,6.345","-5.176,-0.542,-1.748","-20.400,90.900,-1.950",5858,7,1.27,37.496615,126.957898,1091,0,1,0,-59,-57.3,10940,69,5342
17:57:07,13.735,600517,600505,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.387,4.946,6.325","-4.069,-1.168,0.076","-20.550,89.100,-2.850",5859,7,1.27,37.496615,126.957898,1091,0,1,0,-58,-57.5,10941,5,5342
17:57:07,13.735,600525,600525,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.152,5.028,6.172","-5.076,-0.603,-2.336","-21.450,89.700,-3.750",5859,7,1.27,37.496615,126.957898,1091,0,1,0,-58,-57.6,10942,8,5343
17:57:07,13.735,600547,600547,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.128,5.033,6.177","-5.840,-1.427,-0.450","-24.150,87.750,-3.450",5859,7,1.27,37.496615,126.957898,1091,0,1,0,-58,-57.6,10942,30,5343
17:57:07,13.735,600569,600569,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.167,5.066,6.388","-2.542,-0.366,-2.832","-22.200,88.200,-3.000",5859,7,1.27,37.496615,126.957898,1091,0,1,0,-58,-57.6,10942,52,5343
17:57:07,13.735,600591,600591,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.200,4.966,6.373","-1.878,-1.092,-0.450","-20.550,89.850,-1.800",5859,7,1.27,37.496615,126.957898,1091,0,1,0,-58,-57.6,10942,74,5343
17:57:07,13.841,600626,600626,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.100,5.033,6.536","2.298,1.595,-1.115","-22.050,89.100,-4.350",5860,7,1.27,37.496615,126.957898,1091,0,1,0,-59,-57.9,10944,6,5344
17:57:07,13.896,600647,600647,0,1,37.496613,126.957901,0.034,167.4,0.036,1,167.4,"5.253,5.037,6.330","-0.733,-2.550,-1.618","-21.000,89.100,-3.600",5860,7,1.27,37.496615,126.957898,1091,0,1,0,-59,-57.9,10944,27,5344
17:57:07,13.896,600669,600669,0,1,37.496616,126.957901,0.033,167.4,0.031,1,167.4,"5.219,5.057,6.340","-3.008,-1.008,-3.000","-21.450,90.900,-3.450",5860,7,1.27,37.496621,126.957895,1092,0,1,0,-59,-57.9,10944,49,5344
17:57:07,13.896,600691,600691,0,1,37.496616,126.957901,0.033,167.4,0.031,1,167.4,"5.377,4.836,6.412","-2.336,-2.733,-2.435","-21.750,89.850,-2.100",5860,7,1.27,37.496621,126.957895,1092,0,1,0,-59,-57.9,10944,71,5344
17:57:07,13.896,600726,600726,0,1,37.496616,126.957901,0.033,167.4,0.031,1,167.4,"5.267,4.903,6.493","1.267,3.969,-2.260","-21.450,90.000,-3.000",5861,7,1.27,37.496621,126.957895,1092,0,1,0,-59,-58.3,10946,4,5345
17:57:07,13.896,600747,600747,0,1,37.496616,126.957901,0.033,167.4,0.031,1,167.4,"5.167,4.970,6.359","2.321,0.389,-0.183","-20.550,87.900,-3.900",5861,7,1.27,37.496621,126.957895,1092,0,1,0,-59,-58.3,10946,25,5345
17:57:07,13.896,600769,600769,0,1,37.496616,126.957901,0.033,167.4,0.031,1,167.4,"5.205,5.004,6.426","-0.252,-2.420,-3.122","-21.900,89.700,-4.800",5861,7,1.27,37.496621,126.957895,1092,0,1,0,-59,-58.3,10946,47,5345
17:57:07,13.896,600791,600791,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.191,5.028,6.148","-3.107,-2.374,-1.962","-22.650,89.700,-2.700",5861,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.3,10946,69,5345
17:57:07,13.994,600826,600826,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.205,5.013,6.120","-1.183,0.336,1.458","-19.500,91.800,-2.100",5862,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.4,10947,13,5345
17:57:07,14.035,600847,600847,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.215,5.138,6.436","-1.069,-3.481,0.557","-22.500,90.600,-3.900",5862,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.6,10948,17,5346
17:57:07,14.035,600869,600869,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.033,5.210,6.316","-5.031,-2.573,-2.305","-21.300,87.900,-2.100",5862,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.6,10948,39,5346
17:57:07,14.035,600891,600891,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.138,5.124,6.450","-4.969,-2.412,-2.855","-19.200,89.250,-2.700",5862,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.6,10948,61,5346
17:57:07,14.035,600926,600926,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.128,5.057,6.139","-3.939,-3.557,-0.794","-20.700,90.000,-3.750",5863,7,1.27,37.496621,126.957895,1093,0,1,0,-60,-58.8,10949,12,5346
17:57:07,14.125,600947,600947,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.262,5.071,6.191","-4.229,-0.885,1.221","-22.500,88.350,-4.350",5863,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.9,10950,12,5347
17:57:07,14.167,600969,600969,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.124,5.057,6.072","-2.954,-2.443,-1.267","-20.700,91.200,-0.900",5863,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.9,10950,34,5347
17:57:07,14.167,600991,600991,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.186,5.306,6.024","-3.382,-4.779,0.664","-22.050,90.300,-3.150",5863,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.9,10950,56,5347
17:57:07,14.167,601026,601026,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.133,5.009,6.033","-1.122,-0.656,-0.466","-21.150,89.700,-2.250",5864,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.9,10950,91,5347
17:57:07,14.167,601047,601047,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.152,5.013,6.258","-1.527,2.427,0.053","-20.700,89.250,-1.200",5864,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.9,10952,15,5348
17:57:07,14.167,601069,601069,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.133,4.975,6.311","-3.519,1.824,-2.947","-19.200,90.450,-3.000",5864,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.9,10952,37,5348
17:57:07,14.167,601126,601126,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.191,5.119,6.311","1.595,-0.992,-0.931","-21.450,88.950,-3.000",5865,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.9,10952,94,5348
17:57:07,14.167,601148,601148,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.061,4.951,6.292","-1.237,0.641,-0.183","-21.300,88.650,-3.600",5865,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.7,10953,21,5349
17:57:07,14.258,601170,601170,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.239,4.951,6.479","-0.725,-1.863,-0.458","-21.150,90.000,-4.200",5865,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.7,10953,43,5349
17:57:07,14.294,601192,601192,0,1,37.496616,126.957893,0.032,167.4,0.031,1,167.4,"5.028,5.033,6.618","1.824,-2.802,-1.771","-21.450,89.250,-3.450",5865,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.7,10953,65,5349
17:57:07,14.294,601225,601225,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.162,4.994,6.493","-0.992,-2.183,1.885","-21.000,90.300,-2.850",5866,7,1.27,37.496621,126.957895,1093,0,1,0,-59,-58.8,10954,5,5349
17:57:07,14.294,601247,601247,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.009,4.932,6.450","-4.405,-2.351,1.366","-20.400,89.700,-3.000",5866,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.6,10955,19,5350
17:57:07,14.294,601269,601269,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.191,4.994,6.469","-1.947,-2.771,0.832","-20.700,89.700,-1.950",5866,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.6,10955,41,5350
17:57:07,14.385,601291,601291,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.162,5.042,6.287","-2.267,-3.176,-0.397","-21.450,89.700,-0.450",5866,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.6,10955,63,5350
17:57:07,14.416,601325,601313,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.176,4.913,6.196","-0.817,0.275,2.466","-21.000,89.100,-1.050",5867,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.6,10955,97,5350
17:57:07,14.506,601339,601339,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.205,5.071,6.191","3.115,2.000,0.198","-22.500,89.100,-2.100",5867,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.4,10957,10,5351
17:57:07,14.542,601361,601361,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.104,4.956,6.239","1.336,1.496,1.542","-21.750,89.850,-3.600",5867,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.4,10957,32,5351
17:57:07,14.543,601383,601383,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.124,5.124,6.096","1.809,-0.221,-1.511","-21.150,88.500,-3.000",5867,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.4,10957,54,5351
17:57:07,14.543,601405,601405,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.186,5.028,6.100","2.565,2.725,1.977","-21.000,88.650,-2.550",5867,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.4,10957,76,5351
17:57:07,14.543,601432,601432,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.243,4.956,6.282","4.237,2.344,0.824","-22.500,87.900,-2.100",5868,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.3,10958,14,5351
17:57:07,14.630,601454,601454,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.119,5.057,6.488","3.389,3.634,-0.366","-21.300,89.550,-2.850",5868,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.3,10959,21,5352
17:57:08,14.661,601476,601476,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.253,4.927,6.594","4.153,2.840,-0.931","-22.800,90.300,-3.150",5868,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.3,10959,43,5352
17:57:08,14.661,601498,601498,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.171,4.951,6.412","1.344,-2.305,-1.855","-20.400,91.650,-1.950",5868,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.3,10959,65,5352
17:57:08,14.661,601531,601531,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.128,4.865,6.244","-1.618,-3.000,1.183","-20.550,91.050,-2.100",5869,7,1.27,37.496621,126.957895,1093,0,1,0,-60,-58.6,10960,13,5352
17:57:08,14.661,601553,601553,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.291,4.990,6.120","0.282,-1.977,0.573","-21.150,90.900,-4.200",5869,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.5,10961,20,5353
17:57:08,14.661,601575,601575,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.090,5.282,6.129","1.611,-2.366,1.710","-21.000,90.300,-1.800",5869,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.5,10961,42,5353
17:57:08,14.749,601597,601597,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.157,4.937,6.024","4.573,0.374,0.916","-20.700,89.700,-2.250",5869,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.5,10961,64,5353
17:57:08,14.780,601631,601619,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.162,4.999,6.072","3.550,3.260,0.466","-22.050,89.850,-3.900",5870,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.4,10962,5,5353
17:57:08,14.780,601640,601640,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.133,4.961,6.124","4.389,3.191,1.687","-19.800,91.050,-3.150",5870,7,1.27,37.496621,126.957895,1093,0,1,0,-58,-58.3,10963,6,5354
17:57:08,14.780,601662,601662,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.195,4.999,6.110","3.641,2.000,1.420","-22.050,90.300,-1.800",5870,7,1.27,37.496624,126.957892,1094,0,1,0,-58,-58.3,10963,28,5354
17:57:08,14.781,601684,601684,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.181,4.927,6.182","2.954,1.992,0.183","-21.750,90.300,-2.850",5870,7,1.27,37.496624,126.957892,1094,0,1,0,-58,-58.3,10963,50,5354
17:57:08,14.781,601706,601706,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.234,4.990,6.096","4.351,0.168,-0.443","-21.300,90.300,-3.600",5870,7,1.27,37.496624,126.957892,1094,0,1,0,-58,-58.3,10963,72,5354
17:57:08,14.879,601741,601741,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.215,5.066,6.038","-1.664,0.687,-1.565","-19.950,88.500,-3.000",5871,7,1.27,37.496624,126.957892,1094,0,1,0,-57,-57.8,10965,2,5355
17:57:08,14.916,601763,601763,0,1,37.496620,126.957893,0.032,167.4,0.031,1,167.4,"5.191,5.076,5.875","-0.573,2.565,1.641","-20.550,89.100,-2.550",5871,7,1.27,37.496624,126.957892,1094,0,1,0,-57,-57.8,10965,24,5355
17:57:08,14.916,601785,601785,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.148,4.860,5.918","2.649,4.718,0.763","-21.000,90.300,-2.850",5871,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.8,10965,46,5355
17:57:08,14.916,601807,601807,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.114,4.946,6.053","4.550,5.481,-2.840","-20.550,90.600,-3.600",5871,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.8,10965,68,5355
17:57:08,14.916,601842,601842,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.167,5.310,6.325","5.328,6.687,-3.290","-21.750,89.850,-1.800",5872,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.7,10967,2,5356
17:57:08,14.916,601864,601864,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.047,5.229,6.474","4.282,3.863,-2.420","-20.550,89.850,-4.350",5872,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.7,10967,24,5356
17:57:08,14.916,601908,601908,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.028,5.176,6.340","-1.679,1.740,-2.282","-21.000,90.600,-3.150",5872,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.7,10967,68,5356
17:57:08,15.013,601943,601943,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.994,5.401,6.589","-0.351,1.504,-1.229","-19.800,90.600,-3.900",5873,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.7,10967,103,5356
17:57:08,15.049,601965,601965,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.721,5.588,6.460","0.420,0.725,0.580","-19.800,91.050,-5.400",5873,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.5,10969,20,5357
17:57:08,15.049,601987,601987,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.846,5.315,6.517","2.198,3.221,-2.992","-20.700,90.450,-4.500",5873,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.5,10969,42,5357
17:57:08,15.049,602009,602009,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.927,5.344,6.522","0.458,-0.328,-0.786","-20.400,91.650,-2.250",5873,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.5,10969,64,5357
17:57:08,15.050,602044,602044,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.894,5.349,6.589","-3.412,-3.275,-3.321","-21.300,90.600,-3.900",5874,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10970,14,5357
17:57:08,15.148,602066,602066,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.975,5.229,6.479","-1.214,-5.748,-0.137","-20.550,89.550,-2.550",5874,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10970,36,5357
17:57:08,15.185,602088,602088,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.875,5.392,6.416","-0.191,-2.992,0.550","-20.550,90.600,-4.650",5874,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10970,58,5357
17:57:08,15.185,602110,602110,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.812,5.329,6.292","-2.931,0.015,-0.084","-21.000,91.350,-5.400",5874,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10970,80,5357
17:57:08,15.185,602166,602166,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.860,5.449,6.383","-0.336,-3.924,-0.076","-19.950,90.450,-5.250",5875,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10972,18,5358
17:57:08,15.185,602188,602188,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.793,5.200,6.373","1.031,-0.962,3.450","-20.250,92.250,-3.600",5875,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10972,40,5358
17:57:08,15.279,602210,602210,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.937,5.382,6.278","-3.679,-2.221,-0.183","-19.800,89.850,-4.350",5875,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10972,62,5358
17:57:08,15.315,602243,602243,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.946,5.157,6.215","-3.504,-2.947,0.061","-20.550,89.100,-4.650",5876,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.3,10973,12,5358
17:57:08,15.408,602265,602265,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.966,5.138,6.177","0.374,0.924,1.931","-20.400,91.200,-4.800",5876,7,1.27,37.496624,126.957892,1095,0,1,0,-59,-57.7,10974,17,5359
17:57:08,15.444,602287,602287,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.894,5.219,6.124","0.962,0.160,0.282","-20.250,90.600,-3.150",5876,7,1.27,37.496624,126.957892,1095,0,1,0,-59,-57.7,10974,39,5359
17:57:08,15.444,602309,602309,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.946,5.219,6.134","-0.206,0.832,1.252","-19.650,90.000,-4.500",5876,7,1.27,37.496624,126.957892,1095,0,1,0,-59,-57.7,10974,61,5359
17:57:08,15.444,602343,602331,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.018,5.138,6.278","0.313,-1.557,0.863","-20.700,91.650,-4.800",5877,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.5,10975,5,5359
17:57:08,15.444,602351,602351,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.875,5.253,6.302","-1.573,-0.664,-0.595","-21.000,90.600,-3.900",5877,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10976,5,5360
17:57:08,15.535,602373,602373,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.946,4.990,6.292","-2.008,-0.824,0.061","-21.750,90.300,-3.150",5877,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10976,27,5360
17:57:08,15.566,602395,602395,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.037,5.128,6.187","-1.588,-0.023,-0.985","-19.800,90.600,-2.850",5877,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10976,49,5360
17:57:08,15.566,602417,602417,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.076,5.253,6.306","0.763,3.924,-3.275","-21.450,89.700,-3.450",5877,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10976,71,5360
17:57:08,15.566,602472,602472,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"5.061,5.282,6.244","1.702,0.145,1.542","-19.800,90.600,-4.350",5878,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10978,24,5361
17:57:08,15.567,602494,602494,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.942,5.267,6.258","1.931,1.504,0.450","-21.900,91.200,-4.800",5878,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10978,46,5361
17:57:09,15.657,602516,602516,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.836,5.119,6.340","0.023,0.824,-1.000","-19.950,90.450,-4.800",5878,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.4,10978,68,5361
17:57:09,15.692,602550,602538,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.922,5.320,6.297","1.855,2.107,0.084","-20.250,90.600,-3.900",5879,7,1.27,37.496624,126.957892,1095,0,1,0,-57,-57.3,10979,3,5361
17:57:09,15.693,602558,602558,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.884,5.306,6.330","3.916,2.435,-1.229","-21.150,91.200,-4.200",5879,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.5,10980,8,5362
17:57:09,15.693,602580,602580,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.894,5.296,6.239","3.641,4.573,0.107","-18.900,90.450,-3.450",5879,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.5,10980,30,5362
17:57:09,15.693,602602,602602,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.817,5.339,6.436","2.405,1.046,1.794","-19.050,88.650,-4.350",5879,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.5,10980,52,5362
17:57:09,15.693,602624,602624,0,1,37.496624,126.957893,0.031,167.4,0.031,1,167.4,"4.994,5.262,6.364","1.267,-1.229,-0.969","-20.550,92.250,-3.900",5879,7,1.27,37.496624,126.957892,1095,0,1,0,-58,-57.5,10980,74,5362
17:57:09,15.693,602659,602659,0,1,37.496624,126.957893,0.024,167.4,0.010,1,167.4,"4.808,5.344,6.139","1.389,3.069,-1.626","-20.700,89.700,-4.800",5880,7,1.27,37.496629,126.957889,1096,0,1,0,-59,-57.8,10981,13,5362
17:57:09,15.781,602681,602681,0,1,37.496624,126.957893,0.024,167.4,0.010,1,167.4,"4.831,5.320,6.220","2.443,1.618,-0.099","-21.750,92.250,-4.650",5880,7,1.27,37.496629,126.957889,1096,0,1,0,-58,-57.8,10982,10,5363
17:57:09,15.812,602703,602703,0,1,37.496624,126.957893,0.024,167.4,0.010,1,167.4,"4.846,5.406,6.191","2.595,2.099,1.237","-19.050,90.600,-6.450",5880,7,1.27,37.496629,126.957889,1096,0,1,0,-58,-57.8,10982,32,5363
