시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:04:36,5.108,38713,38713,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.034,6.531,-1.097","-1.420,2.664,-2.275","-39.750,87.150,-58.500",0,0.0,9.66,3.78,0.6955,999.00,0.000,0,3713,310,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,450,51,295,1,1,0.460,0.693,-0.002,0.234,51,155
17:04:36,5.109,38736,38736,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.034,6.584,-1.216","-2.534,-3.008,-0.992","-37.800,88.350,-58.800",0,0.0,9.71,4.06,0.6869,999.00,0.000,0,3716,310,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,450,74,295,1,1,0.460,0.693,-0.002,0.234,74,155
17:04:36,5.202,38759,38759,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.293,6.469,-0.962","-2.855,2.870,-3.298","-38.550,87.900,-59.550",0,0.0,9.80,5.22,0.7068,999.00,0.000,0,3719,310,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.3,451,15,296,1,1,0.460,0.693,-0.002,0.234,97,155
17:04:36,5.251,38794,38794,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.953,6.565,-1.106","-0.473,-0.031,-2.023","-37.200,88.500,-57.150",0,0.0,9.63,2.08,0.6943,999.00,0.000,0,3722,311,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.3,451,50,296,1,1,0.460,0.693,-0.002,0.234,132,155
17:04:36,5.251,38817,38817,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.953,6.699,-0.929","-4.069,-0.702,-2.443","-37.650,87.300,-58.650",0,0.0,9.70,4.80,0.7077,999.00,0.000,0,3725,311,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.3,451,73,296,1,1,0.460,0.693,-0.002,0.234,155,155
17:04:36,5.251,38840,38840,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.814,6.618,-1.025","-1.168,-3.496,-3.985","-37.200,87.750,-58.650",0,0.0,9.55,5.43,0.6993,999.00,0.000,0,3728,311,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.3,451,96,296,1,1,0.460,0.693,-0.002,0.234,178,155
17:04:37,5.338,38863,38863,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.790,6.814,-1.034","-1.160,1.504,-3.489","-37.200,88.200,-58.200",0,0.0,9.67,3.97,0.6988,999.00,0.000,0,3731,311,0,99.00,0.000000,0.000000,0,0,0,0,-41,-44.5,452,17,296,1,1,0.440,0.693,-0.002,0.234,17,156
17:04:37,5.431,38943,38943,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.833,6.843,-1.020","-2.344,1.954,-3.053","-37.950,87.750,-57.450",0,0.0,9.72,4.32,0.7003,999.00,0.000,0,3740,312,0,99.00,0.000000,0.000000,0,0,0,0,-41,-44.5,452,97,296,1,1,0.440,0.693,-0.002,0.234,97,156
17:04:37,6.063,39105,39105,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.891,6.737,-0.603","-1.855,-1.130,-0.389","-38.400,88.500,-57.900",0,0.0,9.66,2.21,0.7305,999.00,0.000,0,3758,314,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.0,455,47,298,1,1,0.450,0.690,0.003,0.234,48,157
17:04:37,6.285,39485,39485,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.704,6.766,-1.168","-4.908,2.863,1.885","-38.250,88.350,-58.800",0,0.0,9.60,5.99,0.6879,999.00,0.000,0,3803,317,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.8,461,15,302,1,1,0.480,0.687,0.006,0.234,38,159
17:04:37,6.285,39567,39567,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.996,6.536,-0.967","8.603,13.008,1.397","-37.500,88.350,-56.250",0,0.0,9.62,15.66,0.7048,999.00,0.000,0,3812,318,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.8,461,97,302,1,1,0.480,0.687,0.006,0.234,120,159
17:04:37,6.285,39624,39624,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.823,6.656,-0.230","-7.740,-1.702,0.321","-37.950,88.200,-57.450",0,0.0,9.53,7.93,0.7562,999.00,0.000,0,3818,319,0,99.00,0.000000,0.000000,0,0,0,0,-42,-44.2,462,47,303,1,1,0.480,0.687,0.006,0.234,177,159
17:04:37,6.285,39670,39670,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.254,6.215,-0.575","-11.817,-9.626,1.214","-37.050,87.900,-55.800",0,0.0,9.57,15.29,0.7334,999.00,0.000,0,3824,319,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.4,463,19,303,1,1,0.470,0.686,0.005,0.234,19,160
17:04:37,6.286,39693,39693,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.336,6.249,-0.579","-3.924,-2.725,0.649","-36.150,88.200,-56.850",0,0.0,9.65,4.82,0.7334,999.00,0.000,0,3827,319,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.5,464,4,304,1,1,0.470,0.686,0.005,0.234,42,160
17:04:38,6.443,39729,39729,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.278,6.929,-0.062","1.794,7.122,-1.588","-36.750,87.900,-57.000",0,0.0,10.05,7.51,0.7683,999.00,0.000,0,3830,320,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.5,464,40,304,1,1,0.470,0.686,0.005,0.234,78,160
17:04:38,6.499,39752,39752,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.360,6.929,-0.479","-5.595,4.336,-2.344","-37.800,89.100,-57.750",0,0.0,10.12,7.46,0.7415,999.00,0.000,0,3833,320,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.5,464,63,304,1,1,0.470,0.686,0.005,0.234,101,160
17:04:38,6.499,39775,39775,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.484,6.867,-0.498","-3.328,2.855,-4.916","-38.700,89.700,-57.150",0,0.0,10.17,6.59,0.7407,999.00,0.000,0,3836,320,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.5,464,86,304,1,1,0.470,0.686,0.005,0.234,124,160
17:04:38,6.499,39798,39798,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.173,6.929,-0.551","-0.130,11.664,-6.885","-37.050,88.650,-55.800",0,0.0,9.99,13.55,0.7358,999.00,0.000,0,3839,320,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.8,465,10,305,1,1,0.470,0.686,0.005,0.234,147,160
17:04:38,6.500,39832,39832,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.010,7.269,-0.484","-0.214,15.107,-9.168","-38.250,89.100,-57.300",0,0.0,10.11,17.67,0.7389,999.00,0.000,0,3842,321,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.8,465,44,305,1,1,0.470,0.686,0.005,0.234,181,160
17:04:38,6.500,39878,39878,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.642,7.116,-0.469","-3.916,12.382,-9.924","-36.150,89.700,-56.850",0,0.0,9.74,16.34,0.7375,999.00,0.000,0,3848,321,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.8,466,23,305,1,1,0.410,0.685,0.005,0.234,23,161
17:04:38,6.500,39901,39901,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.407,6.962,-0.402","-3.695,12.809,-8.435","-38.250,89.850,-57.300",0,0.0,9.47,15.78,0.7407,999.00,0.000,0,3851,321,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.9,467,7,306,1,1,0.410,0.685,0.005,0.234,46,161
17:04:38,6.594,39937,39937,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.321,6.517,-0.350","-9.038,9.962,-8.489","-36.750,88.650,-57.000",0,0.0,9.09,15.91,0.7453,999.00,0.000,0,3854,322,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.9,467,43,306,1,1,0.410,0.685,0.005,0.234,82,161
17:04:38,6.625,40086,40086,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.618,6.809,-0.091","-5.275,13.718,-6.603","-37.500,89.100,-55.200",0,0.0,9.50,16.11,0.7642,999.00,0.000,0,3872,323,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.3,469,38,307,1,1,0.380,0.685,0.004,0.234,38,162
17:04:38,6.626,40109,40109,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.680,6.958,-0.158","-3.687,15.237,-5.489","-37.800,91.350,-55.200",0,0.0,9.65,16.61,0.7594,999.00,0.000,0,3875,323,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.4,470,16,308,1,1,0.380,0.685,0.004,0.234,61,162
17:04:38,6.626,40145,40145,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.771,7.259,-0.287","-2.771,12.099,-3.863","-38.250,89.550,-55.800",0,0.0,9.93,13.00,0.7502,999.00,0.000,0,3878,324,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.4,470,52,308,1,1,0.380,0.685,0.004,0.234,97,162
17:04:38,6.626,40191,40191,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.833,7.317,-0.129","-6.611,9.298,1.389","-39.900,91.200,-56.100",0,0.0,10.01,11.49,0.7607,999.00,0.000,0,3884,324,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.4,470,98,308,1,1,0.380,0.685,0.004,0.234,143,162
17:04:38,6.626,40214,40214,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.718,7.049,-0.010","-7.794,4.481,1.153","-37.650,90.450,-55.650",0,0.0,9.74,9.06,0.7691,999.00,0.000,0,3887,324,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.4,470,121,308,1,1,0.380,0.685,0.004,0.234,166,162
17:04:38,6.719,40271,40271,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.905,6.613,0.096","-3.183,5.053,5.763","-37.650,91.650,-53.850",0,0.0,9.56,8.30,0.7784,999.00,0.000,0,3893,325,0,99.00,0.000000,0.000000,0,0,0,0,-41,-44.6,472,11,309,1,1,0.380,0.671,0.024,0.234,11,163
17:04:38,6.755,40317,40317,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.665,6.584,0.010","1.634,0.267,7.893","-39.000,89.550,-55.800",0,0.0,9.37,8.06,0.7721,999.00,0.000,0,3899,325,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.7,473,16,310,1,1,0.380,0.671,0.024,0.234,57,163
17:04:38,6.756,40353,40353,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.440,6.483,0.062","3.382,1.519,5.397","-39.450,89.700,-56.100",0,0.0,9.14,6.55,0.7753,999.00,0.000,0,3902,326,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.7,473,52,310,1,1,0.380,0.671,0.024,0.234,93,163
17:04:38,6.842,40376,40376,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.311,6.479,0.091","8.168,2.053,7.969","-39.150,90.000,-54.900",0,0.0,9.05,11.60,0.7768,999.00,0.000,0,3905,326,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.7,473,75,310,1,1,0.380,0.671,0.024,0.234,116,163
17:04:38,6.874,40399,40399,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.325,6.311,-0.019","8.305,3.076,8.863","-38.550,90.600,-54.450",0,0.0,8.94,12.53,0.7699,999.00,0.000,0,3908,326,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.7,473,98,310,1,1,0.380,0.671,0.024,0.234,139,163
17:04:38,6.874,40456,40456,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.321,6.622,0.019","8.053,0.496,9.718","-40.050,90.300,-55.200",0,0.0,9.15,12.63,0.7711,999.00,0.000,0,3914,327,0,99.00,0.000000,0.000000,0,0,0,0,-41,-44.0,474,42,311,1,1,0.380,0.671,0.024,0.234,196,163
17:04:38,6.969,40479,40479,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.642,6.574,0.192","5.496,-1.718,10.672","-39.450,90.450,-54.150",0,0.0,9.35,12.13,0.7843,999.00,0.000,0,3917,327,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.4,475,19,311,1,1,0.430,0.661,0.031,0.234,19,164
17:04:38,7.006,40525,40525,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.914,6.709,-0.024","4.420,-2.183,10.305","-39.750,89.850,-57.000",0,0.0,9.63,11.42,0.7703,999.00,0.000,0,3923,327,0,99.00,0.000000,0.000000,0,0,0,0,-41,-43.7,476,2,312,1,1,0.430,0.661,0.031,0.234,65,164
17:04:38,7.006,40561,40561,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.106,6.536,-0.053","8.985,0.023,5.863","-40.650,90.000,-54.600",0,0.0,9.66,10.73,0.7692,999.00,0.000,0,3926,328,0,99.00,0.000000,0.000000,0,0,0,0,-41,-43.7,476,38,312,1,1,0.430,0.661,0.031,0.234,101,164
17:04:38,7.006,40584,40584,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"19.613,19.613,-7.384","8.229,-6.817,7.595","-41.250,89.550,-56.250",0,0.0,28.70,13.11,0.7821,999.00,0.000,0,3929,328,0,99.00,0.000000,0.000000,0,0,0,0,-41,-43.7,476,61,312,1,1,0.430,0.661,0.031,0.234,124,164
17:04:38,7.102,40607,40607,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.661,9.519,8.035","10.099,-0.481,-2.290","-40.200,87.750,-54.150",0,0.0,14.62,10.37,0.5203,999.00,0.000,0,3932,328,0,99.00,0.000000,0.000000,0,0,0,0,-41,-43.7,476,84,312,1,1,0.430,0.661,0.031,0.234,147,164
17:04:38,7.139,40664,40664,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.823,7.063,0.713","-1.931,-1.779,3.565","-40.650,88.500,-57.900",0,0.0,9.85,4.43,0.8141,27.26,1.507,0,3938,329,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.5,478,16,313,1,1,0.430,0.655,0.031,0.234,16,165
17:04:38,7.236,40687,40687,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.120,6.378,-0.163","-1.405,-2.672,1.809","-40.650,88.200,-56.850",0,0.0,9.56,3.52,0.7619,27.26,1.507,0,3941,329,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.5,478,39,313,1,1,0.430,0.655,0.031,0.234,39,165
17:04:38,7.285,40733,40733,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.977,6.507,0.053","-4.916,-6.779,0.924","-41.250,87.150,-55.800",0,0.0,9.54,8.42,0.7760,27.26,1.507,0,3947,329,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.8,479,11,314,1,1,0.430,0.655,0.031,0.234,85,165
17:04:38,7.285,40769,40769,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.010,6.517,-0.105","-4.382,-6.611,0.351","-41.400,89.250,-57.900",0,0.0,9.57,7.94,0.7655,27.26,1.507,0,3950,330,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.8,479,47,314,1,1,0.430,0.655,0.031,0.234,121,165
17:04:38,7.286,40792,40792,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.713,6.704,-0.019","-5.458,-3.771,3.206","-39.300,87.900,-56.250",0,0.0,9.49,7.37,0.7699,27.26,1.507,0,3953,330,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.8,479,70,314,1,1,0.430,0.655,0.031,0.234,144,165
17:04:38,7.286,40815,40815,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.938,6.651,0.010","-6.290,-7.519,1.634","-40.500,88.350,-57.000",0,0.0,9.61,9.94,0.7727,27.26,1.507,0,3956,330,0,99.00,0.000000,0.000000,0,0,0,0,-46,-44.8,479,93,314,1,1,0.430,0.655,0.031,0.234,167,165
17:04:39,7.372,40838,40838,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.096,6.565,-0.072","-8.435,-10.366,2.267","-40.800,88.650,-55.500",0,0.0,9.67,13.56,0.7679,27.26,1.507,0,3959,330,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.9,480,10,315,1,1,0.430,0.655,0.031,0.234,190,165
17:04:39,7.465,40872,40872,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.072,6.517,0.297","-13.046,-16.992,0.344","-39.300,91.800,-55.500",0,0.0,9.62,21.43,0.7919,27.26,1.507,0,3962,331,0,99.00,0.000000,0.000000,0,0,0,0,-45,-44.9,480,44,315,1,1,0.430,0.655,0.031,0.234,224,165
17:04:39,7.608,41125,41125,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.455,6.986,-0.551","0.985,-1.992,-2.397","-37.950,90.000,-55.350",0,0.0,9.53,3.27,0.7305,27.26,1.507,0,3992,333,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,483,76,317,1,1,0.430,0.661,0.009,0.234,76,166
17:04:39,7.940,41252,41252,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.541,7.106,-0.129","0.908,-3.359,2.641","-39.300,91.350,-55.800",0,0.0,9.66,4.37,0.7598,27.26,1.507,0,4007,334,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.2,484,107,318,1,1,0.430,0.661,0.009,0.234,203,166
17:04:39,8.044,41562,41562,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.891,6.670,-0.460","-0.191,-0.763,-1.802","-38.550,89.100,-57.300",0,0.0,9.60,1.97,0.7406,27.26,1.507,0,4043,337,0,99.00,0.000000,0.000000,0,0,0,0,-47,-46.0,489,99,321,1,1,0.400,0.663,0.002,0.234,111,168
17:04:39,8.161,41597,41597,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.144,6.493,-0.445","-0.641,-6.221,1.939","-39.750,89.850,-55.800",0,0.0,9.66,6.55,0.7427,27.26,1.507,0,4046,338,0,99.00,0.000000,0.000000,0,0,0,0,-46,-46.0,490,28,322,1,1,0.400,0.663,0.002,0.234,146,168
17:04:39,8.201,41666,41666,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.187,6.340,-0.493","-4.282,-6.290,-0.718","-39.000,90.300,-56.550",0,0.0,9.60,7.64,0.7393,27.26,1.507,0,4055,338,0,99.00,0.000000,0.000000,0,0,0,0,-46,-46.0,490,97,322,1,1,0.400,0.663,0.002,0.234,215,168
17:04:39,8.201,41700,41700,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.216,6.388,-0.579","-6.534,-14.511,-0.053","-40.200,88.500,-56.100",0,0.0,9.65,15.91,0.7334,27.26,1.507,0,4058,339,0,99.00,0.000000,0.000000,0,0,0,0,-43,-45.3,492,20,323,1,1,0.400,0.663,0.000,0.234,33,169
17:04:39,8.201,41723,41723,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.350,6.570,-0.532","-6.626,-11.702,-2.695","-38.400,89.250,-55.350",0,0.0,9.87,13.72,0.7376,27.26,1.507,0,4061,339,0,99.00,0.000000,0.000000,0,0,0,0,-43,-45.3,492,43,323,1,1,0.400,0.663,0.000,0.234,56,169
17:04:39,8.201,41746,41746,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"7.293,6.555,-0.369","-11.489,-5.374,-4.092","-38.250,88.350,-55.800",0,0.0,9.81,13.33,0.7484,27.26,1.507,0,4064,339,0,99.00,0.000000,0.000000,0,0,0,0,-43,-45.3,492,66,323,1,1,0.400,0.663,0.000,0.234,79,169
17:04:39,8.292,41804,41804,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.977,6.421,-0.757","-5.145,-10.099,-0.542","-39.150,89.700,-55.350",0,0.0,9.51,11.35,0.7197,27.26,1.507,0,4070,340,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.2,493,18,324,1,1,0.400,0.663,0.000,0.234,137,169
17:04:40,8.324,41827,41827,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.699,6.795,-0.781","0.603,-3.565,-0.015","-38.400,91.200,-56.850",0,0.0,9.57,3.62,0.7165,27.26,1.507,0,4073,340,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.2,493,41,324,1,1,0.400,0.663,0.000,0.234,160,169
17:04:40,8.324,41850,41850,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.752,7.001,-0.503","3.542,3.069,-5.725","-37.500,89.850,-55.500",0,0.0,9.74,7.40,0.7363,27.26,1.507,0,4076,340,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.2,493,64,324,1,1,0.400,0.663,0.000,0.234,183,169
17:04:40,8.420,41873,41873,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.637,6.804,-0.800","-0.137,-2.809,-4.183","-39.000,90.600,-55.800",0,0.0,9.54,5.04,0.7145,27.26,1.507,0,4079,340,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.2,494,17,324,1,1,0.350,0.653,0.016,0.234,17,170
17:04:40,8.457,41909,41909,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.776,6.948,-0.709","-2.527,1.366,-5.031","-37.500,88.650,-55.800",0,0.0,9.73,5.79,0.7222,27.26,1.507,0,4082,341,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,495,9,325,1,1,0.350,0.653,0.016,0.234,53,170
17:04:40,8.458,41932,41932,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.632,6.900,-0.795","0.359,1.863,-2.977","-37.650,89.700,-56.100",0,0.0,9.60,3.53,0.7148,27.26,1.507,0,4085,341,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,495,32,325,1,1,0.350,0.653,0.016,0.234,76,170
17:04:40,8.556,41955,41955,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.594,7.005,-0.934","-0.656,3.435,-2.840","-37.500,89.100,-55.800",0,0.0,9.67,4.50,0.7043,27.26,1.507,0,4088,341,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,495,55,325,1,1,0.350,0.653,0.016,0.234,99,170
17:04:40,8.593,42012,42012,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.421,7.130,-0.460","0.863,6.122,-0.443","-37.650,90.900,-55.650",0,0.0,9.61,6.20,0.7362,27.26,1.507,0,4094,342,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,496,15,326,1,1,0.350,0.653,0.016,0.234,156,170
17:04:40,8.593,42035,42035,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.488,7.077,-0.034","1.603,6.710,0.863","-38.550,90.600,-55.200",0,0.0,9.60,6.95,0.7660,27.26,1.507,0,4097,342,0,99.00,0.000000,0.000000,0,0,0,0,-45,-45.1,496,38,326,1,1,0.350,0.653,0.016,0.234,179,170
17:04:40,8.593,42058,42058,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.622,7.077,0.129","1.344,2.359,2.328","-38.250,89.850,-54.450",0,0.0,9.69,3.58,0.7774,27.26,1.507,0,4100,342,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.3,497,4,326,1,1,0.430,0.647,0.021,0.234,4,171
17:04:40,8.594,42081,42081,378,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.996,6.742,0.134","-6.076,-2.481,2.206","-38.400,88.500,-55.350",0,0.0,9.72,6.92,0.7807,27.26,1.507,0,4103,342,0,99.00,0.000000,0.000000,0,0,0,0,-46,-45.3,497,27,326,1,1,0.430,0.647,0.021,0.234,27,171
