시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:04:48,16.365,1198365,1198361,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.78,2.38,0.9998,25.39,0.907,0,130933,0.005,1,290.8,"-0.41,0.29,9.77","0.7,-1.3,1.9","9.450,3.900,19.500",0.11,0.11,0.00,0,11386,7046,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.8,7046,48,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,0,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.405,1198391,1198391,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.79,2.30,1.0000,25.77,0.932,0,130936,0.005,1,290.8,"-0.41,0.44,9.77","-0.3,-0.4,2.3","8.700,4.650,19.800",0.10,0.13,0.00,0,11386,7046,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.8,7046,74,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,26,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.406,1198418,1198417,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.73,4.11,0.9999,25.47,0.931,0,130939,0.005,1,290.8,"-0.34,0.40,9.72","0.9,-2.9,-2.8","9.450,4.650,19.500",0.08,0.19,0.00,0,11387,7046,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.8,7046,101,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,53,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.406,1198437,1198437,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.62,2.86,1.0000,27.91,0.900,0,130941,0.005,1,290.8,"-0.40,0.39,9.60","0.2,-0.8,-2.7","8.700,3.900,22.050",0.10,0.13,0.00,0,11387,7047,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-44,-45.4,7047,15,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,72,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.406,1198464,1198464,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.78,1.65,0.9999,24.86,0.929,0,130944,0.005,1,290.8,"-0.44,0.35,9.76","0.9,-1.2,-0.6","9.300,4.500,18.900",0.07,0.09,0.00,0,11387,7047,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-44,-45.4,7047,42,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,99,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.407,1198490,1198490,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.65,2.36,0.9999,24.97,0.921,0,130947,0.005,1,290.8,"-0.40,0.37,9.63","-0.5,0.6,-2.2","8.400,4.200,19.050",0.07,0.13,0.00,0,11387,7047,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-44,-45.4,7047,68,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,125,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.516,1198516,1198516,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.83,1.85,0.9998,25.17,0.969,0,130950,0.005,1,290.8,"-0.43,0.32,9.82","1.8,0.0,0.3","9.900,5.850,19.050",0.13,0.23,0.00,0,11387,7047,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-44,-45.4,7047,94,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,151,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.556,1198555,1198543,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.78,1.94,0.9998,23.28,0.956,0,130953,0.005,1,290.8,"-0.46,0.31,9.77","0.8,-1.2,1.3","8.400,5.100,17.250",0.11,0.12,0.00,0,11388,7048,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7048,14,4,0.80,0,0,0.00,0.00,1,0.420,0.662,-0.005,nan,190,5756,159,1,0,100,3.000,0.234,0,5754,0
17:04:48,16.557,1198603,1198603,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.69,2.15,1.0000,25.80,0.896,0,130958,0.005,1,290.8,"-0.46,0.40,9.67","0.5,1.3,-1.7","9.600,3.600,19.950",0.06,0.10,0.00,0,11388,7048,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7048,62,4,0.80,0,0,0.00,0.00,1,0.430,0.663,-0.005,nan,34,5757,159,1,0,100,3.000,0.234,0,5755,0
17:04:48,16.557,1198644,1198644,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.60,3.73,0.9999,26.48,0.965,0,130962,0.005,1,290.8,"-0.41,0.32,9.58","2.3,-1.9,2.2","7.800,5.700,20.400",0.12,0.12,0.00,0,11389,7049,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7049,21,4,0.80,0,0,0.00,0.00,1,0.430,0.663,-0.005,nan,75,5757,159,1,0,100,3.000,0.234,0,5755,0
17:04:48,16.558,1198670,1198670,0,0,1,37.495943,126.956045,0.01,292.8,0,292.8,0,0.0,0,0.00,9.76,2.12,0.9998,26.68,0.932,0,130965,0.005,1,290.8,"-0.50,0.28,9.74","1.1,-1.1,1.5","9.300,4.800,20.700",0.13,0.15,0.00,0,11389,7049,9,1.21,37.495943,126.956045,1183,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7049,47,4,0.80,0,0,0.00,0.00,1,0.430,0.663,-0.005,nan,101,5757,159,1,0,100,3.000,0.234,0,5755,0
17:04:48,16.651,1198697,1198697,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.84,2.22,0.9999,26.25,0.894,0,130968,0.015,1,290.8,"-0.53,0.37,9.82","1.6,-0.2,1.5","9.600,3.600,20.400",0.17,0.17,0.00,0,11389,7049,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7049,74,4,0.80,0,0,0.00,0.00,1,0.430,0.663,-0.005,nan,128,5757,159,1,0,100,3.000,0.234,0,5755,0
17:04:48,16.686,1198722,1198722,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.73,3.04,0.9999,25.53,0.944,0,130971,0.015,1,290.8,"-0.46,0.36,9.72","0.9,-2.4,1.7","10.200,5.100,19.500",0.06,0.13,0.00,0,11389,7049,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7049,99,4,0.80,0,0,0.00,0.00,1,0.430,0.663,-0.005,nan,153,5757,159,1,0,100,3.000,0.234,0,5755,0
17:04:48,16.686,1198751,1198750,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.64,3.53,1.0000,26.30,0.953,0,130974,0.015,1,290.8,"-0.40,0.42,9.62","2.6,-0.6,2.3","8.700,5.400,20.250",0.09,0.09,0.00,0,11390,7049,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7049,128,4,0.80,0,0,0.00,0.00,1,0.430,0.663,-0.005,nan,182,5757,159,1,0,100,3.000,0.234,0,5755,0
17:04:48,16.687,1198800,1198800,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.63,3.99,1.0000,25.49,0.856,0,130979,0.015,1,290.8,"-0.41,0.42,9.61","3.9,-0.9,-0.2","8.700,2.250,19.800",0.10,0.11,0.00,0,11390,7050,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.4,7050,31,4,0.80,0,0,0.00,0.00,1,0.370,0.663,-0.005,nan,35,5758,159,1,0,100,3.000,0.234,0,5756,0
17:04:48,16.687,1198821,1198820,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.69,1.44,1.0000,24.80,0.961,0,130981,0.015,1,290.8,"-0.39,0.43,9.67","1.3,-0.2,-0.5","7.950,5.400,18.750",0.07,0.07,0.00,0,11390,7050,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.4,7050,52,4,0.80,0,0,0.00,0.00,1,0.370,0.663,-0.005,nan,56,5758,159,1,0,100,3.000,0.234,0,5756,0
17:04:48,16.772,1198848,1198847,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.73,4.04,0.9999,26.52,0.927,0,130984,0.015,1,290.8,"-0.36,0.37,9.72","3.3,-2.3,-0.6","9.450,4.650,20.550",0.05,0.09,0.00,0,11391,7050,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.4,7050,79,4,0.80,0,0,0.00,0.00,1,0.370,0.663,-0.005,nan,83,5758,159,1,0,100,3.000,0.234,0,5756,0
17:04:48,16.803,1198875,1198874,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.62,3.22,1.0000,27.20,0.913,0,130987,0.015,1,290.8,"-0.40,0.42,9.60","0.6,-1.3,2.9","8.400,4.200,21.300",0.10,0.16,0.00,0,11391,7050,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.4,7050,106,4,0.80,0,0,0.00,0.00,1,0.370,0.663,-0.005,nan,110,5758,159,1,0,100,3.000,0.234,0,5756,0
17:04:48,16.803,1198901,1198901,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.74,3.10,0.9998,26.51,0.884,0,130990,0.015,1,290.8,"-0.35,0.29,9.73","-2.4,-1.2,-1.5","9.300,3.300,20.700",0.09,0.25,0.00,0,11391,7050,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.4,7050,132,4,0.80,0,0,0.00,0.00,1,0.370,0.663,-0.005,nan,136,5758,159,1,0,100,3.000,0.234,0,5756,0
17:04:48,16.803,1198928,1198928,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.85,3.09,0.9998,24.15,0.941,0,130993,0.015,1,290.8,"-0.30,0.37,9.84","2.8,0.1,1.3","9.300,4.800,18.150",0.18,0.18,0.00,0,11391,7051,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.5,7051,2,4,0.80,0,0,0.00,0.00,1,0.370,0.663,-0.005,nan,163,5758,159,1,0,100,3.000,0.234,0,5756,0
17:04:48,16.888,1198986,1198986,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.68,2.81,0.9998,25.52,0.948,0,130999,0.015,1,290.8,"-0.29,0.39,9.67","-1.1,-1.0,-2.4","8.400,5.100,19.500",0.11,0.19,0.00,0,11392,7051,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.5,7051,60,4,0.80,0,0,0.00,0.00,1,0.430,0.664,-0.004,nan,26,5759,159,1,0,100,3.000,0.234,0,5757,0
17:04:48,17.127,1199015,1199015,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.69,2.50,1.0000,25.07,0.947,0,131002,0.015,1,290.8,"-0.39,0.42,9.68","0.5,-2.3,0.9","9.150,5.100,19.050",0.06,0.19,0.00,0,11392,7051,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.5,7051,89,4,0.80,0,0,0.00,0.00,1,0.430,0.664,-0.004,nan,55,5759,159,1,0,100,3.000,0.234,0,5757,0
17:04:48,17.210,1199093,1199093,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.76,1.60,0.9999,25.06,0.953,0,131010,0.015,1,290.8,"-0.35,0.34,9.74","1.3,-0.6,-0.7","7.500,5.100,19.050",0.07,0.17,0.00,0,11393,7052,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.6,7052,67,4,0.80,0,0,0.00,0.00,1,0.430,0.664,-0.004,nan,133,5759,159,1,0,100,3.000,0.234,0,5757,0
17:04:49,17.335,1199121,1199120,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.69,2.13,0.9996,25.71,0.918,0,131013,0.015,1,290.8,"-0.29,0.26,9.68","0.4,1.7,-1.2","8.400,4.200,19.800",0.14,0.14,0.00,0,11393,7052,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.6,7052,95,4,0.80,0,0,0.00,0.00,1,0.430,0.664,-0.004,nan,161,5759,159,1,0,100,3.000,0.234,0,5757,0
17:04:49,17.525,1199315,1199315,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.66,1.31,0.9999,25.64,0.935,0,131034,0.015,1,290.8,"-0.35,0.38,9.65","-0.1,-0.2,-1.3","9.300,4.800,19.650",0.07,0.09,0.00,0,11395,7054,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-46,-45.8,7054,75,4,0.80,0,0,0.00,0.00,1,0.390,0.660,0.002,nan,154,5760,159,1,0,100,3.000,0.234,0,5758,0
17:04:49,17.741,1199535,1199535,0,0,1,37.495943,126.956044,0.01,292.8,0,292.8,0,0.0,0,0.00,9.82,2.14,1.0000,24.87,0.971,0,131058,0.015,1,290.8,"-0.39,0.41,9.81","0.5,1.3,-1.7","9.450,5.850,18.750",0.11,0.13,0.00,0,11397,7056,8,1.29,37.495943,126.956044,1184,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.5,7056,69,4,0.80,0,0,0.00,0.00,1,0.400,0.651,0.015,nan,172,5761,159,1,0,100,3.000,0.234,0,5759,0
17:04:49,17.821,1199764,1199760,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.74,4.06,0.9999,23.80,0.972,0,131079,0.026,1,290.8,"-0.36,0.42,9.73","0.1,2.7,-3.0","8.850,5.700,17.700",0.07,0.13,0.00,0,11399,7058,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.3,7058,80,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,0,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.042,1199784,1199784,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.79,2.79,1.0000,25.43,0.916,0,131081,0.026,1,290.8,"-0.38,0.42,9.78","-0.1,-1.6,2.3","10.200,4.200,19.500",0.09,0.11,0.00,0,11399,7059,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7059,15,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,20,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.121,1199805,1199804,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.70,3.13,0.9999,26.38,0.889,0,131083,0.026,1,290.8,"-0.40,0.33,9.68","2.4,-1.0,-1.7","9.900,3.450,20.550",0.04,0.22,0.00,0,11400,7059,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7059,36,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,41,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.122,1199832,1199831,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.71,1.34,1.0000,25.71,0.920,0,131086,0.026,1,290.8,"-0.48,0.49,9.69","0.9,-0.2,1.0","7.950,4.200,19.800",0.16,0.16,0.00,0,11400,7059,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7059,63,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,68,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.122,1199859,1199859,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.66,1.80,0.9997,25.61,0.968,0,131089,0.026,1,290.8,"-0.34,0.26,9.65","-0.2,-0.7,1.6","9.900,5.850,19.500",0.13,0.17,0.00,0,11400,7059,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7059,90,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,95,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.122,1199887,1199886,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.80,2.79,0.9999,25.33,0.975,0,131092,0.026,1,290.8,"-0.47,0.37,9.78","1.9,-1.2,-1.7","9.300,6.000,19.200",0.11,0.13,0.00,0,11400,7059,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7059,118,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,123,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.123,1199906,1199906,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.71,1.56,0.9999,24.41,0.931,0,131094,0.026,1,290.8,"-0.30,0.41,9.70","-0.2,-0.2,-1.5","8.850,4.500,18.450",0.11,0.11,0.00,0,11401,7060,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7060,5,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,142,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.123,1199933,1199933,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.75,2.68,0.9999,25.38,0.908,0,131097,0.026,1,290.8,"-0.39,0.34,9.73","-2.0,1.2,-1.3","9.150,3.900,19.500",0.04,0.16,0.00,0,11401,7060,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7060,32,4,0.80,0,0,0.00,0.00,1,0.420,0.639,0.021,nan,169,5763,159,1,0,100,3.000,0.234,0,5761,0
17:04:49,18.123,1199963,1199959,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.76,2.06,1.0000,25.85,0.954,0,131100,0.026,1,290.8,"-0.50,0.46,9.73","-1.0,1.3,-1.2","9.150,5.400,19.800",0.15,0.15,0.00,0,11401,7060,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7060,62,4,0.80,0,0,0.00,0.00,1,0.440,0.637,0.017,nan,0,5764,159,1,0,100,3.000,0.234,0,5762,0
17:04:49,18.124,1200005,1200004,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.73,2.27,0.9996,26.14,0.903,0,131104,0.026,1,290.8,"-0.38,0.20,9.73","1.7,-1.5,0.0","10.200,3.900,20.250",0.16,0.16,0.00,0,11402,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,31,4,0.80,0,0,0.00,0.00,1,0.440,0.637,0.017,nan,42,5764,159,1,0,100,3.000,0.234,0,5762,0
17:04:49,18.124,1200025,1200024,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.67,3.14,0.9999,26.07,0.972,0,131106,0.026,1,290.8,"-0.49,0.38,9.65","-0.3,-1.0,3.0","9.300,6.000,19.950",0.10,0.16,0.00,0,11402,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,51,4,0.80,0,0,0.00,0.00,1,0.440,0.637,0.017,nan,62,5764,159,1,0,100,3.000,0.234,0,5762,0
17:04:49,18.124,1200051,1200050,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.69,1.75,1.0000,26.61,0.949,0,131109,0.026,1,290.8,"-0.49,0.48,9.67","1.0,-1.1,0.9","10.200,5.400,20.550",0.15,0.19,0.00,0,11402,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,77,4,0.80,0,0,0.00,0.00,1,0.440,0.637,0.017,nan,88,5764,159,1,0,100,3.000,0.234,0,5762,0
17:04:49,18.125,1200078,1200077,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.71,2.62,0.9997,25.42,0.918,0,131112,0.026,1,290.8,"-0.22,0.37,9.70","2.1,-1.5,-0.4","8.700,4.200,19.500",0.18,0.18,0.00,0,11402,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,104,4,0.80,0,0,0.00,0.00,1,0.440,0.637,0.017,nan,115,5764,159,1,0,100,3.000,0.234,0,5762,0
17:04:49,18.235,1200105,1200104,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.77,3.86,1.0000,25.60,0.927,0,131115,0.026,1,290.8,"-0.54,0.47,9.74","0.5,-3.8,-0.2","8.850,4.500,19.650",0.18,0.18,0.00,0,11403,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,131,4,0.80,0,0,0.00,0.00,1,0.440,0.637,0.017,nan,142,5764,159,1,0,100,3.000,0.234,0,5762,0
17:04:49,18.288,1200130,1200130,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.71,1.77,0.9998,25.11,0.912,0,131118,0.026,1,290.8,"-0.45,0.30,9.70","0.2,-0.2,-1.7","10.050,4.050,19.200",0.08,0.13,0.00,0,11403,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,156,4,0.80,0,0,0.00,0.00,1,0.440,0.637,0.017,nan,167,5764,159,1,0,100,3.000,0.234,0,5762,0
17:04:49,18.288,1200160,1200156,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.63,0.58,1.0000,26.13,0.905,0,131121,0.026,1,290.8,"-0.42,0.42,9.62","-0.2,-0.1,-0.5","9.150,3.900,20.250",0.10,0.14,0.00,0,11403,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,186,4,0.80,0,0,0.00,0.00,1,0.460,0.643,0.003,nan,0,5765,159,1,0,100,3.000,0.234,0,5763,0
17:04:49,18.289,1200186,1200186,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.64,3.45,0.9999,25.42,0.917,0,131124,0.026,1,290.8,"-0.40,0.32,9.63","1.2,-2.9,1.4","9.150,4.200,19.500",0.09,0.15,0.00,0,11403,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,212,4,0.80,0,0,0.00,0.00,1,0.460,0.643,0.003,nan,26,5765,159,1,0,100,3.000,0.234,0,5763,0
17:04:49,18.289,1200213,1200213,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.69,5.35,0.9998,26.51,0.930,0,131127,0.026,1,290.8,"-0.30,0.36,9.68","2.9,-4.1,1.9","8.400,4.650,20.550",0.10,0.13,0.00,0,11404,7061,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.2,7061,239,4,0.80,0,0,0.00,0.00,1,0.460,0.643,0.003,nan,53,5765,159,1,0,100,3.000,0.234,0,5763,0
17:04:50,18.381,1200292,1200292,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.65,2.03,0.9999,25.85,0.912,0,131136,0.026,1,290.8,"-0.35,0.38,9.63","-0.0,-0.1,-2.0","8.850,4.050,19.950",0.09,0.17,0.00,0,11404,7063,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-45,-45.1,7063,58,4,0.80,0,0,0.00,0.00,1,0.460,0.643,0.003,nan,132,5765,159,1,0,100,3.000,0.234,0,5763,0
17:04:50,18.421,1200424,1200412,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.65,3.79,0.9999,25.48,0.930,0,131148,0.026,1,290.8,"-0.31,0.37,9.64","-0.3,2.6,-2.7","10.200,4.650,19.500",0.11,0.14,0.00,0,11406,7065,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-44,-44.9,7065,14,4,0.80,0,0,0.00,0.00,1,0.450,0.654,-0.014,nan,64,5766,159,1,0,100,3.000,0.234,0,5764,0
17:04:50,18.422,1200435,1200435,0,0,1,37.495943,126.956044,0.02,292.8,0,292.8,0,0.0,0,0.00,9.68,3.47,0.9999,25.99,0.948,0,131149,0.026,1,290.8,"-0.39,0.33,9.66","0.6,2.7,-2.1","9.300,5.250,19.950",0.05,0.05,0.00,0,11406,7065,9,1.11,37.495943,126.956042,1185,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-44,-44.9,7065,25,4,0.80,0,0,0.00,0.00,1,0.450,0.654,-0.014,nan,75,5766,159,1,0,100,3.000,0.234,0,5764,0
