시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
14:32:32,67.488,319030,319029,0,0,1,37.496591,126.957978,0.02,352.4,0,352.4,1,177.1,1,0.00,9.80,4.10,0.9992,19.24,0.833,2,36508,0.015,1,356.1,"-0.44,0.87,9.75","1.1,2.9,-2.7","4.200,0.000,13.800",0.07,0.14,111.97,136944,3034,2710,8,1.23,37.496593,126.957979,1423,24,2,0,18.11,0.00,999.00,-6.9,0,13,1,2,-63,-59.3,2710,59,4,2.07,1,0,12.63,-31.94,0
14:32:32,67.554,319131,319130,0,0,1,37.496591,126.957978,0.02,352.4,0,352.4,1,177.1,1,0.00,9.81,3.07,0.9993,17.42,0.828,2,36520,0.015,1,356.1,"-0.45,0.86,9.76","-0.7,0.5,-3.0","4.500,-0.300,12.000",0.08,0.15,111.97,136944,3035,2711,8,1.23,37.496593,126.957979,1423,24,2,0,18.52,0.00,999.00,-6.6,0,13,1,2,-60,-59.5,2711,56,4,2.09,1,0,12.63,-31.94,0
14:32:32,67.673,319231,319230,0,0,1,37.496591,126.957978,0.03,352.4,0,352.4,1,177.1,1,0.00,9.69,2.31,0.9991,17.61,0.856,2,36532,0.031,1,356.1,"-0.33,0.89,9.64","2.1,-0.9,-0.1","2.850,0.150,12.150",0.12,0.21,111.97,136944,3036,2712,8,1.23,37.496593,126.957979,1424,24,2,0,18.52,0.00,999.00,-6.6,0,13,1,2,-59,-59.4,2712,51,4,2.07,1,0,12.63,-31.94,0
14:32:33,67.858,319431,319430,0,0,1,37.496591,126.957978,0.03,352.4,0,352.4,1,177.1,1,0.00,9.85,3.82,0.9991,18.82,0.806,2,36556,0.026,1,356.1,"-0.45,0.91,9.80","-0.6,2.5,-2.9","3.750,-1.050,13.500",0.10,0.19,111.97,136944,3038,2713,8,1.23,37.496594,126.957979,1425,24,2,0,18.52,0.00,999.00,-6.6,0,13,1,2,-64,-60.3,2713,38,4,2.27,1,0,12.63,-31.94,0
14:32:33,68.063,319533,319532,0,0,1,37.496591,126.957978,0.03,352.4,0,352.4,1,177.1,1,0.00,9.80,1.69,0.9991,18.25,0.801,2,36568,0.026,1,356.1,"-0.51,0.91,9.75","0.9,-1.0,-1.0","5.100,-0.900,12.900",0.10,0.18,111.97,136944,3039,2714,8,1.23,37.496594,126.957979,1425,24,2,0,18.93,0.00,999.00,-6.3,0,13,1,2,-62,-60.6,2714,35,4,2.34,1,0,12.63,-31.94,0
14:32:33,68.543,319739,319738,0,0,1,37.496592,126.957978,0.02,352.4,0,352.4,1,177.1,1,0.00,9.74,2.02,0.9989,17.75,0.839,2,36592,0.010,1,356.1,"-0.51,0.93,9.68","1.8,-0.1,0.8","4.200,0.000,12.300",0.09,0.15,111.97,136944,3041,2716,8,1.23,37.496594,126.957979,1426,24,2,0,19.34,0.00,999.00,-6.0,0,13,1,2,-58,-60.8,2716,24,4,2.38,1,0,12.63,-31.94,0
14:32:33,68.725,320249,320248,0,0,1,37.496592,126.957978,0.02,352.4,0,352.4,1,177.1,1,0.00,9.71,1.30,0.9987,19.27,0.851,2,36651,0.015,1,356.1,"-0.46,0.98,9.65","-0.0,0.3,-1.3","3.300,0.300,13.800",0.09,0.19,111.97,136944,3046,2721,8,1.23,37.496595,126.957979,1429,24,2,0,18.52,0.00,999.00,-6.6,0,13,1,2,-58,-56.2,2721,14,4,1.53,1,0,12.63,-31.94,0
14:32:34,68.804,320461,320448,0,0,1,37.496592,126.957979,0.02,352.4,0,352.4,1,177.1,1,0.00,9.71,3.68,0.9993,17.89,0.826,2,36675,0.021,1,356.1,"-0.33,0.82,9.67","1.3,-2.6,-2.3","5.100,-0.150,12.450",0.15,0.24,111.97,136944,3048,2723,8,1.23,37.496595,126.957979,1430,24,2,0,18.37,0.00,999.00,-4.5,0,13,1,2,-55,-55.6,2723,14,4,1.45,1,0,12.63,-31.94,0
14:32:34,69.405,320552,320551,0,0,1,37.496592,126.957979,0.02,352.4,0,352.4,1,177.1,1,0.00,9.75,1.19,0.9990,19.72,0.845,2,36686,0.021,1,356.1,"-0.45,0.92,9.69","0.2,-1.1,-0.5","3.750,0.300,14.250",0.02,0.18,111.97,136944,3049,2723,8,1.23,37.496595,126.957979,1430,24,2,0,18.37,0.00,999.00,-4.5,0,13,1,2,-55,-55.6,2723,105,4,1.45,1,0,12.63,-31.94,0
14:32:34,69.523,321071,321070,0,0,1,37.496593,126.957979,0.01,352.4,0,352.4,1,177.1,1,0.00,9.82,4.35,0.9993,17.65,0.858,2,36745,0.000,1,356.1,"-0.37,0.84,9.77","-1.2,1.9,-3.7","3.600,0.450,12.150",0.11,0.21,111.97,136944,3054,2728,7,1.23,37.496595,126.957979,1433,24,2,0,17.82,0.00,999.00,-2.7,0,13,1,2,-64,-56.7,2728,93,4,1.61,1,0,12.63,-31.94,0
14:32:34,69.706,321172,321171,0,0,1,37.496593,126.957979,0.01,352.4,0,352.4,1,177.1,1,0.00,9.73,0.44,0.9992,16.67,0.841,2,36757,0.000,1,356.1,"-0.35,0.86,9.68","0.0,-0.3,0.3","3.300,-0.300,11.250",0.09,0.17,111.97,136944,3055,2729,7,1.23,37.496595,126.957979,1433,24,2,0,17.40,0.00,999.00,-3.0,0,13,1,2,-71,-59.5,2729,91,4,2.11,1,0,12.63,-31.94,0
14:32:35,69.788,321374,321373,0,0,1,37.496593,126.957979,0.01,352.4,0,352.4,1,177.1,1,0.00,9.81,1.50,0.9995,19.06,0.842,2,36781,0.005,1,356.1,"-0.41,0.79,9.77","0.5,0.5,-1.3","2.850,-0.150,13.650",0.14,0.19,111.97,136944,3057,2731,7,1.23,37.496596,126.957979,1434,24,2,0,17.40,0.00,999.00,-3.0,0,13,1,2,-55,-58.7,2731,82,4,1.95,1,0,12.63,-31.94,0
14:32:35,69.872,321476,321475,0,0,1,37.496593,126.957979,0.02,352.4,0,352.4,1,177.1,1,0.00,9.72,1.71,0.9991,19.06,0.791,2,36793,0.026,1,356.1,"-0.56,0.87,9.67","0.6,-1.2,1.1","3.750,-1.500,13.800",0.13,0.23,111.97,136944,3058,2732,7,1.23,37.496596,126.957979,1435,24,2,0,17.29,0.00,999.00,-0.8,0,13,1,2,-58,-58.6,2732,79,4,1.92,1,0,12.63,-31.94,0
14:32:35,69.988,321578,321577,0,0,1,37.496593,126.957979,0.02,352.4,0,352.4,1,177.1,1,0.00,9.86,5.01,0.9990,18.76,0.800,2,36805,0.026,1,356.1,"-0.45,0.94,9.81","3.0,2.3,-3.3","3.000,-1.500,13.500",0.12,0.15,111.97,136944,3059,2733,7,1.23,37.496596,126.957979,1435,24,2,0,17.29,0.00,999.00,-0.8,0,13,1,2,-63,-59.5,2733,76,4,2.09,1,0,12.63,-31.94,0
14:32:35,70.123,321682,321681,0,0,1,37.496594,126.957979,0.01,352.4,0,352.4,1,177.1,1,0.00,9.81,3.58,0.9996,17.66,0.824,2,36816,0.010,1,356.1,"-0.47,0.75,9.77","-2.3,2.7,-0.4","3.300,-0.750,12.300",0.17,0.17,111.97,136944,3060,2734,7,1.23,37.496596,126.957979,1436,24,2,0,17.29,0.00,999.00,-0.8,0,13,1,2,-66,-60.8,2734,74,4,2.37,1,0,12.63,-31.94,0
14:32:35,70.203,321782,321781,0,0,1,37.496594,126.957979,0.01,352.4,0,352.4,1,177.1,1,0.00,9.74,1.97,0.9988,19.15,0.808,2,36828,0.010,1,356.1,"-0.41,0.96,9.69","1.3,-1.4,0.4","4.500,-0.750,13.800",0.06,0.17,111.97,136944,3061,2734,7,1.23,37.496596,126.957979,1436,24,2,0,17.29,0.00,999.00,-0.8,0,13,1,2,-66,-60.8,2734,174,4,2.37,1,0,12.63,-31.94,0
14:32:35,70.426,321884,321883,0,0,1,37.496594,126.957979,0.04,352.4,0,352.4,1,177.1,1,0.00,9.80,2.80,0.9991,18.23,0.850,2,36840,0.057,1,356.1,"-0.48,0.90,9.75","-1.5,0.2,-2.3","3.750,0.300,12.750",0.07,0.17,111.97,136944,3062,2735,7,1.23,37.496596,126.957980,1437,24,2,0,17.29,0.00,999.00,-0.8,0,13,1,2,-69,-62.4,2735,67,4,2.77,1,0,12.63,-31.94,0
14:32:35,70.688,322091,322090,0,0,1,37.496594,126.957979,0.02,352.4,0,352.4,1,177.1,1,0.00,9.81,2.58,0.9990,18.33,0.828,2,36863,0.005,1,356.1,"-0.39,0.93,9.75","0.5,-1.9,1.7","4.650,-0.150,12.900",0.06,0.18,111.97,136944,3064,2737,7,1.23,37.496596,126.957980,1438,24,2,0,17.29,0.00,999.00,-0.8,0,13,1,2,-61,-61.3,2737,62,4,2.48,1,0,12.63,-31.94,0
14:32:36,70.756,322292,322291,0,0,1,37.496594,126.957979,0.03,352.4,0,352.4,1,177.1,1,0.00,9.76,3.97,0.9993,18.33,0.834,2,36887,0.046,1,356.1,"-0.47,0.84,9.72","3.5,-1.7,0.7","3.900,-0.150,12.900",0.08,0.19,111.97,136944,3066,2739,7,1.23,37.496596,126.957980,1439,24,2,0,17.29,0.00,999.00,-0.8,0,13,1,2,-56,-59.5,2739,47,4,2.11,1,0,12.63,-31.94,0
14:32:36,70.812,322393,322392,0,0,1,37.496594,126.957979,0.05,352.4,0,352.4,1,177.1,1,0.00,9.73,2.57,0.9988,18.54,0.810,2,36899,0.062,1,356.1,"-0.34,0.94,9.68","2.4,-0.2,1.0","3.900,-0.900,13.200",0.09,0.16,111.97,136944,3067,2740,7,1.23,37.496596,126.957980,1440,24,2,0,16.87,0.00,999.00,-1.0,0,13,1,2,-56,-58.8,2740,47,4,1.97,1,0,12.63,-31.94,0
14:32:36,71.271,322501,322500,0,0,1,37.496594,126.957979,0.05,352.4,0,352.4,1,177.1,1,0.00,9.82,2.21,0.9990,17.73,0.810,2,36912,0.062,1,356.1,"-0.39,0.92,9.77","-1.5,0.4,-1.6","2.850,-1.350,12.450",0.07,0.22,111.97,136944,3068,2741,7,1.23,37.496596,126.957980,1440,24,2,0,16.87,0.00,999.00,-1.0,0,13,1,2,-60,-59.1,2741,47,4,2.01,1,0,12.63,-31.94,0
14:32:36,71.429,323014,323013,0,0,1,37.496595,126.957979,0.05,352.4,0,352.4,1,177.1,1,0.00,9.73,3.17,0.9995,17.79,0.839,2,36972,0.041,1,356.1,"-0.43,0.80,9.69","0.5,-3.1,-0.3","5.250,0.300,12.300",0.17,1.47,111.97,136944,3073,2744,7,1.23,37.496597,126.957979,1443,24,2,0,16.57,0.00,999.00,-3.5,0,13,1,2,-71,-61.7,2744,32,4,2.58,1,0,12.63,-31.94,0
14:32:36,71.573,323116,323115,0,0,1,37.496595,126.957979,0.05,352.4,0,352.4,1,177.1,1,0.00,9.68,5.45,0.9943,19.24,0.833,2,36984,0.041,1,356.1,"-0.52,1.50,9.55","4.5,-2.1,2.2","4.200,0.000,13.800",0.63,1.36,111.97,136944,3074,2745,7,1.23,37.496597,126.957979,1443,24,2,0,16.30,0.00,999.00,-6.1,0,13,1,2,-59,-61.1,2745,31,4,2.45,1,0,12.63,-31.94,0
14:32:37,71.773,323320,323319,0,0,1,37.496595,126.957979,0.05,352.4,0,352.4,1,177.1,1,-2.34,8.61,7.13,0.9996,19.51,0.790,2,37007,0.041,1,356.1,"-0.17,0.55,8.60","5.1,0.1,5.0","3.750,-1.500,14.250",0.97,1.39,111.97,136944,3076,2747,7,1.23,37.496597,126.957979,1444,24,2,0,16.30,0.00,999.00,-6.1,0,13,1,2,-64,-61.8,2747,18,4,2.62,1,0,12.63,-31.94,0
14:32:37,72.061,323520,323519,0,0,1,37.496595,126.957979,0.04,352.4,0,352.4,1,167.8,1,-88.32,11.24,93.62,0.9979,19.03,0.855,2,37031,0.036,1,356.1,"-0.43,2.09,11.03","17.9,17.8,90.1","4.950,6.600,15.000",1.45,1.67,111.97,136944,3078,2749,7,1.23,37.496597,126.957979,1445,24,2,0,15.89,0.00,999.00,-6.5,0,13,1,2,-60,-62.0,2749,11,4,2.66,1,0,12.63,-31.94,0
14:32:37,72.171,323733,323720,0,0,1,37.496595,126.957979,0.03,352.4,0,352.4,1,156.7,1,-45.05,12.50,48.77,0.9979,19.03,0.855,2,37055,0.021,1,356.1,"-0.40,1.87,12.35","-11.0,-1.3,47.5","10.200,9.450,12.000",1.67,2.09,111.97,136944,3080,2751,7,1.23,37.496597,126.957980,1446,24,2,0,16.07,0.00,999.00,-8.8,0,13,1,2,-70,-64.9,2751,15,4,3.50,1,0,12.63,-31.94,0
14:32:37,72.237,323836,323823,0,0,1,37.496595,126.957979,0.06,352.4,0,352.4,1,150.7,1,-64.12,12.05,70.39,0.9979,19.03,0.855,2,37066,0.093,1,356.1,"-0.24,1.19,11.99","-23.5,19.9,63.3","9.300,9.900,11.700",1.04,1.83,111.97,136944,3081,2752,7,1.23,37.496597,126.957980,1447,24,2,0,16.07,0.00,999.00,-8.8,0,13,1,2,-72,-66.3,2752,14,4,4.01,1,0,12.63,-31.94,0
14:32:37,72.356,323928,323927,0,0,1,37.496595,126.957979,0.06,352.4,0,352.4,1,144.6,1,-49.95,10.91,62.37,0.9979,19.03,0.855,2,37077,0.093,1,356.1,"-1.09,1.97,10.68","-10.3,39.8,46.9","13.350,14.550,9.300",0.82,1.67,111.97,136944,3082,2752,7,1.23,37.496597,126.957980,1447,24,2,0,16.07,0.00,999.00,-8.8,0,13,1,2,-72,-66.3,2752,106,4,4.01,1,0,12.63,-31.94,0
14:32:37,72.547,324034,324033,0,0,1,37.496596,126.957979,0.18,352.4,0,352.4,1,139.9,1,-36.36,9.20,44.63,0.9996,15.10,1.265,2,37088,0.293,1,356.1,"-0.51,0.69,9.16","-2.7,27.2,35.3","13.500,13.950,7.950",1.94,2.08,111.97,136944,3083,2754,7,1.23,37.496597,126.957979,1448,24,2,0,16.07,0.00,999.00,-8.8,0,13,1,2,-58,-65.5,2754,0,4,4.47,1,0,12.63,-31.94,0
14:32:37,72.690,324236,324235,0,0,1,37.496596,126.957979,0.14,352.4,0,352.4,1,134.7,1,-11.25,7.16,37.90,0.9971,15.98,1.423,2,37112,0.098,1,356.1,"-0.72,0.72,7.09","29.6,19.8,13.0","15.900,18.900,8.250",2.72,2.83,111.97,136944,3085,2755,8,1.23,37.496596,126.957980,1449,24,2,0,16.07,0.00,999.00,-8.8,0,13,1,2,-56,-63.6,2755,95,4,3.11,1,0,12.63,-31.94,0
14:32:38,72.805,324437,324436,0,0,1,37.496596,126.957979,0.18,352.4,0,352.4,1,135.8,1,9.10,7.31,52.02,0.9880,14.53,1.441,2,37136,0.216,1,356.1,"-0.50,1.78,7.07","13.4,-50.1,-4.0","15.150,18.900,8.550",1.76,2.14,111.97,136944,3087,2756,9,1.23,37.496597,126.957981,1450,24,2,0,16.07,0.00,999.00,-8.8,0,13,1,2,-70,-64.9,2756,187,4,3.51,1,0,12.63,-31.94,0
14:32:38,72.955,324537,324536,0,0,1,37.496596,126.957979,0.18,352.4,0,352.4,1,135.6,1,-12.20,8.20,44.46,0.9783,16.95,1.400,2,37148,0.216,1,356.1,"-0.39,2.09,7.92","1.7,-38.7,21.7","12.150,18.450,9.300",0.89,1.73,111.97,136944,3088,2757,9,1.23,37.496597,126.957981,1450,24,2,0,16.47,0.00,999.00,-8.4,0,13,1,2,-59,-63.7,2757,80,4,3.14,1,0,12.63,-31.94,0
14:32:38,73.074,324638,324637,0,0,1,37.496596,126.957979,0.16,352.4,0,352.4,1,134.3,1,-19.10,8.91,26.60,0.9848,18.83,1.460,2,37160,0.144,1,356.1,"0.11,1.90,8.71","-9.2,-9.4,23.1","13.050,20.550,10.950",0.82,0.97,111.97,136944,3089,2758,9,1.23,37.496596,126.957980,1451,24,2,0,16.47,0.00,999.00,-8.4,0,13,1,2,-62,-63.4,2758,68,4,3.04,1,0,12.63,-31.94,0
14:32:38,73.086,324739,324738,0,0,1,37.496596,126.957979,0.16,352.4,0,352.4,1,132.1,1,-28.22,9.81,55.11,0.9717,17.04,1.423,2,37172,0.144,1,356.1,"-0.23,2.30,9.53","-39.0,-20.7,32.9","11.550,18.600,10.200",1.02,2.18,111.97,136944,3090,2759,9,1.23,37.496596,126.957980,1451,24,2,0,16.88,0.00,999.00,-8.0,0,13,1,2,-62,-63.1,2759,72,4,2.96,1,0,12.63,-31.94,0
14:32:38,73.337,324840,324839,0,0,1,37.496596,126.957979,0.30,352.4,0,356.1,1,134.3,1,-29.67,9.75,35.08,0.9965,17.82,1.392,2,37184,0.437,1,356.1,"-0.57,1.29,9.64","11.6,1.8,33.1","12.300,18.300,10.200",0.92,1.25,111.97,136944,3091,2760,9,1.23,37.496596,126.957979,1452,24,2,0,16.88,0.00,999.00,-8.0,0,13,1,2,-59,-62.3,2760,68,4,2.74,1,0,12.63,-31.94,0
14:32:38,73.595,325046,325045,0,0,1,37.496596,126.957978,0.52,342.3,1,342.3,1,136.1,1,0.00,9.55,13.81,0.9936,23.16,1.627,2,37207,0.751,1,316.7,"0.62,0.70,9.50","12.0,-6.5,-2.1","7.800,26.100,14.700",1.14,1.82,111.97,136944,3093,2762,9,1.23,37.496596,126.957977,1453,24,2,0,17.29,0.00,999.00,-7.6,0,13,1,2,-71,-64.1,2762,63,4,3.27,1,0,12.63,-31.94,0
14:32:38,73.689,325249,325248,0,0,1,37.496596,126.957976,0.72,324.3,1,324.3,1,138.3,1,15.57,9.87,30.35,0.9895,22.49,1.537,2,37231,0.921,1,290.9,"0.95,0.79,9.80","-19.5,-15.8,-17.1","5.850,22.950,14.400",1.02,1.11,111.97,136944,3095,2764,9,1.23,37.496596,126.957975,1454,24,2,0,17.70,0.68,999.00,20.8,0,13,1,2,-63,-63.6,2764,55,4,3.09,1,0,12.63,-31.94,0
14:32:38,73.695,325350,325349,0,0,1,37.496596,126.957975,0.72,324.3,1,324.3,1,140.5,1,30.26,8.42,36.96,0.9574,22.88,1.478,2,37243,0.921,1,290.9,"1.90,-0.47,8.19","-16.6,-2.4,-32.9","6.300,20.550,15.450",2.22,9.29,111.97,136944,3096,2765,9,1.23,37.496596,126.957975,1454,24,2,0,17.70,0.68,999.00,20.8,0,13,1,2,-61,-63.1,2765,44,4,2.95,1,0,12.63,-31.94,0
14:32:39,74.040,325450,325449,0,0,1,37.496596,126.957974,0.72,309.4,1,309.4,1,141.9,1,25.78,9.44,49.26,0.9574,22.88,1.478,2,37255,0.710,1,281.6,"1.73,0.01,9.28","-31.1,24.9,-29.0","10.050,17.400,14.700",1.25,1.59,111.97,136944,3097,2766,9,1.23,37.496595,126.957973,1455,24,2,0,18.11,0.58,999.00,36.1,0,13,1,2,-60,-62.4,2766,44,4,2.78,1,0,12.63,-31.94,0
14:32:39,74.067,325657,325656,1,0,1,37.496595,126.957972,0.74,291.2,1,291.2,1,140.9,1,-18.02,9.28,29.66,0.9701,18.85,1.259,2,37278,0.756,1,257.3,"1.64,1.39,9.03","-16.0,12.8,21.4","12.300,14.250,11.700",0.93,1.23,111.97,136944,3099,2768,9,1.23,37.496594,126.957972,1456,24,2,0,18.78,0.40,999.00,57.0,0,14,1,1,-55,-61.2,2768,42,4,2.47,1,0,12.63,-31.94,0
14:32:39,74.245,325757,325756,1,0,1,37.496595,126.957972,0.74,291.2,1,291.2,1,138.4,1,-27.84,10.39,31.49,0.9686,19.22,1.278,2,37290,0.756,1,257.3,"2.06,1.08,10.12","-3.3,7.1,30.5","13.350,14.850,12.000",1.29,1.78,111.97,136944,3100,2769,9,1.23,37.496594,126.957972,1456,24,2,0,18.78,0.40,999.00,57.0,0,14,1,1,-58,-60.6,2769,29,4,2.32,1,0,12.63,-31.94,0
14:32:39,74.321,325963,325962,1,0,1,37.496594,126.957970,0.71,278.7,1,278.7,1,129.0,1,-0.02,12.32,20.12,0.9884,20.32,1.454,2,37314,0.679,1,255.6,"-1.24,2.34,12.03","19.0,-6.6,1.3","12.000,20.550,12.450",3.37,3.37,111.97,136944,3102,2771,9,1.23,37.496594,126.957971,1457,24,2,0,19.20,0.25,999.00,69.7,0,14,1,1,-57,-59.4,2771,30,4,2.09,1,0,12.63,-31.94,0
14:32:39,74.572,326068,326067,1,0,1,37.496594,126.957969,0.69,270.5,1,270.5,1,124.0,1,-11.22,10.59,15.54,0.9842,18.54,1.461,2,37325,0.674,1,255.4,"0.08,2.31,10.34","2.8,8.2,12.9","13.500,20.550,10.650",1.67,2.32,111.97,136944,3103,2772,9,1.23,37.496593,126.957970,1458,24,2,0,19.61,0.14,999.00,78.1,0,14,1,1,-57,-59.0,2772,26,4,1.99,1,0,12.63,-31.94,0
14:32:39,74.655,326176,326175,1,0,1,37.496593,126.957969,0.69,270.5,1,270.5,1,120.8,1,-42.06,8.36,51.07,0.9987,19.32,1.388,2,37338,0.674,1,255.4,"0.03,-1.48,8.23","16.3,-17.6,45.1","9.900,17.700,11.250",2.82,3.20,111.97,136944,3104,2773,9,1.23,37.496593,126.957970,1458,24,2,0,19.61,0.14,999.00,78.1,0,14,1,1,-58,-58.8,2773,30,4,1.96,1,0,12.63,-31.94,0
14:32:40,74.854,326276,326275,1,0,1,37.496593,126.957967,0.79,265.2,1,265.2,1,112.3,1,-48.57,8.95,73.04,0.9987,19.32,1.388,2,37350,0.895,1,255.2,"0.39,0.34,8.94","49.9,-19.4,49.7","7.500,22.050,13.500",0.73,2.37,111.97,136944,3105,2774,9,1.23,37.496592,126.957968,1459,24,2,0,19.61,0.09,999.00,83.5,0,14,1,1,-61,-59.2,2774,20,4,2.04,1,0,12.63,-31.94,0
14:32:40,74.920,326482,326481,1,0,1,37.496592,126.957965,0.89,263.6,1,263.6,1,102.4,1,-17.11,10.65,40.20,0.9648,25.38,1.867,2,37373,0.988,1,260.7,"2.33,0.60,10.38","-0.9,-33.8,21.8","1.650,30.450,17.700",1.69,2.13,111.97,136944,3107,2776,9,1.23,37.496592,126.957965,1460,24,2,0,19.91,0.04,999.00,87.2,0,14,1,1,-54,-57.5,2776,19,4,1.74,1,0,12.63,-31.94,0
14:32:40,75.131,326600,326588,1,0,1,37.496592,126.957964,0.89,263.6,1,263.6,1,101.8,1,-6.12,10.34,21.37,0.9221,27.64,1.803,2,37386,0.988,1,260.7,"3.56,0.31,9.71","-11.7,15.4,9.2","-1.650,29.250,18.150",2.40,2.77,111.97,136944,3108,2777,9,1.23,37.496592,126.957965,1460,24,2,0,19.91,0.04,999.00,87.2,0,14,1,1,-56,-57.2,2777,19,4,1.69,1,0,12.63,-31.94,0
14:32:40,75.271,326802,326801,1,0,1,37.496591,126.957960,1.17,255.8,1,255.8,1,92.8,1,-36.56,8.03,47.10,0.9637,24.45,1.815,2,37410,1.348,1,246.7,"0.99,1.08,7.89","31.1,7.0,34.6","4.350,30.450,15.900",1.52,2.39,111.97,136944,3110,2779,8,1.32,37.496590,126.957960,1462,24,2,0,20.74,-0.01,999.00,90.4,0,14,1,1,-51,-55.4,2779,18,4,1.43,1,0,12.63,-31.94,0
14:32:40,75.388,326904,326903,1,0,1,37.496590,126.957959,1.17,255.8,1,255.8,1,88.0,1,-50.79,9.57,68.04,0.9637,24.45,1.815,2,37422,1.348,1,246.7,"1.13,1.37,9.40","26.9,-32.0,53.7","0.750,34.950,16.500",0.51,1.85,111.97,136944,3111,2780,8,1.32,37.496590,126.957960,1462,24,2,0,20.74,-0.11,999.00,95.3,0,14,1,1,-54,-55.2,2780,18,4,1.39,1,0,12.63,-31.94,0
14:32:40,75.471,327111,327110,1,0,1,37.496589,126.957956,1.23,252.0,1,252.0,1,81.7,1,9.95,11.86,35.86,0.9706,28.01,2.150,2,37444,1.296,1,244.9,"2.29,1.04,11.59","-32.4,-13.1,-8.3","-5.250,40.500,18.000",2.22,3.51,111.97,136944,3113,2782,9,1.32,37.496589,126.957957,1463,24,2,0,21.07,-0.24,999.00,101.1,0,14,1,1,-47,-53.2,2782,18,4,1.15,1,0,12.63,-31.94,0
14:32:40,75.655,327212,327211,1,0,1,37.496588,126.957955,1.27,247.6,1,247.6,1,79.9,1,-2.53,10.78,42.85,0.9939,25.78,2.151,2,37456,1.302,1,239.5,"0.60,0.04,10.76","-21.1,36.8,5.6","-4.500,40.500,15.750",1.38,2.07,111.97,136944,3114,2783,9,1.12,37.496587,126.957955,1464,24,2,0,21.07,-0.34,999.00,105.5,0,14,1,1,-42,-50.9,2783,11,4,0.93,1,0,12.63,-31.94,0
14:32:41,75.755,327324,327311,1,0,1,37.496587,126.957954,1.27,247.6,1,247.6,1,79.9,1,3.63,9.57,22.91,0.9916,26.31,2.150,2,37468,1.302,1,239.5,"0.56,-0.27,9.55","8.9,19.0,-9.1","-2.400,41.100,16.200",1.02,2.22,111.97,136944,3115,2784,9,1.12,37.496587,126.957955,1464,24,2,0,21.49,-0.34,999.00,105.6,0,14,1,1,-35,-47.8,2784,17,4,0.80,1,0,12.63,-31.94,0
14:32:41,75.820,327427,327414,1,0,1,37.496586,126.957952,1.34,244.5,1,244.5,1,78.2,1,0.00,8.28,21.59,0.9538,25.96,2.135,2,37479,1.404,1,238.6,"2.00,-0.40,8.03","10.9,18.1,-4.1","0.150,41.850,14.700",1.95,1.95,111.97,136944,3116,2785,9,1.12,37.496586,126.957952,1465,24,2,0,21.91,-0.43,999.00,108.9,0,14,1,1,-33,-44.8,2785,17,4,0.80,1,0,12.63,-31.94,0
14:32:41,75.928,327530,327517,1,0,1,37.496586,126.957951,1.34,244.5,1,244.5,1,78.8,1,14.88,8.64,22.05,0.9690,23.70,2.165,2,37490,1.404,1,238.6,"1.72,0.05,8.47","-13.2,-6.5,-16.4","-0.750,41.700,13.500",1.04,1.88,111.97,136944,3117,2786,9,1.12,37.496586,126.957952,1465,24,2,0,21.91,-0.43,999.00,108.9,0,14,1,1,-40,-43.8,2786,14,4,0.80,1,0,12.63,-31.94,0
14:32:41,76.160,327621,327620,1,0,1,37.496585,126.957950,1.33,241.2,1,241.2,1,79.8,1,46.15,8.48,57.50,0.9718,25.06,2.123,2,37501,1.322,1,235.2,"1.77,-0.20,8.29","-24.5,-23.9,-46.2","-1.650,38.250,17.700",1.06,2.28,111.97,136944,3118,2787,9,1.12,37.496584,126.957950,1466,24,2,0,21.91,-0.43,999.00,108.9,0,14,1,1,-42,-43.5,2787,0,4,0.80,1,0,12.63,-31.94,0
14:32:41,76.272,327823,327822,1,0,1,37.496583,126.957948,1.18,238.0,1,238.0,1,78.6,1,0.00,8.54,22.25,0.9869,27.83,2.029,2,37525,1.039,1,231.9,"0.83,-0.23,8.50","-11.5,-19.1,0.2","-2.100,37.500,18.150",0.91,1.03,111.97,136944,3120,2788,9,1.23,37.496583,126.957949,1467,24,2,0,21.85,-0.54,999.00,113.9,0,14,1,1,-47,-44.2,2788,97,4,0.80,1,0,12.63,-31.94,0
14:32:41,76.279,327925,327924,0,0,1,37.496583,126.957947,1.18,238.0,1,238.0,1,79.4,1,8.60,7.65,12.56,0.9475,28.00,1.984,2,37537,1.039,1,231.9,"1.92,-0.59,7.38","-4.5,-2.8,-11.4","0.750,34.650,17.250",1.58,1.58,111.97,136944,3121,2789,9,1.23,37.496583,126.957949,1467,24,2,0,22.76,-0.51,999.00,115.7,0,14,1,1,-62,-47.7,2789,92,4,0.80,1,0,12.63,-31.94,0
