시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:10:29,11.709,1539367,1539367,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,2.73,1.0000,26.38,0.932,0,166102,0.010,1,290.8,"-0.39,0.42,9.69","2.2,-0.4,1.5","9.600,4.800,20.400",0.06,0.13,0.00,0,14649,9888,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-57.6,9888,307,4,1.76,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,8,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.713,1539393,1539393,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,1.14,0.9999,26.36,0.965,0,166105,0.010,1,290.8,"-0.37,0.38,9.75","0.9,-0.6,0.3","10.200,5.850,20.250",0.05,0.09,0.00,0,14649,9888,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-57.6,9888,333,4,1.76,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,34,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.713,1539419,1539419,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,1.97,0.9998,25.77,0.932,0,166108,0.010,1,290.8,"-0.53,0.33,9.64","-0.3,1.0,1.6","8.700,4.650,19.800",0.15,0.15,0.00,0,14649,9888,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-57.6,9888,359,4,1.76,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,60,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.714,1539446,1539446,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.83,3.23,0.9999,26.03,0.967,0,166111,0.010,1,290.8,"-0.39,0.39,9.82","0.8,-0.1,3.1","7.800,5.700,19.950",0.11,0.11,0.00,0,14650,9888,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-57.6,9888,386,4,1.76,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,87,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.714,1539472,1539472,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.33,0.9999,24.94,0.909,0,166114,0.010,1,290.8,"-0.45,0.36,9.72","0.2,-1.4,-1.8","9.450,3.900,19.050",0.05,0.12,0.00,0,14650,9888,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-57.6,9888,412,4,1.76,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,113,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.809,1539499,1539498,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,3.93,1.0000,25.42,0.918,0,166117,0.010,1,290.8,"-0.39,0.41,9.79","1.5,-3.3,1.6","8.700,4.200,19.500",0.08,0.12,0.00,0,14650,9889,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.7,9889,8,4,1.61,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,140,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.850,1539524,1539524,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,3.34,1.0000,24.67,0.921,0,166120,0.010,1,290.8,"-0.40,0.44,9.63","-1.7,0.7,-2.8","8.700,4.200,18.750",0.10,0.12,0.00,0,14650,9889,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.7,9889,33,4,1.61,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,165,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.851,1539553,1539552,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,3.66,0.9998,25.28,0.975,0,166123,0.010,1,290.8,"-0.39,0.30,9.67","0.2,-3.0,-2.1","6.600,5.700,19.200",0.08,0.13,0.00,0,14651,9889,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.7,9889,62,4,1.61,0,0,0.00,0.00,1,4.780,4.688,-0.467,nan,194,7455,165,1,0,100,3.000,0.234,0,7452,0
17:10:29,11.851,1539574,1539574,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,0.87,0.9997,25.59,0.930,0,166125,0.010,1,290.8,"-0.47,0.26,9.79","0.6,-0.0,-0.6","7.800,4.500,19.650",0.14,0.14,0.00,0,14651,9889,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-56.7,9889,83,4,1.61,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,8,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,11.851,1539601,1539601,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,1.83,0.9999,25.42,0.916,0,166128,0.010,1,290.8,"-0.48,0.36,9.62","1.6,-0.6,-0.6","9.900,4.200,19.500",0.12,0.12,0.00,0,14651,9890,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,9890,26,4,1.53,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,35,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,11.943,1539627,1539627,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,4.24,1.0000,26.99,0.893,0,166131,0.010,1,290.8,"-0.44,0.40,9.78","4.2,-0.2,0.3","8.850,3.600,21.150",0.08,0.08,0.00,0,14651,9890,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,9890,52,4,1.53,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,61,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,11.982,1539655,1539655,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,1.24,0.9998,25.85,0.954,0,166134,0.010,1,290.8,"-0.36,0.30,9.66","-0.2,0.0,-1.2","9.150,5.400,19.800",0.10,0.11,0.00,0,14652,9890,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,9890,80,4,1.53,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,89,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,11.982,1539675,1539675,0,0,1,37.495928,126.956116,0.02,290.8,0,290.8,0,0.0,0,0.00,9.78,1.02,0.9998,25.08,0.947,0,166136,0.010,1,290.8,"-0.28,0.34,9.77","-0.4,0.3,0.9","9.450,5.100,19.050",0.13,0.13,0.00,0,14652,9890,9,1.11,37.495931,126.956111,1524,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,9890,100,4,1.53,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,109,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,11.983,1539702,1539702,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,2.71,0.9999,24.27,0.894,0,166139,0.021,1,290.8,"-0.34,0.50,9.69","0.3,-2.7,-0.4","8.850,3.300,18.450",0.15,0.15,0.00,0,14652,9890,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.2,9890,127,4,1.53,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,136,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,11.983,1539722,1539722,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,2.93,1.0000,25.90,0.927,0,166141,0.021,1,290.8,"-0.52,0.45,9.73","0.3,-0.5,-2.9","8.550,4.500,19.950",0.14,0.14,0.00,0,14652,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,13,4,1.71,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,156,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,12.077,1539751,1539750,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,2.31,1.0000,26.37,0.891,0,166144,0.021,1,290.8,"-0.42,0.45,9.62","1.8,0.1,-1.4","8.700,3.450,20.550",0.12,0.24,0.00,0,14653,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,42,4,1.71,0,0,0.00,0.00,1,4.950,4.792,-0.477,nan,185,7456,165,1,0,100,3.000,0.234,0,7453,0
17:10:29,12.116,1539773,1539773,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,3.04,0.9999,26.52,0.970,0,166146,0.021,1,290.8,"-0.44,0.36,9.73","2.1,0.2,-2.2","9.600,6.000,20.400",0.04,0.19,0.00,0,14653,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,64,4,1.71,0,0,0.00,0.00,1,5.010,4.869,-0.452,nan,9,7457,165,1,0,100,3.000,0.234,0,7454,0
17:10:29,12.117,1539801,1539800,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,3.18,0.9999,26.22,0.927,0,166149,0.021,1,290.8,"-0.42,0.38,9.72","-1.5,2.0,2.0","10.200,4.650,20.250",0.02,0.09,0.00,0,14653,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,92,4,1.71,0,0,0.00,0.00,1,5.010,4.869,-0.452,nan,37,7457,165,1,0,100,3.000,0.234,0,7454,0
17:10:29,12.117,1539829,1539828,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,1.08,0.9997,26.35,0.966,0,166152,0.021,1,290.8,"-0.34,0.25,9.70","0.4,-0.8,0.6","9.300,5.850,20.250",0.13,0.13,0.00,0,14653,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,120,4,1.71,0,0,0.00,0.00,1,5.010,4.869,-0.452,nan,65,7457,165,1,0,100,3.000,0.234,0,7454,0
17:10:29,12.118,1539856,1539856,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,2.56,0.9999,26.48,0.964,0,166155,0.021,1,290.8,"-0.43,0.36,9.71","2.1,0.4,-1.5","8.100,5.700,20.400",0.03,0.06,0.00,0,14654,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,147,4,1.71,0,0,0.00,0.00,1,5.010,4.869,-0.452,nan,92,7457,165,1,0,100,3.000,0.234,0,7454,0
17:10:29,12.209,1539883,1539882,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,2.45,0.9999,26.70,0.980,0,166158,0.021,1,290.8,"-0.37,0.35,9.71","2.4,-0.1,0.6","9.150,6.300,20.550",0.03,0.16,0.00,0,14654,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,174,4,1.71,0,0,0.00,0.00,1,5.010,4.869,-0.452,nan,119,7457,165,1,0,100,3.000,0.234,0,7454,0
17:10:29,12.241,1539910,1539909,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,2.31,0.9999,27.54,0.955,0,166161,0.021,1,290.8,"-0.44,0.37,9.67","-1.3,1.4,-1.3","10.500,5.700,21.450",0.06,0.06,0.00,0,14654,9891,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-57.3,9891,201,4,1.71,0,0,0.00,0.00,1,5.010,4.869,-0.452,nan,146,7457,165,1,0,100,3.000,0.234,0,7454,0
17:10:29,12.241,1539937,1539937,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,2.46,0.9999,24.80,0.916,0,166164,0.021,1,290.8,"-0.37,0.41,9.75","-0.2,1.8,-1.7","8.850,4.050,18.900",0.06,0.13,0.00,0,14654,9892,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.7,9892,16,4,1.60,0,0,0.00,0.00,1,5.010,4.869,-0.452,nan,173,7457,165,1,0,100,3.000,0.234,0,7454,0
17:10:29,12.241,1539961,1539956,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,1.71,1.0000,25.60,0.928,0,166166,0.021,1,290.8,"-0.44,0.40,9.77","-0.8,0.9,-1.2","8.550,4.500,19.650",0.07,0.08,0.00,0,14655,9892,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.7,9892,40,4,1.60,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,1,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.242,1539980,1539980,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,2.83,0.9999,24.91,0.986,0,166168,0.021,1,290.8,"-0.36,0.40,9.78","2.1,-1.2,-1.5","9.150,6.300,18.750",0.08,0.09,0.00,0,14655,9892,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.7,9892,59,4,1.60,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,20,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.328,1540000,1539999,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,2.21,0.9999,25.60,0.928,0,166170,0.021,1,290.8,"-0.45,0.36,9.74","0.9,1.9,0.7","8.550,4.500,19.650",0.05,0.05,0.00,0,14655,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,15,4,1.53,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,40,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.364,1540027,1540026,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,3.42,0.9997,25.19,0.938,0,166173,0.021,1,290.8,"-0.37,0.24,9.67","2.6,-1.6,1.4","8.850,4.800,19.200",0.14,0.18,0.00,0,14655,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,42,4,1.53,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,67,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.364,1540053,1540053,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.59,1.41,0.9998,26.20,0.935,0,166176,0.021,1,290.8,"-0.40,0.31,9.58","-0.6,0.7,1.0","7.200,4.650,20.250",0.15,0.15,0.00,0,14655,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,68,4,1.53,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,93,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.365,1540074,1540074,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,3.16,0.9999,27.05,0.949,0,166178,0.021,1,290.8,"-0.40,0.36,9.66","2.9,-0.7,1.2","9.450,5.400,21.000",0.05,0.11,0.00,0,14656,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,89,4,1.53,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,114,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.461,1540100,1540099,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,3.13,0.9999,25.15,0.929,0,166181,0.021,1,290.8,"-0.44,0.37,9.69","-0.9,0.7,-2.9","8.550,4.500,19.200",0.04,0.15,0.00,0,14656,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,115,4,1.53,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,140,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.492,1540126,1540126,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.81,2.99,0.9998,25.71,0.917,0,166184,0.021,1,290.8,"-0.50,0.28,9.79","2.5,-1.6,-0.2","8.700,4.200,19.800",0.15,0.15,0.00,0,14656,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,141,4,1.53,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,166,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.497,1540177,1540153,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,2.36,0.9999,24.48,0.960,0,166187,0.021,1,290.8,"-0.46,0.37,9.63","1.2,-2.0,-0.0","7.350,5.250,18.450",0.10,0.10,0.00,0,14657,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,192,4,1.53,0,0,0.00,0.00,1,5.030,4.980,-0.485,nan,217,7458,165,1,0,100,3.000,0.234,0,7455,0
17:10:29,12.497,1540191,1540187,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,2.18,0.9999,26.57,0.940,0,166188,0.021,1,290.8,"-0.49,0.38,9.62","0.9,-1.1,1.6","10.200,5.100,20.550",0.12,0.12,0.00,0,14657,9893,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.1,9893,206,4,1.53,0,0,0.00,0.00,1,5.070,5.072,-0.460,nan,0,7459,165,1,0,100,3.000,0.234,0,7456,0
17:10:29,12.497,1540219,1540219,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,3.78,0.9999,25.90,0.924,0,166191,0.021,1,290.8,"-0.42,0.34,9.67","0.5,2.2,-3.0","9.600,4.500,19.950",0.04,0.07,0.00,0,14657,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,24,4,1.44,0,0,0.00,0.00,1,5.070,5.072,-0.460,nan,28,7459,165,1,0,100,3.000,0.234,0,7456,0
17:10:29,12.498,1540244,1540244,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.63,3.49,0.9998,26.67,0.935,0,166194,0.021,1,290.8,"-0.32,0.30,9.62","1.4,2.1,-2.4","8.100,4.800,20.700",0.14,0.18,0.00,0,14657,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,49,4,1.44,0,0,0.00,0.00,1,5.070,5.072,-0.460,nan,53,7459,165,1,0,100,3.000,0.234,0,7456,0
17:10:29,12.596,1540272,1540271,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.85,3.19,1.0000,23.80,0.892,0,166197,0.021,1,290.8,"-0.35,0.49,9.84","0.5,1.2,-2.9","8.400,3.150,18.000",0.19,0.19,0.00,0,14658,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,77,4,1.44,0,0,0.00,0.00,1,5.070,5.072,-0.460,nan,81,7459,165,1,0,100,3.000,0.234,0,7456,0
17:10:29,12.631,1540297,1540297,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.87,1.0000,26.73,0.945,0,166200,0.021,1,290.8,"-0.40,0.45,9.71","1.7,-1.3,1.9","9.600,5.250,20.700",0.08,0.09,0.00,0,14658,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,102,4,1.44,0,0,0.00,0.00,1,5.070,5.072,-0.460,nan,106,7459,165,1,0,100,3.000,0.234,0,7456,0
17:10:29,12.631,1540323,1540323,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,3.09,0.9999,25.98,0.953,0,166203,0.021,1,290.8,"-0.43,0.38,9.74","1.8,-1.8,-1.8","7.800,5.250,19.950",0.04,0.11,0.00,0,14658,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,128,4,1.44,0,0,0.00,0.00,1,5.070,5.072,-0.460,nan,132,7459,165,1,0,100,3.000,0.234,0,7456,0
17:10:29,12.632,1540351,1540351,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,3.51,0.9999,25.85,0.912,0,166206,0.021,1,290.8,"-0.35,0.35,9.70","1.7,-3.1,0.2","8.850,4.050,19.950",0.05,0.23,0.00,0,14658,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,156,4,1.44,0,0,0.00,0.00,1,5.070,5.072,-0.460,nan,160,7459,165,1,0,100,3.000,0.234,0,7456,0
17:10:29,12.632,1540376,1540375,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,4.63,1.0000,26.57,0.986,0,166208,0.021,1,290.8,"-0.36,0.43,9.63","2.3,-3.5,1.9","8.550,6.450,20.400",0.10,0.13,0.00,0,14659,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,181,4,1.44,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,10,7460,165,1,0,100,3.000,0.234,0,7457,0
17:10:30,12.728,1540395,1540395,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,0.72,0.9999,26.65,0.922,0,166210,0.021,1,290.8,"-0.39,0.35,9.72","0.4,0.6,0.2","9.300,4.500,20.700",0.02,0.12,0.00,0,14659,9894,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.5,9894,200,4,1.44,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,29,7460,165,1,0,100,3.000,0.234,0,7457,0
17:10:30,12.759,1540420,1540420,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,2.04,1.0000,25.16,0.972,0,166213,0.021,1,290.8,"-0.45,0.39,9.62","-0.3,1.9,-0.6","8.700,5.850,19.050",0.10,0.12,0.00,0,14659,9895,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.2,9895,15,4,1.40,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,54,7460,165,1,0,100,3.000,0.234,0,7457,0
17:10:30,12.763,1540442,1540442,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,2.17,0.9998,25.71,0.920,0,166215,0.021,1,290.8,"-0.40,0.31,9.73","0.7,-1.7,1.2","7.950,4.200,19.800",0.06,0.07,0.00,0,14659,9895,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.2,9895,37,4,1.40,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,76,7460,165,1,0,100,3.000,0.234,0,7457,0
17:10:30,12.764,1540469,1540469,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,2.74,0.9997,26.13,0.906,0,166218,0.021,1,290.8,"-0.30,0.31,9.68","0.8,-1.7,1.9","8.700,3.900,20.250",0.12,0.13,0.00,0,14659,9895,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.2,9895,64,4,1.40,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,103,7460,165,1,0,100,3.000,0.234,0,7457,0
17:10:30,12.859,1540498,1540497,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,1.00,0.9999,25.60,0.927,0,166221,0.021,1,290.8,"-0.43,0.34,9.65","0.9,0.3,-0.4","8.850,4.500,19.650",0.07,0.13,0.00,0,14660,9896,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,9896,1,4,1.36,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,132,7460,165,1,0,100,3.000,0.234,0,7457,0
17:10:30,12.890,1540524,1540524,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,3.40,0.9998,26.59,0.911,0,166224,0.021,1,290.8,"-0.46,0.31,9.74","-0.2,3.1,-1.4","8.100,4.050,20.700",0.09,0.12,0.00,0,14660,9896,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,9896,27,4,1.36,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,158,7460,165,1,0,100,3.000,0.234,0,7457,0
17:10:30,12.890,1540551,1540551,0,0,1,37.495930,126.956113,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,4.06,0.9999,25.41,0.923,0,166227,0.021,1,290.8,"-0.42,0.32,9.75","1.7,-3.6,0.9","7.500,4.200,19.500",0.07,0.15,0.00,0,14660,9896,9,1.11,37.495933,126.956109,1525,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,9896,54,4,1.36,0,0,0.00,0.00,1,5.070,5.139,-0.437,nan,185,7460,165,1,0,100,3.000,0.234,0,7457,0
