시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:12:00,27.519,312738,312737,0,0,1,37.496538,126.957526,0.99,84.4,1,84.4,0,0.0,0,0.00,4.31,77.34,0.9775,21.42,2.294,0,37669,0.967,1,78.8,"0.45,0.65,4.24","-48.7,23.9,-55.1","7.950,41.250,12.000",5.58,10.64,0.00,0,2915,2593,9,1.51,37.496538,126.957526,1052,5,8,0,5.44,-0.46,999.00,116.5,0,157,0,1,-70,-69.5,2593,89,3,5.44,1,0,-3.57,6.80,2560
21:12:00,27.685,312844,312843,0,0,1,37.496538,126.957527,0.99,84.4,1,84.4,0,0.0,0,0.00,9.96,39.72,0.9820,22.92,2.105,0,37682,0.967,1,78.8,"1.41,0.78,9.83","17.4,22.0,-28.1","6.750,40.950,12.750",1.64,11.31,0.00,0,2916,2594,9,1.51,37.496538,126.957526,1052,5,8,0,5.29,-0.50,999.00,120.4,0,157,0,1,-68,-69.2,2594,92,3,5.29,1,0,-3.57,6.80,2561
21:12:00,27.816,313047,313046,0,0,1,37.496539,126.957529,1.01,82.1,1,82.1,0,0.0,0,0.00,9.81,31.63,0.8549,22.17,2.010,0,37705,1.034,1,77.9,"0.30,-4.62,8.65","16.7,-17.5,-20.4","9.450,38.550,10.800",5.66,11.15,0.00,0,2918,2596,9,1.51,37.496539,126.957528,1053,5,8,0,5.47,-0.53,999.00,121.8,0,157,0,1,-72,-69.6,2596,89,3,5.47,1,0,-3.57,6.80,2563
21:12:00,27.985,313152,313151,0,0,1,37.496539,126.957530,1.02,82.3,1,82.3,0,0.0,0,0.00,15.40,52.47,0.9841,21.56,2.006,0,37718,1.034,1,82.5,"1.86,2.34,15.11","21.0,-5.7,-47.7","11.250,35.550,11.400",5.89,15.84,0.00,0,2919,2597,9,1.51,37.496539,126.957530,1054,5,8,0,5.63,-0.53,999.00,121.8,0,157,0,1,-71,-69.9,2597,91,3,5.63,1,0,-3.57,6.80,2564
21:12:00,28.119,313357,313356,0,0,1,37.496539,126.957533,1.00,83.7,1,83.7,0,0.0,0,0.00,5.30,38.61,0.8576,20.77,1.868,0,37745,0.983,1,86.3,"3.17,-2.73,3.26","-29.9,17.8,16.8","12.150,32.550,10.800",8.50,10.14,0.00,0,2921,2598,9,1.51,37.496539,126.957533,1055,5,8,0,6.57,-0.60,999.00,125.7,0,157,0,1,-78,-71.5,2598,86,3,6.57,1,0,-3.57,6.80,2565
21:12:00,28.200,313458,313457,0,0,1,37.496540,126.957534,1.00,83.7,1,83.7,0,0.0,0,0.00,7.09,34.18,0.7375,20.68,1.845,0,37759,0.983,1,86.3,"-1.59,-4.33,5.38","22.7,-25.2,-4.3","12.000,32.400,11.400",6.55,10.19,0.00,0,2922,2598,9,1.51,37.496539,126.957533,1055,5,8,0,6.57,-0.60,999.00,125.7,0,157,0,1,-78,-71.5,2598,187,3,6.57,1,0,-3.57,6.80,2565
21:12:00,28.309,313564,313563,0,0,1,37.496540,126.957536,1.00,87.4,1,87.4,0,0.0,0,0.00,15.09,45.11,0.7808,20.68,1.845,0,37772,0.988,1,94.2,"-2.51,2.76,14.62","1.2,9.3,-44.1","12.000,30.450,11.700",5.49,9.87,0.00,0,2923,2599,8,1.51,37.496540,126.957536,1056,5,8,0,8.02,-0.57,999.00,124.3,0,157,0,1,-82,-73.6,2599,86,3,8.02,1,0,-3.57,6.80,2566
21:12:01,28.435,313670,313669,0,0,1,37.496540,126.957537,1.00,87.4,1,87.4,0,0.0,0,0.00,13.07,29.90,0.9744,20.01,1.785,0,37785,0.988,1,94.2,"-3.53,6.78,10.61","-0.7,-27.1,12.5","11.550,30.450,9.450",6.34,13.98,0.00,0,2924,2600,8,1.51,37.496540,126.957536,1056,5,8,0,9.24,-0.52,999.00,121.7,0,157,0,1,-81,-75.1,2600,90,3,9.24,1,0,-3.57,6.80,2567
21:12:01,28.556,313775,313774,0,0,1,37.496540,126.957539,1.01,90.2,1,90.2,0,0.0,0,0.00,9.22,22.95,0.6620,18.15,1.811,0,37798,1.034,1,95.6,"4.31,5.47,6.04","18.1,-13.8,2.8","10.200,29.850,10.050",7.41,12.53,0.00,0,2925,2601,7,1.51,37.496541,126.957539,1057,5,8,0,9.96,-0.52,999.00,121.7,0,157,0,1,-79,-75.9,2601,92,3,9.96,1,0,-3.57,6.80,2568
21:12:01,28.670,313980,313979,0,0,1,37.496540,126.957541,1.03,93.2,1,93.2,0,0.0,0,0.00,9.20,50.00,0.9154,18.99,1.756,0,37821,1.039,1,98.6,"7.79,-4.30,2.34","10.1,-1.7,-48.9","10.500,27.300,9.150",11.36,11.36,0.00,0,2927,2603,7,1.51,37.496540,126.957541,1058,5,8,0,10.80,-0.61,999.00,123.1,0,158,0,1,-80,-76.7,2603,86,3,10.80,1,0,-3.57,6.80,2570
21:12:01,28.836,314086,314085,0,0,1,37.496540,126.957543,1.03,93.2,1,93.2,0,0.0,0,0.00,12.25,41.09,0.9559,18.15,1.692,0,37834,1.039,1,98.6,"-2.01,-2.70,11.77","29.1,5.3,28.5","10.050,27.750,8.700",4.53,11.78,0.00,0,2928,2604,7,1.51,37.496540,126.957541,1058,5,8,0,10.86,-0.51,999.00,117.0,0,158,0,1,-77,-76.8,2604,85,3,10.86,1,0,-3.57,6.80,2571
21:12:01,28.957,314192,314191,0,0,1,37.496540,126.957544,0.95,98.1,1,98.1,0,0.0,0,0.00,10.57,47.58,0.9266,18.63,1.657,0,37847,0.880,1,107.3,"0.42,1.89,10.39","-17.3,6.4,-43.8","9.900,27.150,9.750",1.50,11.61,0.00,0,2929,2605,7,1.51,37.496539,126.957543,1059,5,8,0,10.50,-0.51,999.00,117.0,0,158,0,1,-75,-76.4,2605,91,3,10.50,1,0,-3.57,6.80,2572
21:12:01,29.015,314292,314291,0,0,1,37.496540,126.957545,0.95,98.1,1,98.1,0,0.0,0,0.00,12.66,50.47,0.9844,17.60,1.585,0,37859,0.880,1,107.3,"-3.36,4.21,11.46","-33.8,-9.4,-36.3","9.600,25.350,10.200",4.75,6.57,0.00,0,2930,2606,7,1.51,37.496539,126.957543,1059,5,8,0,11.03,-0.40,999.00,112.1,0,158,0,1,-79,-76.9,2606,91,3,11.03,1,0,-3.57,6.80,2573
21:12:01,29.300,314392,314391,0,0,1,37.496539,126.957546,0.99,102.4,1,102.4,0,0.0,0,0.00,12.82,14.39,0.9335,17.60,1.585,0,37871,1.024,1,110.3,"-4.75,2.43,11.66","-10.5,-1.5,9.7","8.850,24.150,10.650",4.78,7.40,0.00,0,2931,2607,7,1.51,37.496538,126.957545,1060,5,8,0,10.63,-0.43,999.00,113.3,0,158,0,1,-75,-76.5,2607,85,3,10.63,1,0,-3.57,6.80,2574
21:12:02,29.420,314699,314698,0,0,1,37.496537,126.957549,0.98,105.3,1,105.3,0,0.0,0,0.00,9.89,18.41,0.9625,19.77,1.639,0,37910,0.977,1,110.7,"2.25,0.43,9.62","14.9,10.5,2.6","10.650,27.450,9.300",2.63,11.21,0.00,0,2934,2609,7,1.51,37.496536,126.957547,1061,5,8,0,10.84,-0.35,999.00,110.7,0,158,0,1,-78,-76.7,2609,83,3,10.84,1,0,-3.57,6.80,2576
21:12:02,29.535,314800,314799,0,0,1,37.496535,126.957549,0.95,108.5,1,108.5,0,0.0,0,0.00,5.47,11.48,0.8743,19.35,1.688,0,37922,0.926,1,114.4,"-0.78,-2.00,5.03","8.8,-7.2,-1.6","10.800,26.850,10.200",4.76,11.74,0.00,0,2935,2610,8,1.51,37.496534,126.957548,1062,5,8,0,10.49,-0.35,999.00,110.7,0,158,0,1,-75,-76.4,2610,78,3,10.49,1,0,-3.57,6.80,2577
21:12:02,29.600,314906,314905,1,0,1,37.496535,126.957550,0.95,108.5,1,108.5,0,0.0,0,0.00,13.77,40.39,0.6364,18.71,1.681,0,37935,0.926,1,114.4,"-6.08,3.39,11.88","33.8,16.1,15.2","10.500,28.050,10.650",6.95,9.10,0.00,0,2936,2611,8,1.51,37.496534,126.957548,1062,5,8,0,10.02,-0.29,999.00,107.5,0,159,0,1,-74,-75.9,2611,86,3,10.02,1,0,-3.57,6.80,2578
21:12:02,29.715,315011,315010,0,0,1,37.496533,126.957551,0.94,110.3,1,110.3,0,0.0,0,0.00,15.39,37.56,0.9598,20.42,1.695,0,37946,0.926,1,113.7,"1.24,0.03,15.34","-0.8,11.8,35.6","9.900,30.300,11.250",6.06,9.50,0.00,0,2937,2612,7,1.48,37.496533,126.957550,1063,5,8,0,10.23,-0.28,999.00,107.2,0,159,0,1,-77,-76.1,2612,88,3,10.23,1,0,-3.57,6.80,2579
21:12:02,29.833,315111,315110,0,0,1,37.496533,126.957552,0.94,110.3,1,110.3,0,0.0,0,0.00,5.69,64.55,0.9718,17.50,1.763,0,37960,0.926,1,113.7,"-1.53,0.02,5.48","-48.6,41.3,9.8","10.500,31.950,10.650",4.46,11.98,0.00,0,2938,2612,7,1.48,37.496533,126.957550,1063,5,8,0,10.23,-0.28,999.00,107.2,0,159,0,1,-77,-76.1,2612,188,3,10.23,1,0,-3.57,6.80,2579
21:12:02,29.900,315211,315210,0,0,1,37.496532,126.957553,0.89,110.8,1,110.8,0,0.0,0,0.00,14.02,32.88,0.9102,19.27,1.832,0,37972,0.844,1,111.7,"-2.53,1.42,13.71","-25.9,20.2,1.1","11.400,32.250,11.250",4.59,9.02,0.00,0,2939,2613,7,1.48,37.496533,126.957552,1064,5,8,0,10.40,-0.26,999.00,106.7,0,159,0,1,-77,-76.3,2613,79,3,10.40,1,0,-3.57,6.80,2580
21:12:02,30.056,315316,315315,0,0,1,37.496532,126.957554,0.89,110.8,1,110.8,0,0.0,0,0.00,15.12,20.74,0.9305,18.63,1.827,0,37985,0.844,1,111.7,"-0.70,-0.76,15.09","-20.5,2.7,2.0","9.150,31.050,9.750",5.47,6.91,0.00,0,2940,2614,7,1.48,37.496533,126.957552,1064,5,8,0,10.14,-0.26,999.00,106.7,0,159,0,1,-75,-76.0,2614,81,3,10.14,1,0,-3.57,6.80,2581
21:12:02,30.186,315422,315421,0,0,1,37.496532,126.957555,0.83,111.3,1,111.3,0,0.0,0,0.00,4.16,48.43,0.6999,20.02,1.828,0,37998,0.767,1,112.2,"-2.09,3.54,-0.63","-14.1,20.4,41.6","9.900,33.000,10.500",10.73,16.99,0.00,0,2941,2615,8,1.51,37.496532,126.957554,1065,5,8,0,9.75,-0.27,999.00,109.2,0,159,0,1,-74,-75.6,2615,84,3,9.75,1,0,-3.57,6.80,2582
21:12:02,30.250,315527,315526,0,0,1,37.496531,126.957556,0.83,111.3,1,111.3,0,0.0,0,0.00,15.61,15.47,0.8955,20.36,1.887,0,38011,0.767,1,112.2,"0.05,4.14,15.05","10.0,10.7,5.1","10.500,35.100,10.950",6.09,6.83,0.00,0,2942,2616,8,1.51,37.496532,126.957554,1065,5,8,0,9.28,-0.27,999.00,109.2,0,159,0,1,-73,-75.1,2616,84,3,9.28,1,0,-3.57,6.80,2583
21:12:02,30.367,315633,315632,0,0,1,37.496531,126.957556,0.72,111.3,1,111.3,0,0.0,0,0.00,13.04,6.04,0.9861,19.45,1.878,0,38024,0.617,1,111.4,"1.63,3.45,12.47","-2.7,-4.1,3.5","11.400,33.450,10.050",3.75,6.69,0.00,0,2943,2617,8,1.51,37.496532,126.957555,1066,5,8,0,8.74,-0.26,999.00,110.8,0,159,0,1,-72,-74.5,2617,89,3,8.74,1,0,-3.57,6.80,2584
21:12:03,30.483,315738,315737,0,0,1,37.496531,126.957556,0.60,111.3,1,111.3,0,0.0,0,0.00,8.78,9.19,0.9959,19.28,1.919,0,38037,0.484,1,111.4,"-0.52,1.21,8.68","2.5,-7.8,4.1","9.900,34.950,9.750",1.21,3.89,0.00,0,2944,2618,9,1.51,37.496531,126.957556,1067,5,8,0,8.83,-0.26,999.00,110.8,0,159,0,1,-75,-74.6,2618,91,3,8.83,1,0,-3.57,6.80,2585
21:12:03,30.550,315844,315843,0,0,1,37.496531,126.957557,0.60,111.3,1,111.3,0,0.0,0,0.00,9.36,0.81,0.9971,19.88,1.878,0,38050,0.484,1,111.4,"0.01,-0.10,9.36","0.3,0.4,-0.6","9.900,33.750,10.500",1.18,1.34,0.00,0,2945,2619,9,1.51,37.496531,126.957556,1067,5,8,0,9.24,-0.21,999.00,110.8,0,159,0,1,-77,-75.1,2619,88,3,9.24,1,0,-3.57,6.80,2586
21:12:03,30.785,315948,315947,0,0,1,37.496531,126.957558,0.41,111.3,1,111.3,0,0.0,0,0.00,10.33,2.24,1.0000,18.82,1.922,0,38061,0.226,1,111.4,"-0.41,0.59,10.31","2.1,0.4,-0.6","9.150,34.950,9.300",0.91,1.45,0.00,0,2946,2620,8,1.51,37.496531,126.957556,1068,5,8,0,9.59,-0.21,999.00,110.8,0,159,0,1,-77,-75.5,2620,93,3,9.59,1,0,-3.57,6.80,2587
21:12:03,31.020,316153,316152,0,0,1,37.496531,126.957558,0.23,111.3,0,111.3,0,0.0,0,0.00,9.33,3.91,0.9993,20.09,1.853,0,38086,0.041,1,111.4,"-0.41,0.12,9.32","2.1,3.2,-0.8","9.900,33.000,10.800",0.76,1.26,0.00,0,2948,2622,8,1.51,37.496531,126.957556,1069,5,8,0,8.75,-0.15,999.00,110.8,0,159,0,1,-71,-74.5,2622,91,3,8.75,1,0,-3.57,6.80,2589
21:12:03,31.189,316365,316364,0,0,1,37.496531,126.957557,0.11,111.3,0,111.3,0,0.0,0,0.00,10.46,4.68,0.9995,19.98,1.910,0,38112,0.000,1,111.4,"-0.15,0.56,10.44","4.4,-1.6,0.6","8.400,34.650,10.500",0.74,1.26,0.00,0,2950,2624,9,1.51,37.496530,126.957556,1070,5,8,0,8.47,0.00,999.00,110.8,0,159,0,1,-74,-74.2,2624,96,3,8.47,1,0,-3.57,6.80,2591
21:12:03,31.316,316572,316571,0,0,1,37.496531,126.957557,0.06,111.3,0,111.3,0,0.0,0,0.00,9.89,2.48,0.9965,19.84,1.872,0,38137,0.000,1,111.4,"-0.82,-0.24,9.85","2.0,-1.5,-0.1","8.400,33.450,10.500",0.80,1.35,0.00,0,2952,2626,9,1.51,37.496530,126.957556,1071,5,8,0,8.43,0.00,999.00,110.8,0,159,0,1,-74,-74.1,2626,95,3,8.43,1,0,-3.57,6.80,2593
21:12:03,31.374,316678,316677,0,0,1,37.496531,126.957557,0.06,111.3,0,111.3,0,0.0,0,0.00,9.71,3.62,1.0000,18.61,1.903,0,38150,0.000,1,111.4,"-0.42,0.45,9.69","-2.4,2.3,-1.5","9.600,34.350,9.150",0.09,1.17,0.00,0,2953,2627,9,1.51,37.496530,126.957556,1071,5,8,0,8.57,0.00,999.00,110.8,0,159,0,1,-75,-74.3,2627,96,3,8.57,1,0,-3.57,6.80,2594
21:12:04,31.591,316778,316777,0,0,1,37.496531,126.957557,0.03,111.3,0,111.3,0,0.0,0,0.00,9.98,3.02,1.0000,19.13,1.884,0,38162,0.010,1,111.4,"-0.39,0.47,9.96","0.1,1.8,2.5","8.400,33.750,9.750",0.28,0.50,0.00,0,2954,2628,9,1.51,37.496530,126.957556,1072,5,8,0,8.53,0.00,999.00,110.8,0,159,0,1,-74,-74.2,2628,93,3,8.53,1,0,-3.57,6.80,2595
21:12:04,31.717,316987,316986,0,0,1,37.496530,126.957557,0.02,111.3,0,111.3,0,0.0,0,0.00,9.29,2.29,0.9977,20.06,1.889,0,38186,0.005,1,111.4,"-0.57,-0.15,9.27","0.4,1.3,-1.8","8.850,34.050,10.650",0.65,0.65,0.00,0,2956,2630,9,1.51,37.496529,126.957556,1073,5,8,0,8.46,0.00,999.00,114.4,0,159,0,1,-74,-74.1,2630,86,3,8.46,1,0,-3.57,6.80,2597
21:12:04,32.002,317093,317092,0,0,1,37.496530,126.957557,0.02,111.3,0,111.3,0,0.0,0,0.00,9.67,2.75,0.9997,20.76,1.915,0,38199,0.005,1,111.4,"-0.60,0.28,9.65","-1.6,-1.6,-1.6","9.150,34.950,11.250",0.17,0.78,0.00,0,2957,2631,9,1.51,37.496529,126.957556,1073,5,8,0,8.60,0.00,999.00,114.4,0,159,0,1,-75,-74.3,2631,81,3,8.60,1,0,-3.57,6.80,2598
21:12:04,32.016,317300,317299,0,0,1,37.496530,126.957557,0.02,111.3,0,111.3,0,0.0,0,0.00,9.71,3.24,0.9997,18.59,1.934,0,38224,0.021,1,111.4,"-0.35,0.26,9.70","2.9,-1.2,0.8","10.950,35.400,9.000",0.11,0.17,0.00,0,2959,2633,9,1.51,37.496529,126.957556,1074,5,8,0,9.72,0.00,999.00,114.4,0,159,0,1,-81,-75.6,2633,81,3,9.72,1,0,-3.57,6.80,2600
21:12:04,32.186,317400,317399,0,0,1,37.496530,126.957557,0.02,111.3,0,111.3,0,0.0,0,0.00,9.09,3.55,0.9992,19.94,1.892,0,38236,0.010,1,111.4,"-0.50,0.09,9.07","-2.1,-2.1,-1.9","10.200,34.200,10.500",0.66,0.66,0.00,0,2960,2634,9,1.51,37.496529,126.957556,1075,5,8,0,9.79,0.00,999.00,114.4,0,159,0,1,-76,-75.7,2634,90,3,9.79,1,0,-3.57,6.80,2601
21:12:04,32.251,317506,317505,0,0,1,37.496530,126.957557,0.02,111.3,0,111.3,0,0.0,0,0.00,10.74,2.83,0.9987,19.48,1.897,0,38249,0.010,1,111.4,"-0.18,0.99,10.70","-0.7,1.4,-2.4","8.400,34.200,10.050",1.23,1.23,0.00,0,2961,2635,9,1.51,37.496529,126.957556,1075,5,8,0,10.24,0.00,999.00,114.4,0,159,0,1,-78,-76.1,2635,73,3,10.24,1,0,-3.57,6.80,2602
21:12:05,32.423,317606,317605,0,0,1,37.496530,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,10.29,3.12,0.9999,19.56,1.877,0,38261,0.005,1,111.4,"-0.58,0.52,10.26","0.9,-2.2,-2.0","8.850,33.600,10.200",0.60,0.90,0.00,0,2962,2636,9,1.51,37.496528,126.957556,1076,5,8,0,10.02,0.00,999.00,114.4,0,159,0,1,-75,-75.9,2636,84,3,10.02,1,0,-3.57,6.80,2603
21:12:05,32.500,317711,317710,0,0,1,37.496530,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.64,1.22,0.9998,19.40,1.915,0,38274,0.005,1,111.4,"-0.45,0.31,9.62","-0.4,0.4,-1.1","9.300,34.800,9.900",0.10,0.38,0.00,0,2963,2637,9,1.51,37.496528,126.957556,1076,5,8,0,9.66,0.00,999.00,114.4,0,159,0,1,-74,-75.5,2637,91,3,9.66,1,0,-3.57,6.80,2604
21:12:05,32.618,317812,317811,0,0,1,37.496530,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.74,2.75,0.9997,19.79,1.936,0,38286,0.015,1,111.4,"-0.50,0.26,9.73","-1.0,1.5,-2.1","9.600,35.550,10.200",0.05,0.16,0.00,0,2964,2638,9,1.51,37.496527,126.957556,1077,5,8,0,9.56,0.00,999.00,114.4,0,159,0,1,-75,-75.4,2638,89,3,9.56,1,0,-3.57,6.80,2605
21:12:05,32.734,317917,317916,0,0,1,37.496530,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.72,2.89,0.9997,20.09,1.853,0,38299,0.015,1,111.4,"-0.44,0.25,9.71","-1.2,1.5,-2.2","9.900,33.000,10.800",0.03,0.24,0.00,0,2965,2639,9,1.51,37.496527,126.957556,1077,5,8,0,9.48,0.00,999.00,114.4,0,159,0,1,-75,-75.3,2639,89,3,9.48,1,0,-3.57,6.80,2606
21:12:05,32.799,318021,318020,0,0,1,37.496530,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.82,2.36,0.9995,18.96,1.916,0,38310,0.010,1,111.4,"-0.55,0.21,9.80","-0.3,0.6,-2.3","9.600,34.800,9.450",0.14,0.39,0.00,0,2966,2640,9,1.51,37.496527,126.957556,1078,5,8,0,9.07,0.00,999.00,114.4,0,159,0,1,-73,-74.9,2640,83,3,9.07,1,0,-3.57,6.80,2607
21:12:05,33.019,318126,318125,0,0,1,37.496529,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.65,2.40,0.9997,19.70,1.914,0,38323,0.015,1,111.4,"-0.49,0.25,9.63","0.0,-2.4,-0.4","8.850,34.800,10.200",0.09,0.35,0.00,0,2967,2641,9,1.51,37.496526,126.957556,1079,5,8,0,9.27,0.00,999.00,114.4,0,159,0,1,-76,-75.1,2641,86,3,9.27,1,0,-3.57,6.80,2608
21:12:05,33.216,318332,318331,0,0,1,37.496529,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.74,0.78,0.9999,18.65,1.876,0,38350,0.005,1,111.4,"-0.46,0.32,9.72","0.3,0.3,-0.6","8.700,33.450,9.300",0.05,0.23,0.00,0,2969,2642,8,1.51,37.496525,126.957556,1080,5,8,0,9.43,0.00,999.00,114.4,0,159,0,1,-76,-75.3,2642,189,3,9.43,1,0,-3.57,6.80,2609
21:12:05,33.339,318538,318537,0,0,1,37.496529,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.72,1.99,0.9996,19.70,1.915,0,38377,0.005,1,111.4,"-0.38,0.23,9.71","0.9,0.2,1.8","8.550,34.800,10.200",0.09,0.18,0.00,0,2971,2643,8,1.51,37.496525,126.957556,1081,5,8,0,9.56,0.00,999.00,116.3,0,159,0,1,-76,-75.4,2643,189,3,9.56,1,0,-3.57,6.80,2610
21:12:06,33.398,318643,318642,0,0,1,37.496529,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.76,1.20,0.9998,18.57,1.938,0,38390,0.005,1,111.4,"-0.51,0.32,9.74","1.0,-0.5,0.5","8.700,35.400,9.000",0.07,0.16,0.00,0,2972,2644,8,1.51,37.496525,126.957556,1081,5,8,0,8.78,0.00,999.00,116.3,0,159,0,1,-71,-74.5,2644,85,3,8.78,1,0,-3.57,6.80,2611
21:12:06,33.454,318749,318748,0,0,1,37.496528,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.71,2.44,0.9997,19.62,1.889,0,38403,0.010,1,111.4,"-0.37,0.25,9.70","0.1,0.5,-2.4","9.600,34.050,10.200",0.10,0.21,0.00,0,2973,2645,8,1.51,37.496524,126.957556,1082,5,8,0,8.86,0.00,999.00,116.3,0,159,0,1,-75,-74.6,2645,86,3,8.86,1,0,-3.57,6.80,2612
21:12:06,33.567,318855,318854,0,0,1,37.496528,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,9.87,3.47,0.9999,19.99,1.906,0,38416,0.010,1,111.4,"-0.46,0.33,9.85","1.2,-2.1,-2.5","9.900,34.650,10.500",0.15,0.16,0.00,0,2974,2646,8,1.51,37.496524,126.957556,1082,5,8,0,8.76,0.00,999.00,116.3,0,159,0,1,-74,-74.5,2646,91,3,8.76,1,0,-3.57,6.80,2613
21:12:06,33.736,318958,318957,0,0,1,37.496528,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,10.12,4.91,0.9973,21.34,1.943,0,38427,0.021,1,111.4,"0.28,0.45,10.11","4.5,-1.9,-0.5","10.800,36.000,11.700",0.75,3.35,0.00,0,2975,2647,8,1.13,37.496523,126.957556,1083,5,8,0,8.84,0.00,999.00,116.3,0,159,0,1,-75,-74.6,2647,86,3,8.84,1,0,-3.57,6.80,2614
21:12:06,33.818,319064,319063,1,0,1,37.496528,126.957557,0.01,111.3,0,111.3,0,0.0,0,0.00,11.09,3.83,0.9969,18.26,1.926,0,38440,0.021,1,111.4,"-0.07,1.31,11.01","2.5,-2.3,-1.9","10.800,35.100,8.700",1.47,2.62,0.00,0,2976,2648,8,1.13,37.496523,126.957556,1083,5,8,0,8.41,0.00,999.00,116.3,0,160,0,1,-72,-74.1,2648,90,3,8.41,1,0,-3.57,6.80,2615
21:12:06,34.040,319170,319169,0,0,1,37.496527,126.957557,0.04,111.3,0,111.3,0,0.0,0,0.00,11.56,10.13,0.9844,19.86,1.867,0,38453,0.072,1,111.4,"-1.61,2.27,11.22","-7.5,-0.7,-6.8","10.950,33.450,10.500",2.56,2.80,0.00,0,2977,2649,9,1.13,37.496522,126.957556,1084,5,8,0,8.24,0.00,999.00,116.3,0,160,0,1,-73,-73.9,2649,92,3,8.24,1,0,-3.57,6.80,2616
21:12:06,34.167,319377,319376,0,0,1,37.496527,126.957557,0.11,111.3,0,111.3,0,0.0,0,0.00,13.00,21.33,0.9800,18.75,1.852,0,38480,0.175,1,111.4,"0.74,2.86,12.66","5.6,20.5,-1.6","11.550,32.850,9.450",3.50,4.70,0.00,0,2979,2650,7,1.51,37.496522,126.957555,1085,5,8,0,8.26,0.00,999.00,116.3,0,160,0,1,-74,-73.9,2650,89,3,8.26,1,0,-3.57,6.80,2617
21:12:06,34.235,319483,319482,0,0,1,37.496527,126.957557,0.11,111.3,0,111.3,0,0.0,0,0.00,8.68,16.54,0.7040,19.96,1.815,0,38493,0.175,1,111.4,"3.82,4.91,6.05","-16.3,2.8,0.1","10.800,31.200,9.900",6.80,6.80,0.00,0,2980,2651,7,1.51,37.496522,126.957555,1085,5,8,0,7.82,0.00,999.00,113.2,0,160,0,1,-71,-73.3,2651,86,3,7.82,1,0,-3.57,6.80,2618
21:12:06,34.353,319588,319587,0,0,1,37.496527,126.957556,0.22,111.3,0,111.3,0,0.0,0,0.00,10.97,14.70,0.9690,18.09,1.878,0,38506,0.334,1,52.4,"2.09,-0.31,10.76","13.6,-5.5,1.0","12.000,33.600,8.700",2.66,6.66,0.00,0,2981,2652,7,1.51,37.496522,126.957555,1086,5,8,0,7.63,0.00,999.00,113.2,0,160,0,1,-72,-73.1,2652,90,3,7.63,1,0,-3.57,6.80,2619
21:12:07,34.467,319693,319692,0,0,1,37.496527,126.957556,0.22,111.3,0,111.3,0,0.0,0,0.00,16.72,6.26,0.9233,18.04,1.864,0,38519,0.334,1,52.4,"0.23,4.05,16.22","4.1,-4.1,-2.4","10.200,34.200,9.000",7.12,7.12,0.00,0,2982,2653,7,1.51,37.496522,126.957555,1086,5,8,0,7.62,0.00,999.00,115.3,0,160,0,1,-73,-73.0,2653,85,3,7.62,1,0,-3.57,6.80,2620
21:12:07,34.533,319798,319797,0,0,1,37.496526,126.957556,0.32,111.3,0,345.4,0,0.0,0,0.00,4.31,30.68,0.9865,19.89,1.876,0,38532,0.412,1,345.4,"-1.47,-3.59,1.88","-24.4,-6.8,-17.3","11.250,32.400,10.950",8.79,8.79,0.00,0,2983,2654,7,1.51,37.496522,126.957554,1087,5,8,0,8.06,0.00,999.00,115.3,0,160,0,1,-76,-73.6,2654,92,3,8.06,1,0,-3.57,6.80,2621
21:12:07,34.750,319904,319903,0,0,1,37.496526,126.957556,0.32,111.3,0,345.4,0,0.0,0,0.00,5.65,27.86,0.9053,18.35,1.824,0,38545,0.412,1,345.4,"-2.28,0.60,5.13","-3.8,-16.2,22.3","11.700,32.250,10.800",4.64,11.66,0.00,0,2984,2655,7,1.51,37.496522,126.957554,1087,5,8,0,8.27,0.00,999.00,117.6,0,160,0,1,-75,-73.9,2655,92,3,8.27,1,0,-3.57,6.80,2622
