시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
21:12:21,49.005,84382,84370,1,1,37.496540,126.957474,0.068,296.2,0.082,1,251.7,"5.219,5.660,5.727","-1.153,-3.603,-0.107","-77.550,63.000,-13.050",1,296.2,9.60,3.78,0.9953,10.10,0.956,4315,5079,739,7,2.95,37.496539,126.957473,385,0,0,0,-65,-65.9,1364,56,702
21:12:21,49.122,84487,84475,1,1,37.496540,126.957474,0.055,296.1,0.031,1,251.7,"5.363,5.756,5.794","-4.702,-5.397,2.336","-75.900,62.700,-13.200",1,296.1,9.77,7.53,0.9953,8.90,0.916,4328,5079,740,7,2.95,37.496539,126.957474,386,0,0,0,-66,-65.6,1367,2,703
21:12:21,49.238,84591,84579,1,1,37.496540,126.957474,0.055,296.2,0.031,1,251.7,"5.550,5.550,5.607","0.695,0.084,0.809","-75.450,63.150,-12.900",1,296.2,9.65,1.07,0.9963,9.06,0.893,4341,5079,741,7,2.95,37.496539,126.957474,386,0,0,0,-67,-66.0,1369,8,704
21:12:22,49.413,84696,84684,1,1,37.496540,126.957474,0.047,296.2,0.031,1,251.7,"5.535,5.655,5.708","0.962,-3.214,0.733","-76.650,63.600,-14.700",1,296.2,9.76,3.43,0.9961,8.80,0.951,4354,5079,742,7,2.95,37.496538,126.957474,387,0,0,0,-66,-66.1,1371,6,705
21:12:22,49.586,84800,84788,1,1,37.496540,126.957474,0.047,296.2,0.031,1,251.7,"5.440,5.693,5.564","-6.771,-7.832,0.000","-76.200,61.950,-14.700",1,296.2,9.64,10.35,0.9948,7.73,0.956,4367,5079,743,7,2.95,37.496538,126.957474,387,0,0,0,-67,-66.3,1372,56,706
21:12:22,49.941,85009,84997,1,1,37.496540,126.957474,0.038,296.3,0.036,1,251.7,"5.689,5.535,5.626","0.634,1.344,-2.214","-76.500,64.050,-14.850",1,296.3,9.73,2.67,0.9966,8.83,0.944,4393,5079,745,7,1.51,37.496538,126.957476,389,0,0,0,-69,-67.2,1376,59,708
21:12:22,50.236,85321,85309,1,1,37.496540,126.957474,0.046,296.7,0.062,1,251.7,"4.946,6.546,7.101","-5.031,-0.611,2.809","-74.700,63.900,-13.200",1,296.7,10.85,5.79,0.9874,8.80,0.869,4419,5091,748,7,1.51,37.496538,126.957476,390,0,0,0,-67,-67.3,1382,45,711
21:12:22,50.351,85631,85619,1,1,37.496536,126.957474,0.033,297.1,0.010,1,251.7,"4.635,6.603,2.993","-12.557,5.641,1.878","-75.450,63.150,-14.700",1,297.1,8.60,13.89,0.9245,8.84,0.915,4430,5117,751,7,1.51,37.496538,126.957477,392,0,0,0,-65,-65.7,1389,7,714
21:12:23,50.422,85734,85722,1,1,37.496536,126.957474,0.033,297.1,0.010,1,251.7,"5.344,5.737,5.253","2.053,1.084,-1.397","-73.950,63.900,-14.700",1,297.1,9.44,2.71,0.9919,7.38,0.873,4437,5122,752,7,1.51,37.496538,126.957477,392,0,0,0,-65,-65.6,1391,5,715
21:12:23,50.531,85837,85825,1,1,37.496540,126.957474,0.025,297.1,0.010,1,251.7,"5.382,5.871,5.373","-0.504,-2.519,-1.153","-77.250,63.000,-15.600",1,297.1,9.61,2.82,0.9917,8.26,0.989,4449,5122,753,7,1.51,37.496538,126.957478,393,0,0,0,-64,-65.4,1393,2,716
21:12:23,51.073,85940,85928,1,1,37.496540,126.957474,0.025,297.0,0.010,1,251.7,"5.660,5.583,5.459","-1.847,0.573,2.130","-75.150,63.600,-14.700",1,297.0,9.64,2.88,0.9952,7.93,0.909,4461,5122,754,7,1.51,37.496538,126.957478,393,0,0,0,-65,-65.3,1394,37,717
21:12:23,51.150,86459,86447,1,1,37.496540,126.957481,0.020,297.1,0.015,1,251.7,"5.301,5.296,6.709","-2.328,-7.198,1.763","-76.050,64.050,-14.250",1,297.1,10.06,7.77,0.9978,8.96,0.922,4523,5122,759,7,1.51,37.496539,126.957480,396,0,0,0,-65,-64.5,1405,5,722
21:12:23,51.255,86562,86550,1,1,37.496540,126.957481,0.020,297.2,0.015,1,251.7,"4.099,4.927,3.045","-5.351,-5.756,0.366","-75.900,63.600,-13.650",1,297.2,7.10,7.87,0.9616,9.05,0.913,4526,5131,760,7,1.51,37.496539,126.957480,396,0,0,0,-64,-64.3,1407,3,723
21:12:24,51.391,86665,86653,1,1,37.496540,126.957481,0.042,297.3,0.082,1,251.7,"4.669,4.185,4.377","-14.832,-6.634,-1.603","-75.900,62.700,-13.950",1,297.3,7.65,16.33,0.9969,8.41,0.928,4533,5136,761,7,1.51,37.496540,126.957480,397,0,0,0,-65,-64.4,1409,0,724
21:12:24,51.560,86770,86758,1,1,37.496540,126.957481,0.042,297.4,0.082,1,251.7,"2.945,4.334,4.085","2.458,-6.038,-2.153","-76.950,63.150,-14.700",1,297.4,6.64,6.87,0.9960,8.75,0.964,4538,5144,762,7,1.51,37.496540,126.957480,397,0,0,0,-64,-64.1,1411,7,725
21:12:24,52.368,86977,86965,1,1,37.496540,126.957481,0.078,297.3,0.144,1,251.7,"7.336,6.220,13.891","-10.626,18.031,1.046","-76.500,64.050,-14.550",1,297.3,16.90,20.95,0.9085,8.39,0.929,4547,5160,764,7,1.51,37.496541,126.957481,398,0,0,0,-63,-64.3,1415,1,727
21:12:25,52.537,87805,87792,1,1,37.496540,126.957481,0.066,296.8,0.031,1,251.7,"5.550,5.602,5.258","-5.710,-4.611,0.130","-75.900,63.150,-16.200",1,296.8,9.48,7.34,0.9934,7.16,0.960,4641,5164,772,7,1.51,37.496539,126.957483,403,0,0,0,-71,-66.3,1430,13,735
21:12:25,52.625,88008,87996,1,1,37.496540,126.957481,0.048,297.0,0.015,1,251.7,"5.555,5.665,5.851","-3.061,-3.290,-0.321","-78.450,63.600,-13.950",1,297.0,9.86,4.51,0.9968,10.33,0.988,4664,5164,774,7,1.51,37.496540,126.957484,404,0,0,0,-67,-66.5,1434,12,737
21:12:25,52.793,88113,88101,1,1,37.496540,126.957481,0.048,296.9,0.015,1,251.7,"5.602,5.550,5.559","-5.427,-5.137,3.153","-78.150,63.150,-14.700",1,296.9,9.65,8.11,0.9961,9.44,0.997,4677,5164,775,7,1.51,37.496540,126.957484,404,0,0,0,-68,-67.0,1436,14,738
21:12:25,52.907,88219,88207,1,1,37.496540,126.957481,0.048,296.7,0.046,1,251.7,"5.540,5.559,5.325","-2.573,-4.237,-0.962","-77.250,62.550,-14.250",1,296.7,9.48,5.05,0.9943,8.92,0.971,4689,5164,776,7,1.51,37.496541,126.957484,405,0,0,0,-66,-66.6,1439,4,739
21:12:25,53.086,88322,88310,1,1,37.496540,126.957481,0.048,296.8,0.046,1,251.7,"5.478,5.612,5.626","-0.298,1.137,-2.206","-77.700,62.400,-15.900",1,296.8,9.65,2.50,0.9959,8.03,1.012,4701,5164,777,7,1.51,37.496541,126.957484,405,0,0,0,-67,-66.8,1441,7,740
21:12:25,53.323,88528,88516,1,1,37.496540,126.957481,0.042,297.2,0.031,1,251.7,"4.851,6.096,5.488","-15.282,3.015,1.252","-75.750,64.500,-16.050",1,297.2,9.53,15.63,0.9870,7.83,0.940,4717,5172,779,7,1.51,37.496541,126.957485,406,0,0,0,-64,-66.5,1445,0,742
21:12:26,53.384,88734,88722,1,1,37.496540,126.957481,0.027,297.4,0.000,1,251.7,"5.234,6.977,7.705","-11.664,-6.947,6.695","-75.000,64.500,-15.300",1,297.4,11.64,15.14,0.9867,7.89,0.906,4730,5183,781,7,1.51,37.496541,126.957485,407,0,0,0,-68,-67.2,1448,10,744
21:12:26,53.499,88838,88826,2,1,37.496540,126.957481,0.019,297.7,0.005,1,251.7,"7.187,6.962,8.289","-11.031,-3.359,7.107","-77.550,64.050,-15.600",1,297.7,12.99,13.54,0.9992,8.95,0.987,4736,5189,782,7,1.51,37.496542,126.957485,408,0,0,0,-66,-67.2,1450,9,745
21:12:26,53.618,88940,88928,2,1,37.496540,126.957481,0.019,297.9,0.005,1,251.7,"7.776,7.863,6.742","12.191,2.817,-4.550","-76.650,63.900,-14.400",1,297.9,12.95,13.31,0.9885,9.14,0.943,4741,5196,783,7,1.51,37.496542,126.957485,408,0,0,0,-69,-67.6,1452,12,746
21:12:26,53.683,89040,89028,2,1,37.496540,126.957481,0.054,298.0,0.118,1,251.7,"5.253,6.756,7.460","4.924,-13.336,4.183","-75.750,65.250,-14.550",1,298.0,11.35,14.82,0.9889,9.18,0.907,4747,5201,784,7,1.51,37.496541,126.957486,409,0,0,0,-67,-67.8,1454,5,746
21:12:26,53.919,89143,89131,2,1,37.496540,126.957481,0.054,298.0,0.118,1,251.7,"9.874,5.933,6.517","-1.809,8.550,1.947","-75.900,65.100,-14.700",1,298.0,13.23,8.95,0.9394,9.30,0.889,4749,5211,785,7,1.51,37.496541,126.957486,409,0,0,0,-67,-67.7,1456,6,747
21:12:26,54.033,89350,89338,2,1,37.496540,126.957489,0.062,297.7,0.077,1,251.7,"5.502,5.234,3.840","0.420,2.389,-1.107","-78.150,63.600,-15.150",1,297.7,8.51,2.67,0.9755,9.37,1.000,4760,5225,787,7,1.51,37.496542,126.957486,410,0,0,0,-69,-67.9,1459,90,749
21:12:26,54.100,89455,89443,2,1,37.496540,126.957489,0.080,297.6,0.113,1,251.7,"5.674,5.411,5.306","-2.069,-0.260,-1.985","-76.500,63.750,-15.300",1,297.6,9.47,2.88,0.9951,8.39,0.955,4773,5225,788,7,1.51,37.496542,126.957486,411,0,0,0,-67,-67.7,1461,91,750
21:12:26,54.220,89560,89548,2,1,37.496540,126.957489,0.080,297.7,0.113,1,251.7,"5.693,5.550,5.339","-3.527,-1.191,-0.725","-75.900,63.150,-14.700",1,297.7,9.58,3.79,0.9944,8.14,0.935,4786,5225,789,7,1.51,37.496542,126.957486,411,0,0,0,-65,-66.4,1464,5,751
21:12:26,54.286,89665,89653,2,1,37.496540,126.957489,0.070,297.9,0.051,1,251.7,"5.320,5.578,5.516","-2.786,-4.580,0.809","-75.750,65.250,-14.250",1,297.9,9.48,5.42,0.9952,9.38,0.902,4799,5225,790,7,1.51,37.496542,126.957487,412,0,0,0,-65,-66.1,1465,91,752
21:12:27,54.391,89770,89758,2,1,37.496540,126.957489,0.070,298.0,0.051,1,251.7,"4.175,5.042,5.076","-3.023,-5.519,0.435","-75.900,64.350,-15.900",1,298.0,8.28,6.31,0.9917,7.95,0.943,4805,5232,791,7,1.51,37.496542,126.957487,412,0,0,0,-62,-64.5,1468,6,753
21:12:27,54.563,89875,89863,2,1,37.496544,126.957489,0.056,298.3,0.031,1,251.7,"3.888,4.568,5.540","-6.344,-0.985,-0.008","-76.650,65.400,-15.450",1,298.3,8.17,6.42,0.9921,9.19,0.947,4813,5237,792,7,1.51,37.496542,126.957487,413,0,0,0,-58,-62.8,1470,3,754
21:12:27,54.734,89979,89967,2,1,37.496544,126.957489,0.056,298.5,0.031,1,251.7,"7.140,8.447,5.076","1.267,1.550,-4.939","-75.750,64.050,-15.300",1,298.5,12.17,5.33,0.9591,8.10,0.931,4817,5246,793,7,1.51,37.496542,126.957487,413,0,0,0,-58,-61.2,1472,3,755
21:12:27,54.852,90188,90176,2,1,37.496544,126.957489,0.064,298.0,0.077,1,251.7,"5.555,5.722,5.492","3.458,1.931,2.878","-77.250,63.750,-14.550",1,298.0,9.68,4.90,0.9943,9.31,0.963,4832,5257,795,7,1.51,37.496543,126.957487,414,0,0,0,-57,-59.0,1476,0,757
21:12:27,54.921,90293,90281,2,1,37.496544,126.957489,0.070,297.9,0.082,1,251.7,"5.425,5.770,5.516","-0.779,-2.282,-1.359","-76.800,64.050,-15.300",1,297.9,9.65,2.77,0.9938,8.71,0.961,4845,5257,796,7,1.51,37.496543,126.957487,415,0,0,0,-58,-58.8,1477,81,758
21:12:28,55.605,90397,90385,2,1,37.496544,126.957489,0.070,297.9,0.082,1,251.7,"5.440,5.598,5.291","0.573,-1.939,-0.870","-78.150,62.700,-15.450",1,297.9,9.43,2.20,0.9937,8.73,1.014,4858,5257,797,7,1.51,37.496543,126.957487,415,0,0,0,-58,-58.3,1479,80,759
21:12:28,55.851,91024,91012,2,1,37.496544,126.957489,0.072,298.3,0.036,1,251.7,"5.411,5.741,5.564","0.603,0.908,-2.427","-77.250,63.000,-14.850",1,298.3,9.65,2.66,0.9944,8.75,0.976,4900,5293,803,7,1.51,37.496544,126.957487,419,0,0,0,-59,-60.3,1491,88,765
21:12:28,56.153,91335,91323,2,1,37.496544,126.957489,0.054,298.3,0.021,1,251.7,"4.650,4.492,-1.384","30.771,-6.756,-3.466","-75.750,66.450,-13.050",1,298.3,6.61,31.69,0.9893,9.62,0.938,4932,5299,806,7,1.51,37.496542,126.957487,420,0,0,0,-65,-61.1,1498,3,768
21:12:29,56.391,91546,91534,2,1,37.496544,126.957489,0.071,298.5,0.103,1,251.7,"1.432,4.204,5.171","0.023,-7.618,-1.824","-76.500,64.950,-13.500",1,298.5,6.82,7.83,0.9787,9.83,0.939,4944,5312,808,7,1.25,37.496543,126.957487,421,0,0,0,-72,-65.5,1501,95,770
21:12:29,56.452,91753,91741,2,1,37.496544,126.957489,0.091,298.2,0.129,1,251.7,"5.258,5.813,4.525","0.916,2.092,-0.534","-76.800,63.750,-16.050",1,298.2,9.05,2.35,0.9820,8.07,0.976,4953,5327,810,7,1.51,37.496543,126.957487,422,0,0,0,-64,-65.1,1503,89,771
21:12:29,56.574,91858,91846,2,1,37.496544,126.957489,0.063,298.1,0.010,1,251.7,"5.425,5.789,5.794","0.107,0.992,3.328","-76.950,63.150,-14.700",1,298.1,9.82,3.47,0.9953,8.75,0.964,4966,5327,811,7,1.51,37.496543,126.957487,423,0,0,0,-63,-64.5,1505,87,772
21:12:29,56.689,91960,91948,1,1,37.496544,126.957489,0.063,298.2,0.010,1,251.7,"5.181,5.871,2.346","-2.756,1.145,-2.145","-75.750,64.500,-13.800",1,298.2,8.17,3.68,0.9163,10.88,0.913,4976,5329,812,7,1.51,37.496543,126.957487,423,0,0,0,-63,-64.0,1507,88,773
21:12:29,56.749,92065,92053,1,1,37.496544,126.957489,0.050,298.4,0.026,1,251.7,"6.182,5.626,4.348","1.580,-3.969,-2.366","-77.400,63.600,-13.200",1,298.4,9.42,4.88,0.9784,8.84,0.899,4982,5336,813,7,1.51,37.496542,126.957487,424,0,0,0,-61,-62.9,1509,81,774
21:12:29,56.869,92170,92158,1,1,37.496544,126.957489,0.050,298.1,0.026,1,251.7,"9.562,6.335,6.752","-0.321,10.015,-3.840","-76.500,64.050,-14.550",1,298.1,13.31,10.73,0.9126,9.32,0.906,4987,5344,814,7,1.51,37.496542,126.957487,424,0,0,0,-60,-62.0,1511,71,775
21:12:29,56.980,92275,92263,1,1,37.496544,126.957489,0.034,297.8,0.005,1,251.7,"9.471,7.776,7.954","-7.237,13.275,4.901","-75.300,66.000,-12.300",1,297.8,14.61,15.89,0.9780,9.52,0.927,4991,5353,815,7,1.51,37.496542,126.957487,425,0,0,0,-60,-61.3,1513,69,776
21:12:29,57.092,92379,92367,1,1,37.496544,126.957489,0.034,298.1,0.005,1,251.7,"4.487,2.504,2.485","8.412,4.351,-1.634","-76.500,64.500,-12.750",1,298.1,5.71,9.61,0.9955,10.15,0.913,4993,5364,816,7,1.51,37.496542,126.957487,425,0,0,0,-61,-61.2,1515,72,777
21:12:29,57.204,92484,92472,1,1,37.496544,126.957489,0.047,298.1,0.072,1,251.7,"3.026,5.732,-5.296","-7.435,10.481,0.679","-77.400,62.700,-15.150",1,298.1,8.37,12.87,0.1572,8.55,0.891,4999,5371,817,7,1.51,37.496542,126.957487,426,0,0,0,-64,-62.0,1517,77,778
21:12:29,57.266,92588,92576,1,1,37.496544,126.957489,0.047,298.0,0.072,1,251.7,"5.569,5.507,5.152","4.573,2.718,-3.756","-77.250,64.050,-13.050",1,298.0,9.37,6.51,0.9932,10.44,0.935,5008,5375,818,7,1.51,37.496542,126.957487,426,0,0,0,-64,-62.9,1519,72,779
21:12:30,57.504,92693,92681,1,1,37.496540,126.957489,0.081,297.9,0.144,1,251.7,"5.286,6.009,5.325","21.557,24.397,-2.794","-75.900,63.900,-12.600",1,297.9,9.61,32.68,0.9894,9.88,0.892,5021,5375,819,7,1.51,37.496541,126.957487,427,0,0,0,-65,-63.8,1522,2,780
21:12:30,57.587,92902,92890,1,1,37.496540,126.957489,0.091,297.9,0.108,1,251.7,"4.803,6.230,5.157","5.679,2.962,-0.908","-75.300,64.950,-12.000",1,297.9,9.41,6.47,0.9819,11.13,0.888,5035,5387,821,7,1.51,37.496541,126.957486,428,0,0,0,-67,-65.2,1525,72,782
21:12:30,57.706,93006,92994,1,1,37.496540,126.957489,0.061,297.9,0.005,1,251.7,"4.798,6.546,5.373","2.725,-1.366,2.160","-75.300,66.750,-13.500",1,297.9,9.73,3.74,0.9792,11.13,0.888,5035,5400,822,7,1.51,37.496541,126.957486,429,0,0,0,-67,-66.0,1528,5,783
21:12:30,57.823,93111,93099,1,1,37.496540,126.957489,0.061,297.9,0.005,1,251.7,"5.013,6.167,5.315","0.427,-3.351,3.702","-76.950,67.050,-11.100",1,297.9,9.56,5.01,0.9859,13.01,0.863,5035,5413,823,7,1.51,37.496541,126.957486,429,0,0,0,-69,-66.6,1529,69,784
21:12:30,57.882,93215,93203,1,1,37.496540,126.957489,0.054,297.9,0.041,1,251.7,"4.970,6.110,5.186","2.282,2.084,-1.840","-74.400,65.400,-10.650",1,297.9,9.43,3.60,0.9852,11.02,0.803,5043,5418,824,7,1.51,37.496540,126.957486,430,0,0,0,-70,-68.7,1532,3,785
21:12:30,57.998,93320,93308,1,1,37.496540,126.957489,0.054,297.9,0.041,1,251.7,"4.922,6.163,5.511","-1.382,0.038,-2.061","-76.050,65.700,-11.700",1,297.9,9.62,2.48,0.9869,11.44,0.862,5053,5421,825,7,1.51,37.496540,126.957486,430,0,0,0,-70,-69.0,1534,8,786
21:12:30,58.165,93424,93412,1,1,37.496540,126.957489,0.051,298.0,0.046,1,251.7,"4.846,6.345,5.459","-2.321,-1.450,0.176","-74.400,67.050,-11.100",1,298.0,9.67,2.74,0.9834,11.08,0.810,5054,5433,826,7,1.51,37.496539,126.957486,431,0,0,0,-72,-69.9,1536,6,787
21:12:31,58.435,93633,93621,1,1,37.496540,126.957489,0.051,297.9,0.051,1,251.7,"4.999,6.373,5.262","-0.718,-3.947,-1.031","-75.000,65.250,-11.700",1,297.9,9.66,4.14,0.9825,10.84,0.802,5056,5457,828,7,1.51,37.496538,126.957486,432,0,0,0,-70,-71.1,1540,3,789
21:12:31,58.622,93843,93831,1,1,37.496536,126.957489,0.039,298.8,0.015,1,251.7,"4.865,6.196,5.535","-0.542,-0.611,2.481","-76.200,67.050,-13.200",1,298.8,9.63,2.61,0.9862,11.20,0.879,5058,5481,830,7,1.51,37.496537,126.957486,433,0,0,0,-68,-69.7,1543,68,791
21:12:31,58.683,94053,94041,1,1,37.496536,126.957489,0.025,298.8,0.000,1,251.7,"3.773,5.181,2.710","1.870,-10.817,-3.527","-73.800,66.750,-12.750",1,298.8,6.96,11.53,0.9794,9.29,0.827,5065,5500,832,7,1.51,37.496536,126.957486,434,0,0,0,-68,-69.6,1547,7,793
21:12:31,58.799,94158,94146,1,1,37.496536,126.957489,0.025,298.9,0.000,1,251.7,"6.699,8.054,7.848","-6.924,1.611,1.809","-75.150,68.100,-11.400",1,298.9,13.09,7.34,0.9722,11.30,0.806,5068,5510,833,7,1.51,37.496536,126.957486,434,0,0,0,-72,-70.2,1549,2,794
21:12:31,58.918,94261,94249,1,1,37.496536,126.957489,0.042,298.9,0.072,1,251.7,"7.772,9.467,8.605","-16.740,5.435,-0.145","-74.250,69.150,-11.250",1,298.9,14.97,17.60,0.9745,11.30,0.806,5068,5522,834,7,1.51,37.496536,126.957485,435,0,0,0,-71,-70.5,1551,5,795
21:12:31,59.029,94364,94352,1,1,37.496536,126.957489,0.042,299.7,0.072,1,251.7,"2.777,4.942,2.169","10.107,-4.649,-4.183","-75.450,67.800,-12.150",1,299.7,6.07,11.89,0.9389,11.82,0.833,5069,5533,835,7,1.51,37.496536,126.957485,435,0,0,0,-70,-70.3,1553,3,796
21:12:31,59.140,94469,94457,1,1,37.496536,126.957489,0.047,299.7,0.057,1,251.7,"3.764,4.697,-7.695","15.244,-2.481,1.069","-75.150,67.050,-12.600",1,299.7,9.77,15.48,-0.0310,10.99,0.839,5072,5543,836,7,1.51,37.496535,126.957485,436,0,0,0,-71,-70.5,1555,2,797
21:12:31,59.256,94572,94560,1,1,37.496536,126.957489,0.047,299.7,0.057,1,251.7,"5.195,6.191,5.574","-11.672,-5.282,0.122","-74.400,66.300,-12.600",1,299.7,9.82,12.81,0.9889,10.19,0.826,5077,5550,837,7,1.51,37.496535,126.957485,436,0,0,0,-71,-70.5,1555,105,797
21:12:32,59.440,94677,94665,1,1,37.496536,126.957481,0.047,299.5,0.046,1,251.7,"4.903,6.321,5.578","-8.282,-7.588,1.214","-75.450,64.650,-12.150",1,299.5,9.75,11.30,0.9852,10.28,0.864,5084,5556,838,7,1.51,37.496534,126.957485,437,0,0,0,-71,-70.5,1555,210,797
21:12:32,59.670,94886,94874,1,1,37.496532,126.957481,0.052,299.2,0.062,1,251.7,"5.224,5.990,5.559","-4.023,-2.321,0.168","-75.750,66.000,-13.800",1,299.2,9.70,4.65,0.9912,10.04,0.887,5107,5559,840,7,1.51,37.496532,126.957485,438,0,0,0,-85,-74.5,1557,78,799
21:12:32,59.680,94990,94978,1,1,37.496532,126.957481,0.052,299.0,0.062,1,251.7,"5.104,6.273,5.488","-1.076,-0.763,-1.794","-75.450,63.600,-14.400",1,299.0,9.77,2.23,0.9867,8.30,0.912,5120,5559,841,7,1.51,37.496532,126.957485,438,0,0,0,-77,-75.0,1558,2,799
21:12:32,59.794,95093,95081,1,1,37.496532,126.957481,0.037,298.8,0.010,1,251.7,"4.942,6.211,5.291","-0.595,0.389,-0.321","-74.700,64.650,-12.600",1,298.8,9.54,0.78,0.9846,10.91,0.869,5131,5560,842,7,1.51,37.496531,126.957485,439,0,0,0,-78,-75.6,1559,78,800
21:12:32,59.850,95197,95185,1,1,37.496532,126.957481,0.037,298.5,0.010,1,251.7,"5.076,6.067,5.473","-5.954,-5.351,3.206","-75.000,66.000,-12.750",1,298.5,9.62,8.62,0.9889,10.29,0.848,5144,5560,843,7,1.51,37.496531,126.957485,439,0,0,0,-76,-75.4,1561,79,801
21:12:32,60.068,95302,95290,1,1,37.496532,126.957481,0.031,298.3,0.021,1,251.7,"5.076,5.904,5.239","2.878,0.580,0.595","-76.800,63.300,-12.300",1,298.3,9.38,3.00,0.9890,10.30,0.920,5157,5560,844,7,1.51,37.496530,126.957485,440,0,0,0,-78,-76.5,1563,6,802
21:12:32,60.187,95507,95495,1,1,37.496529,126.957481,0.031,298.4,0.031,1,251.7,"5.243,5.875,5.310","-6.366,-3.695,0.237","-73.800,63.750,-12.000",1,298.4,9.50,7.36,0.9907,8.99,0.827,5181,5560,846,7,1.51,37.496529,126.957485,441,0,0,0,-73,-75.7,1567,6,804
21:12:32,60.370,95609,95597,1,1,37.496529,126.957481,0.028,298.1,0.021,1,251.7,"5.085,6.215,5.473","3.336,4.313,-0.725","-75.150,65.400,-11.850",1,298.1,9.72,5.50,0.9871,10.67,0.843,5193,5560,847,7,1.51,37.496528,126.957485,442,0,0,0,-74,-75.4,1568,2,804
21:12:33,60.431,95816,95804,1,1,37.496529,126.957481,0.027,298.0,0.026,1,251.7,"5.090,5.818,5.344","-2.137,0.344,-1.008","-75.450,64.650,-12.900",1,298.0,9.40,2.39,0.9909,9.79,0.877,5218,5560,849,7,1.51,37.496527,126.957485,443,0,0,0,-75,-74.8,1571,63,806
21:12:33,60.667,95921,95909,1,1,37.496529,126.957481,0.027,298.0,0.026,1,251.7,"5.215,6.053,5.368","-2.015,0.779,-0.336","-75.450,65.850,-13.200",1,298.0,9.62,2.19,0.9890,10.18,0.869,5231,5560,850,7,1.51,37.496527,126.957485,443,0,0,0,-74,-74.3,1573,5,806
21:12:33,60.733,96024,96012,1,1,37.496529,126.957481,0.030,298.2,0.036,1,251.7,"2.758,5.521,-2.380","-11.198,-2.015,2.336","-75.450,65.100,-13.650",1,298.2,6.61,11.62,-0.1139,11.07,0.859,5236,5567,851,7,1.51,37.496526,126.957485,444,0,0,0,-74,-74.2,1575,3,807
21:12:33,60.801,96127,96115,1,1,37.496529,126.957481,0.030,298.6,0.036,1,251.7,"7.321,6.325,5.665","6.466,3.443,-1.649","-74.250,65.700,-13.800",1,298.6,11.21,7.51,0.9876,9.02,0.848,5242,5573,852,7,1.51,37.496526,126.957485,444,0,0,0,-73,-74.0,1576,66,808
21:12:33,61.028,96231,96219,1,1,37.496525,126.957481,0.025,298.6,0.015,1,251.7,"1.666,4.128,3.309","2.145,-2.221,-3.168","-75.450,65.850,-13.200",1,298.6,5.55,4.42,0.9923,11.26,0.843,5244,5584,853,7,1.51,37.496525,126.957484,445,0,0,0,-75,-74.2,1578,65,809
21:12:33,61.103,96336,96324,1,1,37.496525,126.957481,0.025,298.7,0.015,1,251.7,"4.688,4.377,3.055","-2.260,2.664,-7.664","-75.150,67.050,-13.650",1,298.7,7.10,8.42,0.9703,10.45,0.877,5245,5596,854,7,1.51,37.496525,126.957484,445,0,0,0,-73,-73.8,1580,5,810
21:12:33,61.279,96439,96427,1,1,37.496525,126.957481,0.032,298.7,0.046,1,251.7,"6.402,6.407,9.893","0.634,4.947,-2.870","-74.700,63.600,-12.600",1,298.7,13.41,5.75,0.9820,9.04,0.863,5247,5606,855,7,1.51,37.496524,126.957484,446,0,0,0,-73,-73.5,1582,2,811
21:12:34,61.466,96752,96740,1,1,37.496525,126.957481,0.066,298.6,0.129,1,251.7,"5.061,6.115,5.329","-0.084,-0.443,1.863","-75.000,64.500,-13.800",1,298.6,9.56,1.92,0.9871,8.87,0.881,5280,5611,858,7,1.51,37.496523,126.957484,447,0,0,0,-73,-73.0,1588,4,814
21:12:34,61.636,96857,96845,1,1,37.496525,126.957481,0.077,298.5,0.098,1,251.7,"5.148,6.081,5.468","0.565,-0.672,0.489","-75.450,65.100,-13.200",1,298.5,9.66,1.00,0.9891,9.82,0.877,5293,5611,859,7,1.51,37.496522,126.957484,448,0,0,0,-74,-73.2,1589,76,815
21:12:34,61.703,96962,96950,1,1,37.496525,126.957481,0.077,298.5,0.098,1,251.7,"5.157,6.244,5.545","-2.099,-2.069,-1.863","-76.050,64.500,-12.300",1,298.5,9.81,3.49,0.9878,10.46,0.885,5306,5611,860,7,1.51,37.496522,126.957484,448,0,0,0,-74,-73.3,1592,2,816
21:12:34,61.822,97065,97053,1,1,37.496521,126.957481,0.074,298.4,0.067,1,251.7,"5.291,5.842,5.526","2.374,1.962,-0.237","-73.950,64.650,-13.200",1,298.4,9.63,3.09,0.9928,8.73,0.840,5318,5611,861,7,1.51,37.496521,126.957484,449,0,0,0,-74,-73.4,1594,7,817
21:12:34,61.882,97168,97156,1,1,37.496521,126.957481,0.074,298.2,0.067,1,251.7,"5.133,6.120,5.349","-0.573,-2.397,0.656","-75.900,64.350,-13.200",1,298.2,9.61,2.55,0.9876,9.71,0.897,5330,5611,862,7,1.51,37.496521,126.957484,449,0,0,0,-74,-73.6,1596,7,818
