시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
15:59:22,16.416,190982,190982,0,0,1,37.496431,126.954554,0.03,0.0,0,0.0,1,301.8,0,0.00,9.68,1.97,0.9998,11.24,1.285,22476,638,0.026,1,79.7,"-0.35,0.30,9.67","1.6,1.1,-0.0","17.250,-65.100,13.200",0.12,0.13,0.00,0,1789,1710,5,2.91,37.496441,126.954533,73,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.4,1710,65,4,0.80,0,0,0.00,0.00,1710
15:59:23,16.511,191088,191087,0,0,1,37.496431,126.954554,0.03,0.0,0,0.0,1,301.9,0,0.00,9.76,1.76,0.9998,9.75,1.271,22489,638,0.026,1,79.7,"-0.36,0.31,9.75","-0.1,1.6,-0.8","16.200,-65.100,11.700",0.12,0.20,0.00,0,1790,1711,5,2.91,37.496441,126.954533,73,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.5,1711,72,4,0.80,0,0,0.00,0.00,1711
15:59:23,16.581,191193,191192,0,0,1,37.496431,126.954554,0.03,0.0,0,0.0,1,301.8,0,0.00,9.79,2.01,0.9997,10.32,1.273,22502,638,0.026,1,79.7,"-0.20,0.45,9.77","-1.1,1.5,-0.7","15.600,-65.250,12.300",0.12,0.18,0.00,0,1791,1712,5,2.91,37.496441,126.954533,73,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.6,1712,74,4,0.80,0,0,0.00,0.00,1712
15:59:23,16.706,191298,191297,0,0,1,37.496431,126.954554,0.03,0.0,0,0.0,1,301.8,0,0.00,9.66,3.10,1.0000,9.69,1.279,22515,638,0.026,1,79.7,"-0.38,0.44,9.64","1.0,1.6,-2.4","15.450,-65.550,11.700",0.13,0.19,0.00,0,1792,1713,5,2.91,37.496441,126.954533,73,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.7,1713,77,4,0.80,0,0,0.00,0.00,1713
15:59:23,16.826,191404,191403,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.7,0,0.00,9.70,2.25,0.9999,11.41,1.311,22526,638,0.021,1,79.7,"-0.44,0.35,9.69","0.4,-0.7,2.1","16.350,-66.150,13.500",0.15,0.18,0.00,0,1793,1714,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.8,1714,80,4,0.80,0,0,0.00,0.00,1714
15:59:23,16.944,191504,191503,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.8,0,1.22,9.72,4.83,0.9998,11.24,1.279,22538,638,0.021,1,79.7,"-0.35,0.33,9.71","0.9,0.3,-4.7","16.500,-65.100,13.200",0.09,0.21,0.00,0,1794,1715,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.8,1715,77,4,0.80,0,0,0.00,0.00,1715
15:59:23,17.042,191604,191603,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.8,0,0.00,9.85,3.28,0.9998,10.33,1.279,22550,638,0.021,1,79.7,"-0.29,0.34,9.84","2.6,-0.1,1.9","16.350,-65.250,12.300",0.12,0.16,0.00,0,1795,1716,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1716,75,4,0.80,0,0,0.00,0.00,1716
15:59:23,17.177,191704,191703,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.7,0,0.00,9.74,2.57,0.9998,9.47,1.301,22562,638,0.021,1,79.7,"-0.24,0.42,9.73","1.9,-1.7,0.4","15.900,-66.150,11.550",0.05,0.17,0.00,0,1796,1717,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1717,71,4,0.80,0,0,0.00,0.00,1717
15:59:23,17.243,191810,191809,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.7,0,0.00,9.80,3.01,0.9999,9.37,1.256,22575,638,0.021,1,79.7,"-0.32,0.38,9.79","2.6,-1.0,1.1","16.800,-64.500,11.250",0.06,0.23,0.00,0,1797,1718,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1718,74,4,0.80,0,0,0.00,0.00,1718
15:59:23,17.380,191915,191914,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.8,0,0.00,9.80,3.58,0.9999,10.15,1.302,22588,638,0.021,1,79.7,"-0.33,0.47,9.78","2.6,-1.8,1.6","18.000,-65.550,12.150",0.10,0.21,0.00,0,1798,1719,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-34,-33.1,1719,76,4,0.80,0,0,0.00,0.00,1719
15:59:24,17.456,192020,192019,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.9,0,0.00,9.69,4.54,0.9996,9.45,1.276,22601,638,0.021,1,79.7,"-0.23,0.30,9.68","4.1,-0.0,1.9","16.950,-65.100,11.400",0.11,0.19,0.00,0,1799,1720,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1720,78,4,0.80,0,0,0.00,0.00,1720
15:59:24,17.540,192125,192124,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,302.0,0,0.00,9.70,1.91,0.9999,9.98,1.292,22614,638,0.021,1,79.7,"-0.30,0.55,9.68","1.5,0.3,1.1","16.350,-65.700,12.000",0.17,0.17,0.00,0,1800,1721,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1721,80,4,0.80,0,0,0.00,0.00,1721
15:59:24,17.607,192230,192229,0,0,1,37.496432,126.954552,0.03,0.0,0,0.0,1,301.9,0,0.00,9.69,3.28,0.9997,11.16,1.308,22627,638,0.021,1,79.7,"-0.25,0.37,9.68","2.0,-0.9,2.5","17.250,-65.850,13.200",0.07,0.14,0.00,0,1801,1722,6,2.91,37.496442,126.954532,74,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1722,82,4,0.80,0,0,0.00,0.00,1722
15:59:24,17.740,192336,192335,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,301.9,0,0.00,9.67,2.86,0.9998,10.25,1.265,22640,638,0.010,1,79.7,"-0.28,0.33,9.66","-2.5,-0.9,-1.2","16.950,-64.650,12.150",0.09,0.19,0.00,0,1802,1723,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-26,-31.7,1723,85,4,0.80,0,0,0.00,0.00,1723
15:59:24,17.813,192442,192441,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,301.9,0,0.00,9.75,4.46,0.9997,10.33,1.238,22651,638,0.010,1,79.7,"-0.23,0.37,9.74","0.6,3.4,-2.8","16.500,-63.900,12.150",0.07,0.20,0.00,0,1803,1724,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-34,-32.1,1724,88,4,0.80,0,0,0.00,0.00,1724
15:59:24,17.976,192542,192541,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,301.9,0,0.00,9.65,5.74,0.9999,8.93,1.254,22663,638,0.010,1,79.7,"-0.35,0.34,9.64","1.4,5.5,-0.6","16.800,-64.500,10.800",0.13,0.16,0.00,0,1804,1725,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.3,1725,82,4,0.80,0,0,0.00,0.00,1725
15:59:24,18.090,192642,192641,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,302.0,0,0.00,9.83,2.85,0.9997,10.07,1.279,22675,638,0.010,1,79.7,"-0.20,0.49,9.82","1.2,-2.5,0.7","17.550,-64.950,12.000",0.16,0.16,0.00,0,1805,1726,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.4,1726,80,4,0.80,0,0,0.00,0.00,1726
15:59:24,18.159,192742,192741,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,302.0,0,0.00,9.73,2.59,0.9998,8.95,1.289,22687,638,0.010,1,79.7,"-0.28,0.39,9.72","-0.7,2.5,0.0","16.950,-65.550,10.950",0.01,0.15,0.00,0,1806,1727,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.5,1727,75,4,0.80,0,0,0.00,0.00,1727
15:59:24,18.282,192847,192846,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,302.1,0,0.00,9.75,3.32,0.9999,10.04,1.291,22700,638,0.010,1,79.7,"-0.38,0.38,9.74","3.2,0.7,0.2","17.850,-65.250,12.000",0.08,0.13,0.00,0,1807,1728,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.6,1728,76,4,0.80,0,0,0.00,0.00,1728
15:59:24,18.372,192952,192951,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,302.1,0,0.00,9.83,1.45,0.9998,10.36,1.313,22713,638,0.010,1,79.7,"-0.25,0.44,9.82","-1.2,0.8,0.1","16.500,-66.300,12.450",0.11,0.17,0.00,0,1808,1729,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.7,1729,74,4,0.80,0,0,0.00,0.00,1729
15:59:25,18.489,193057,193056,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,302.0,0,0.00,9.79,2.77,0.9999,9.87,1.219,22726,638,0.010,1,79.7,"-0.31,0.39,9.77","0.6,2.0,-1.9","14.250,-63.900,11.700",0.05,0.15,0.00,0,1809,1730,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.8,1730,72,4,0.80,0,0,0.00,0.00,1730
15:59:25,18.573,193162,193161,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,302.0,0,0.00,9.64,1.73,0.9999,11.07,1.278,22739,638,0.010,1,79.7,"-0.28,0.44,9.63","1.3,0.7,-0.9","15.900,-65.250,13.050",0.11,0.17,0.00,0,1810,1731,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.8,1731,74,4,0.80,0,0,0.00,0.00,1731
15:59:25,18.689,193267,193266,0,0,1,37.496433,126.954550,0.02,0.0,0,0.0,1,302.1,0,0.00,9.80,3.91,0.9999,10.19,1.320,22752,638,0.010,1,79.7,"-0.34,0.41,9.78","3.0,1.1,-2.2","16.800,-66.450,12.300",0.08,0.19,0.00,0,1811,1732,5,2.91,37.496443,126.954531,75,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1732,67,4,0.80,0,0,0.00,0.00,1732
15:59:25,18.774,193373,193372,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.1,0,0.00,9.76,2.58,0.9998,9.93,1.312,22765,638,0.021,1,79.7,"-0.34,0.33,9.75","0.4,0.6,-2.5","17.100,-66.150,12.000",0.08,0.17,0.00,0,1812,1733,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-32.9,1733,74,4,0.80,0,0,0.00,0.00,1733
15:59:25,18.891,193479,193478,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.1,0,0.00,9.77,3.16,0.9997,11.56,1.335,22776,638,0.021,1,79.7,"-0.26,0.35,9.76","-0.4,-2.6,1.8","18.450,-66.300,13.650",0.05,0.15,0.00,0,1813,1734,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-35,-33.3,1734,62,4,0.80,0,0,0.00,0.00,1734
15:59:25,18.971,193579,193578,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.2,0,0.00,9.73,2.99,0.9998,11.43,1.225,22788,638,0.021,1,79.7,"-0.30,0.38,9.72","1.7,-2.5,-0.1","16.200,-63.450,13.200",0.02,0.19,0.00,0,1814,1735,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-34,-33.4,1735,72,4,0.80,0,0,0.00,0.00,1735
15:59:25,19.090,193679,193678,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.2,0,0.00,9.72,3.89,0.9996,9.93,1.319,22800,638,0.021,1,79.7,"-0.22,0.33,9.71","2.5,2.8,-1.2","17.850,-66.150,12.000",0.08,0.15,0.00,0,1815,1736,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.4,1736,66,4,0.80,0,0,0.00,0.00,1736
15:59:25,19.178,193785,193784,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.3,0,0.00,9.67,0.81,0.9999,10.12,1.259,22813,638,0.021,1,79.7,"-0.36,0.40,9.66","-0.1,0.4,-0.7","16.800,-64.500,12.000",0.11,0.18,0.00,0,1816,1737,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.3,1737,70,4,0.80,0,0,0.00,0.00,1737
15:59:25,19.308,193890,193889,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.1,0,0.00,9.72,1.96,0.9999,10.55,1.262,22826,638,0.021,1,79.7,"-0.33,0.40,9.71","1.6,0.4,-1.1","16.500,-64.650,12.450",0.05,0.18,0.00,0,1817,1738,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.2,1738,73,4,0.80,0,0,0.00,0.00,1738
15:59:25,19.396,193995,193994,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.1,0,0.00,9.80,2.07,0.9999,9.70,1.291,22839,638,0.021,1,79.7,"-0.36,0.39,9.78","1.8,0.7,-0.6","16.950,-65.550,11.700",0.10,0.15,0.00,0,1818,1739,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.2,1739,73,4,0.80,0,0,0.00,0.00,1739
15:59:26,19.690,194100,194099,0,0,1,37.496434,126.954549,0.02,0.0,0,0.0,1,302.1,0,0.00,9.61,1.97,0.9998,10.19,1.273,22852,638,0.021,1,79.7,"-0.26,0.38,9.60","-1.4,-0.6,-1.3","16.200,-65.100,12.150",0.13,0.13,0.00,0,1819,1740,5,2.91,37.496444,126.954530,76,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1740,72,4,0.80,0,0,0.00,0.00,1740
15:59:26,19.790,194311,194310,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,302.0,0,0.00,9.77,1.56,0.9996,9.36,1.296,22878,638,0.021,1,79.7,"-0.22,0.30,9.76","1.4,0.1,0.8","16.500,-65.850,11.400",0.12,0.16,0.00,0,1821,1742,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1742,74,4,0.80,0,0,0.00,0.00,1742
15:59:26,19.796,194415,194414,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,301.9,0,0.00,9.86,2.11,0.9998,9.01,1.227,22889,638,0.021,1,79.7,"-0.24,0.46,9.85","0.9,-0.1,-1.9","16.350,-63.750,10.800",0.14,0.20,0.00,0,1822,1743,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-34,-33.3,1743,78,4,0.80,0,0,0.00,0.00,1743
15:59:26,19.912,194516,194515,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,302.0,0,0.00,9.70,2.53,0.9998,9.46,1.279,22901,638,0.021,1,79.7,"-0.28,0.44,9.68","1.8,-0.2,-1.7","17.250,-65.100,11.400",0.06,0.17,0.00,0,1823,1744,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.2,1744,69,4,0.80,0,0,0.00,0.00,1744
15:59:26,20.106,194622,194621,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,302.0,0,0.00,9.76,2.74,0.9998,10.20,1.275,22914,638,0.021,1,79.7,"-0.29,0.33,9.75","2.7,0.1,-0.6","16.500,-65.100,12.150",0.08,0.16,0.00,0,1824,1745,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.2,1745,78,4,0.80,0,0,0.00,0.00,1745
15:59:26,20.189,194728,194727,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,302.0,0,0.00,9.76,2.96,0.9998,8.96,1.295,22927,638,0.021,1,79.7,"-0.27,0.39,9.74","0.7,2.8,-0.4","17.700,-65.550,10.950",0.03,0.12,0.00,0,1825,1746,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1746,81,4,0.80,0,0,0.00,0.00,1746
15:59:26,20.258,194832,194832,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,301.9,0,0.00,9.73,4.21,0.9998,10.80,1.268,22940,638,0.021,1,79.7,"-0.31,0.38,9.72","-2.8,1.3,-2.9","15.900,-64.950,12.750",0.03,0.15,0.00,0,1826,1747,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1747,82,4,0.80,0,0,0.00,0.00,1747
15:59:26,20.325,194937,194937,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,301.9,0,0.00,9.74,1.69,0.9998,10.28,1.303,22953,638,0.021,1,79.7,"-0.30,0.35,9.73","1.6,0.6,-0.1","17.550,-65.700,12.300",0.04,0.15,0.00,0,1827,1748,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1748,84,4,0.80,0,0,0.00,0.00,1748
15:59:27,20.506,195042,195042,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,301.8,0,0.00,9.77,2.41,0.9996,10.36,1.266,22966,638,0.021,1,79.7,"-0.22,0.30,9.76","-0.5,-1.1,-2.1","15.900,-64.950,12.300",0.11,0.13,0.00,0,1828,1749,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.1,1749,86,4,0.80,0,0,0.00,0.00,1749
15:59:27,20.596,195148,195147,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,301.9,0,0.00,9.77,2.54,0.9996,8.84,1.274,22979,638,0.021,1,79.7,"-0.22,0.32,9.76","1.4,2.1,0.4","16.350,-65.250,10.800",0.10,0.15,0.00,0,1829,1750,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-34,-33.3,1750,89,4,0.80,0,0,0.00,0.00,1750
15:59:27,20.722,195253,195252,0,0,1,37.496435,126.954547,0.02,0.0,0,0.0,1,301.8,0,0.00,9.76,2.16,0.9997,10.33,1.279,22992,638,0.021,1,79.7,"-0.22,0.43,9.74","2.0,0.4,-0.7","16.350,-65.250,12.300",0.08,0.16,0.00,0,1830,1751,5,2.91,37.496445,126.954529,77,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-32,-33.0,1751,91,4,0.80,0,0,0.00,0.00,1751
15:59:27,20.843,195359,195358,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,301.8,0,0.00,9.79,1.64,0.9998,9.57,1.317,23005,638,0.015,1,79.7,"-0.30,0.36,9.78","-0.7,1.3,-0.7","16.200,-66.600,11.700",0.06,0.20,0.00,0,1831,1752,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.0,1752,94,4,0.80,0,0,0.00,0.00,1752
15:59:27,20.928,195459,195458,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,301.9,0,-0.01,9.80,4.53,0.9998,10.49,1.276,23015,638,0.015,1,79.7,"-0.28,0.39,9.79","3.7,0.5,2.6","16.500,-65.100,12.450",0.05,0.14,0.00,0,1832,1753,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-35,-33.4,1753,91,4,0.80,0,0,0.00,0.00,1753
15:59:27,21.046,195559,195558,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,301.9,0,0.00,9.64,2.44,0.9997,8.49,1.215,23027,638,0.015,1,79.7,"-0.28,0.30,9.63","0.5,0.6,-2.3","17.250,-63.150,10.200",0.14,0.16,0.00,0,1833,1754,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.3,1754,88,4,0.80,0,0,0.00,0.00,1754
15:59:27,21.139,195659,195658,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,302.0,0,0.00,9.69,3.23,0.9999,9.98,1.217,23039,638,0.015,1,79.7,"-0.29,0.52,9.67","0.4,2.5,-2.0","16.950,-63.150,11.700",0.14,0.18,0.00,0,1834,1755,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.3,1755,85,4,0.80,0,0,0.00,0.00,1755
15:59:27,21.209,195758,195758,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,301.9,0,0.00,9.79,3.68,0.9999,9.79,1.251,23051,638,0.015,1,79.7,"-0.34,0.37,9.77","1.0,-0.7,-3.5","15.450,-64.650,11.700",0.07,0.23,0.00,0,1835,1756,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-34,-33.4,1756,81,4,0.80,0,0,0.00,0.00,1756
15:59:27,21.278,195864,195863,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,301.9,0,0.00,9.78,1.76,0.9998,10.32,1.268,23064,638,0.015,1,79.7,"-0.25,0.40,9.77","0.3,-1.2,1.2","14.850,-65.250,12.300",0.06,0.18,0.00,0,1836,1757,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.3,1757,82,4,0.80,0,0,0.00,0.00,1757
15:59:27,21.339,195969,195968,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,301.8,0,0.00,9.70,2.54,0.9999,8.66,1.342,23077,638,0.015,1,79.7,"-0.32,0.45,9.69","2.4,0.9,-0.2","18.300,-66.900,10.800",0.07,0.19,0.00,0,1837,1758,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.3,1758,84,4,0.80,0,0,0.00,0.00,1758
15:59:27,21.373,196074,196073,0,0,1,37.496436,126.954546,0.02,0.0,0,0.0,1,301.8,0,0.00,9.76,4.43,0.9995,8.87,1.268,23090,638,0.015,1,79.7,"-0.15,0.44,9.75","-4.0,0.2,-1.9","16.800,-64.950,10.800",0.15,0.22,0.00,0,1838,1759,6,2.91,37.496446,126.954529,78,5,1,0,0.80,0.00,999.00,0.0,0,0,0,0,-33,-33.2,1759,86,4,0.80,0,0,0.00,0.00,1759
