시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:44:57,59.094,568756,568756,2,0,1,37.496502,126.957525,0.21,102.3,0,102.3,1,276.8,1,0.00,9.87,2.10,0.9995,21.35,2.030,0,71932,0.098,1,101.0,"-0.56,0.19,9.85","0.9,-1.4,1.3","10.500,38.700,11.400",0.47,0.80,0.00,0,5440,3568,9,0.91,37.496502,126.957525,1768,18,3,1,1.69,0.00,999.00,-42.9,0,175,0,2,-76,-75.0,3568,25,2,9.22,1,0,-6.17,-1.71,3484
21:44:57,59.423,569187,569175,1,0,1,37.496502,126.957525,0.06,102.3,0,102.3,1,276.8,1,0.00,8.73,1.70,0.9917,22.07,2.060,0,71982,0.010,1,101.0,"-0.89,-0.57,8.67","1.2,-0.8,0.9","10.650,39.750,12.000",1.52,2.94,0.00,0,5444,3572,9,0.91,37.496502,126.957525,1770,18,3,1,1.69,0.00,999.00,-42.9,0,176,0,1,-77,-75.2,3572,44,2,9.37,1,0,-6.17,-1.71,3488
21:44:57,59.542,569493,569492,2,0,1,37.496502,126.957525,0.02,102.3,0,102.3,1,276.8,1,0.00,9.85,3.74,0.9999,22.31,2.046,0,72019,0.000,1,101.0,"-0.54,0.37,9.83","2.4,2.8,0.5","10.200,39.300,12.300",0.16,0.57,0.00,0,5447,3575,9,0.91,37.496502,126.957526,1772,18,3,1,1.69,0.00,999.00,-42.9,0,177,0,2,-74,-76.0,3575,39,2,10.13,1,0,-6.17,-1.71,3491
21:44:58,59.822,569599,569598,2,0,1,37.496502,126.957525,0.02,102.3,0,102.3,1,276.8,1,0.00,9.75,1.44,0.9997,21.92,1.980,0,72032,0.000,1,101.0,"-0.36,0.26,9.74","0.2,-1.4,0.0","10.500,37.200,12.150",0.09,0.46,0.00,0,5448,3576,9,0.91,37.496502,126.957526,1772,18,3,1,1.69,0.00,999.00,-42.9,0,177,0,2,-82,-77.2,3576,42,2,11.35,1,0,-6.17,-1.71,3492
21:44:58,60.056,569810,569809,0,0,1,37.496502,126.957525,0.02,102.3,0,102.3,1,276.8,1,0.00,9.72,1.29,1.0000,23.36,2.005,0,72058,0.015,1,101.0,"-0.43,0.45,9.70","0.5,-0.9,0.7","9.450,38.100,13.500",0.16,0.38,0.00,0,5450,3578,9,1.19,37.496502,126.957526,1773,18,3,1,1.69,0.00,999.00,-42.9,0,177,0,2,-75,-77.5,3578,46,2,11.69,1,0,-6.17,-1.71,3494
21:44:59,60.756,570016,570015,0,0,1,37.496502,126.957525,0.01,102.3,0,102.3,1,276.8,1,0.00,9.73,2.31,0.9992,24.30,2.053,0,72085,0.005,1,101.0,"-0.59,0.13,9.71","2.2,0.8,0.2","9.900,39.750,14.250",0.16,0.23,0.00,0,5452,3579,9,1.19,37.496502,126.957526,1774,18,3,1,1.69,0.00,999.00,-42.9,0,177,0,2,-74,-76.8,3579,147,2,10.93,1,0,-6.17,-1.71,3495
21:44:59,60.855,570744,570743,0,0,1,37.496502,126.957525,0.02,102.3,0,102.3,1,276.8,1,0.00,10.00,2.10,0.9640,23.94,2.035,0,72175,0.026,1,101.0,"0.65,2.90,9.54","-1.7,0.9,0.8","9.150,38.850,12.300",2.79,2.79,0.00,0,5459,3585,9,1.20,37.496502,126.957526,1778,18,3,1,2.30,0.00,999.00,-34.3,0,178,0,1,-78,-77.8,3585,48,2,11.93,1,0,-6.17,-1.71,3501
21:45:00,61.659,570844,570843,0,0,1,37.496502,126.957525,0.02,102.3,0,102.3,1,276.8,1,0.00,10.03,5.50,0.9683,22.84,2.069,0,72189,0.026,1,101.0,"0.44,2.83,9.62","-3.9,2.0,-3.3","9.450,40.050,12.750",2.63,2.71,0.00,0,5460,3585,9,1.20,37.496502,126.957526,1778,18,3,1,2.30,0.00,999.00,-34.3,0,178,0,1,-78,-77.8,3585,148,2,11.93,1,0,-6.17,-1.71,3501
21:45:00,61.790,571679,571678,0,0,1,37.496502,126.957526,0.01,102.3,0,102.3,1,276.8,1,0.00,9.54,3.75,0.9986,23.09,2.009,0,72292,0.010,1,101.0,"0.07,0.42,9.53","-2.8,2.2,-1.1","10.500,38.250,13.200",0.67,2.60,0.00,0,5468,3592,9,1.20,37.496501,126.957527,1783,18,3,1,1.69,0.00,999.00,-42.9,0,179,0,1,-74,-75.9,3592,52,2,9.96,1,0,-6.17,-1.71,3508
21:45:00,61.907,571785,571784,0,0,1,37.496502,126.957526,0.01,102.3,0,102.3,1,276.8,1,0.00,9.91,7.15,0.9792,21.50,2.039,0,72305,0.010,1,101.0,"0.86,2.02,9.67","-6.3,3.0,-1.5","7.950,38.850,11.550",2.12,2.71,0.00,0,5469,3593,9,1.20,37.496501,126.957527,1783,18,3,1,1.69,0.00,999.00,-42.9,0,179,0,1,-75,-75.7,3593,55,2,9.80,1,0,-6.17,-1.71,3509
21:45:00,62.089,571891,571890,0,0,1,37.496502,126.957526,0.01,102.3,0,102.3,1,276.8,1,0.00,9.76,7.30,0.9833,23.19,2.081,0,72318,0.005,1,101.0,"0.74,1.81,9.56","-5.3,4.7,-1.7","9.900,40.500,13.050",1.91,2.67,0.00,0,5470,3594,9,1.20,37.496501,126.957527,1784,18,3,1,1.69,0.00,999.00,-42.9,0,179,0,1,-74,-75.3,3594,57,2,9.49,1,0,-6.17,-1.71,3510
21:45:00,62.156,572101,572100,0,0,1,37.496502,126.957526,0.01,102.3,0,102.3,1,276.8,1,0.00,9.78,1.17,0.9998,22.20,2.099,0,72342,0.005,1,101.0,"-0.54,0.32,9.76","0.8,0.5,0.7","9.900,40.950,12.000",0.06,0.16,0.00,0,5472,3596,9,1.20,37.496501,126.957528,1785,18,3,1,1.69,0.00,999.00,-42.9,0,179,0,1,-75,-75.2,3596,62,2,9.38,1,0,-6.17,-1.71,3512
