시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:08:51,10.916,293746,293746,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496273,126.955833,0.124,0.0,0.103,1,82.6,"6.766,7.738,0.254","-1.824,-25.573,5.977","-42.150,49.650,-54.150",0,0.0,10.28,26.33,0.7814,23.48,1.528,0,32804,2757,6,1.22,37.496274,126.955835,1149,0,4,0,-57,-54.5,3964,78,2605,1,1,0.830,1.302,0.409,0.234,94,1359
17:08:51,10.949,293822,293822,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496273,126.955833,0.136,0.0,0.159,1,82.6,"6.110,7.527,0.024","-8.626,-26.756,5.420","-43.050,50.250,-55.800",0,0.0,9.70,28.63,0.7632,23.48,1.528,0,32812,2758,6,1.22,37.496276,126.955836,1150,0,4,0,-62,-56.0,3965,55,2606,1,1,0.830,1.302,0.409,0.234,170,1359
17:08:52,11.498,293845,293845,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496273,126.955833,0.136,0.0,0.159,1,82.6,"6.148,7.422,-0.235","-6.802,-23.435,3.573","-42.450,50.400,-54.150",0,0.0,9.64,24.66,0.7473,23.48,1.528,0,32815,2758,6,1.22,37.496276,126.955836,1150,0,4,0,-62,-56.0,3965,78,2606,1,1,0.830,1.302,0.409,0.234,193,1359
17:08:52,11.693,294267,294267,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.180,0.0,0.221,1,82.6,"6.551,6.651,-0.493","-5.313,-4.870,13.573","-43.200,52.050,-55.350",0,0.0,9.35,15.37,0.7362,23.48,1.528,0,32863,2762,6,1.22,37.496279,126.955837,1152,0,4,0,-47,-50.8,3971,63,2610,1,1,0.520,1.185,0.352,0.234,223,1361
17:08:52,11.847,294349,294349,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.180,0.0,0.221,1,82.6,"6.709,6.929,-0.402","12.794,0.817,11.252","-43.500,50.250,-55.800",0,0.0,9.65,17.06,0.7431,23.48,1.528,0,32872,2763,6,1.22,37.496279,126.955837,1152,0,4,0,-46,-49.8,3972,43,2611,1,1,0.520,1.185,0.352,0.234,305,1361
17:08:52,11.899,294372,294372,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.187,0.0,0.201,1,82.6,"6.833,7.001,-0.407","15.504,5.305,12.405","-42.450,50.100,-56.100",0,0.0,9.79,20.55,0.7434,23.48,1.528,0,32875,2763,6,1.22,37.496279,126.955837,1153,0,4,0,-46,-49.8,3972,66,2611,1,1,0.520,1.185,0.352,0.234,328,1361
17:08:52,11.899,294396,294396,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.187,0.0,0.201,1,82.6,"6.996,7.101,-0.364","16.611,5.618,9.618","-43.050,49.500,-55.500",0,0.0,9.98,20.00,0.7471,23.48,1.528,0,32878,2763,6,1.22,37.496279,126.955837,1153,0,4,0,-46,-49.8,3972,90,2611,1,1,0.520,1.185,0.352,0.234,352,1361
17:08:52,11.900,294419,294419,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.187,0.0,0.201,1,82.6,"6.637,7.154,-0.292","15.336,3.656,2.702","-43.800,49.500,-55.500",0,0.0,9.76,16.00,0.7493,23.48,1.528,0,32881,2763,6,1.22,37.496279,126.955837,1153,0,4,0,-46,-49.0,3973,3,2612,1,1,0.520,1.185,0.352,0.234,375,1361
17:08:52,11.900,294471,294471,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.187,0.0,0.201,1,82.6,"6.627,6.958,-0.187","10.626,-2.198,4.237","-44.400,47.850,-54.600",0,0.0,9.61,11.65,0.7572,23.48,1.528,0,32886,2764,6,1.22,37.496279,126.955837,1153,0,4,0,-46,-48.4,3974,20,2612,1,1,0.450,0.980,0.445,0.234,20,1362
17:08:52,11.900,294494,294494,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.187,0.0,0.201,1,82.6,"6.608,6.938,-0.287","5.000,-8.038,4.947","-44.250,48.300,-55.500",0,0.0,9.59,10.68,0.7503,23.48,1.528,0,32889,2764,6,1.22,37.496279,126.955837,1153,0,4,0,-46,-48.4,3974,43,2612,1,1,0.450,0.980,0.445,0.234,43,1362
17:08:52,11.900,294517,294517,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.187,0.0,0.201,1,82.6,"6.704,6.986,-0.148","0.099,-7.847,-1.008","-43.050,49.500,-55.800",0,0.0,9.68,7.91,0.7601,23.48,1.528,0,32892,2764,6,1.22,37.496279,126.955837,1153,0,4,0,-41,-46.9,3975,8,2613,1,1,0.450,0.980,0.445,0.234,66,1362
17:08:52,11.901,294553,294553,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496277,126.955833,0.187,0.0,0.201,1,82.6,"6.819,6.795,-0.220","2.229,-8.344,1.664","-43.800,48.000,-54.750",0,0.0,9.63,8.79,0.7565,23.48,1.528,0,32895,2765,6,1.22,37.496279,126.955837,1153,0,4,0,-41,-46.9,3975,44,2613,1,1,0.450,0.980,0.445,0.234,102,1362
17:08:52,11.901,294576,294576,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955833,0.179,0.0,0.165,1,82.6,"6.895,6.967,-0.244","1.740,-1.664,1.985","-42.750,48.000,-54.450",0,0.0,9.81,3.12,0.7548,23.48,1.528,0,32898,2765,6,1.22,37.496280,126.955838,1154,0,4,0,-41,-46.9,3975,67,2613,1,1,0.450,0.980,0.445,0.234,125,1362
17:08:52,11.901,294600,294600,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955833,0.179,0.0,0.165,1,82.6,"6.823,6.948,-0.292","2.214,1.664,-1.702","-44.400,48.600,-56.850",0,0.0,9.74,3.25,0.7513,23.48,1.528,0,32901,2765,6,1.22,37.496280,126.955838,1154,0,4,0,-41,-46.9,3975,91,2613,1,1,0.450,0.980,0.445,0.234,149,1362
17:08:52,11.901,294623,294623,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955833,0.179,0.0,0.165,1,82.6,"6.905,6.752,-0.747","1.145,-0.595,1.191","-45.000,49.200,-56.250",0,0.0,9.69,1.76,0.7205,23.48,1.528,0,32904,2765,6,1.22,37.496280,126.955838,1154,0,4,0,-45,-46.6,3976,3,2614,1,1,0.450,0.980,0.445,0.234,172,1362
17:08:52,11.902,294675,294675,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955833,0.179,0.0,0.165,1,82.6,"7.120,6.852,-0.211","9.664,0.405,-1.573","-43.800,49.500,-56.250",0,0.0,9.88,9.80,0.7583,23.48,1.528,0,32909,2766,6,1.22,37.496280,126.955838,1154,0,4,0,-45,-46.6,3976,55,2614,1,1,0.450,0.980,0.445,0.234,224,1362
17:08:52,12.008,294698,294698,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955833,0.179,0.0,0.165,1,82.6,"6.675,7.087,-0.244","1.786,-3.000,-4.985","-42.900,48.900,-56.400",0,0.0,9.74,6.09,0.7531,23.48,1.528,0,32912,2766,6,1.22,37.496280,126.955838,1154,0,4,0,-45,-46.6,3976,78,2614,1,1,0.450,0.980,0.445,0.234,247,1362
17:08:52,12.047,294721,294721,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955833,0.179,0.0,0.165,1,82.6,"6.929,6.867,-0.311","3.443,-3.206,-4.924","-45.750,49.200,-56.250",0,0.0,9.76,6.81,0.7508,23.48,1.528,0,32915,2766,6,1.22,37.496280,126.955838,1154,0,4,0,-45,-46.6,3976,101,2614,1,1,0.450,0.980,0.445,0.234,270,1362
17:08:52,12.048,294757,294757,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955833,0.179,0.0,0.165,1,82.6,"6.819,6.862,-0.297","2.298,-6.351,-4.550","-43.200,49.350,-56.850",0,0.0,9.68,8.14,0.7512,23.48,1.528,0,32918,2767,6,1.22,37.496280,126.955838,1154,0,4,0,-47,-46.6,3977,25,2615,1,1,0.450,0.980,0.445,0.234,306,1362
17:08:52,12.048,294780,294780,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.160,0.0,0.123,1,82.6,"6.752,7.087,-0.206","2.008,-5.710,-4.725","-45.150,47.850,-56.850",0,0.0,9.79,7.68,0.7562,23.48,1.528,0,32921,2767,6,1.22,37.496281,126.955838,1155,0,4,0,-47,-46.6,3977,48,2615,1,1,0.450,0.980,0.445,0.234,329,1362
17:08:52,12.048,294803,294803,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.160,0.0,0.123,1,82.6,"6.694,6.900,-0.220","1.595,-3.977,-4.351","-43.500,49.950,-57.000",0,0.0,9.62,6.11,0.7556,23.48,1.528,0,32924,2767,6,1.22,37.496281,126.955838,1155,0,4,0,-47,-46.6,3977,71,2615,1,1,0.450,0.980,0.445,0.234,352,1362
17:08:52,12.145,294827,294827,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.160,0.0,0.123,1,82.6,"6.709,6.977,-0.373","1.221,-4.595,-4.855","-43.050,49.200,-57.000",0,0.0,9.69,6.80,0.7450,23.48,1.528,0,32927,2767,6,1.22,37.496281,126.955838,1155,0,4,0,-47,-46.6,3977,95,2615,1,1,0.450,0.980,0.445,0.234,376,1362
17:08:53,12.182,294856,294856,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.160,0.0,0.123,1,82.6,"6.522,7.039,-0.206","2.534,-4.031,-1.275","-42.750,49.500,-56.550",0,0.0,9.60,4.93,0.7548,23.48,1.528,0,32929,2768,6,1.22,37.496281,126.955838,1155,0,4,0,-49,-47.1,3978,8,2615,1,1,0.430,0.818,0.417,0.234,8,1363
17:08:53,12.182,294879,294879,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.160,0.0,0.123,1,82.6,"6.709,6.948,-0.350","-0.069,-6.198,-1.115","-42.750,49.950,-57.000",0,0.0,9.66,6.30,0.7467,23.48,1.528,0,32932,2768,6,1.22,37.496281,126.955838,1155,0,4,0,-49,-47.1,3978,31,2615,1,1,0.430,0.818,0.417,0.234,31,1363
17:08:53,12.277,294961,294961,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.160,0.0,0.123,1,82.6,"6.661,6.852,-0.488","-2.611,-6.153,3.466","-43.050,48.300,-57.000",0,0.0,9.57,7.53,0.7370,23.48,1.528,0,32941,2769,6,1.22,37.496281,126.955838,1155,0,4,0,-50,-47.7,3979,30,2616,1,1,0.430,0.818,0.417,0.234,113,1363
17:08:53,12.313,295008,295008,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.140,0.0,0.103,1,82.6,"6.694,6.958,-0.584","-4.397,-3.992,0.824","-42.000,47.250,-58.500",0,0.0,9.67,6.00,0.7303,23.48,1.528,0,32947,2769,6,1.22,37.496282,126.955839,1156,0,4,0,-50,-47.7,3979,77,2616,1,1,0.430,0.818,0.417,0.234,160,1363
17:08:53,12.314,295031,295031,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.140,0.0,0.103,1,82.6,"6.709,6.977,-0.244","-4.405,-6.076,3.664","-43.200,46.650,-57.450",0,0.0,9.68,8.35,0.7537,23.48,1.528,0,32950,2769,6,1.22,37.496282,126.955839,1156,0,4,0,-50,-47.7,3979,100,2616,1,1,0.430,0.818,0.417,0.234,183,1363
17:08:53,12.883,295066,295066,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.140,0.0,0.103,1,82.6,"6.795,7.072,-0.196","-8.405,-9.046,3.603","-43.500,47.550,-57.750",0,0.0,9.81,12.86,0.7571,23.48,1.528,0,32953,2770,6,1.22,37.496282,126.955839,1156,0,4,0,-54,-50.1,3981,11,2617,1,1,0.490,0.771,0.361,0.234,11,1364
17:08:53,13.104,295531,295531,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.124,0.0,0.108,1,82.6,"6.565,6.670,-0.378","-6.786,-4.962,7.450","-44.700,50.100,-56.100",0,0.0,9.37,11.23,0.7445,23.48,1.528,0,33007,2774,6,1.22,37.496284,126.955839,1158,0,4,0,-54,-52.0,3986,60,2621,1,1,0.410,0.718,0.246,0.234,85,1365
17:08:53,13.105,295554,295554,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496281,126.955841,0.124,0.0,0.108,1,82.6,"6.752,6.570,-0.517","-5.840,-2.397,4.985","-43.650,50.100,-56.400",0,0.0,9.43,8.04,0.7359,23.48,1.528,0,33010,2774,6,1.22,37.496284,126.955839,1158,0,4,0,-54,-52.0,3986,83,2621,1,1,0.410,0.718,0.246,0.234,108,1365
17:08:54,13.263,295613,295613,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.118,0.0,0.108,1,82.6,"6.689,6.728,-0.551","-4.038,-8.656,11.344","-43.800,50.250,-56.250",0,0.0,9.50,14.83,0.7329,23.48,1.528,0,33016,2775,6,1.22,37.496285,126.955838,1159,0,4,0,-62,-54.0,3987,38,2622,1,1,0.410,0.718,0.246,0.234,167,1365
17:08:54,13.318,295636,295636,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.118,0.0,0.108,1,82.6,"6.876,6.594,-0.565","-2.992,-7.198,8.336","-44.700,49.350,-56.100",0,0.0,9.54,11.41,0.7332,23.48,1.528,0,33019,2775,6,1.22,37.496285,126.955838,1159,0,4,0,-62,-54.0,3987,61,2622,1,1,0.410,0.718,0.246,0.234,190,1365
17:08:54,13.318,295694,295694,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.118,0.0,0.108,1,82.6,"6.531,6.709,-0.340","-7.244,-6.374,13.252","-45.450,50.100,-54.600",0,0.0,9.37,16.39,0.7469,23.48,1.528,0,33025,2776,6,1.22,37.496285,126.955838,1159,0,4,0,-58,-55.6,3989,13,2623,1,1,0.390,0.699,0.199,0.234,40,1366
17:08:54,13.318,295763,295763,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.118,0.0,0.108,1,82.6,"7.178,6.239,-0.426","-3.611,-4.954,9.206","-45.750,50.250,-55.800",0,0.0,9.52,11.06,0.7437,23.48,1.528,0,33034,2776,6,1.22,37.496285,126.955838,1159,0,4,0,-58,-55.6,3989,82,2623,1,1,0.390,0.699,0.199,0.234,109,1366
17:08:54,13.318,295822,295822,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.113,0.0,0.103,1,82.6,"7.168,6.311,-0.527","0.725,-1.015,0.977","-45.300,49.500,-54.450",0,0.0,9.57,1.58,0.7368,23.48,1.528,0,33040,2777,6,1.22,37.496285,126.955838,1160,0,4,0,-66,-57.7,3990,38,2624,1,1,0.390,0.699,0.199,0.234,168,1366
17:08:54,13.319,295868,295868,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.113,0.0,0.103,1,82.6,"7.547,6.436,-1.092","9.244,9.450,-3.191","-43.200,50.400,-53.850",0,0.0,9.98,13.60,0.6988,23.48,1.528,0,33046,2777,6,1.22,37.496285,126.955838,1160,0,4,0,-60,-58.1,3991,19,2624,1,1,0.420,0.683,0.164,0.234,19,1367
17:08:54,13.319,296009,296009,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.111,0.0,0.108,1,82.6,"6.551,6.134,-0.287","-15.679,-24.229,-11.840","-45.900,49.650,-54.600",0,0.0,8.98,31.19,0.7518,23.48,1.528,0,33061,2779,6,1.22,37.496285,126.955838,1161,0,4,0,-49,-56.4,3993,28,2626,1,1,0.420,0.683,0.164,0.234,160,1367
17:08:54,13.319,296055,296055,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.111,0.0,0.108,1,82.6,"6.642,6.306,-0.532","-9.962,-18.695,-11.275","-42.150,48.150,-55.350",0,0.0,9.17,24.00,0.7342,23.48,1.528,0,33067,2779,6,1.22,37.496285,126.955838,1161,0,4,0,-48,-54.8,3994,1,2626,1,1,0.330,0.670,0.135,0.234,1,1368
17:08:54,13.319,296078,296078,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.111,0.0,0.108,1,82.6,"6.685,6.440,-0.575","-4.076,-12.107,-13.489","-42.750,49.500,-54.450",0,0.0,9.30,18.58,0.7313,23.48,1.528,0,33070,2779,6,1.22,37.496285,126.955838,1161,0,4,0,-48,-54.8,3994,24,2626,1,1,0.330,0.670,0.135,0.234,24,1368
17:08:54,13.413,296114,296114,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.111,0.0,0.108,1,82.6,"7.173,6.886,-0.570","-6.794,-6.359,-15.511","-41.400,49.650,-55.350",0,0.0,9.96,18.09,0.7345,23.48,1.528,0,33073,2780,6,1.22,37.496285,126.955838,1161,0,4,0,-48,-53.4,3995,28,2627,1,1,0.330,0.670,0.135,0.234,60,1368
17:08:54,13.448,296137,296137,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.111,0.0,0.108,1,82.6,"7.259,6.962,-0.589","-3.252,-6.191,-15.679","-42.150,49.350,-55.350",0,0.0,10.08,17.17,0.7337,23.48,1.528,0,33076,2780,6,1.22,37.496285,126.955838,1161,0,4,0,-48,-53.4,3995,51,2627,1,1,0.330,0.670,0.135,0.234,83,1368
17:08:54,13.448,296161,296161,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.111,0.0,0.108,1,82.6,"6.905,6.934,-0.129","-5.420,-10.550,-15.481","-42.300,50.700,-53.700",0,0.0,9.79,19.50,0.7626,23.48,1.528,0,33079,2780,6,1.22,37.496285,126.955838,1161,0,4,0,-48,-53.4,3995,75,2627,1,1,0.330,0.670,0.135,0.234,107,1368
17:08:54,13.449,296184,296184,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.114,0.0,0.118,1,82.6,"6.924,6.977,-0.115","-14.115,-18.664,-14.137","-41.400,50.400,-55.350",0,0.0,9.83,27.34,0.7635,23.48,1.528,0,33082,2780,6,1.22,37.496284,126.955838,1162,0,4,0,-48,-53.4,3995,98,2627,1,1,0.330,0.670,0.135,0.234,130,1368
17:08:54,13.540,296214,296214,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.114,0.0,0.118,1,82.6,"6.891,6.651,0.053","-10.237,-19.511,-13.466","-40.650,48.900,-56.100",0,0.0,9.58,25.82,0.7754,23.48,1.528,0,33084,2781,6,1.22,37.496284,126.955838,1162,0,4,0,-48,-52.3,3996,21,2628,1,1,0.330,0.670,0.135,0.234,160,1368
17:08:54,13.577,296237,296237,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.114,0.0,0.118,1,82.6,"6.814,6.881,0.101","-5.710,-15.763,-12.275","-40.800,49.200,-55.800",0,0.0,9.68,20.78,0.7774,23.48,1.528,0,33087,2781,6,1.22,37.496284,126.955838,1162,0,4,0,-48,-52.3,3996,44,2628,1,1,0.330,0.670,0.135,0.234,183,1368
17:08:54,13.577,296260,296260,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.114,0.0,0.118,1,82.6,"6.732,6.833,0.168","-7.145,-12.366,-9.794","-40.200,50.850,-55.350",0,0.0,9.59,17.32,0.7817,23.48,1.528,0,33090,2781,6,1.22,37.496284,126.955838,1162,0,4,0,-46,-51.1,3997,16,2628,1,1,0.320,0.654,0.118,0.234,16,1369
17:08:54,13.668,296319,296319,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.114,0.0,0.118,1,82.6,"2.030,9.989,-11.114","-31.832,1.229,-13.405","-40.800,50.700,-55.800",0,0.0,15.08,34.56,0.7644,23.48,1.528,0,33096,2782,6,1.22,37.496284,126.955838,1162,0,4,0,-47,-50.2,3998,28,2629,1,1,0.320,0.654,0.118,0.234,75,1369
17:08:54,13.804,296470,296470,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.115,0.0,0.118,1,82.6,"7.020,6.627,-0.101","2.687,-3.069,3.252","-40.200,50.400,-56.100",0,0.0,9.65,5.22,0.7657,23.48,1.528,0,33114,2783,6,1.22,37.496284,126.955838,1163,0,4,0,-41,-47.6,4000,20,2630,1,1,0.310,0.622,0.129,0.234,20,1370
17:08:54,13.910,296628,296628,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.109,0.0,0.098,1,82.6,"6.704,7.001,-0.532","2.954,-5.489,2.496","-41.400,49.650,-56.100",0,0.0,9.71,6.71,0.7340,23.48,1.528,0,33131,2785,6,1.22,37.496284,126.955838,1164,0,4,0,-45,-46.6,4002,22,2632,1,1,0.310,0.622,0.129,0.234,178,1370
17:08:54,14.128,296756,296756,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.109,0.0,0.098,1,82.6,"6.665,6.804,-0.747","1.290,-6.023,4.718","-37.800,48.750,-56.550",0,0.0,9.55,7.76,0.7186,23.48,1.528,0,33146,2786,6,1.22,37.496284,126.955838,1164,0,4,0,-40,-44.2,4004,43,2633,1,1,0.360,0.602,0.121,0.234,114,1371
17:08:55,14.201,296779,296779,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.100,0.0,0.082,1,82.6,"6.852,6.814,-0.460","-3.366,-7.504,3.450","-40.050,49.500,-56.250",0,0.0,9.67,8.92,0.7403,23.48,1.528,0,33149,2786,6,1.22,37.496284,126.955838,1165,0,4,0,-40,-44.2,4004,66,2633,1,1,0.360,0.602,0.121,0.234,137,1371
17:08:55,14.201,296802,296802,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.100,0.0,0.082,1,82.6,"6.867,6.680,-0.666","-0.260,-5.366,2.924","-40.650,48.900,-56.100",0,0.0,9.60,6.12,0.7260,23.48,1.528,0,33152,2786,6,1.22,37.496284,126.955838,1165,0,4,0,-40,-44.2,4004,89,2633,1,1,0.360,0.602,0.121,0.234,160,1371
17:08:55,14.201,296838,296838,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.100,0.0,0.082,1,82.6,"6.814,6.737,-0.718","3.947,-1.786,1.794","-41.550,49.500,-56.550",0,0.0,9.61,4.69,0.7219,23.48,1.528,0,33155,2787,6,1.22,37.496284,126.955838,1165,0,4,0,-43,-44.0,4005,9,2634,1,1,0.360,0.602,0.121,0.234,196,1371
17:08:55,14.201,296884,296884,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.100,0.0,0.082,1,82.6,"6.694,6.871,-0.713","0.863,-6.267,1.511","-39.300,49.500,-55.800",0,0.0,9.62,6.50,0.7212,23.48,1.528,0,33161,2787,6,1.22,37.496284,126.955838,1165,0,4,0,-39,-43.0,4006,31,2634,1,1,0.310,0.585,0.109,0.234,31,1372
17:08:55,14.300,296907,296907,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.100,0.0,0.082,1,82.6,"6.737,6.867,-0.895","-1.863,-6.679,1.443","-39.900,49.350,-55.350",0,0.0,9.66,7.08,0.7085,23.48,1.528,0,33164,2787,6,1.22,37.496284,126.955838,1165,0,4,0,-39,-43.0,4006,54,2634,1,1,0.310,0.585,0.109,0.234,54,1372
17:08:55,14.336,297066,297066,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.115,0.0,0.144,1,82.6,"6.795,6.656,-1.073","-0.557,-3.962,2.115","-40.200,49.350,-56.400",0,0.0,9.57,4.53,0.6957,23.48,1.528,0,33181,2789,6,1.22,37.496283,126.955838,1166,0,4,0,-43,-42.4,4009,10,2636,1,1,0.270,0.571,0.099,0.234,10,1373
17:08:55,14.431,297089,297089,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.115,0.0,0.144,1,82.6,"6.661,6.881,-0.905","-1.099,-5.542,2.840","-39.450,48.600,-56.400",0,0.0,9.62,6.32,0.7071,23.48,1.528,0,33184,2789,6,1.22,37.496283,126.955838,1166,0,4,0,-43,-42.4,4009,33,2636,1,1,0.270,0.571,0.099,0.234,33,1373
17:08:55,14.481,297112,297112,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.115,0.0,0.144,1,82.6,"6.814,6.776,-0.967","-1.092,-1.405,0.656","-39.300,49.500,-56.550",0,0.0,9.66,1.90,0.7039,23.48,1.528,0,33187,2789,6,1.22,37.496283,126.955838,1166,0,4,0,-43,-42.4,4009,56,2636,1,1,0.270,0.571,0.099,0.234,56,1373
17:08:55,14.481,297148,297148,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.115,0.0,0.144,1,82.6,"6.857,6.742,-0.718","2.145,-2.260,-0.969","-40.500,48.300,-55.800",0,0.0,9.64,3.26,0.7222,23.48,1.528,0,33190,2790,6,1.22,37.496283,126.955838,1166,0,4,0,-43,-42.5,4010,22,2637,1,1,0.270,0.571,0.099,0.234,92,1373
17:08:55,14.576,297171,297171,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.131,0.0,0.159,1,82.6,"6.747,6.732,-0.675","3.679,-5.008,2.092","-40.950,48.900,-56.850",0,0.0,9.56,6.56,0.7245,23.48,1.528,0,33193,2790,6,1.22,37.496284,126.955839,1167,0,4,0,-43,-42.5,4010,45,2637,1,1,0.270,0.571,0.099,0.234,115,1373
17:08:55,14.617,297195,297195,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.131,0.0,0.159,1,82.6,"6.814,6.718,-0.661","6.985,-5.519,-3.176","-40.200,46.950,-56.100",0,0.0,9.59,9.45,0.7260,23.48,1.528,0,33196,2790,6,1.22,37.496284,126.955839,1167,0,4,0,-43,-42.5,4010,69,2637,1,1,0.270,0.571,0.099,0.234,139,1373
17:08:55,14.618,297218,297218,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.131,0.0,0.159,1,82.6,"6.795,6.584,-0.723","9.374,-4.824,-0.069","-39.900,49.350,-56.100",0,0.0,9.49,10.54,0.7213,23.48,1.528,0,33199,2790,6,1.22,37.496284,126.955839,1167,0,4,0,-43,-42.5,4010,92,2637,1,1,0.270,0.571,0.099,0.234,162,1373
17:08:55,14.669,297247,297247,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496284,126.955841,0.131,0.0,0.159,1,82.6,"6.924,6.867,-0.790","7.901,-3.573,-0.649","-40.200,47.400,-56.400",0,0.0,9.78,8.70,0.7176,23.48,1.528,0,33201,2791,6,1.22,37.496284,126.955839,1167,0,4,0,-39,-41.8,4011,12,2638,1,1,0.270,0.571,0.099,0.234,191,1373
