시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:08:56,15.162,1446127,1446127,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.63,4.07,0.9997,26.48,0.964,0,156459,0.000,1,290.8,"-0.29,0.32,9.62","3.3,-0.5,2.3","8.100,5.700,20.400",0.15,0.15,0.00,0,13755,9096,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-40.4,9096,39,4,0.80,0,0,0.00,0.00,1,0.250,0.538,0.074,nan,163,6990,163,1,0,100,3.000,0.234,0,6987,0
17:08:56,15.162,1446147,1446147,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.77,2.94,1.0000,26.29,0.959,0,156461,0.000,1,290.8,"-0.38,0.50,9.75","-1.4,2.1,-1.5","7.200,5.400,20.250",0.15,0.15,0.00,0,13755,9096,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-40.4,9096,59,4,0.80,0,0,0.00,0.00,1,0.250,0.538,0.074,nan,183,6990,163,1,0,100,3.000,0.234,0,6987,0
17:08:56,15.163,1446171,1446171,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,2.40,0.9999,27.61,0.902,0,156463,0.000,1,290.8,"-0.31,0.39,9.79","-2.0,-1.0,0.9","8.400,3.900,21.750",0.13,0.13,0.00,0,13755,9096,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-40.4,9096,83,4,0.80,0,0,0.00,0.00,1,0.300,0.526,0.069,nan,10,6991,163,1,0,100,3.000,0.234,0,6988,0
17:08:56,15.163,1446198,1446198,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,2.82,1.0000,26.29,0.914,0,156466,0.000,1,290.8,"-0.43,0.48,9.71","2.6,-1.0,0.5","7.800,4.050,20.400",0.11,0.11,0.00,0,13756,9097,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-40.5,9097,6,4,0.80,0,0,0.00,0.00,1,0.300,0.526,0.069,nan,37,6991,163,1,0,100,3.000,0.234,0,6988,0
17:08:56,15.252,1446250,1446250,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,0.75,0.9999,26.48,0.962,0,156472,0.000,1,290.8,"-0.34,0.49,9.66","0.2,0.4,0.6","8.850,5.700,20.400",0.14,0.14,0.00,0,13756,9097,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-40.5,9097,58,4,0.80,0,0,0.00,0.00,1,0.300,0.526,0.069,nan,89,6991,163,1,0,100,3.000,0.234,0,6988,0
17:08:56,15.284,1446307,1446295,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,3.15,0.9997,26.34,0.927,0,156477,0.000,1,290.8,"-0.36,0.27,9.74","2.1,1.8,1.5","8.100,4.500,20.400",0.12,0.12,0.00,0,13757,9098,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-40,-40.4,9098,15,4,0.80,0,0,0.00,0.00,1,0.300,0.526,0.069,nan,146,6991,163,1,0,100,3.000,0.234,0,6988,0
17:08:56,15.284,1446364,1446361,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,3.97,1.0000,25.55,0.957,0,156483,0.000,1,290.8,"-0.46,0.40,9.69","0.7,-3.9,0.2","8.400,5.400,19.500",0.07,0.11,0.00,0,13757,9098,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-40,-40.4,9098,72,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.049,nan,0,6992,163,1,0,100,3.000,0.234,0,6989,0
17:08:56,15.370,1446418,1446418,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,2.13,0.9998,26.51,0.929,0,156489,0.000,1,290.8,"-0.36,0.29,9.66","0.3,1.1,-1.8","8.700,4.650,20.550",0.10,0.21,0.00,0,13758,9099,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-36,-39.5,9099,22,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.049,nan,54,6992,163,1,0,100,3.000,0.234,0,6989,0
17:08:56,15.400,1446444,1446444,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.62,3.18,0.9998,25.82,0.944,0,156492,0.000,1,290.8,"-0.52,0.32,9.61","1.6,2.7,0.1","9.450,5.100,19.800",0.16,0.17,0.00,0,13758,9099,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-36,-39.5,9099,48,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.049,nan,80,6992,163,1,0,100,3.000,0.234,0,6989,0
17:08:56,15.401,1446497,1446496,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.64,3.44,0.9998,25.73,0.967,0,156498,0.000,1,290.8,"-0.29,0.35,9.62","-2.1,0.5,-2.7","8.100,5.700,19.650",0.14,0.14,0.00,0,13759,9099,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-36,-39.5,9099,101,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.049,nan,133,6992,163,1,0,100,3.000,0.234,0,6989,0
17:08:56,15.401,1446516,1446516,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.83,1.16,0.9998,27.70,0.925,0,156500,0.000,1,290.8,"-0.43,0.27,9.82","1.1,-0.2,0.2","8.400,4.650,21.750",0.15,0.15,0.00,0,13759,9100,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-40,-39.6,9100,13,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.049,nan,152,6992,163,1,0,100,3.000,0.234,0,6989,0
17:08:56,15.486,1446542,1446542,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,2.59,0.9999,25.79,0.901,0,156503,0.000,1,290.8,"-0.46,0.34,9.71","-0.3,0.5,-2.5","7.800,3.600,19.950",0.06,0.12,0.00,0,13759,9100,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-40,-39.6,9100,39,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.049,nan,178,6992,163,1,0,100,3.000,0.234,0,6989,0
17:08:56,15.517,1446591,1446591,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,3.54,0.9998,26.52,0.971,0,156508,0.000,1,290.8,"-0.27,0.42,9.69","2.7,-2.0,1.0","8.850,6.000,20.400",0.15,0.15,0.00,0,13759,9100,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-40,-39.6,9100,88,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.035,nan,27,6993,163,1,0,100,3.000,0.234,0,6990,0
17:08:56,15.518,1446618,1446618,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,3.28,1.0000,25.98,0.949,0,156511,0.000,1,290.8,"-0.39,0.42,9.69","3.0,-0.2,1.4","8.850,5.250,19.950",0.05,0.11,0.00,0,13760,9101,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-39.9,9101,3,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.035,nan,54,6993,163,1,0,100,3.000,0.234,0,6990,0
17:08:56,15.518,1446647,1446647,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.65,2.05,0.9999,26.77,0.964,0,156514,0.000,1,290.8,"-0.46,0.37,9.63","1.9,0.7,-0.5","7.800,5.700,20.700",0.09,0.10,0.00,0,13760,9101,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-39.9,9101,32,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.035,nan,83,6993,163,1,0,100,3.000,0.234,0,6990,0
17:08:56,15.603,1446674,1446673,0,0,1,37.495940,126.956069,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,2.02,0.9999,26.48,0.965,0,156517,0.000,1,290.8,"-0.36,0.38,9.72","1.7,-1.0,-0.4","7.800,5.700,20.400",0.05,0.16,0.00,0,13760,9101,9,1.20,37.495939,126.956072,1431,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-39.9,9101,59,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.035,nan,110,6993,163,1,0,100,3.000,0.234,0,6990,0
17:08:56,15.634,1446700,1446700,0,0,1,37.495940,126.956070,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,3.36,0.9998,25.19,0.938,0,156520,0.010,1,290.8,"-0.26,0.45,9.69","0.0,3.1,-1.4","8.850,4.800,19.200",0.16,0.19,0.00,0,13761,9101,9,1.15,37.495938,126.956072,1432,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-41,-39.9,9101,85,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.035,nan,136,6993,163,1,0,100,3.000,0.234,0,6990,0
17:08:56,15.634,1446720,1446719,0,0,1,37.495940,126.956070,0.01,290.8,0,290.8,0,0.0,0,0.00,9.64,0.32,0.9999,26.79,0.959,0,156522,0.010,1,290.8,"-0.32,0.39,9.63","-0.1,0.0,0.3","9.600,5.700,20.700",0.11,0.12,0.00,0,13761,9102,9,1.15,37.495938,126.956072,1432,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-37,-39.3,9102,5,4,0.80,0,0,0.00,0.00,1,0.290,0.525,0.035,nan,156,6993,163,1,0,100,3.000,0.234,0,6990,0
17:08:56,15.790,1446795,1446795,0,0,1,37.495940,126.956070,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,2.02,0.9999,25.90,0.926,0,156528,0.010,1,290.8,"-0.35,0.38,9.67","-0.1,-1.2,-1.6","8.850,4.500,19.950",0.06,0.10,0.00,0,13761,9102,9,1.15,37.495938,126.956072,1432,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-37,-39.3,9102,80,4,0.80,0,0,0.00,0.00,1,0.310,0.525,0.025,nan,36,6994,163,1,0,100,3.000,0.234,0,6991,0
