시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:06:12,12.055,134060,134060,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955833,0.038,0.0,0.062,1,0.0,"6.531,6.527,2.935","-1.511,1.023,-0.053","-46.800,89.100,-50.700",0,0.0,9.69,1.83,0.9272,19.74,1.497,0,14627,1225,5,1.28,37.496393,126.955837,357,0,1,0,-60,-57.9,1776,10,1170,1,1,2.080,2.284,-0.008,0.234,206,606
17:06:12,12.243,134287,134287,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955833,0.055,0.0,0.087,1,0.0,"6.675,6.507,2.236","-8.817,-11.466,1.298","-45.000,90.300,-49.950",0,0.0,9.59,14.52,0.8985,19.74,1.497,0,14653,1227,5,1.28,37.496392,126.955837,358,0,1,0,-58,-58.0,1780,28,1172,1,1,2.050,2.296,-0.018,0.234,30,608
17:06:12,12.294,134310,134310,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955833,0.055,0.0,0.087,1,0.0,"6.665,6.369,2.279","-7.611,-6.740,2.206","-45.150,88.950,-50.250",0,0.0,9.50,10.40,0.9019,19.74,1.497,0,14656,1227,5,1.28,37.496392,126.955837,358,0,1,0,-58,-58.0,1780,51,1172,1,1,2.050,2.296,-0.018,0.234,53,608
17:06:12,12.449,134514,134514,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955833,0.050,0.0,0.041,1,0.0,"6.843,6.354,2.337","-15.985,-20.725,1.771","-44.250,90.600,-49.950",0,0.0,9.63,26.23,0.9035,19.74,1.497,0,14679,1229,5,1.28,37.496392,126.955837,359,0,1,0,-58,-58.0,1782,47,1173,1,1,2.000,2.292,-0.006,0.234,57,609
17:06:12,12.578,134718,134718,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955833,0.045,0.0,0.036,1,0.0,"6.560,6.642,2.461","9.420,12.489,-0.130","-45.000,91.350,-49.350",0,0.0,9.65,15.64,0.9071,19.74,1.497,0,14702,1231,5,1.28,37.496392,126.955837,360,0,1,0,-62,-59.0,1784,64,1174,1,1,2.070,2.296,-0.011,0.234,64,610
17:06:12,12.660,134824,134824,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955833,0.040,0.0,0.031,1,0.0,"6.474,6.637,2.433","3.611,4.695,0.679","-45.000,90.600,-48.600",0,0.0,9.59,5.96,0.9063,19.74,1.497,0,14714,1232,5,1.28,37.496391,126.955838,361,0,1,0,-57,-58.6,1785,51,1175,1,1,2.070,2.296,-0.011,0.234,170,610
17:06:13,12.936,134964,134964,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.039,0.0,0.036,1,0.0,"6.709,6.220,2.571","15.550,14.687,-1.122","-44.250,89.550,-48.900",0,0.0,9.50,21.42,0.9154,19.74,1.497,0,14729,1234,5,1.28,37.496391,126.955838,362,0,1,0,-58,-58.2,1787,82,1176,1,1,2.040,2.292,-0.002,0.234,112,611
17:06:13,13.022,135010,135010,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.039,0.0,0.036,1,0.0,"6.450,6.723,2.806","8.160,8.176,-0.336","-45.900,88.950,-49.500",0,0.0,9.73,11.56,0.9202,19.74,1.497,0,14735,1234,5,1.28,37.496391,126.955838,362,0,1,0,-60,-58.6,1788,30,1177,1,1,2.040,2.292,-0.002,0.234,158,611
17:06:13,13.023,135173,135173,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.029,0.0,0.010,1,0.0,"6.426,6.608,1.820","-8.733,-4.527,1.786","-43.650,88.500,-51.600",0,0.0,9.40,10.00,0.8787,19.74,1.497,0,14753,1236,5,1.28,37.496390,126.955838,363,0,1,0,-59,-58.7,1790,78,1178,1,1,1.940,2.286,0.008,0.234,122,612
17:06:13,13.127,135219,135219,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.029,0.0,0.010,1,0.0,"7.269,6.105,3.974","-24.634,-23.656,2.733","-45.000,88.350,-50.400",0,0.0,10.29,34.26,0.9579,19.74,1.497,0,14759,1236,5,1.28,37.496390,126.955838,363,0,1,0,-59,-58.8,1791,25,1179,1,1,1.940,2.286,0.008,0.234,168,612
17:06:13,13.163,135383,135383,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.522,6.670,2.437","1.832,-0.191,-0.565","-46.200,89.250,-49.500",0,0.0,9.64,1.93,0.9059,19.74,1.497,0,14777,1238,5,1.28,37.496390,126.955838,364,0,1,0,-60,-59.2,1793,86,1180,1,1,2.020,2.275,0.023,0.234,131,613
17:06:13,13.257,135406,135406,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.541,6.594,2.332","-1.107,-1.046,0.260","-45.450,90.000,-50.250",0,0.0,9.58,1.54,0.9023,19.74,1.497,0,14780,1238,5,1.28,37.496390,126.955838,364,0,1,0,-59,-59.2,1794,2,1181,1,1,2.020,2.275,0.023,0.234,154,613
17:06:13,13.294,135429,135429,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.388,6.479,2.116","-1.191,-2.420,-2.214","-45.900,91.650,-49.050",0,0.0,9.34,3.49,0.8945,19.74,1.497,0,14783,1238,5,1.28,37.496390,126.955838,364,0,1,0,-59,-59.2,1794,25,1181,1,1,2.020,2.275,0.023,0.234,177,613
17:06:13,13.294,135452,135452,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.431,6.555,2.509","0.992,0.145,-0.061","-44.400,91.200,-50.550",0,0.0,9.52,1.00,0.9106,19.74,1.497,0,14786,1238,5,1.28,37.496390,126.955838,364,0,1,0,-59,-59.2,1794,48,1181,1,1,2.020,2.275,0.023,0.234,200,613
17:06:13,13.294,135487,135487,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.584,6.651,2.682","5.122,0.023,-0.351","-44.400,90.000,-51.000",0,0.0,9.74,5.13,0.9158,19.74,1.497,0,14789,1239,5,1.28,37.496390,126.955838,364,0,1,0,-58,-58.9,1795,26,1181,1,1,2.070,2.275,0.016,0.234,26,614
17:06:13,13.294,135510,135510,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.637,6.570,2.710","2.046,1.969,0.038","-45.900,91.200,-49.800",0,0.0,9.72,2.84,0.9177,19.74,1.497,0,14792,1239,5,1.28,37.496390,126.955838,364,0,1,0,-58,-58.9,1795,49,1181,1,1,2.070,2.275,0.016,0.234,49,614
17:06:13,13.382,135533,135533,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.651,6.646,2.452","1.702,3.725,-1.496","-44.400,87.300,-51.000",0,0.0,9.72,4.36,0.9063,19.74,1.497,0,14795,1239,5,1.28,37.496390,126.955838,364,0,1,0,-58,-58.9,1795,72,1181,1,1,2.070,2.275,0.016,0.234,72,614
17:06:13,13.414,135556,135556,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.022,0.0,0.010,1,0.0,"6.642,6.627,2.442","6.168,4.550,-0.855","-45.750,89.550,-51.150",0,0.0,9.69,7.71,0.9062,19.74,1.497,0,14798,1239,5,1.28,37.496390,126.955838,364,0,1,0,-58,-58.9,1795,95,1181,1,1,2.070,2.275,0.016,0.234,95,614
17:06:13,13.414,135592,135592,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.016,0.0,0.005,1,0.0,"6.287,6.934,2.040","5.099,7.725,1.489","-45.750,88.650,-49.650",0,0.0,9.58,9.38,0.8852,19.74,1.497,0,14801,1240,5,1.28,37.496389,126.955839,365,0,1,0,-58,-58.9,1795,131,1181,1,1,2.070,2.275,0.016,0.234,131,614
17:06:13,13.414,135615,135615,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.016,0.0,0.005,1,0.0,"6.349,6.905,2.145","3.748,3.427,0.595","-47.400,89.250,-49.800",0,0.0,9.62,5.11,0.8904,19.74,1.497,0,14804,1240,5,1.28,37.496389,126.955839,365,0,1,0,-58,-58.9,1795,154,1181,1,1,2.070,2.275,0.016,0.234,154,614
17:06:13,13.414,135638,135638,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.016,0.0,0.005,1,0.0,"6.359,6.675,2.485","-2.023,-0.130,0.405","-43.650,89.250,-50.250",0,0.0,9.55,2.07,0.9083,19.74,1.497,0,14807,1240,5,1.28,37.496389,126.955839,365,0,1,0,-57,-58.6,1796,22,1182,1,1,2.070,2.275,0.016,0.234,177,614
17:06:13,13.501,135661,135661,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496391,126.955841,0.016,0.0,0.005,1,0.0,"6.795,6.661,2.643","-2.519,-1.267,1.580","-46.500,88.650,-50.700",0,0.0,9.88,3.23,0.9133,19.74,1.497,0,14810,1240,5,1.28,37.496389,126.955839,365,0,1,0,-58,-58.4,1797,9,1182,1,1,1.970,2.268,0.022,0.234,9,615
17:06:13,13.538,135802,135802,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.026,1,0.0,"6.345,6.517,2.385","-1.763,-3.779,1.221","-45.000,88.650,-51.900",0,0.0,9.40,4.35,0.9061,19.74,1.497,0,14825,1242,5,1.28,37.496389,126.955839,366,0,1,0,-58,-58.4,1797,150,1182,1,1,1.970,2.268,0.022,0.234,150,615
17:06:13,13.538,135825,135825,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.026,1,0.0,"6.565,6.689,2.313","-5.046,-5.519,1.748","-46.950,89.700,-50.550",0,0.0,9.65,7.68,0.9002,19.74,1.497,0,14828,1242,5,1.28,37.496389,126.955839,366,0,1,0,-58,-58.4,1797,173,1182,1,1,1.970,2.268,0.022,0.234,173,615
17:06:13,13.625,135848,135848,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.026,1,0.0,"6.402,6.642,2.409","-9.450,-7.198,1.992","-46.050,89.850,-50.700",0,0.0,9.53,12.05,0.9054,19.74,1.497,0,14831,1242,5,1.28,37.496389,126.955839,366,0,1,0,-57,-58.2,1798,14,1183,1,1,1.970,2.268,0.022,0.234,196,615
17:06:13,13.657,135871,135871,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.026,1,0.0,"6.632,6.618,2.476","-13.260,-13.260,1.176","-45.300,90.300,-49.350",0,0.0,9.69,18.79,0.9077,19.74,1.497,0,14834,1242,5,1.28,37.496389,126.955839,366,0,1,0,-60,-58.5,1799,16,1183,1,1,2.010,2.259,0.028,0.234,16,616
17:06:13,13.658,135907,135907,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.026,1,0.0,"6.881,6.393,2.327","-14.534,-13.458,1.634","-44.700,90.000,-50.250",0,0.0,9.68,19.88,0.9025,19.74,1.497,0,14837,1243,5,1.28,37.496389,126.955839,366,0,1,0,-60,-58.5,1799,52,1183,1,1,2.010,2.259,0.028,0.234,52,616
17:06:13,13.658,135930,135930,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.026,1,0.0,"6.924,6.201,2.308","-13.733,-14.481,1.000","-45.900,89.250,-48.750",0,0.0,9.58,19.98,0.9030,19.74,1.497,0,14840,1243,5,1.28,37.496389,126.955839,366,0,1,0,-60,-58.5,1799,75,1183,1,1,2.010,2.259,0.028,0.234,75,616
17:06:14,13.736,135953,135953,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.026,1,0.0,"6.828,6.225,2.279","-11.084,-9.176,-0.718","-46.650,90.450,-49.500",0,0.0,9.52,14.41,0.9022,19.74,1.497,0,14843,1243,5,1.28,37.496389,126.955839,366,0,1,0,-64,-59.6,1800,16,1184,1,1,2.010,2.259,0.028,0.234,98,616
17:06:14,13.763,135976,135976,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.018,0.0,0.015,1,0.0,"6.919,6.393,2.217","-5.244,-6.374,-4.221","-45.000,89.550,-49.650",0,0.0,9.68,9.27,0.8974,19.74,1.497,0,14846,1243,5,1.28,37.496388,126.955839,367,0,1,0,-64,-59.6,1800,39,1184,1,1,2.010,2.259,0.028,0.234,121,616
17:06:14,13.850,136058,136058,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.018,0.0,0.015,1,0.0,"6.627,6.488,2.581","-1.427,-1.435,-3.534","-45.000,91.350,-49.650",0,0.0,9.63,4.07,0.9135,19.74,1.497,0,14855,1244,5,1.28,37.496388,126.955839,367,0,1,0,-61,-60.0,1802,4,1185,1,1,1.950,2.254,0.027,0.234,4,617
17:06:14,13.888,136117,136117,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.018,0.0,0.015,1,0.0,"6.771,6.517,2.557","-1.031,1.183,-0.748","-45.300,91.050,-50.400",0,0.0,9.74,1.74,0.9115,19.74,1.497,0,14861,1245,5,1.28,37.496388,126.955839,367,0,1,0,-61,-60.0,1802,63,1185,1,1,1.950,2.254,0.027,0.234,63,617
17:06:14,13.976,136187,136187,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.017,0.0,0.015,1,0.0,"6.311,6.847,2.452","7.107,5.847,-2.244","-45.750,90.600,-48.900",0,0.0,9.63,9.47,0.9046,19.74,1.497,0,14870,1245,5,1.28,37.496388,126.955839,368,0,1,0,-56,-59.2,1803,39,1186,1,1,1.950,2.254,0.027,0.234,133,617
17:06:14,14.176,136246,136246,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.017,0.0,0.015,1,0.0,"6.498,6.747,2.404","15.634,15.550,-4.221","-45.750,90.300,-49.650",0,0.0,9.67,22.45,0.9036,19.74,1.497,0,14876,1246,5,1.28,37.496388,126.955839,368,0,1,0,-56,-59.2,1803,98,1186,1,1,1.950,2.254,0.027,0.234,192,617
17:06:14,14.258,136434,136434,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.024,0.0,0.036,1,0.0,"5.990,7.125,2.322","-2.580,-3.183,-1.969","-44.700,91.650,-49.800",0,0.0,9.59,4.55,0.8947,19.74,1.497,0,14897,1248,5,1.28,37.496387,126.955839,369,0,1,0,-57,-58.1,1806,68,1188,1,1,1.970,2.237,0.045,0.234,181,618
17:06:14,14.359,136480,136480,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.024,0.0,0.036,1,0.0,"5.918,7.096,2.471","-3.504,-3.847,1.069","-45.150,90.450,-49.500",0,0.0,9.57,5.31,0.9013,19.74,1.497,0,14903,1248,5,1.28,37.496387,126.955839,369,0,1,0,-58,-58.1,1808,17,1189,1,1,2.000,2.225,0.048,0.234,18,619
17:06:14,14.406,136562,136562,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.024,0.0,0.036,1,0.0,"6.747,6.613,2.389","3.023,0.809,1.649","-45.150,91.950,-50.550",0,0.0,9.74,3.54,0.9037,19.74,1.497,0,14912,1249,5,1.28,37.496387,126.955839,369,0,1,0,-58,-58.1,1808,99,1189,1,1,2.000,2.225,0.048,0.234,100,619
17:06:14,14.406,136608,136608,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.028,0.0,0.036,1,0.0,"6.996,6.263,2.284","3.351,3.313,1.267","-43.650,90.450,-50.250",0,0.0,9.66,4.88,0.9009,19.74,1.497,0,14918,1249,5,1.28,37.496386,126.955840,370,0,1,0,-58,-58.1,1809,32,1190,1,1,2.000,2.225,0.048,0.234,146,619
17:06:14,14.492,136644,136644,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.028,0.0,0.036,1,0.0,"6.867,6.220,2.274","1.931,6.084,0.374","-45.300,90.300,-49.650",0,0.0,9.54,6.39,0.9018,19.74,1.497,0,14921,1250,5,1.28,37.496386,126.955840,370,0,1,0,-58,-58.1,1809,68,1190,1,1,2.000,2.225,0.048,0.234,182,619
17:06:14,14.525,136667,136667,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.028,0.0,0.036,1,0.0,"6.756,6.340,2.500","6.565,6.565,-1.840","-46.800,90.600,-50.400",0,0.0,9.60,9.46,0.9110,19.74,1.497,0,14924,1250,5,1.28,37.496386,126.955840,370,0,1,0,-58,-58.0,1810,14,1190,1,1,2.000,2.228,0.029,0.234,14,620
17:06:14,14.525,136690,136690,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.028,0.0,0.036,1,0.0,"6.517,6.551,2.653","6.679,9.534,1.298","-45.150,90.450,-51.000",0,0.0,9.61,11.71,0.9162,19.74,1.497,0,14927,1250,5,1.28,37.496386,126.955840,370,0,1,0,-58,-58.0,1811,3,1191,1,1,2.000,2.228,0.029,0.234,37,620
17:06:14,14.525,136713,136713,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.028,0.0,0.036,1,0.0,"6.273,6.905,2.624","7.542,7.893,-4.275","-43.500,90.600,-49.650",0,0.0,9.69,11.72,0.9109,19.74,1.497,0,14930,1250,5,1.28,37.496386,126.955840,370,0,1,0,-58,-58.0,1811,26,1191,1,1,2.000,2.228,0.029,0.234,60,620
17:06:14,14.525,136749,136749,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.028,0.0,0.036,1,0.0,"5.928,7.274,3.136","3.305,4.565,0.656","-45.300,89.850,-50.400",0,0.0,9.89,5.67,0.9238,19.74,1.497,0,14933,1251,5,1.28,37.496386,126.955840,370,0,1,0,-58,-58.0,1811,62,1191,1,1,2.000,2.228,0.029,0.234,96,620
17:06:14,14.526,136772,136772,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.027,0.0,0.026,1,0.0,"5.737,7.537,3.213","-1.305,-0.405,0.092","-45.000,89.550,-50.700",0,0.0,10.00,1.37,0.9209,19.74,1.497,0,14936,1251,5,1.28,37.496386,126.955840,371,0,1,0,-58,-58.0,1811,85,1191,1,1,2.000,2.228,0.029,0.234,119,620
17:06:14,14.526,136795,136795,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.027,0.0,0.026,1,0.0,"5.689,7.317,3.165","-1.130,-4.901,3.061","-44.400,91.650,-49.050",0,0.0,9.79,5.89,0.9231,19.74,1.497,0,14939,1251,5,1.28,37.496386,126.955840,371,0,1,0,-57,-57.8,1812,8,1192,1,1,2.000,2.228,0.029,0.234,142,620
17:06:14,14.607,136818,136818,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.027,0.0,0.026,1,0.0,"5.741,7.499,3.203","-2.824,-6.969,3.061","-46.050,89.100,-50.700",0,0.0,9.97,8.12,0.9213,19.74,1.497,0,14942,1251,5,1.28,37.496386,126.955840,371,0,1,0,-57,-57.8,1812,31,1192,1,1,2.000,2.228,0.029,0.234,165,620
17:06:14,14.639,136877,136877,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.027,0.0,0.026,1,0.0,"5.990,7.140,2.916","-8.756,-16.702,6.031","-44.400,90.450,-52.050",0,0.0,9.77,19.80,0.9183,19.74,1.497,0,14948,1252,5,1.28,37.496386,126.955840,371,0,1,0,-56,-57.5,1813,26,1192,1,1,2.040,2.231,0.017,0.234,26,621
17:06:14,14.639,136900,136900,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.027,0.0,0.026,1,0.0,"6.167,6.742,2.461","-10.214,-15.771,7.275","-45.450,89.700,-50.250",0,0.0,9.46,20.15,0.9067,19.74,1.497,0,14951,1252,5,1.28,37.496386,126.955840,371,0,1,0,-56,-57.5,1813,49,1192,1,1,2.040,2.231,0.017,0.234,49,621
17:06:15,14.722,136923,136923,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.027,0.0,0.026,1,0.0,"6.689,6.436,1.839","-3.313,-12.702,6.397","-45.300,90.300,-49.950",0,0.0,9.46,14.60,0.8806,19.74,1.497,0,14954,1252,5,1.28,37.496386,126.955840,371,0,1,0,-57,-57.4,1814,22,1193,1,1,2.040,2.231,0.017,0.234,72,621
17:06:15,14.750,136982,136982,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.023,0.0,0.015,1,0.0,"7.350,6.014,1.015","2.779,0.435,5.954","-45.150,90.000,-51.000",0,0.0,9.55,6.59,0.8356,19.74,1.497,0,14960,1253,5,1.28,37.496386,126.955840,372,0,1,0,-57,-57.4,1814,81,1193,1,1,2.040,2.231,0.017,0.234,131,621
17:06:15,14.755,137006,137006,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.023,0.0,0.015,1,0.0,"7.345,6.096,1.130","1.534,-1.397,3.397","-45.150,89.250,-49.800",0,0.0,9.61,3.98,0.8419,19.74,1.497,0,14963,1253,5,1.28,37.496386,126.955840,372,0,1,0,-56,-57.1,1815,17,1194,1,1,2.040,2.231,0.017,0.234,155,621
17:06:15,14.755,137030,137030,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.023,0.0,0.015,1,0.0,"7.254,6.172,1.350","-5.519,-7.046,4.214","-44.400,88.950,-49.800",0,0.0,9.62,9.89,0.8543,19.74,1.497,0,14966,1253,5,1.28,37.496386,126.955840,372,0,1,0,-56,-57.1,1815,41,1194,1,1,2.040,2.231,0.017,0.234,179,621
17:06:15,14.903,137058,137058,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.023,0.0,0.015,1,0.0,"7.168,6.053,1.408","-7.412,-5.344,0.969","-45.300,89.850,-51.150",0,0.0,9.49,9.19,0.8584,19.74,1.497,0,14968,1254,5,1.28,37.496386,126.955840,372,0,1,0,-56,-57.1,1815,69,1194,1,1,2.040,2.231,0.017,0.234,207,621
17:06:15,15.082,137186,137186,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.015,1,0.0,"6.800,6.450,2.399","0.397,6.947,-4.802","-45.450,89.700,-50.250",0,0.0,9.67,8.45,0.9055,19.74,1.497,0,14983,1255,5,1.28,37.496385,126.955841,373,0,1,0,-58,-57.3,1816,87,1195,1,1,2.040,2.231,0.017,0.234,335,621
17:06:15,15.128,137209,137209,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.015,1,0.0,"6.742,6.632,2.447","-0.985,5.130,-3.008","-45.000,89.850,-49.350",0,0.0,9.77,6.03,0.9059,19.74,1.497,0,14986,1255,5,1.28,37.496385,126.955841,373,0,1,0,-58,-57.4,1817,2,1196,1,1,2.040,2.231,0.017,0.234,358,621
17:06:15,15.128,137232,137232,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.015,1,0.0,"6.551,6.488,2.188","0.519,4.359,-3.672","-45.750,88.650,-50.700",0,0.0,9.48,5.72,0.8971,19.74,1.497,0,14989,1255,5,1.28,37.496385,126.955841,373,0,1,0,-58,-57.4,1817,25,1196,1,1,2.040,2.231,0.017,0.234,381,621
17:06:15,15.129,137290,137290,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.015,1,0.0,"6.431,6.598,1.963","3.122,13.672,-5.779","-45.300,91.800,-50.700",0,0.0,9.42,15.17,0.8857,19.74,1.497,0,14995,1256,5,1.28,37.496385,126.955841,373,0,1,0,-58,-57.5,1818,31,1196,1,1,1.980,2.233,0.006,0.234,31,622
17:06:15,15.228,137313,137313,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496387,126.955841,0.020,0.0,0.015,1,0.0,"6.407,6.565,2.069","3.641,10.817,-1.534","-45.150,89.700,-50.550",0,0.0,9.40,11.52,0.8912,19.74,1.497,0,14998,1256,5,1.28,37.496385,126.955841,373,0,1,0,-58,-57.6,1819,1,1197,1,1,1.980,2.233,0.006,0.234,54,622
17:06:15,15.265,137441,137441,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.022,0.0,0.026,1,0.0,"6.330,6.670,3.534","-1.840,-0.733,-4.420","-45.750,90.300,-49.950",0,0.0,9.85,4.84,0.9459,19.74,1.497,0,15013,1257,5,1.28,37.496384,126.955841,374,0,1,0,-59,-57.9,1820,22,1198,1,1,1.980,2.233,0.006,0.234,182,622
17:06:15,15.265,137476,137476,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.022,0.0,0.026,1,0.0,"6.445,6.800,3.347","4.740,-0.214,-0.695","-45.450,89.700,-48.750",0,0.0,9.95,4.80,0.9381,19.74,1.497,0,15016,1258,5,1.28,37.496384,126.955841,374,0,1,0,-59,-57.9,1820,57,1198,1,1,1.980,2.233,0.006,0.234,217,622
17:06:15,15.429,137499,137499,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.022,0.0,0.026,1,0.0,"6.153,6.886,2.902","10.046,8.366,-1.092","-44.550,89.850,-49.350",0,0.0,9.68,13.12,0.9220,19.74,1.497,0,15019,1258,5,1.28,37.496384,126.955841,374,0,1,0,-59,-57.9,1820,80,1198,1,1,1.980,2.233,0.006,0.234,240,622
17:06:15,15.585,137627,137627,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.025,0.0,0.031,1,0.0,"6.397,6.656,2.136","0.359,-1.634,-1.519","-46.800,89.850,-51.450",0,0.0,9.48,2.26,0.8932,19.74,1.497,0,15034,1259,5,1.28,37.496384,126.955842,375,0,1,0,-59,-58.1,1821,99,1199,1,1,1.980,2.233,0.006,0.234,368,622
17:06:15,15.621,137651,137651,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.025,0.0,0.031,1,0.0,"6.503,6.694,2.069","-1.328,-2.573,-1.443","-43.200,89.250,-48.750",0,0.0,9.56,3.23,0.8894,19.74,1.497,0,15037,1259,5,1.28,37.496384,126.955842,375,0,1,0,-61,-58.7,1822,11,1200,1,1,1.980,2.233,0.006,0.234,392,622
17:06:15,15.622,137686,137686,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496384,126.955841,0.025,0.0,0.031,1,0.0,"6.460,6.699,2.318","-5.962,-3.183,-2.267","-45.000,90.600,-49.950",0,0.0,9.59,7.13,0.9006,19.74,1.497,0,15040,1260,5,1.28,37.496384,126.955842,375,0,1,0,-61,-59.2,1823,33,1200,1,1,2.120,2.248,-0.020,0.234,33,623
