시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:20,20.007,1290601,1290601,0,0,1,37.495977,126.955955,0.04,290.8,0,290.8,0,0.0,0,0.00,9.69,4.08,0.9999,25.77,0.929,0,140413,0.021,1,290.8,"-0.39,0.32,9.67","2.6,-2.8,1.5","9.900,4.650,19.800",0.06,0.10,0.00,0,12268,7832,9,1.21,37.495978,126.955955,1275,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.1,7832,100,4,1.38,0,0,0.00,0.00,1,1.960,2.230,0.029,nan,34,6217,159,1,0,100,3.000,0.234,0,6215,0
17:06:20,20.008,1290628,1290627,0,0,1,37.495977,126.955955,0.04,290.8,0,290.8,0,0.0,0,0.00,9.78,3.57,0.9999,25.60,0.926,0,140416,0.021,1,290.8,"-0.34,0.35,9.77","2.1,2.9,-0.3","9.300,4.500,19.650",0.09,0.14,0.00,0,12268,7833,9,1.21,37.495978,126.955955,1275,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,7833,5,4,1.52,0,0,0.00,0.00,1,1.960,2.230,0.029,nan,61,6217,159,1,0,100,3.000,0.234,0,6215,0
17:06:20,20.008,1290649,1290648,0,0,1,37.495977,126.955955,0.04,290.8,0,290.8,0,0.0,0,0.00,9.71,2.22,0.9998,25.77,0.978,0,140418,0.021,1,290.8,"-0.47,0.29,9.69","-0.3,2.0,-0.9","7.800,6.000,19.650",0.10,0.13,0.00,0,12269,7833,9,1.21,37.495978,126.955955,1275,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,7833,26,4,1.52,0,0,0.00,0.00,1,1.960,2.230,0.029,nan,82,6217,159,1,0,100,3.000,0.234,0,6215,0
17:06:20,20.104,1290669,1290669,0,0,1,37.495977,126.955955,0.04,290.8,0,290.8,0,0.0,0,0.00,9.69,3.23,0.9998,24.96,0.877,0,140420,0.021,1,290.8,"-0.34,0.31,9.68","1.6,-2.3,-1.6","8.850,2.850,19.200",0.09,0.09,0.00,0,12269,7833,9,1.21,37.495978,126.955955,1275,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,7833,46,4,1.52,0,0,0.00,0.00,1,1.960,2.230,0.029,nan,102,6217,159,1,0,100,3.000,0.234,0,6215,0
17:06:20,20.134,1290696,1290696,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.84,3.19,1.0000,27.05,0.948,0,140423,0.015,1,290.8,"-0.47,0.39,9.83","-0.9,1.5,-2.7","9.900,5.400,21.000",0.14,0.16,0.00,0,12269,7833,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,7833,73,4,1.52,0,0,0.00,0.00,1,1.960,2.230,0.029,nan,129,6217,159,1,0,100,3.000,0.234,0,6215,0
17:06:20,20.135,1290722,1290722,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,3.54,0.9999,24.55,0.968,0,140426,0.015,1,290.8,"-0.44,0.34,9.66","2.2,-1.4,-2.4","9.300,5.700,18.450",0.06,0.11,0.00,0,12269,7833,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,7833,99,4,1.52,0,0,0.00,0.00,1,1.960,2.230,0.029,nan,155,6217,159,1,0,100,3.000,0.234,0,6215,0
17:06:20,20.135,1290749,1290748,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,4.18,0.9997,26.39,0.931,0,140429,0.015,1,290.8,"-0.35,0.27,9.70","-0.1,-4.0,1.0","10.800,4.800,20.400",0.10,0.10,0.00,0,12270,7833,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.1,7833,126,4,1.52,0,0,0.00,0.00,1,1.960,2.230,0.029,nan,182,6217,159,1,0,100,3.000,0.234,0,6215,0
17:06:20,20.135,1290772,1290772,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,2.43,0.9995,25.02,0.933,0,140431,0.015,1,290.8,"-0.42,0.17,9.68","1.5,-0.0,-1.9","9.150,4.650,19.050",0.19,0.19,0.00,0,12270,7834,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-57.5,7834,1,4,1.73,0,0,0.00,0.00,1,1.950,2.217,0.039,nan,9,6218,159,1,0,100,3.000,0.234,0,6216,0
17:06:20,20.136,1290793,1290793,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,1.32,0.9999,26.60,0.950,0,140433,0.015,1,290.8,"-0.34,0.38,9.68","-0.4,0.1,1.2","9.900,5.400,20.550",0.07,0.15,0.00,0,12270,7834,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-57.5,7834,22,4,1.73,0,0,0.00,0.00,1,1.950,2.217,0.039,nan,30,6218,159,1,0,100,3.000,0.234,0,6216,0
17:06:20,20.244,1290821,1290820,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.82,2.11,1.0000,25.91,0.968,0,140436,0.015,1,290.8,"-0.48,0.42,9.80","0.4,-1.8,-1.1","9.450,5.850,19.800",0.14,0.14,0.00,0,12270,7834,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-57.5,7834,50,4,1.73,0,0,0.00,0.00,1,1.950,2.217,0.039,nan,58,6218,159,1,0,100,3.000,0.234,0,6216,0
17:06:20,20.278,1290874,1290874,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,1.94,0.9998,26.30,0.908,0,140442,0.015,1,290.8,"-0.59,0.33,9.72","1.1,0.4,-1.6","10.050,4.050,20.400",0.18,0.18,0.00,0,12271,7835,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-58.8,7835,40,4,1.96,0,0,0.00,0.00,1,1.950,2.217,0.039,nan,111,6218,159,1,0,100,3.000,0.234,0,6216,0
17:06:20,20.278,1290900,1290900,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,2.68,0.9999,26.44,0.945,0,140445,0.015,1,290.8,"-0.38,0.35,9.69","0.5,2.0,-1.8","10.050,5.250,20.400",0.04,0.13,0.00,0,12271,7835,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-58.8,7835,66,4,1.96,0,0,0.00,0.00,1,1.950,2.217,0.039,nan,137,6218,159,1,0,100,3.000,0.234,0,6216,0
17:06:20,20.278,1290928,1290927,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,3.61,1.0000,27.19,0.986,0,140448,0.015,1,290.8,"-0.38,0.45,9.72","-1.9,2.2,-2.2","10.200,6.600,21.000",0.09,0.11,0.00,0,12271,7836,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-60.0,7836,2,4,2.21,0,0,0.00,0.00,1,1.950,2.217,0.039,nan,165,6218,159,1,0,100,3.000,0.234,0,6216,0
17:06:20,20.279,1290957,1290954,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,2.94,0.9999,25.53,0.944,0,140451,0.015,1,290.8,"-0.39,0.33,9.71","2.6,-0.4,-1.2","10.650,5.100,19.500",0.04,0.05,0.00,0,12271,7836,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-60.0,7836,31,4,2.21,0,0,0.00,0.00,1,1.950,2.217,0.039,nan,194,6218,159,1,0,100,3.000,0.234,0,6216,0
17:06:20,20.279,1290978,1290978,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.79,3.07,0.9999,25.79,0.900,0,140453,0.015,1,290.8,"-0.44,0.36,9.78","2.8,-1.0,-0.6","8.100,3.600,19.950",0.08,0.08,0.00,0,12272,7836,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-60.0,7836,52,4,2.21,0,0,0.00,0.00,1,1.960,2.209,0.039,nan,9,6219,159,1,0,100,3.000,0.234,0,6217,0
17:06:20,20.279,1291001,1290989,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.76,1.77,0.9998,25.85,0.909,0,140454,0.015,1,290.8,"-0.41,0.28,9.75","0.2,1.1,-1.3","10.050,4.050,19.950",0.10,0.10,0.00,0,12272,7836,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-60.0,7836,75,4,2.21,0,0,0.00,0.00,1,1.960,2.209,0.039,nan,32,6219,159,1,0,100,3.000,0.234,0,6217,0
17:06:20,20.373,1291021,1291020,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.62,2.00,0.9999,26.53,0.969,0,140456,0.015,1,290.8,"-0.32,0.40,9.61","1.3,-1.3,0.9","10.050,6.000,20.400",0.13,0.13,0.00,0,12272,7837,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-60.6,7837,4,4,2.34,0,0,0.00,0.00,1,1.960,2.209,0.039,nan,52,6219,159,1,0,100,3.000,0.234,0,6217,0
17:06:20,20.407,1291048,1291048,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.79,2.84,0.9999,26.82,0.970,0,140459,0.015,1,290.8,"-0.45,0.36,9.78","-0.0,-0.7,-2.8","8.850,6.000,20.700",0.09,0.09,0.00,0,12272,7837,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-60.6,7837,31,4,2.34,0,0,0.00,0.00,1,1.960,2.209,0.039,nan,79,6219,159,1,0,100,3.000,0.234,0,6217,0
17:06:20,20.408,1291122,1291121,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,3.14,0.9999,25.82,0.945,0,140467,0.015,1,290.8,"-0.34,0.44,9.71","-0.6,1.3,-2.8","9.150,5.100,19.800",0.10,0.12,0.00,0,12273,7837,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-60.6,7837,105,4,2.34,0,0,0.00,0.00,1,1.960,2.209,0.039,nan,153,6219,159,1,0,100,3.000,0.234,0,6217,0
17:06:20,20.505,1291148,1291147,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,1.02,1.0000,25.74,0.965,0,140470,0.015,1,290.8,"-0.46,0.52,9.72","0.4,-0.4,-0.8","8.850,5.700,19.650",0.16,0.16,0.00,0,12273,7838,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,7838,4,4,2.35,0,0,0.00,0.00,1,1.960,2.209,0.039,nan,179,6219,159,1,0,100,3.000,0.234,0,6217,0
17:06:20,20.536,1291172,1291172,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.64,3.08,0.9998,26.43,0.949,0,140472,0.015,1,290.8,"-0.45,0.30,9.62","2.7,-1.5,-0.3","8.550,5.250,20.400",0.12,0.12,0.00,0,12273,7838,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,7838,28,4,2.35,0,0,0.00,0.00,1,1.960,2.204,0.036,nan,10,6220,159,1,0,100,3.000,0.234,0,6218,0
17:06:20,20.540,1291192,1291192,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,4.37,0.9999,26.30,0.954,0,140474,0.015,1,290.8,"-0.50,0.38,9.69","4.4,0.2,-0.1","8.400,5.400,20.250",0.09,0.09,0.00,0,12274,7838,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,7838,48,4,2.35,0,0,0.00,0.00,1,1.960,2.204,0.036,nan,30,6220,159,1,0,100,3.000,0.234,0,6218,0
17:06:20,20.541,1291220,1291220,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,2.29,1.0000,26.38,0.932,0,140477,0.015,1,290.8,"-0.37,0.50,9.76","1.9,-1.1,0.5","9.600,4.800,20.400",0.15,0.17,0.00,0,12274,7838,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,7838,76,4,2.35,0,0,0.00,0.00,1,1.960,2.204,0.036,nan,58,6220,159,1,0,100,3.000,0.234,0,6218,0
17:06:20,20.541,1291245,1291245,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.81,3.42,0.9998,27.75,0.939,0,140480,0.015,1,290.8,"-0.35,0.34,9.80","1.0,-0.3,-3.2","8.700,5.100,21.750",0.11,0.15,0.00,0,12274,7839,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-62.2,7839,13,4,2.70,0,0,0.00,0.00,1,1.960,2.204,0.036,nan,83,6220,159,1,0,100,3.000,0.234,0,6218,0
17:06:20,20.542,1291271,1291271,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,4.77,1.0000,26.95,0.928,0,140483,0.015,1,290.8,"-0.37,0.43,9.68","3.2,-3.5,0.3","8.400,4.650,21.000",0.07,0.11,0.00,0,12274,7839,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-62.2,7839,39,4,2.70,0,0,0.00,0.00,1,1.960,2.204,0.036,nan,109,6220,159,1,0,100,3.000,0.234,0,6218,0
17:06:20,20.604,1291298,1291298,0,0,1,37.495977,126.955955,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,2.86,0.9997,26.30,0.908,0,140486,0.015,1,290.8,"-0.42,0.23,9.69","0.7,-2.8,-0.2","9.600,4.050,20.400",0.15,0.15,0.00,0,12275,7839,9,1.11,37.495978,126.955956,1276,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-62.2,7839,66,4,2.70,0,0,0.00,0.00,1,1.960,2.204,0.036,nan,136,6220,159,1,0,100,3.000,0.234,0,6218,0
