시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:40:55,80.113,327365,327364,0,0,1,37.496511,126.957505,0.90,96.2,1,96.2,1,98.7,0,-0.57,11.18,8.77,0.9847,21.27,2.116,0,41884,0.911,1,96.5,"-2.18,1.53,10.86","-8.0,-2.7,2.5","-43.650,8.850,15.150",1.18,32.72,0.00,0,3120,1934,9,0.91,37.496511,126.957505,597,17,3,1,13.62,0.81,999.00,25.9,0,56,0,1,-77,-75.3,1934,92,2,9.43,1,0,-6.17,-1.71,1900
21:40:55,80.228,327470,327469,0,0,1,37.496511,126.957506,0.90,96.2,1,96.2,1,99.0,0,2.02,13.59,11.93,0.8767,21.27,2.116,0,41897,0.911,1,96.5,"2.59,-0.65,13.32","9.3,-6.1,-4.3","-43.050,8.250,13.800",4.69,13.07,0.00,0,3121,1935,9,0.91,37.496511,126.957505,597,17,3,1,13.62,0.81,999.00,25.7,0,56,0,1,-77,-75.6,1935,95,2,9.74,1,0,-6.17,-1.71,1901
21:40:56,80.343,327576,327575,0,0,1,37.496511,126.957508,0.93,96.6,1,96.6,1,99.2,0,1.52,10.61,28.81,0.9221,22.22,2.056,0,41910,0.962,1,97.4,"-2.96,-2.76,9.81","7.4,26.8,-7.4","-42.000,9.000,13.800",4.62,10.96,0.00,0,3122,1936,9,0.91,37.496511,126.957507,598,17,3,1,13.62,0.84,999.00,25.3,0,56,0,1,-79,-76.3,1936,98,2,10.39,1,0,-6.17,-1.71,1902
21:40:56,80.813,327681,327680,0,0,1,37.496511,126.957509,0.92,97.8,1,97.8,1,99.5,0,9.80,9.56,17.42,0.9923,20.40,2.104,0,41923,0.905,1,100.0,"-1.52,0.01,9.44","-6.1,-10.0,-12.9","-43.050,9.000,14.250",1.50,9.67,0.00,0,3123,1937,9,0.91,37.496510,126.957509,599,17,3,1,13.62,0.84,999.00,25.3,0,56,0,1,-78,-76.6,1937,99,2,10.73,1,0,-6.17,-1.71,1903
21:40:56,80.894,328192,328191,0,0,1,37.496510,126.957515,0.95,98.4,1,98.4,1,94.8,0,-45.34,14.14,56.19,0.8247,20.91,2.144,0,41987,0.931,1,99.2,"-1.26,-1.43,14.01","19.2,-22.7,47.7","-43.350,6.750,14.400",5.22,9.95,0.00,0,3128,1940,9,0.91,37.496510,126.957514,601,17,3,1,12.50,0.85,999.00,26.7,0,56,0,1,-87,-80.3,1940,93,2,12.00,1,0,-6.17,-1.71,1906
21:40:56,81.001,328297,328296,0,0,1,37.496510,126.957516,0.88,99.2,1,99.2,1,91.1,0,-37.46,14.24,43.66,0.8247,20.91,2.144,0,42000,0.818,1,100.7,"0.83,4.09,13.61","6.8,15.4,40.3","-41.700,5.250,13.950",6.03,10.03,0.00,0,3129,1941,9,0.91,37.496510,126.957516,602,17,3,1,12.50,0.85,999.00,26.7,0,56,0,1,-81,-80.4,1941,96,2,12.00,1,0,-6.17,-1.71,1907
21:40:57,81.765,328402,328401,0,0,1,37.496510,126.957517,0.88,99.2,1,99.2,1,87.0,0,-39.32,15.69,55.29,0.8247,20.91,2.144,0,42013,0.818,1,100.7,"4.33,-0.87,15.06","29.3,-18.7,43.0","-39.900,2.550,15.900",7.57,9.24,0.00,0,3130,1942,9,0.91,37.496510,126.957516,602,17,3,1,11.95,0.78,999.00,27.8,0,56,0,1,-77,-79.7,1942,92,2,12.00,1,0,-6.17,-1.71,1908
21:40:57,82.040,329124,329123,0,0,1,37.496511,126.957523,0.72,89.1,1,89.1,1,71.8,0,-25.70,10.49,31.08,0.9884,20.48,1.527,0,42103,0.710,1,79.5,"0.60,-0.66,10.45","-13.5,8.1,26.8","-31.500,-5.250,15.900",1.91,11.72,0.00,0,3137,1947,9,0.91,37.496511,126.957522,606,17,3,1,11.70,0.62,999.00,31.0,0,56,0,1,-82,-80.7,1947,77,2,12.00,1,0,-6.17,-1.71,1913
21:40:57,82.306,329424,329423,0,0,1,37.496511,126.957525,0.60,86.1,1,86.1,1,66.4,0,-30.51,2.54,46.94,0.9585,19.33,1.324,0,42145,0.478,1,80.5,"0.86,0.39,-2.36","-35.4,-2.1,30.8","-27.000,-8.550,14.550",11.98,11.98,0.00,0,3140,1947,9,0.91,37.496511,126.957523,607,17,3,1,11.70,0.62,999.00,31.0,0,56,0,1,-82,-80.7,1947,377,2,12.00,1,0,-6.17,-1.71,1913
21:40:58,82.487,329625,329624,0,0,1,37.496511,126.957526,0.55,81.4,1,81.4,1,62.6,0,-28.45,7.61,31.66,0.9971,16.93,1.260,0,42173,0.509,1,72.5,"-0.45,-0.19,7.59","4.8,4.5,31.0","-23.100,-6.750,12.450",2.09,16.92,0.00,0,3142,1947,9,0.91,37.496511,126.957524,608,17,3,1,11.70,0.62,999.00,31.0,0,56,0,1,-82,-80.7,1947,578,2,12.00,1,0,-6.17,-1.71,1913
21:40:58,82.596,329827,329826,0,0,1,37.496512,126.957527,0.52,75.2,1,75.2,1,58.5,0,-22.74,13.47,44.09,0.8057,17.13,1.167,0,42201,0.489,1,63.8,"1.71,1.50,13.28","-10.4,36.3,22.7","-19.800,-7.350,14.550",4.36,9.65,0.00,0,3144,1947,9,0.91,37.496512,126.957525,609,17,3,1,11.70,0.62,999.00,31.0,0,56,0,1,-82,-80.7,1947,780,2,12.00,1,0,-6.17,-1.71,1913
21:40:59,83.860,329927,329926,0,0,1,37.496512,126.957527,0.55,68.6,1,68.6,1,57.1,0,-21.91,5.48,24.94,0.9221,17.13,1.118,0,42213,0.576,1,56.4,"0.30,-3.50,4.21","3.2,3.7,24.5","-19.650,-7.200,12.450",6.32,7.96,0.00,0,3145,1948,10,0.91,37.496513,126.957526,610,17,3,1,11.42,0.31,999.00,53.9,0,56,0,1,-86,-81.8,1948,52,2,12.00,1,0,-6.17,-1.71,1914
21:40:59,83.974,331154,331153,1,0,1,37.496518,126.957530,0.55,32.2,1,32.2,1,28.1,0,-18.65,12.35,22.26,0.9833,20.61,0.681,0,42376,0.581,1,21.6,"1.32,1.85,12.14","5.4,2.0,21.5","1.200,-6.000,15.900",3.52,9.29,0.00,0,3157,1950,10,0.91,37.496518,126.957530,616,17,3,1,11.42,0.10,999.00,78.4,0,57,0,1,-83,-82.1,1950,598,2,12.00,1,0,-6.17,-1.71,1916
21:41:00,84.844,331255,331254,1,0,1,37.496518,126.957530,0.55,32.2,1,32.2,1,25.3,0,-32.72,13.08,47.27,0.9833,18.00,0.725,0,42390,0.581,1,21.6,"0.41,3.71,12.54","16.5,-23.8,37.3","2.550,-4.200,14.250",4.52,6.29,0.00,0,3158,1950,10,0.91,37.496518,126.957530,616,17,3,1,11.42,0.10,999.00,78.4,0,57,0,1,-83,-82.1,1950,699,2,12.00,1,0,-6.17,-1.71,1916
21:41:00,85.159,332189,332188,0,0,1,37.496523,126.957529,0.54,2.5,1,2.5,1,359.1,0,-24.22,13.85,39.87,0.9971,18.70,1.098,0,42500,0.530,1,352.8,"-1.07,2.60,13.56","7.5,-27.1,28.3","9.600,8.400,12.450",4.57,7.15,0.00,0,3167,1957,10,0.91,37.496522,126.957529,621,17,3,1,-1.00,0.00,999.00,0.0,0,58,0,1,-73,-76.2,1957,26,1,10.25,1,0,-6.17,-1.71,1923
21:41:01,85.443,332506,332505,0,0,1,37.496524,126.957528,0.55,346.7,1,346.7,1,348.9,0,-27.57,3.63,32.27,0.9748,19.25,1.205,0,42539,0.581,1,331.4,"-1.96,-0.80,2.95","-13.5,5.3,28.8","10.650,12.600,11.550",6.53,15.21,0.00,0,3170,1960,10,0.91,37.496524,126.957527,623,17,3,1,-1.00,0.00,999.00,0.0,0,58,0,1,-70,-74.0,1960,34,1,8.36,1,0,-6.17,-1.71,1926
21:41:01,85.661,332823,332822,0,0,1,37.496526,126.957527,0.58,340.7,1,340.7,1,341.3,0,-13.21,8.53,26.53,0.9818,19.67,1.357,0,42578,0.607,1,329.6,"-1.75,1.27,8.26","19.3,-5.3,17.4","13.500,17.400,12.150",2.12,6.25,0.00,0,3173,1963,10,0.91,37.496525,126.957527,624,17,3,1,-1.00,0.00,999.00,0.0,0,58,0,1,-73,-73.1,1963,41,1,7.66,1,0,-6.17,-1.71,1929
21:41:01,85.740,333028,333027,1,0,1,37.496526,126.957526,0.54,334.0,1,334.0,1,336.9,0,-16.36,11.34,19.45,0.9980,19.86,1.452,0,42603,0.494,1,321.5,"0.17,0.34,11.33","-5.7,-1.3,18.5","13.650,20.400,12.000",1.96,7.22,0.00,0,3175,1964,10,0.91,37.496525,126.957526,625,17,3,1,-1.00,0.00,999.00,0.0,0,59,0,1,-74,-73.3,1964,144,1,7.80,1,0,-6.17,-1.71,1930
21:41:02,86.794,333134,333133,0,0,1,37.496526,126.957526,0.49,328.5,1,328.5,1,333.8,0,-19.27,9.25,26.96,0.9431,20.30,1.489,0,42616,0.437,1,318.4,"2.62,1.01,8.82","8.6,-12.2,22.5","13.350,22.050,10.500",3.35,5.55,0.00,0,3176,1965,10,0.91,37.496526,126.957525,626,17,3,1,-1.00,0.00,999.00,0.0,0,59,0,1,-76,-73.8,1965,43,1,8.21,1,0,-6.17,-1.71,1931
21:41:02,87.092,334178,334177,0,0,1,37.496527,126.957523,0.36,315.5,0,315.5,1,318.5,0,0.00,9.66,13.84,0.9984,20.20,1.750,0,42745,0.334,1,291.4,"-0.21,-0.01,9.66","-13.8,-1.1,-0.1","12.900,29.850,11.250",0.60,2.90,0.00,0,3186,1974,10,0.91,37.496527,126.957520,631,17,3,1,-1.00,0.00,999.00,0.0,0,60,0,1,-74,-75.3,1974,51,1,9.45,1,0,-6.17,-1.71,1940
21:41:03,87.925,334389,334388,0,0,1,37.496527,126.957523,0.33,315.5,0,315.5,1,318.6,0,0.00,10.67,5.57,0.9819,19.63,1.758,0,42771,0.298,1,290.4,"0.83,2.06,10.44","5.0,1.5,-1.9","13.800,30.000,10.650",2.64,11.73,0.00,0,3188,1976,10,0.91,37.496527,126.957520,632,17,3,1,-1.00,0.00,999.00,0.0,0,60,0,1,-76,-75.6,1976,56,1,9.68,1,0,-6.17,-1.71,1942
21:41:03,88.110,335229,335228,0,0,1,37.496527,126.957521,0.25,315.5,0,315.5,1,318.6,0,0.46,9.13,6.43,0.9892,20.71,1.768,0,42873,0.216,1,290.4,"-1.26,-0.58,9.02","4.7,2.4,-3.7","11.550,30.450,11.700",1.01,2.15,0.00,0,3196,1984,10,0.91,37.496527,126.957518,636,17,3,1,-1.00,0.00,999.00,0.0,0,61,0,1,-77,-75.9,1984,69,1,10.00,1,0,-6.17,-1.71,1950
21:41:04,88.734,335434,335433,0,0,1,37.496527,126.957521,0.19,315.5,0,315.5,1,318.5,0,0.00,10.15,7.23,0.9839,20.38,1.803,0,42900,0.134,1,290.4,"-1.44,-1.02,9.99","6.2,-3.3,-1.8","11.700,31.500,11.250",1.36,2.47,0.00,0,3198,1985,10,0.91,37.496527,126.957517,637,17,3,1,-1.00,0.00,999.00,0.0,0,61,0,1,-78,-76.3,1985,67,1,10.41,1,0,-6.17,-1.71,1951
21:41:04,88.813,336063,336062,0,0,1,37.496527,126.957520,0.05,315.5,0,315.5,1,318.6,0,0.00,9.30,2.49,0.9991,20.99,1.762,0,42978,0.026,1,290.4,"-0.18,0.16,9.29","-1.0,1.3,-1.9","12.600,30.300,12.000",0.56,0.93,0.00,0,3204,1989,10,0.91,37.496526,126.957517,640,17,3,1,-1.00,0.00,999.00,0.0,0,61,0,1,-78,-76.9,1989,77,1,11.05,1,0,-6.17,-1.71,1955
21:41:05,89.323,336168,336167,0,0,1,37.496526,126.957520,0.03,315.5,0,315.5,1,318.6,0,0.00,9.72,2.85,0.9994,21.13,1.800,0,42991,0.021,1,290.4,"-0.51,0.80,9.67","2.7,0.7,-0.4","11.700,31.500,12.000",0.50,1.06,0.00,0,3205,1990,10,0.91,37.496525,126.957517,641,17,3,1,-1.00,0.00,999.00,0.0,0,61,0,1,-78,-77.2,1990,80,1,11.27,1,0,-6.17,-1.71,1956
21:41:05,89.544,336694,336693,0,0,1,37.496526,126.957519,0.03,315.5,0,315.5,1,318.5,0,-0.90,10.13,8.65,0.9863,20.39,1.802,0,43056,0.031,1,290.4,"1.12,1.08,10.01","7.8,-0.6,3.6","13.650,31.500,11.250",1.52,2.18,0.00,0,3210,1995,10,1.19,37.496525,126.957516,644,17,3,1,-1.00,0.00,999.00,0.0,0,61,0,1,-75,-76.1,1995,92,1,10.24,1,0,-6.17,-1.71,1961
21:41:06,90.460,336899,336898,0,0,1,37.496526,126.957519,0.09,315.5,0,315.5,1,318.5,0,0.00,12.53,3.02,0.9953,19.07,1.812,0,43083,0.154,1,290.4,"0.24,1.53,12.44","1.5,1.5,-2.1","12.750,31.650,9.900",3.01,3.07,0.00,0,3212,1996,10,1.19,37.496524,126.957515,645,17,3,1,-1.00,0.00,999.00,0.0,0,61,0,1,-75,-75.9,1996,89,1,10.02,1,0,-6.17,-1.71,1962
21:41:06,90.996,337866,337842,0,0,1,37.496525,126.957512,0.50,286.4,1,286.4,1,308.7,0,0.00,6.61,11.97,0.9454,18.31,1.772,0,43194,0.586,1,287.6,"2.64,-2.76,5.40","11.5,-1.8,-2.8","15.150,30.300,9.300",6.19,8.39,0.00,0,3221,2006,10,0.91,37.496525,126.957511,649,17,3,1,14.41,-0.44,999.00,-151.5,0,62,0,1,-75,-74.6,2006,25,2,8.82,1,0,-6.17,-1.71,1972
21:41:06,91.273,338284,338283,0,0,1,37.496526,126.957507,0.75,287.4,1,287.4,1,301.5,0,8.37,9.25,57.64,0.6474,16.55,1.781,0,43242,0.839,1,288.5,"2.93,-5.28,7.01","49.2,-28.8,-8.5","15.900,31.500,7.500",7.51,11.38,0.00,0,3225,2010,10,0.91,37.496526,126.957506,652,17,3,1,14.90,-0.60,999.00,-153.7,0,63,0,1,-68,-71.9,2010,32,2,6.86,1,0,-6.17,-1.71,1976
21:41:07,91.383,338601,338600,0,0,1,37.496526,126.957504,0.82,288.4,1,288.4,1,301.9,0,7.64,20.05,29.58,0.9083,17.69,1.765,0,43281,0.885,1,290.2,"-4.95,3.14,19.18","-24.6,11.8,-11.4","19.200,29.250,8.400",11.11,13.86,0.00,0,3228,2013,10,0.91,37.496526,126.957504,653,17,3,1,14.90,-0.74,999.00,-155.3,0,63,0,1,-67,-70.4,2013,41,2,5.94,1,0,-6.17,-1.71,1979
21:41:08,92.577,338812,338811,0,0,1,37.496527,126.957501,0.85,288.4,1,288.4,1,300.8,0,-2.36,9.43,25.80,0.8860,18.31,1.771,0,43307,0.875,1,288.6,"2.36,-2.98,8.63","-21.6,13.5,4.2","21.150,30.450,9.450",4.19,11.67,0.00,0,3230,2015,10,0.91,37.496526,126.957502,654,17,3,1,14.90,-0.77,999.00,-155.4,0,63,0,1,-64,-68.6,2015,47,2,4.99,1,0,-6.17,-1.71,1981
21:41:08,92.689,339985,339962,0,0,1,37.496529,126.957491,0.79,288.2,1,288.2,1,291.1,0,8.75,15.08,69.60,0.8020,22.01,2.117,0,43447,0.772,1,286.9,"-5.33,0.14,14.11","67.8,-13.7,-7.9","20.100,40.950,13.050",6.22,16.64,0.00,0,3241,2026,10,0.91,37.496528,126.957492,660,17,3,1,16.46,-0.72,999.00,-156.2,0,63,0,1,-65,-64.3,2026,88,3,3.32,1,0,-6.17,-1.71,1992
21:41:08,92.800,340077,340076,0,0,1,37.496529,126.957490,0.79,288.2,1,288.2,1,291.1,0,0.00,8.35,31.63,0.8398,22.69,2.102,0,43458,0.772,1,286.9,"3.73,-1.69,7.28","-6.9,30.8,-1.6","22.500,41.250,10.800",5.37,8.03,0.00,0,3242,2027,10,0.91,37.496528,126.957492,660,17,3,1,16.46,-0.72,999.00,-156.2,0,63,0,1,-67,-64.8,2027,76,3,3.49,1,0,-6.17,-1.71,1993
21:41:09,93.446,340183,340182,0,0,1,37.496529,126.957489,0.80,285.1,1,285.1,1,289.6,0,-30.85,11.87,38.14,0.9921,22.75,2.158,0,43471,0.803,1,279.2,"0.95,0.64,11.82","17.8,-0.4,33.7","21.300,42.450,12.300",2.34,9.70,0.00,0,3243,2028,10,0.91,37.496528,126.957490,661,17,3,1,16.46,-0.71,999.00,-153.1,0,63,0,1,-68,-65.5,2028,79,3,3.71,1,0,-6.17,-1.71,1994
21:41:09,93.557,340810,340809,0,0,1,37.496530,126.957484,0.79,284.7,1,284.7,1,284.7,0,0.00,11.97,11.57,0.9862,24.13,2.324,0,43548,0.736,1,284.9,"-2.44,0.03,11.72","-3.1,-10.8,-2.8","15.900,48.300,13.050",2.47,9.20,0.00,0,3249,2034,10,0.91,37.496530,126.957485,664,17,3,1,16.97,-0.71,999.00,-154.3,0,64,0,1,-58,-61.2,2034,84,3,2.47,1,0,-6.17,-1.71,2000
21:41:09,93.613,340915,340914,0,0,1,37.496530,126.957483,0.73,284.1,1,284.1,1,284.8,0,10.00,9.73,14.04,0.8370,24.18,2.296,0,43561,0.674,1,283.0,"-0.27,-4.91,8.39","-2.6,1.0,-13.8","15.900,47.550,14.550",5.44,9.21,0.00,0,3250,2035,10,0.91,37.496530,126.957483,665,17,3,1,16.97,-0.71,999.00,-154.3,0,64,0,1,-58,-60.5,2035,86,3,2.32,1,0,-6.17,-1.71,2001
21:41:09,93.725,341019,341018,0,0,1,37.496530,126.957482,0.73,284.1,1,284.1,1,283.2,0,-30.44,10.35,51.18,0.9689,24.01,2.291,0,43572,0.674,1,283.0,"5.74,0.99,8.56","30.5,22.5,34.4","13.650,48.300,12.300",6.43,7.66,0.00,0,3251,2036,10,0.91,37.496530,126.957483,665,17,3,1,16.97,-0.65,999.00,-153.7,0,64,0,1,-58,-60.0,2036,79,3,2.21,1,0,-6.17,-1.71,2002
21:41:09,93.844,341124,341123,0,0,1,37.496530,126.957481,0.77,283.1,1,283.1,1,281.8,0,0.00,13.65,29.34,0.9761,23.77,2.396,0,43585,0.818,1,281.3,"-0.19,1.73,13.54","-23.3,17.7,-2.6","12.750,50.550,12.450",4.53,8.24,0.00,0,3252,2037,10,0.91,37.496530,126.957482,666,17,3,1,16.97,-0.65,999.00,-153.7,0,64,0,1,-61,-60.2,2037,88,3,2.25,1,0,-6.17,-1.71,2003
21:41:09,94.074,341230,341229,0,0,1,37.496530,126.957480,0.77,283.1,1,283.1,1,281.9,0,-7.44,7.70,48.67,0.9703,24.45,2.381,0,43598,0.818,1,281.3,"-2.76,1.16,7.09","35.3,31.5,11.4","10.950,49.950,13.800",3.50,10.62,0.00,0,3253,2038,10,0.91,37.496530,126.957482,666,17,3,1,16.97,-0.69,999.00,-152.7,0,64,0,1,-65,-61.2,2038,91,3,2.47,1,0,-6.17,-1.71,2004
21:41:10,94.363,341442,341441,0,0,1,37.496530,126.957478,0.80,281.2,1,281.2,1,282.3,0,0.00,10.77,16.46,0.9308,24.97,2.361,0,43624,0.833,1,277.8,"3.48,0.60,10.17","-14.3,-7.6,-3.0","9.900,49.950,12.300",3.75,24.35,0.00,0,3255,2040,10,0.91,37.496530,126.957480,667,17,3,1,17.25,-0.69,999.00,-149.7,0,64,0,1,-68,-62.5,2040,96,3,2.80,1,0,-6.17,-1.71,2006
21:41:10,94.751,341749,341748,0,0,1,37.496530,126.957475,0.84,278.1,1,278.1,1,277.4,0,-32.26,9.48,48.11,0.9784,22.22,2.426,0,43663,0.875,1,273.9,"0.59,-1.71,9.31","-29.1,16.8,34.5","3.600,50.550,10.950",2.18,8.86,0.00,0,3258,2042,10,0.91,37.496530,126.957476,669,17,3,1,17.76,-0.71,999.00,-148.0,0,64,0,1,-72,-65.9,2042,56,3,3.87,1,0,-6.17,-1.71,2008
21:41:10,94.859,342170,342169,0,0,1,37.496531,126.957471,0.92,276.1,1,276.1,1,276.7,0,0.56,17.27,30.77,0.9787,20.07,2.270,0,43713,0.967,1,274.0,"-0.76,2.21,17.11","12.8,-27.8,-3.6","0.000,44.850,8.550",7.14,9.10,0.00,0,3262,2046,10,0.91,37.496530,126.957472,671,17,3,1,18.03,-0.72,999.00,-146.1,0,64,0,1,-71,-71.0,2046,97,3,6.29,1,0,-6.17,-1.71,2012
21:41:10,95.254,342275,342274,0,0,1,37.496531,126.957470,0.92,276.1,1,276.1,1,276.7,0,0.00,8.52,27.60,0.9881,20.01,2.266,0,43726,0.967,1,274.0,"-1.20,-0.61,8.41","27.3,3.9,0.6","-0.450,44.550,9.450",1.72,9.38,0.00,0,3263,2047,10,0.91,37.496530,126.957472,671,17,3,1,17.76,-0.76,999.00,-146.0,0,64,0,1,-71,-71.0,2047,95,3,6.28,1,0,-6.17,-1.71,2013
21:41:11,95.660,342585,342584,0,0,1,37.496531,126.957467,0.85,273.4,1,273.4,1,276.8,0,0.00,15.59,13.31,0.9897,17.89,2.109,0,43764,0.797,1,270.8,"3.69,-0.68,15.14","-8.1,-10.1,-3.0","-1.050,39.750,6.300",6.65,8.10,0.00,0,3266,2050,10,0.91,37.496530,126.957468,673,17,3,1,18.82,-0.68,999.00,-142.7,0,64,0,1,-72,-71.8,2050,94,3,6.74,1,0,-6.17,-1.71,2016
21:41:12,97.117,343006,343005,0,0,1,37.496531,126.957463,0.80,271.0,1,271.0,1,275.8,0,0.00,10.26,16.48,0.5925,15.53,1.993,0,43816,0.782,1,269.0,"2.51,-7.46,6.57","15.8,-4.3,1.5","-0.750,34.950,6.000",9.25,11.09,0.00,0,3270,2053,10,0.91,37.496530,126.957465,675,17,3,1,18.82,-0.64,999.00,-141.3,0,64,0,1,-74,-72.7,2053,203,3,7.37,1,0,-6.17,-1.71,2019
21:41:13,97.645,344544,344543,0,0,1,37.496532,126.957449,0.88,273.7,1,273.7,1,274.1,0,0.99,10.94,20.96,0.6999,18.43,1.964,0,44015,0.926,1,273.6,"5.75,-4.49,8.16","-19.1,-6.7,-5.6","13.350,37.800,9.750",8.45,10.28,0.00,0,3285,2061,10,0.91,37.496532,126.957450,683,17,3,1,20.12,-0.68,999.00,-144.6,0,64,0,1,-79,-78.0,2061,71,3,12.00,1,0,-6.17,-1.71,2027
21:41:13,97.726,344962,344961,0,0,1,37.496533,126.957445,0.91,274.7,1,274.7,1,274.9,0,13.89,12.97,29.58,0.9858,21.59,2.046,0,44068,0.926,1,275.8,"0.49,-1.25,12.90","-23.8,2.0,-17.4","13.350,39.300,11.550",3.22,9.93,0.00,0,3289,2064,10,0.91,37.496533,126.957446,685,17,3,1,20.92,-0.75,999.00,-145.8,0,64,0,1,-80,-78.2,2064,80,3,12.00,1,0,-6.17,-1.71,2030
21:41:14,98.458,345064,345063,0,0,1,37.496533,126.957444,0.91,274.7,1,274.7,1,275.1,0,0.97,10.97,8.53,0.9076,20.98,2.087,0,44079,0.926,1,275.8,"1.31,4.75,9.81","-7.2,0.5,-4.6","13.050,40.350,11.400",4.58,15.14,0.00,0,3290,2065,10,0.91,37.496533,126.957446,685,17,3,1,20.92,-0.75,999.00,-145.8,0,64,0,1,-76,-77.8,2065,79,3,11.93,1,0,-6.17,-1.71,2031
21:41:14,98.862,345783,345782,0,0,1,37.496534,126.957436,0.91,275.3,1,275.3,1,263.0,0,-34.43,11.81,64.84,0.9706,20.80,2.232,0,44174,0.905,1,275.0,"1.77,0.17,11.68","33.7,-36.7,41.5","5.700,45.150,9.300",3.78,8.61,0.00,0,3297,2068,10,0.91,37.496533,126.957437,689,17,3,1,21.44,-0.78,999.00,-147.6,0,64,0,1,-77,-79.2,2068,254,3,12.00,1,0,-6.17,-1.71,2034
21:41:15,99.850,346211,346210,0,0,1,37.496534,126.957432,0.76,273.8,1,273.8,1,251.3,0,-48.47,7.23,63.05,0.5414,22.12,2.410,0,44227,0.658,1,270.5,"-2.72,2.69,6.13","32.0,-4.2,54.2","0.150,50.850,10.200",4.62,10.87,0.00,0,3301,2070,10,0.91,37.496534,126.957434,691,17,3,1,21.44,-0.63,999.00,-146.0,0,64,0,1,-77,-78.3,2070,71,3,12.00,1,0,-6.17,-1.71,2036
21:41:18,102.635,347238,347237,0,0,1,37.496530,126.957426,0.65,243.4,1,243.4,1,231.1,0,-25.49,8.53,33.85,-0.1502,22.45,2.680,0,44360,0.597,1,231.1,"-3.17,-7.85,-1.04","-20.0,-5.1,26.8","-18.000,53.700,13.200",13.77,13.77,0.00,0,3311,2075,10,0.91,37.496530,126.957427,696,17,3,1,-1.00,0.00,999.00,0.0,0,64,0,1,-81,-78.7,2075,224,1,12.00,1,0,-6.17,-1.71,2040
21:41:19,103.446,350026,350025,0,0,1,37.496515,126.957430,0.57,151.9,1,151.9,1,153.3,0,-18.67,11.95,29.24,0.9907,20.90,2.351,0,44716,0.514,1,140.6,"0.94,1.26,11.84","-20.8,6.0,19.6","-44.250,19.950,13.500",3.00,10.14,0.00,0,3338,2092,10,1.18,37.496516,126.957430,710,17,3,1,-1.00,0.00,999.00,0.0,0,65,0,1,-81,-80.1,2092,148,1,12.00,1,0,-6.17,-1.71,2056
21:41:19,103.728,350861,350837,0,0,1,37.496514,126.957435,0.59,127.0,1,127.0,1,138.3,0,-0.74,8.89,28.82,0.6211,19.63,2.162,0,44826,0.586,1,114.9,"-5.30,-4.53,5.52","-20.4,-20.1,2.8","-42.150,13.500,15.000",8.11,8.77,0.00,0,3346,2096,9,0.91,37.496515,126.957434,714,17,3,1,-1.00,0.00,999.00,0.0,0,66,0,1,-75,-78.7,2096,25,1,12.00,1,0,-6.17,-1.71,2059
21:41:19,104.167,351156,351155,0,0,1,37.496514,126.957436,0.54,116.6,1,116.6,1,133.9,0,0.01,7.87,23.29,0.9813,21.60,2.125,0,44862,0.561,1,109.0,"0.09,-1.06,7.80","14.1,18.0,-4.3","-41.250,12.900,15.000",2.47,6.48,0.00,0,3349,2098,10,0.91,37.496515,126.957436,716,17,3,1,-1.00,0.00,999.00,0.0,0,66,0,1,-82,-80.0,2098,130,1,12.00,1,0,-6.17,-1.71,2061
21:41:20,104.600,351567,351566,0,0,1,37.496514,126.957439,0.62,112.6,1,112.6,1,125.3,0,0.00,4.71,16.57,0.9963,20.75,2.132,0,44914,0.643,1,110.5,"-1.89,3.24,2.84","-15.3,6.1,-2.1","-41.250,10.200,14.550",7.57,7.57,0.00,0,3353,2101,10,0.91,37.496514,126.957439,718,17,3,1,-1.00,0.00,999.00,0.0,0,67,0,1,-81,-80.3,2101,20,1,12.00,1,0,-6.17,-1.71,2064
21:41:21,105.376,351978,351977,0,0,1,37.496513,126.957442,0.68,110.4,1,110.4,1,122.3,0,1.50,10.14,19.90,0.9757,19.15,2.057,0,44966,0.715,1,107.7,"-0.00,2.67,9.79","18.1,7.0,-4.5","-42.450,7.200,13.200",2.08,13.77,0.00,0,3357,2104,10,0.91,37.496513,126.957442,720,17,3,1,-1.00,0.00,999.00,0.0,0,67,0,1,-76,-79.0,2104,121,1,12.00,1,0,-6.17,-1.71,2067
