시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
15:49:44,47.784,4951203,4951202,0,0,1,37.496647,126.957548,1.81,94.3,1,94.3,1,287.4,1,32.99,8.56,100.57,0.9036,14.75,1.909,6996,579432,1.765,1,94.3,"1.34,-0.25,8.46","95.5,-17.2,-26.2","11.400,24.300,10.800",2.90,5.91,111.97,136944,47373,40618,9,1.23,37.496647,126.957546,6944,149,134,4,-1.00,0.00,999.00,0.0,0,59,1,2,-71,-71.1,40618,26,1,6.31,1,0,1.68,11.92,0
15:49:44,47.868,4951302,4951302,0,0,1,37.496647,126.957550,1.81,94.3,1,94.3,1,289.4,1,18.46,6.72,44.39,0.9036,14.75,1.909,6996,579444,1.765,1,94.3,"1.21,1.42,6.46","30.0,23.8,-22.4","10.800,28.800,7.200",3.40,3.40,111.97,136944,47374,40619,9,1.23,37.496647,126.957546,6944,149,134,4,-1.00,0.00,999.00,0.0,0,59,1,2,-72,-71.3,40619,14,1,6.43,1,0,1.68,11.92,0
15:49:44,47.983,4951421,4951398,0,0,1,37.496647,126.957552,1.91,92.8,1,92.8,1,288.0,1,-14.27,15.07,94.19,0.9036,14.75,1.909,6996,579454,2.011,1,90.2,"-2.69,5.26,13.86","-92.8,12.4,10.6","14.250,30.000,6.900",6.29,6.29,111.97,136944,47375,40620,9,1.23,37.496647,126.957550,6945,149,134,4,19.66,1.22,999.00,50.3,0,59,1,2,-69,-70.8,40620,31,2,6.16,1,0,1.68,11.92,0
15:49:45,48.170,4951515,4951514,0,0,1,37.496648,126.957555,1.87,90.1,1,90.1,1,282.0,1,-46.26,10.80,53.67,0.9036,14.75,1.909,6996,579465,1.821,1,85.0,"1.03,-1.67,10.63","-14.6,-12.7,50.0","10.800,22.200,8.400",3.24,6.83,111.97,136944,47376,40621,9,1.23,37.496649,126.957555,6946,149,134,4,19.27,1.18,999.00,51.9,0,59,1,2,-65,-69.6,40621,22,2,5.51,1,0,1.68,11.92,0
15:49:45,48.267,4951717,4951716,0,0,1,37.496649,126.957559,1.85,87.5,1,87.5,1,281.4,1,30.05,7.98,74.41,0.9036,14.75,1.909,6996,579489,1.831,1,82.6,"-2.18,2.37,7.30","-56.9,24.8,-41.0","16.800,27.900,4.050",2.53,6.50,111.97,136944,47378,40623,9,1.23,37.496649,126.957559,6947,149,134,4,19.27,1.08,999.00,54.7,0,59,1,2,-66,-68.5,40623,12,2,4.94,1,0,1.68,11.92,0
15:49:45,48.384,4951828,4951815,0,0,1,37.496649,126.957561,1.85,87.5,1,87.5,1,282.9,1,6.91,13.02,23.98,0.9586,14.75,1.909,6996,579501,1.831,1,82.6,"-3.87,1.47,12.34","10.2,18.7,-10.9","19.650,23.700,1.950",4.38,4.83,111.97,136944,47379,40624,9,1.23,37.496649,126.957559,6947,149,134,4,19.62,0.98,999.00,58.0,0,59,1,2,-64,-67.6,40624,18,2,4.54,1,0,1.68,11.92,0
15:49:45,48.467,4951931,4951918,0,0,1,37.496649,126.957562,1.85,84.5,1,84.5,1,281.2,1,0.00,8.53,120.30,0.9586,14.75,1.909,6996,579512,1.857,1,78.9,"1.22,0.06,8.44","103.6,-59.4,14.4","17.550,25.200,4.500",2.66,5.40,111.97,136944,47380,40625,9,1.02,37.496649,126.957562,6948,149,134,4,18.89,0.87,4.79,61.9,0,59,1,2,-71,-68.3,40625,14,2,4.84,1,0,1.68,11.92,0
15:49:45,48.602,4952034,4952021,0,0,1,37.496649,126.957565,1.85,84.5,1,84.5,1,279.3,1,-29.74,7.38,42.20,0.9429,14.75,1.909,6996,579523,1.857,1,78.9,"0.03,2.78,6.84","9.4,-20.5,35.7","13.650,33.000,6.750",2.98,4.52,111.97,136944,47381,40626,9,1.02,37.496649,126.957562,6948,149,134,4,18.89,0.87,4.79,61.9,0,59,1,2,-65,-67.6,40626,13,2,4.55,1,0,1.68,11.92,0
15:49:45,48.718,4952126,4952125,0,0,1,37.496648,126.957566,1.78,82.4,1,82.4,1,273.4,1,-51.92,14.07,85.84,0.9291,14.75,1.909,6996,579534,1.703,1,78.6,"-2.18,4.34,13.20","-69.8,20.2,45.7","14.400,32.550,6.750",5.11,5.11,111.97,136944,47382,40627,9,1.02,37.496647,126.957565,6949,149,134,4,18.89,0.87,4.79,61.9,0,59,1,2,-68,-67.7,40627,0,2,4.55,1,0,1.68,11.92,0
15:49:45,48.803,4952227,4952226,0,0,1,37.496648,126.957568,1.78,82.4,1,82.4,1,267.6,1,-65.96,11.89,94.18,0.9291,14.75,1.909,6996,579546,1.703,1,78.6,"1.67,0.38,11.77","-48.9,-36.1,71.9","10.200,29.400,9.000",3.11,6.36,111.97,136944,47383,40627,9,1.02,37.496647,126.957565,6949,149,134,4,18.53,0.80,4.69,63.3,0,59,1,2,-68,-67.7,40627,101,2,4.58,1,0,1.68,11.92,0
15:49:45,48.917,4952327,4952326,0,0,1,37.496648,126.957570,1.79,79.6,1,79.6,1,260.5,1,-47.99,6.50,127.83,0.9291,14.75,1.909,6996,579558,1.806,1,74.4,"-1.99,0.32,6.18","96.1,69.9,47.2","13.350,35.400,8.550",3.90,5.38,111.97,136944,47384,40628,9,1.02,37.496648,126.957569,6950,149,134,4,18.53,0.80,4.69,63.3,0,59,1,2,-67,-67.6,40628,89,2,4.52,1,0,1.68,11.92,0
15:49:45,49.102,4952432,4952431,0,0,1,37.496648,126.957572,1.79,79.6,1,79.6,1,259.1,1,3.31,8.56,27.64,0.9345,14.75,1.909,6996,579569,1.806,1,74.4,"-1.87,3.04,7.78","-9.5,23.5,-10.9","13.350,39.750,4.500",2.44,5.70,111.97,136944,47385,40629,9,1.02,37.496648,126.957569,6950,149,134,4,18.16,0.68,3.82,67.9,0,59,1,2,-71,-68.2,40629,95,2,4.83,1,0,1.68,11.92,0
15:49:46,49.237,4952636,4952635,0,0,1,37.496649,126.957576,1.88,76.9,1,76.9,1,262.6,1,35.78,9.42,84.48,0.9121,14.75,1.909,6996,579592,1.970,1,71.8,"0.12,-1.12,9.36","1.0,-79.8,-27.6","14.700,30.450,6.150",3.01,4.48,111.97,136944,47387,40631,9,1.02,37.496648,126.957574,6951,149,134,4,18.16,0.63,3.21,70.6,0,59,1,2,-65,-67.1,40631,87,3,4.32,1,0,1.68,11.92,0
15:49:46,49.371,4952736,4952735,0,0,1,37.496649,126.957578,1.91,74.6,1,74.6,1,263.5,1,2.93,7.46,132.18,0.9121,14.75,1.909,6996,579604,1.934,1,70.3,"-0.36,2.52,7.02","132.1,-0.6,4.9","11.400,33.450,6.300",2.62,4.49,111.97,136944,47388,40632,9,1.23,37.496650,126.957578,6952,149,134,4,18.16,0.63,3.21,70.6,0,59,1,2,-75,-68.7,40632,81,3,5.02,1,0,1.68,11.92,0
15:49:46,49.500,4952938,4952937,0,0,1,37.496650,126.957583,1.97,73.6,1,73.6,1,259.1,1,-18.58,13.81,116.71,0.9080,14.75,1.909,6996,579628,2.032,1,71.8,"0.16,1.29,13.75","-103.3,-46.8,27.4","13.800,35.100,6.150",3.75,5.76,111.97,136944,47390,40634,9,1.23,37.496649,126.957583,6953,149,134,4,18.52,0.54,2.74,73.6,0,59,1,2,-58,-67.5,40634,73,3,4.52,1,0,1.68,11.92,0
15:49:46,49.618,4953038,4953037,0,0,1,37.496650,126.957585,1.97,73.6,1,73.6,1,257.2,1,-19.65,6.82,75.24,0.9789,18.62,1.901,6996,579640,2.032,1,71.8,"-0.34,-1.09,6.72","69.2,20.2,21.4","10.950,34.950,6.750",4.17,4.54,111.97,136944,47391,40635,9,1.23,37.496649,126.957583,6953,149,134,4,18.52,0.53,2.51,74.5,0,59,1,2,-58,-65.6,40635,67,3,3.77,1,0,1.68,11.92,0
15:49:46,49.682,4953140,4953139,0,0,1,37.496651,126.957588,1.94,72.8,1,72.8,1,255.6,1,3.14,6.17,54.89,0.9789,18.62,1.901,6996,579652,1.903,1,71.3,"-3.22,0.68,5.22","42.2,34.4,-7.5","12.300,40.650,5.400",4.46,5.46,111.97,136944,47392,40636,9,1.23,37.496650,126.957588,6954,149,134,4,18.18,0.47,2.18,76.3,0,59,1,2,-59,-64.3,40636,64,3,3.32,1,0,1.68,11.92,0
15:49:46,49.808,4953240,4953239,0,0,1,37.496651,126.957590,1.94,72.8,1,72.8,1,258.3,1,45.23,12.14,78.14,0.9241,18.62,1.901,6996,579664,1.903,1,71.3,"-5.03,3.25,10.56","-51.9,1.2,-58.4","14.400,38.100,1.500",4.42,4.42,111.97,136944,47393,40637,9,1.23,37.496650,126.957588,6954,149,134,4,18.18,0.43,2.09,77.2,0,59,1,2,-61,-63.6,40637,54,3,3.12,1,0,1.68,11.92,0
15:49:46,49.933,4953343,4953342,0,0,1,37.496652,126.957592,1.81,71.6,1,71.6,1,263.4,1,64.37,12.02,113.09,0.9241,18.62,1.901,6996,579676,1.677,1,69.4,"0.96,1.18,11.92","-32.1,-90.2,-60.2","13.500,30.000,7.200",3.67,5.30,111.97,136944,47394,40638,9,1.02,37.496651,126.957591,6955,149,134,4,18.18,0.43,2.09,77.2,0,59,1,2,-64,-63.7,40638,56,3,3.14,1,0,1.68,11.92,0
15:49:46,50.071,4953446,4953445,0,0,1,37.496652,126.957594,1.81,71.6,1,71.6,1,265.8,1,-5.52,7.10,135.22,0.9241,18.62,1.901,6996,579687,1.677,1,69.4,"0.57,1.27,6.96","122.4,56.0,13.0","11.550,33.150,9.150",2.93,4.46,111.97,136944,47395,40639,9,1.02,37.496651,126.957591,6955,149,134,4,17.85,0.31,1.68,80.2,0,59,1,2,-60,-63.0,40639,54,3,2.92,1,0,1.68,11.92,0
15:49:47,50.132,4953547,4953546,0,0,1,37.496652,126.957596,1.75,73.3,1,73.3,1,262.3,1,-24.44,10.45,58.30,0.9241,18.62,1.901,6996,579699,1.698,1,76.6,"-0.07,4.49,9.43","-38.8,40.3,16.3","14.400,37.800,5.550",2.94,4.77,111.97,136944,47396,40640,9,1.23,37.496651,126.957596,6956,149,134,4,17.85,0.35,2.03,78.5,0,59,1,2,-61,-62.6,40640,40,3,2.82,1,0,1.68,11.92,0
15:49:47,50.250,4953647,4953646,0,0,1,37.496652,126.957598,1.75,73.3,1,73.3,1,255.6,1,-96.25,13.07,167.15,0.9241,18.62,1.901,6996,579711,1.698,1,76.6,"-1.50,0.77,12.96","-130.4,-39.7,96.7","13.350,33.450,6.300",3.58,6.00,111.97,136944,47397,40640,9,1.23,37.496651,126.957596,6956,149,134,4,17.85,0.35,2.03,78.5,0,59,1,2,-61,-62.6,40640,140,3,2.82,1,0,1.68,11.92,0
15:49:47,50.334,4953754,4953753,0,0,1,37.496653,126.957601,1.77,73.7,1,73.7,1,243.7,1,-100.81,8.77,152.89,0.9241,18.62,1.901,6996,579724,1.790,1,74.3,"0.27,-5.54,6.79","104.3,0.6,111.8","10.200,37.350,9.300",7.48,7.48,111.97,136944,47398,40641,9,1.02,37.496652,126.957601,6957,149,134,4,17.54,0.30,1.70,80.1,0,59,1,2,-65,-63.1,40641,43,3,2.95,1,0,1.68,11.92,0
15:49:47,50.453,4953854,4953853,0,0,1,37.496653,126.957603,1.77,73.7,1,73.7,1,237.5,1,-28.05,6.30,68.69,0.9241,18.62,1.901,6996,579736,1.790,1,74.3,"-0.06,2.02,5.97","42.2,45.9,28.9","8.100,49.800,3.150",3.36,7.37,111.97,136944,47399,40642,9,1.02,37.496652,126.957601,6957,149,134,4,17.92,0.29,1.64,80.7,0,59,1,2,-63,-63.1,40642,33,3,2.94,1,0,1.68,11.92,0
15:49:47,50.533,4953955,4953954,0,0,1,37.496653,126.957605,1.78,73.8,1,73.8,1,238.8,1,-7.52,10.94,121.51,0.9241,18.62,1.901,6996,579748,1.780,1,74.1,"-1.34,4.17,10.02","-109.4,52.2,-8.6","9.900,48.300,2.550",2.81,4.63,111.97,136944,47400,40642,9,1.23,37.496652,126.957605,6958,149,134,4,17.92,0.29,1.64,80.7,0,59,1,2,-63,-63.1,40642,134,3,2.94,1,0,1.68,11.92,0
15:49:47,50.651,4954055,4954054,0,0,1,37.496653,126.957608,1.78,73.8,1,73.8,1,239.0,1,6.41,11.65,102.40,0.9241,18.62,1.901,6996,579760,1.780,1,74.1,"0.31,1.39,11.56","-80.3,-63.3,-5.2","10.950,43.200,6.000",2.60,3.97,111.97,136944,47401,40643,9,1.23,37.496652,126.957605,6958,149,134,4,17.92,0.29,1.65,80.6,0,59,1,2,-66,-63.6,40643,29,3,3.11,1,0,1.68,11.92,0
15:49:47,50.733,4954162,4954161,0,0,1,37.496654,126.957610,1.77,73.2,1,73.2,1,238.9,1,-39.31,8.19,110.40,0.9745,17.46,2.120,6996,579773,1.759,1,72.2,"0.49,1.44,8.05","97.6,28.7,42.9","6.750,43.650,7.500",1.43,2.78,111.97,136944,47402,40643,9,1.23,37.496654,126.957610,6959,149,134,4,17.92,0.29,1.65,80.6,0,59,1,2,-66,-63.6,40643,136,3,3.11,1,0,1.68,11.92,0
15:49:47,50.842,4954263,4954262,0,0,1,37.496654,126.957612,1.77,73.2,1,73.2,1,234.8,1,-39.83,11.08,67.92,0.9745,17.46,2.120,6996,579785,1.759,1,72.2,"-0.90,4.57,10.06","-11.4,59.6,30.5","10.200,49.500,0.750",2.96,3.29,111.97,136944,47403,40644,9,1.23,37.496654,126.957610,6959,149,134,4,17.64,0.21,1.19,83.1,0,59,1,2,-61,-63.1,40644,24,3,2.96,1,0,1.68,11.92,0
15:49:47,50.932,4954364,4954363,0,0,1,37.496655,126.957615,1.67,72.9,1,72.9,1,233.1,1,-49.81,8.15,76.17,0.9745,17.46,2.120,6996,579797,1.569,1,72.2,"0.52,0.88,8.08","-55.9,0.9,51.8","7.200,47.250,2.550",1.78,3.34,111.97,136944,47404,40645,9,1.23,37.496656,126.957614,6960,149,134,4,17.64,0.19,1.20,83.5,0,59,1,2,-66,-63.7,40645,22,3,3.13,1,0,1.68,11.92,0
15:49:47,51.000,4954469,4954468,0,0,1,37.496656,126.957617,1.67,72.9,1,72.9,1,228.8,1,-32.13,9.61,42.78,0.9715,15.18,2.380,6996,579808,1.569,1,72.2,"-2.45,1.50,9.17","15.7,-10.2,38.5","7.200,48.750,4.050",2.01,2.15,111.97,136944,47405,40646,9,1.23,37.496656,126.957614,6960,149,134,4,17.38,0.13,999.00,85.5,0,59,1,2,-62,-63.4,40646,21,3,3.03,1,0,1.68,11.92,0
15:49:48,51.170,4954571,4954570,0,0,1,37.496656,126.957619,1.46,73.0,1,73.0,1,231.2,1,9.82,11.79,36.21,0.9633,16.86,2.474,6996,579820,1.250,1,73.3,"0.37,3.60,11.22","11.2,-34.0,-5.6","5.400,50.850,4.200",2.82,2.82,111.97,136944,47406,40647,9,1.34,37.496656,126.957618,6961,149,134,4,16.99,0.13,999.00,84.8,0,59,1,2,-60,-62.7,40647,15,3,2.84,1,0,1.68,11.92,0
15:49:48,51.267,4954670,4954670,0,0,1,37.496657,126.957621,1.46,73.0,1,73.0,1,231.1,1,-16.01,10.63,49.97,0.9551,16.86,2.474,6996,579832,1.250,1,73.3,"0.74,2.95,10.18","-10.6,-39.7,28.4","3.900,50.550,7.200",1.49,2.82,111.97,136944,47407,40648,9,1.34,37.496656,126.957618,6961,149,134,4,17.38,0.12,999.00,85.4,0,59,1,2,-68,-63.7,40648,11,3,3.15,1,0,1.68,11.92,0
15:49:48,51.333,4954783,4954770,0,0,1,37.496658,126.957622,1.16,71.3,1,71.3,1,231.0,1,-16.79,10.88,61.87,0.9551,16.86,2.474,6996,579844,0.859,1,68.1,"0.04,3.02,10.45","44.1,-32.2,29.0","0.150,52.050,6.900",1.07,1.57,111.97,136944,47408,40649,9,0.97,37.496658,126.957621,6962,149,134,4,17.38,0.06,999.00,87.1,0,59,1,2,-62,-63.4,40649,15,3,3.04,1,0,1.68,11.92,0
15:49:48,51.467,4954875,4954874,0,0,1,37.496658,126.957624,1.16,71.3,1,71.3,1,230.4,1,0.00,11.26,33.68,0.9634,16.86,2.474,6996,579855,0.859,1,68.1,"0.23,3.47,10.71","1.2,-33.2,5.5","-2.400,55.200,4.650",1.38,1.44,111.97,136944,47409,40649,9,0.97,37.496658,126.957621,6962,149,134,4,17.38,0.06,999.00,87.1,0,59,1,2,-62,-63.4,40649,107,3,3.04,1,0,1.68,11.92,0
15:49:48,51.585,4954975,4954974,0,0,1,37.496658,126.957624,0.91,69.4,1,69.4,1,232.8,1,3.08,10.38,24.86,0.9917,17.32,2.636,6996,579867,0.669,1,65.8,"0.35,1.56,10.25","24.0,-2.3,-6.2","-4.500,55.050,5.550",1.04,1.44,111.97,136944,47410,40650,9,0.97,37.496658,126.957623,6963,149,134,4,17.38,0.06,999.00,87.1,0,59,1,2,-66,-63.9,40650,0,3,3.04,1,0,1.68,11.92,0
15:49:48,51.667,4955075,4955074,0,0,1,37.496659,126.957626,0.91,69.4,1,69.4,1,233.0,1,0.00,9.84,36.71,0.9716,15.88,2.653,6996,579879,0.669,1,65.8,"0.23,2.70,9.46","36.1,-6.7,1.6","-4.200,55.500,4.050",0.56,0.91,111.97,136944,47411,40650,9,0.97,37.496658,126.957623,6963,149,134,4,17.38,0.02,999.00,89.0,0,59,1,2,-66,-63.9,40650,100,3,3.20,1,0,1.68,11.92,0
15:49:48,51.783,4955175,4955174,0,0,1,37.496659,126.957626,0.64,69.4,1,69.4,1,233.1,1,1.88,9.78,9.34,0.9678,15.40,2.719,6996,579891,0.360,1,65.8,"0.48,2.75,9.37","7.0,-4.1,-4.6","-3.300,57.750,3.300",0.62,0.75,111.97,136944,47412,40650,9,0.97,37.496657,126.957625,6964,149,134,4,17.38,0.02,999.00,89.0,0,59,1,2,-66,-63.9,40650,200,3,3.20,1,0,1.68,11.92,0
15:49:48,51.868,4955275,4955274,0,0,1,37.496659,126.957626,0.64,69.4,1,69.4,1,233.2,1,0.00,9.92,8.81,0.9667,15.01,2.709,6996,579903,0.360,1,65.8,"0.88,2.65,9.52","-7.6,-3.6,2.6","-4.950,57.000,3.000",0.71,0.71,111.97,136944,47413,40651,9,0.97,37.496657,126.957625,6964,149,134,4,17.38,0.01,999.00,89.0,0,59,1,2,-65,-64.1,40651,87,3,3.26,1,0,1.68,11.92,0
15:49:48,51.983,4955376,4955375,0,0,1,37.496658,126.957626,0.47,69.4,1,69.4,1,232.6,1,-9.83,9.56,19.35,0.9624,16.32,2.735,6996,579915,0.309,1,65.8,"0.83,2.73,9.13","14.4,8.1,10.1","-4.650,58.050,4.200",0.73,0.96,111.97,136944,47414,40652,9,0.97,37.496655,126.957627,6965,149,134,4,17.38,0.01,999.00,89.0,0,59,1,2,-64,-64.1,40652,85,3,3.26,1,0,1.68,11.92,0
15:49:48,52.030,4955480,4955479,0,0,1,37.496658,126.957626,0.47,69.4,1,69.4,1,232.0,1,0.00,9.86,6.99,0.9587,16.32,2.735,6996,579926,0.309,1,65.8,"0.40,3.15,9.34","-1.8,-6.1,3.0","-4.650,58.800,3.900",0.56,0.79,111.97,136944,47415,40653,9,0.97,37.496655,126.957627,6965,149,134,4,17.38,0.01,999.00,89.0,0,59,1,2,-65,-64.3,40653,84,3,3.31,1,0,1.68,11.92,0
