시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:15:55,19.327,2123993,2123993,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.94,9.50","-0.0,-3.7,0.9","-19.650,-35.550,6.150",0.15,20904,19265,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-75.6,19265,92,19265
18:15:55,19.327,2124048,2124048,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.97,9.57","0.4,0.6,-0.2","-19.650,-34.050,6.150",0.10,20905,19266,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-74.9,19266,38,19266
18:15:55,19.430,2124098,2124098,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.94,9.60","0.7,1.3,-1.3","-17.550,-34.950,4.800",0.11,20905,19266,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-74.9,19266,88,19266
18:15:55,19.490,2124149,2124149,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.07,9.51","-2.1,0.3,-1.6","-18.600,-34.650,4.500",0.13,20906,19267,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-74.3,19267,46,19267
18:15:55,19.490,2124199,2124199,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.12,9.62","0.1,1.5,-3.0","-18.300,-32.550,6.000",0.11,20906,19267,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-74.3,19267,96,19267
18:15:55,19.589,2124250,2124250,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.11,9.71","-0.2,-2.6,-2.1","-18.450,-34.800,6.900",0.16,20907,19268,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-73.9,19268,45,19268
18:15:55,19.629,2124300,2124300,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.10,9.52","1.4,1.0,-2.4","-17.550,-35.400,4.500",0.08,20907,19268,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-73.9,19268,95,19268
18:15:55,19.629,2124350,2124350,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.16,9.62","-2.0,1.1,-1.8","-19.950,-34.800,5.700",0.15,20908,19269,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-73.3,19269,40,19269
18:15:55,19.723,2124400,2124400,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.25,9.65","0.9,-0.2,-0.1","-18.000,-35.100,5.700",0.19,20908,19269,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-73.3,19269,90,19269
18:15:55,19.763,2124451,2124451,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.59","2.7,-3.6,1.3","-17.850,-35.700,5.250",0.04,20909,19270,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.8,19270,46,19270
18:15:55,19.857,2124501,2124501,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.13,9.53","0.5,-1.2,-1.5","-19.650,-33.600,4.200",0.09,20909,19270,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.8,19270,96,19270
18:15:55,19.896,2124551,2124551,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.11,9.57","1.7,1.1,-3.0","-19.200,-35.550,4.200",0.08,20910,19271,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.5,19271,39,19271
18:15:55,19.897,2124601,2124601,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.57","0.4,-0.1,-0.7","-20.400,-34.350,4.950",0.03,20910,19271,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.5,19271,89,19271
18:15:55,19.990,2124651,2124651,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.06,9.54","0.0,-1.1,0.3","-19.050,-34.650,5.250",0.05,20911,19272,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-72.4,19272,39,19272
18:15:56,20.176,2124706,2124706,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.05,9.70","0.2,0.5,-1.7","-19.350,-34.200,4.800",0.11,20911,19272,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-72.4,19272,94,19272
18:15:56,20.246,2124961,2124961,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.96,9.55","2.0,2.3,-0.3","-19.350,-36.150,5.250",0.13,20914,19275,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-71.4,19275,39,19275
18:15:56,20.392,2125011,2125011,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.01,9.64","-0.9,0.3,-1.0","-17.850,-33.450,6.300",0.08,20914,19275,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-71.4,19275,89,19275
18:15:56,20.449,2125111,2125111,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.00,9.62","2.0,-0.1,-1.5","-18.900,-34.800,4.950",0.06,20915,19276,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-71.1,19276,90,19276
18:15:56,20.449,2125211,2125211,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.56","0.8,-2.8,2.6","-19.650,-34.050,5.700",0.07,20916,19277,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.9,19277,90,19277
18:15:56,20.558,2125261,2125261,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.09,9.62","0.3,-0.7,0.7","-19.050,-34.200,5.250",0.04,20917,19278,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.7,19278,40,19278
18:15:56,20.607,2125311,2125311,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.07,9.73","0.5,0.0,-0.4","-18.300,-33.450,4.800",0.17,20917,19278,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.7,19278,90,19278
18:15:56,20.607,2125361,2125361,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.62","-0.3,1.0,-3.6","-19.950,-34.350,5.400",0.06,20918,19279,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.8,19279,40,19279
18:15:56,20.705,2125461,2125461,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.91,9.61","-1.5,2.5,-1.8","-20.550,-34.650,5.250",0.19,20919,19280,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-70.4,19280,36,19280
18:15:56,20.832,2125511,2125511,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.08,9.58","-0.1,-4.9,-2.5","-18.900,-34.800,4.950",0.10,20919,19280,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-70.4,19280,86,19280
18:15:56,20.873,2125566,2125566,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.94,9.58","-2.2,-2.2,0.1","-19.200,-34.800,6.900",0.12,20920,19281,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.5,19281,38,19281
18:15:56,20.962,2125616,2125616,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.15,9.72","0.1,-1.8,0.6","-19.050,-34.650,4.500",0.16,20920,19281,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.5,19281,88,19281
18:15:56,20.998,2125670,2125659,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.05,9.65","1.9,-1.9,0.7","-20.400,-34.350,4.650",0.08,20921,19282,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.6,19282,42,19282
18:15:57,21.093,2125775,2125775,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.13,9.57","-0.4,-0.8,-0.5","-20.550,-34.200,6.000",0.08,20922,19283,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.7,19283,39,19283
18:15:57,21.275,2125875,2125875,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.59","1.7,-2.4,0.7","-19.800,-33.000,5.550",0.05,20923,19284,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.6,19284,36,19284
18:15:57,21.357,2125980,2125980,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.49","1.2,-3.3,-0.6","-19.800,-33.450,4.050",0.14,20924,19285,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.7,19285,37,19285
18:15:57,21.357,2126030,2126030,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.01,9.56","-0.1,-4.5,0.7","-19.650,-36.750,3.900",0.14,20924,19285,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.7,19285,87,19285
18:15:57,21.474,2126081,2126081,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.62","-0.6,-1.9,-0.6","-18.300,-33.750,6.000",0.04,20925,19286,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.5,19286,43,19286
18:15:57,21.542,2126131,2126131,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.97,9.58","0.6,-2.1,-2.3","-19.950,-34.350,4.200",0.12,20925,19286,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.5,19286,93,19286
18:15:57,21.542,2126182,2126182,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.06,9.58","-2.0,0.9,-1.3","-18.000,-34.800,4.200",0.05,20926,19287,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.4,19287,46,19287
18:15:57,21.657,2126232,2126232,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.97,9.56","-0.9,-0.4,-0.4","-19.650,-32.850,4.950",0.09,20926,19287,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.4,19287,96,19287
18:15:57,21.711,2126332,2126332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.01,9.55","-0.8,1.7,-3.4","-19.650,-34.350,3.900",0.08,20927,19288,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.3,19288,89,19288
18:15:57,21.711,2126383,2126383,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.05,9.61","-1.4,-0.3,-1.1","-19.650,-33.150,4.950",0.03,20928,19289,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.5,19289,45,19289
18:15:57,21.814,2126433,2126433,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.14,9.59","1.4,0.7,-2.3","-18.600,-32.550,5.250",0.09,20928,19289,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.5,19289,95,19289
18:15:57,21.859,2126533,2126533,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.11,9.69","-0.6,1.9,-1.2","-20.700,-34.350,5.400",0.12,20929,19290,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.4,19290,89,19290
18:15:57,21.859,2126583,2126583,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.52","0.8,0.4,2.7","-19.800,-33.750,5.550",0.10,20930,19291,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.5,19291,38,19291
18:15:57,21.950,2126633,2126633,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.07,9.56","-0.4,-0.3,2.0","-18.450,-36.300,5.400",0.11,20930,19291,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.5,19291,88,19291
18:15:57,21.990,2126735,2126735,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.01,9.60","2.2,-2.2,-0.4","-18.000,-33.600,4.650",0.09,20931,19292,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.6,19292,82,19292
18:15:58,22.081,2126790,2126790,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.52","-0.9,-2.4,-0.4","-19.350,-35.400,6.000",0.09,20932,19293,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.5,19293,35,19293
18:15:58,22.208,2126840,2126840,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.53","2.7,-0.8,-0.3","-18.600,-33.750,3.750",0.08,20932,19293,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.5,19293,85,19293
18:15:58,22.256,2126945,2126945,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.06,9.55","1.3,-0.9,0.7","-19.950,-34.350,4.200",0.06,20933,19294,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.6,19294,85,19294
18:15:58,22.256,2127000,2127000,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.00,9.59","-0.2,-2.5,-0.3","-19.800,-33.450,4.800",0.09,20934,19295,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-70.9,19295,40,19295
18:15:58,22.256,2127050,2127050,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.09,9.59","2.1,1.0,-0.4","-18.300,-32.250,4.050",0.10,20934,19295,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-70.9,19295,90,19295
18:15:58,22.373,2127105,2127105,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.06,9.58","1.7,-0.9,2.4","-18.600,-34.200,4.050",0.05,20935,19296,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.9,19296,39,19296
18:15:58,22.422,2127155,2127155,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.13,9.66","1.1,-2.0,-2.2","-21.750,-34.950,5.550",0.10,20935,19296,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.9,19296,89,19296
18:15:58,22.422,2127205,2127205,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.03,9.60","1.7,-4.9,0.6","-20.400,-33.600,4.200",0.05,20936,19297,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.7,19297,39,19297
18:15:58,22.540,2127255,2127255,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.92,9.60","0.8,1.3,-1.7","-18.000,-34.350,3.900",0.13,20936,19297,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.7,19297,89,19297
18:15:58,22.592,2127305,2127305,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.51","0.9,-0.9,-1.9","-19.950,-34.350,4.200",0.11,20937,19298,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.6,19298,37,19298
18:15:58,22.698,2127355,2127355,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.01,9.62","-0.0,0.1,0.9","-19.800,-34.200,4.500",0.07,20937,19298,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.6,19298,87,19298
18:15:58,22.743,2127405,2127405,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.00,9.62","-0.3,2.1,-0.8","-19.950,-35.550,4.950",0.12,20938,19299,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.5,19299,36,19299
18:15:58,22.743,2127455,2127455,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.01,9.58","2.0,-2.3,-2.9","-19.800,-34.200,4.800",0.16,20938,19299,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.5,19299,86,19299
18:15:58,22.834,2127505,2127505,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.14,9.58","-0.5,-0.0,-1.8","-19.950,-34.050,6.450",0.10,20939,19300,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-70.0,19300,37,19300
18:15:58,22.965,2127660,2127660,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.54","-0.7,2.4,-3.6","-19.800,-32.550,6.000",0.07,20940,19301,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.0,19301,86,19301
18:15:58,23.004,2127712,2127712,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.59","1.1,-2.5,2.9","-17.700,-34.350,4.200",0.06,20941,19302,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.0,19302,36,19302
18:15:58,23.005,2127762,2127762,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.62","2.1,-0.1,0.1","-19.350,-34.200,5.250",0.05,20941,19302,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.0,19302,86,19302
18:15:59,23.090,2127812,2127812,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.08,9.61","2.6,2.9,1.0","-18.450,-33.150,4.650",0.05,20942,19303,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.0,19303,33,19303
18:15:59,23.125,2127862,2127862,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.65","0.2,-2.4,0.3","-19.200,-34.800,5.400",0.09,20942,19303,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.0,19303,83,19303
18:15:59,23.216,2127912,2127912,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.98,9.62","1.3,-0.9,2.1","-19.800,-33.450,4.800",0.08,20943,19304,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.2,19304,36,19304
18:15:59,23.256,2127962,2127962,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.09,9.57","1.5,-1.8,-2.5","-19.650,-33.600,4.650",0.07,20943,19304,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.2,19304,86,19304
18:15:59,23.355,2128012,2128012,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.08,9.50","-2.2,1.1,-0.3","-19.200,-32.850,5.400",0.10,20944,19305,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-70.5,19305,37,19305
18:15:59,23.408,2128112,2128112,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.10,9.64","-2.5,3.1,-3.0","-19.800,-33.750,5.250",0.06,20945,19306,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-70.2,19306,34,19306
18:15:59,23.409,2128162,2128162,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.59","-0.1,-2.8,0.8","-19.650,-33.150,5.400",0.05,20945,19306,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-70.2,19306,84,19306
18:15:59,23.506,2128212,2128212,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.51","-0.2,0.9,-0.6","-18.450,-35.550,4.200",0.08,20946,19307,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-70.0,19307,37,19307
18:15:59,23.656,2128312,2128312,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.10,9.59","3.6,2.2,2.4","-18.450,-31.950,4.650",0.05,20947,19308,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-69.8,19308,36,19308
18:15:59,23.707,2128412,2128412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.00,9.55","0.4,-0.1,-0.1","-18.300,-34.650,4.500",0.11,20948,19309,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-69.6,19309,29,19309
18:15:59,23.707,2128462,2128462,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.10,9.61","2.4,-1.5,1.5","-20.700,-35.100,5.400",0.06,20948,19309,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-69.6,19309,79,19309
18:15:59,23.861,2128517,2128517,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.69","0.6,0.4,-0.3","-20.400,-34.050,4.950",0.11,20949,19310,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-69.5,19310,32,19310
18:15:59,23.926,2128667,2128667,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.05,9.67","0.9,0.4,-0.9","-18.900,-35.550,4.650",0.17,20950,19311,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-69.6,19311,84,19311
18:16:00,24.025,2128722,2128722,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.99,9.52","2.3,-0.4,0.3","-20.550,-34.200,5.250",0.14,20951,19312,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-69.5,19312,31,19312
