시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:15:59,23.409,1732957,1732957,0,1,37.496506,126.957779,0.102,270.1,0.093,1,270.0,"5.598,4.985,5.804","1.374,-3.695,1.916","-73.050,46.800,-12.300",16984,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-72.0,31151,23,15419
18:15:59,23.451,1732979,1732979,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.559,4.894,5.569","0.366,-1.183,-1.405","-72.750,45.300,-12.000",16984,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-72.0,31151,45,15419
18:15:59,23.452,1733001,1733001,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.636,4.975,5.540","1.450,1.672,-0.420","-73.200,45.900,-12.900",16984,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-72.0,31151,67,15419
18:15:59,23.452,1733036,1733036,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.459,5.181,5.713","2.504,1.336,1.641","-72.450,45.450,-12.600",16985,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-72.0,31152,16,15419
18:15:59,23.557,1733058,1733058,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.492,5.229,5.804","-1.557,0.641,-5.603","-71.550,46.050,-11.250",16985,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-72.0,31153,22,15420
18:15:59,23.600,1733102,1733102,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.339,5.277,5.847","1.893,0.947,-1.687","-70.650,46.650,-10.650",16985,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-72.0,31153,66,15420
18:15:59,23.600,1733137,1733137,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.282,5.315,6.005","0.389,1.374,0.466","-72.300,44.100,-11.700",16986,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-72.0,31155,3,15421
18:15:59,23.600,1733158,1733158,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.195,5.440,6.134","0.481,2.527,-0.832","-72.000,46.500,-12.000",16986,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-72.0,31155,24,15421
18:15:59,23.600,1733202,1733202,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.344,5.248,6.172","-3.649,-2.557,0.069","-72.450,44.250,-12.150",16986,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-72.0,31155,68,15421
18:15:59,23.600,1733235,1733235,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.339,5.095,6.062","-1.992,-0.931,-0.931","-71.700,45.900,-13.650",16987,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-71.8,31156,6,15421
18:15:59,23.707,1733257,1733257,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.411,5.167,6.043","-1.191,-4.893,-1.076","-72.750,46.050,-13.800",16987,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-71.6,31157,17,15422
18:15:59,23.750,1733279,1733279,0,1,37.496506,126.957771,0.102,270.1,0.093,1,270.0,"5.253,5.033,5.899","-0.336,-2.420,0.779","-72.750,44.850,-13.500",16987,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-71.6,31157,39,15422
18:15:59,23.750,1733301,1733301,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.449,5.013,5.851","-2.412,-2.718,-1.122","-72.750,45.600,-12.000",16987,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-71.6,31157,61,15422
18:15:59,23.751,1733335,1733323,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.507,5.033,5.895","-4.099,-0.748,-0.153","-72.900,45.150,-12.150",16988,7,1.22,37.496516,126.957766,3357,0,1,0,-71,-71.6,31157,95,15422
18:15:59,23.751,1733343,1733343,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.373,5.171,5.923","0.931,-3.275,0.351","-73.200,44.250,-11.400",16988,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-71.8,31159,4,15423
18:15:59,23.926,1733365,1733365,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.406,5.023,5.717","0.611,-0.802,-0.046","-72.300,45.600,-12.300",16988,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-71.8,31159,26,15423
18:15:59,24.002,1733486,1733486,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.353,5.239,5.938","14.237,11.893,0.702","-73.500,46.050,-11.700",16989,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-71.7,31161,46,15424
18:15:59,24.002,1733508,1733508,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.368,5.215,6.048","13.489,8.229,1.534","-71.700,45.900,-13.200",16989,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-71.7,31161,68,15424
18:15:59,24.002,1733572,1733572,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.397,5.100,5.818","6.733,5.427,-1.053","-70.500,46.500,-10.200",16990,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-71.8,31163,28,15425
18:15:59,24.002,1733616,1733616,0,1,37.496510,126.957771,0.102,270.1,0.093,1,270.0,"5.488,5.128,5.909","11.389,9.771,-3.832","-71.550,46.050,-11.250",16990,7,1.22,37.496516,126.957766,3357,0,1,0,-72,-71.8,31163,72,15425
18:16:00,24.025,1733673,1733673,0,1,37.496521,126.957764,0.104,270.1,0.108,1,270.0,"5.239,5.181,5.799","6.382,3.321,-0.069","-71.550,45.600,-11.700",16991,7,1.22,37.496535,126.957748,3358,0,1,0,-71,-71.7,31165,25,15426
