시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
19:03:08,20.618,575644,575644,0,0,1,37.496160,126.957213,0.22,165.3,0.113,1,166.0,"-0.93,1.37,9.50","1.5,-3.2,0.8","11.250,-40.350,6.150",0.13,5691,0,4,2.60,37.496157,126.957193,202,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:08,20.830,576006,576006,0,0,1,37.496160,126.957213,0.22,165.3,0.113,1,166.0,"-0.94,1.26,9.54","1.4,-1.3,-2.0","10.650,-38.550,7.500",0.04,5694,0,4,2.60,37.496157,126.957193,202,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:09,20.859,576056,576056,0,0,1,37.496160,126.957213,0.22,165.3,0.113,1,166.0,"-0.88,1.23,9.56","1.4,-0.3,-1.0","11.400,-40.050,6.000",0.06,5695,0,4,2.60,37.496157,126.957193,202,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:09,20.914,576106,576106,0,0,1,37.496160,126.957213,0.22,165.3,0.113,1,166.0,"-0.79,1.25,9.55","0.3,1.6,-1.5","10.800,-39.450,6.450",0.12,5695,0,4,2.60,37.496157,126.957193,202,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:09,20.997,576308,576308,0,0,1,37.496160,126.957211,0.17,165.3,0.113,1,166.0,"-1.00,1.26,9.56","1.8,2.5,2.9","9.150,-40.950,6.000",0.08,5697,0,4,2.60,37.496162,126.957190,203,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:09,21.548,576358,576358,0,0,1,37.496160,126.957209,0.30,165.3,0.422,1,166.0,"-0.95,1.23,9.63","1.3,0.8,-1.9","10.200,-39.750,6.300",0.08,5698,0,4,2.60,37.496162,126.957190,204,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,21.855,576858,576858,0,0,1,37.496160,126.957209,0.30,165.3,0.422,1,166.0,"-0.94,1.24,9.68","1.1,2.7,-2.0","11.400,-39.750,7.050",0.11,5703,0,4,2.60,37.496162,126.957190,204,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,21.946,577012,577012,0,0,1,37.496160,126.957209,0.30,165.3,0.422,1,166.0,"-1.02,1.36,9.55","0.1,-0.8,-0.9","12.150,-40.050,6.300",0.13,5704,0,4,2.60,37.496162,126.957190,204,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,21.946,577163,577163,0,0,1,37.496160,126.957209,0.30,165.3,0.422,1,166.0,"-1.05,1.36,9.73","0.8,0.4,-2.9","10.500,-39.450,7.200",0.22,5706,0,4,2.60,37.496162,126.957190,204,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,21.997,577213,577213,0,0,1,37.496161,126.957208,0.36,165.3,0.422,1,166.0,"-1.03,1.21,9.63","1.4,0.3,0.1","10.800,-40.650,6.150",0.15,5706,0,4,2.60,37.496167,126.957192,205,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,22.026,577264,577264,0,0,1,37.496161,126.957208,0.36,165.3,0.422,1,166.0,"-1.04,1.36,9.59","-0.3,-1.1,-0.8","10.800,-39.450,6.150",0.15,5707,0,4,2.60,37.496167,126.957192,205,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,22.293,577314,577314,0,0,1,37.496161,126.957208,0.36,165.3,0.422,1,166.0,"-0.87,1.13,9.52","0.4,0.3,-1.0","11.250,-39.900,6.150",0.16,5707,0,4,2.60,37.496167,126.957192,205,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,22.515,577614,577614,0,0,1,37.496161,126.957207,0.33,165.3,0.298,1,166.0,"-0.92,1.30,9.52","2.4,0.2,-1.6","10.650,-40.500,6.750",0.06,5710,0,4,2.60,37.496167,126.957192,206,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
19:03:10,22.654,577664,577664,0,0,1,37.496161,126.957207,0.33,165.3,0.298,1,166.0,"-0.91,1.13,9.54","1.6,-1.8,1.5","10.650,-40.950,6.300",0.15,5711,0,4,2.60,37.496167,126.957192,206,112,450,14,-1.00,0.00,999.00,0.0,0,0,1,0,-127,-127.0,0,-1,0
