시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:05:30,10.261,92424,92424,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"6.828,6.709,0.230","-0.679,-0.824,1.427","-39.900,88.200,-54.600",0,0.0,9.58,1.78,0.7866,27.26,1.507,0,9879,826,5,1.29,37.496395,126.955844,149,0,1,0,-53,-52.6,1201,54,791,1,1,0.970,1.201,-0.004,0.234,148,410
17:05:30,10.262,92447,92447,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"6.910,6.766,0.225","-2.298,1.153,-1.710","-41.250,88.350,-54.750",0,0.0,9.67,3.09,0.7862,27.26,1.507,0,9882,826,5,1.29,37.496395,126.955844,149,0,1,0,-53,-52.6,1201,77,791,1,1,0.970,1.201,-0.004,0.234,171,410
17:05:30,10.262,92470,92470,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"6.905,6.780,0.230","-2.313,-2.092,-1.374","-40.500,90.600,-55.200",0,0.0,9.68,3.41,0.7865,27.26,1.507,0,9885,826,5,1.29,37.496395,126.955844,149,0,1,0,-52,-52.5,1202,12,791,1,1,0.950,1.202,-0.004,0.234,12,411
17:05:30,10.267,92505,92505,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"6.800,6.685,0.201","-0.275,-2.855,1.313","-41.400,90.900,-56.100",0,0.0,9.54,3.15,0.7848,27.26,1.507,0,9888,827,5,1.29,37.496395,126.955844,149,0,1,0,-53,-52.6,1203,32,792,1,1,0.950,1.202,-0.004,0.234,47,411
17:05:30,10.267,92528,92528,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"6.958,6.780,0.077","-0.527,-2.519,0.611","-40.200,89.250,-54.600",0,0.0,9.72,2.65,0.7767,27.26,1.507,0,9891,827,5,1.29,37.496395,126.955844,149,0,1,0,-53,-52.6,1203,55,792,1,1,0.950,1.202,-0.004,0.234,70,411
17:05:30,10.267,92551,92551,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.015,1,0.0,"6.981,6.709,0.163","-0.191,-1.260,-1.168","-39.750,88.650,-54.750",0,0.0,9.68,1.73,0.7826,27.26,1.507,0,9894,827,5,1.29,37.496395,126.955844,149,0,1,0,-53,-52.6,1203,78,792,1,1,0.950,1.202,-0.004,0.234,93,411
17:05:30,10.267,92574,92574,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.876,6.685,0.091","-1.351,-1.198,-1.290","-38.400,88.950,-55.650",0,0.0,9.59,2.22,0.7778,27.26,1.507,0,9897,827,5,1.29,37.496395,126.955844,150,0,1,0,-53,-52.6,1203,101,792,1,1,0.950,1.202,-0.004,0.234,116,411
17:05:30,10.268,92611,92611,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.934,6.766,0.163","-1.145,-0.786,-1.221","-40.650,90.000,-53.850",0,0.0,9.69,1.85,0.7823,27.26,1.507,0,9900,828,5,1.29,37.496395,126.955844,150,0,1,0,-53,-52.7,1204,35,793,1,1,0.950,1.202,-0.004,0.234,153,411
17:05:30,10.268,92634,92634,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.891,6.661,0.134","-2.580,-0.099,-1.000","-39.300,88.650,-55.200",0,0.0,9.58,2.77,0.7807,27.26,1.507,0,9903,828,5,1.29,37.496395,126.955844,150,0,1,0,-53,-52.7,1204,58,793,1,1,0.950,1.202,-0.004,0.234,176,411
17:05:30,10.363,92680,92680,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.934,6.713,0.129","-4.183,-3.962,-0.053","-39.300,91.050,-55.500",0,0.0,9.65,5.76,0.7803,27.26,1.507,0,9909,828,5,1.29,37.496395,126.955844,150,0,1,0,-52,-52.6,1206,3,794,1,1,0.960,1.199,0.001,0.234,19,412
17:05:30,10.407,92716,92716,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.895,6.651,0.206","0.878,-4.214,0.962","-40.200,89.700,-57.150",0,0.0,9.58,4.41,0.7854,27.26,1.507,0,9912,829,5,1.29,37.496395,126.955844,150,0,1,0,-52,-52.6,1206,39,794,1,1,0.960,1.199,0.001,0.234,55,412
17:05:30,10.407,92739,92739,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.948,6.718,0.215","-4.405,-0.153,0.176","-40.950,89.700,-55.350",0,0.0,9.67,4.41,0.7859,27.26,1.507,0,9915,829,5,1.29,37.496395,126.955844,150,0,1,0,-52,-52.6,1206,62,794,1,1,0.960,1.199,0.001,0.234,78,412
17:05:30,10.407,92762,92762,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"6.962,6.756,0.134","-1.847,-7.901,1.160","-40.650,90.450,-55.650",0,0.0,9.70,8.20,0.7805,27.26,1.507,0,9918,829,5,1.29,37.496395,126.955843,151,0,1,0,-52,-52.6,1206,85,794,1,1,0.960,1.199,0.001,0.234,101,412
17:05:30,10.408,92786,92786,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"6.929,6.670,0.053","-2.885,-3.053,-1.794","-40.650,88.950,-54.900",0,0.0,9.62,4.57,0.7755,27.26,1.507,0,9921,829,5,1.29,37.496395,126.955843,151,0,1,0,-52,-52.6,1206,109,794,1,1,0.960,1.199,0.001,0.234,125,412
17:05:31,10.506,92815,92815,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"7.010,6.689,0.072","-2.672,0.145,1.748","-39.000,89.850,-55.500",0,0.0,9.69,3.20,0.7768,27.26,1.507,0,9923,830,5,1.29,37.496395,126.955843,151,0,1,0,-52,-52.5,1207,24,795,1,1,0.960,1.199,0.001,0.234,154,412
17:05:31,10.553,92838,92838,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"6.953,6.618,0.101","-0.282,1.145,-0.099","-40.500,90.600,-55.800",0,0.0,9.60,1.18,0.7788,27.26,1.507,0,9926,830,5,1.29,37.496395,126.955843,151,0,1,0,-52,-52.5,1207,47,795,1,1,0.960,1.199,0.001,0.234,177,412
17:05:31,10.553,92861,92861,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"6.924,6.704,0.077","0.290,-0.321,-1.122","-39.900,90.000,-54.150",0,0.0,9.64,1.20,0.7769,27.26,1.507,0,9929,830,5,1.29,37.496395,126.955843,151,0,1,0,-52,-52.4,1208,11,795,1,1,0.970,1.201,-0.002,0.234,11,413
17:05:31,10.553,92884,92884,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"6.876,6.646,0.038","-1.328,-0.145,0.481","-39.300,88.650,-54.000",0,0.0,9.56,1.42,0.7745,27.26,1.507,0,9932,830,5,1.29,37.496395,126.955843,151,0,1,0,-52,-52.4,1208,34,795,1,1,0.970,1.201,-0.002,0.234,34,413
17:05:31,10.554,92920,92920,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"6.776,6.656,0.177","-1.313,-1.573,-0.779","-38.400,88.950,-55.650",0,0.0,9.50,2.19,0.7833,27.26,1.507,0,9935,831,5,1.29,37.496395,126.955843,151,0,1,0,-53,-52.5,1209,30,796,1,1,0.970,1.201,-0.002,0.234,70,413
17:05:31,10.554,92943,92943,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.010,1,0.0,"6.867,6.785,0.220","0.275,2.969,0.328","-39.300,90.300,-55.200",0,0.0,9.66,3.00,0.7857,27.26,1.507,0,9938,831,5,1.29,37.496395,126.955843,151,0,1,0,-53,-52.5,1209,53,796,1,1,0.970,1.201,-0.002,0.234,93,413
17:05:31,10.644,92966,92966,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.761,6.823,0.215","-2.519,-0.115,-0.611","-39.450,89.700,-54.600",0,0.0,9.61,2.59,0.7850,27.26,1.507,0,9941,831,5,1.29,37.496395,126.955843,152,0,1,0,-53,-52.5,1209,76,796,1,1,0.970,1.201,-0.002,0.234,116,413
17:05:31,10.686,92990,92990,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.795,6.776,0.139","1.237,-1.756,0.473","-38.400,90.000,-54.600",0,0.0,9.60,2.20,0.7803,27.26,1.507,0,9944,831,5,1.29,37.496395,126.955843,152,0,1,0,-53,-52.5,1209,100,796,1,1,0.970,1.201,-0.002,0.234,140,413
17:05:31,10.686,93019,93019,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.737,6.642,0.067","-0.679,-2.931,0.656","-39.300,90.300,-54.750",0,0.0,9.46,3.08,0.7760,27.26,1.507,0,9946,832,5,1.29,37.496395,126.955843,152,0,1,0,-52,-52.4,1210,22,797,1,1,0.970,1.201,-0.002,0.234,169,413
17:05:31,10.686,93042,93042,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.905,6.752,0.139","0.527,-2.519,0.313","-39.450,90.450,-55.650",0,0.0,9.66,2.59,0.7807,27.26,1.507,0,9949,832,5,1.29,37.496395,126.955843,152,0,1,0,-52,-52.4,1210,45,797,1,1,0.970,1.201,-0.002,0.234,192,413
17:05:31,10.686,93065,93065,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.967,6.603,0.177","-0.672,-1.176,0.458","-38.700,88.950,-55.650",0,0.0,9.60,1.43,0.7839,27.26,1.507,0,9952,832,5,1.29,37.496395,126.955843,152,0,1,0,-52,-52.3,1211,12,797,1,1,0.980,1.202,-0.003,0.234,12,414
17:05:31,10.776,93088,93088,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.934,6.685,0.124","0.336,-1.634,-0.313","-39.750,90.300,-55.800",0,0.0,9.63,1.70,0.7801,27.26,1.507,0,9955,832,5,1.29,37.496395,126.955843,152,0,1,0,-52,-52.3,1211,35,797,1,1,0.980,1.202,-0.003,0.234,35,414
17:05:31,10.808,93124,93124,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.958,6.570,0.215","0.794,0.885,1.366","-39.750,89.850,-55.500",0,0.0,9.57,1.81,0.7864,27.26,1.507,0,9958,833,5,1.29,37.496395,126.955843,152,0,1,0,-52,-52.3,1212,18,798,1,1,0.980,1.202,-0.003,0.234,71,414
17:05:31,10.808,93147,93147,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.938,6.665,0.072","-0.397,-2.954,-0.916","-40.800,90.300,-55.200",0,0.0,9.62,3.12,0.7768,27.26,1.507,0,9961,833,5,1.29,37.496395,126.955843,152,0,1,0,-52,-52.3,1212,41,798,1,1,0.980,1.202,-0.003,0.234,94,414
17:05:31,10.808,93170,93170,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.934,6.756,0.249","-1.794,1.031,0.756","-39.750,88.650,-54.000",0,0.0,9.68,2.20,0.7878,27.26,1.507,0,9964,833,5,1.29,37.496395,126.955843,153,0,1,0,-52,-52.3,1212,64,798,1,1,0.980,1.202,-0.003,0.234,117,414
17:05:31,10.809,93193,93193,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.943,6.665,0.225","-0.191,1.794,1.275","-40.050,88.350,-55.800",0,0.0,9.63,2.21,0.7867,27.26,1.507,0,9967,833,5,1.29,37.496395,126.955843,153,0,1,0,-52,-52.3,1212,87,798,1,1,0.980,1.202,-0.003,0.234,140,414
17:05:31,10.903,93229,93229,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.843,6.699,0.115","-0.565,-0.740,-0.740","-39.750,91.050,-53.700",0,0.0,9.58,1.19,0.7792,27.26,1.507,0,9970,834,5,1.29,37.496395,126.955843,153,0,1,0,-53,-52.4,1213,24,799,1,1,0.980,1.202,-0.003,0.234,176,414
17:05:31,11.197,93252,93252,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.972,6.656,0.187","-0.763,-0.466,-1.313","-39.150,90.000,-54.150",0,0.0,9.64,1.59,0.7843,27.26,1.507,0,9973,834,5,1.29,37.496395,126.955843,153,0,1,0,-53,-52.4,1213,47,799,1,1,0.980,1.202,-0.003,0.234,199,414
17:05:31,11.295,93567,93567,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.905,6.680,0.081","-3.237,0.496,-0.534","-39.750,89.850,-54.000",0,0.0,9.61,3.32,0.7773,27.26,1.507,0,10009,837,5,1.29,37.496395,126.955843,155,0,1,0,-52,-52.4,1218,42,802,1,1,0.950,1.198,0.004,0.234,110,416
17:05:31,11.295,93590,93590,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.795,6.656,0.000","-2.603,0.344,-0.160","-37.800,89.850,-55.500",0,0.0,9.51,2.63,0.7717,27.26,1.507,0,10012,837,5,1.29,37.496395,126.955843,155,0,1,0,-52,-52.4,1218,65,802,1,1,0.950,1.198,0.004,0.234,133,416
17:05:31,11.421,93613,93613,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.914,6.709,0.153","-2.397,0.053,-0.008","-38.400,90.900,-54.900",0,0.0,9.64,2.40,0.7819,27.26,1.507,0,10015,837,5,1.29,37.496395,126.955843,155,0,1,0,-52,-52.4,1218,88,802,1,1,0.950,1.198,0.004,0.234,156,416
17:05:32,11.461,93717,93717,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.953,6.737,0.249","-0.985,1.168,1.260","-39.750,89.550,-55.500",0,0.0,9.68,1.98,0.7879,27.26,1.507,0,10027,838,5,1.29,37.496395,126.955843,155,0,1,0,-53,-52.5,1220,65,803,1,1,0.980,1.200,-0.001,0.234,65,417
17:05:32,11.554,93799,93799,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.919,6.756,0.086","0.573,-3.031,2.229","-39.150,88.950,-54.150",0,0.0,9.67,3.81,0.7774,27.26,1.507,0,10036,839,5,1.29,37.496395,126.955843,156,0,1,0,-51,-52.2,1221,75,804,1,1,0.980,1.200,-0.001,0.234,147,417
17:05:32,11.589,93921,93921,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"6.977,6.646,0.124","-0.794,-0.099,-0.809","-39.150,89.250,-55.350",0,0.0,9.64,1.14,0.7803,27.26,1.507,0,10050,840,5,1.29,37.496395,126.955843,156,0,1,0,-52,-52.1,1223,60,805,1,1,0.940,1.194,0.008,0.234,60,418
17:05:32,11.590,93957,93957,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.016,0.0,0.015,1,0.0,"7.053,6.632,0.215","-1.313,-2.870,-0.359","-40.650,90.900,-54.900",0,0.0,9.68,3.18,0.7863,27.26,1.507,0,10053,841,5,1.29,37.496395,126.955843,156,0,1,0,-52,-52.1,1223,96,805,1,1,0.940,1.194,0.008,0.234,96,418
17:05:32,11.590,94003,94003,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.021,1,0.0,"6.891,6.761,0.230","-1.305,-0.702,1.374","-40.200,90.450,-54.600",0,0.0,9.66,2.02,0.7865,27.26,1.507,0,10059,841,5,1.29,37.496395,126.955843,157,0,1,0,-53,-52.3,1224,46,806,1,1,0.940,1.194,0.008,0.234,142,418
17:05:32,11.676,94026,94026,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.021,1,0.0,"6.967,6.742,0.278","-2.481,1.267,-1.710","-39.450,90.450,-54.150",0,0.0,9.70,3.27,0.7898,27.26,1.507,0,10062,841,5,1.29,37.496395,126.955843,157,0,1,0,-53,-52.3,1224,69,806,1,1,0.940,1.194,0.008,0.234,165,418
17:05:32,11.707,94055,94055,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.021,1,0.0,"6.776,6.776,0.283","-1.901,0.771,2.107","-39.900,91.650,-55.350",0,0.0,9.59,2.94,0.7895,27.26,1.507,0,10064,842,5,1.29,37.496395,126.955843,157,0,1,0,-54,-52.6,1225,14,807,1,1,0.940,1.194,0.008,0.234,194,418
17:05:32,11.707,94078,94078,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.021,1,0.0,"6.881,6.651,0.268","-0.412,-0.198,-2.809","-39.750,90.300,-55.200",0,0.0,9.57,2.85,0.7894,27.26,1.507,0,10067,842,5,1.29,37.496395,126.955843,157,0,1,0,-52,-52.5,1226,10,807,1,1,0.950,1.191,0.011,0.234,10,419
17:05:32,11.708,94101,94101,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.021,1,0.0,"6.991,6.661,0.182","-0.771,-1.145,1.969","-39.750,89.100,-55.500",0,0.0,9.66,2.41,0.7840,27.26,1.507,0,10070,842,5,1.29,37.496395,126.955843,157,0,1,0,-52,-52.5,1226,33,807,1,1,0.950,1.191,0.011,0.234,33,419
17:05:32,11.804,94124,94124,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.021,1,0.0,"7.063,6.627,0.220","-1.626,1.855,-1.527","-38.700,90.000,-54.900",0,0.0,9.69,2.90,0.7867,27.26,1.507,0,10073,842,5,1.29,37.496395,126.955843,157,0,1,0,-52,-52.5,1226,56,807,1,1,0.950,1.191,0.011,0.234,56,419
17:05:32,11.841,94160,94160,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.021,1,0.0,"6.981,6.613,0.034","-0.687,1.672,-0.435","-39.900,90.900,-53.850",0,0.0,9.62,1.86,0.7745,27.26,1.507,0,10076,843,5,1.29,37.496395,126.955843,157,0,1,0,-52,-52.4,1227,20,808,1,1,0.950,1.191,0.011,0.234,92,419
17:05:32,11.842,94183,94183,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.036,1,0.0,"6.742,6.704,0.172","-0.817,0.366,0.275","-39.750,91.050,-54.750",0,0.0,9.51,0.94,0.7827,27.26,1.507,0,10079,843,5,1.29,37.496395,126.955843,158,0,1,0,-52,-52.4,1227,43,808,1,1,0.950,1.191,0.011,0.234,115,419
17:05:32,11.842,94207,94207,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.036,1,0.0,"6.847,6.747,0.196","-0.145,0.282,1.244","-39.000,89.550,-54.000",0,0.0,9.61,1.28,0.7843,27.26,1.507,0,10082,843,5,1.29,37.496395,126.955843,158,0,1,0,-52,-52.4,1227,67,808,1,1,0.950,1.191,0.011,0.234,139,419
17:05:32,11.938,94230,94230,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.036,1,0.0,"6.828,6.809,0.196","1.511,-2.282,1.260","-39.300,91.800,-55.500",0,0.0,9.65,3.01,0.7840,27.26,1.507,0,10085,843,5,1.29,37.496395,126.955843,158,0,1,0,-52,-52.4,1227,90,808,1,1,0.950,1.191,0.011,0.234,162,419
17:05:32,11.974,94258,94258,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.036,1,0.0,"6.819,6.670,0.134","-0.641,0.504,2.000","-40.500,91.050,-54.000",0,0.0,9.54,2.16,0.7805,27.26,1.507,0,10087,844,5,1.29,37.496395,126.955843,158,0,1,0,-51,-52.1,1228,10,809,1,1,0.950,1.191,0.011,0.234,190,419
17:05:32,11.974,94281,94281,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.036,1,0.0,"6.962,6.747,0.153","-2.153,-0.458,-1.389","-39.750,89.850,-55.500",0,0.0,9.70,2.60,0.7818,27.26,1.507,0,10090,844,5,1.29,37.496395,126.955843,158,0,1,0,-52,-52.1,1229,22,809,1,1,1.000,1.189,0.011,0.234,22,420
17:05:32,11.975,94304,94304,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.036,1,0.0,"6.967,6.709,0.206","-1.328,-2.275,1.252","-39.900,90.450,-54.600",0,0.0,9.67,2.92,0.7853,27.26,1.507,0,10093,844,5,1.29,37.496395,126.955843,158,0,1,0,-52,-52.1,1229,45,809,1,1,1.000,1.189,0.011,0.234,45,420
17:05:32,11.975,94327,94327,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.036,1,0.0,"6.819,6.747,0.335","-1.137,1.160,-0.214","-38.250,89.550,-55.500",0,0.0,9.60,1.64,0.7931,27.26,1.507,0,10096,844,5,1.29,37.496395,126.955843,158,0,1,0,-52,-52.1,1229,68,809,1,1,1.000,1.189,0.011,0.234,68,420
17:05:32,12.070,94363,94363,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.028,0.0,0.036,1,0.0,"6.814,6.843,0.115","-0.611,1.908,-0.565","-40.800,90.600,-56.250",0,0.0,9.66,2.08,0.7785,27.26,1.507,0,10099,845,5,1.29,37.496396,126.955843,159,0,1,0,-53,-52.3,1230,4,810,1,1,1.000,1.189,0.011,0.234,104,420
17:05:32,12.106,94432,94432,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.028,0.0,0.036,1,0.0,"6.929,6.704,0.177","-0.130,-2.855,-0.985","-39.150,90.450,-54.150",0,0.0,9.64,3.02,0.7834,27.26,1.507,0,10108,845,5,1.29,37.496396,126.955843,159,0,1,0,-53,-52.3,1230,73,810,1,1,1.000,1.189,0.011,0.234,173,420
17:05:32,12.107,94490,94490,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.028,0.0,0.036,1,0.0,"7.005,6.694,0.129","-0.817,-1.053,-0.107","-40.200,90.900,-55.350",0,0.0,9.69,1.34,0.7805,27.26,1.507,0,10114,846,5,1.29,37.496396,126.955843,159,0,1,0,-52,-52.3,1232,37,811,1,1,0.960,1.191,0.005,0.234,38,421
17:05:32,12.193,94513,94513,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.028,0.0,0.036,1,0.0,"6.771,6.804,0.220","-0.130,-0.221,0.656","-40.800,91.350,-56.250",0,0.0,9.60,0.70,0.7854,27.26,1.507,0,10117,846,5,1.29,37.496396,126.955843,159,0,1,0,-52,-52.3,1232,60,811,1,1,0.960,1.191,0.005,0.234,61,421
17:05:32,12.225,94536,94536,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.028,0.0,0.036,1,0.0,"6.948,6.718,0.177","-1.588,-2.649,-1.344","-39.300,89.550,-56.250",0,0.0,9.67,3.37,0.7834,27.26,1.507,0,10120,846,5,1.29,37.496396,126.955843,159,0,1,0,-52,-52.3,1232,83,811,1,1,0.960,1.191,0.005,0.234,84,421
17:05:32,12.225,94572,94572,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.031,1,0.0,"6.991,6.685,0.105","-2.038,-3.000,-0.214","-40.200,90.450,-55.350",0,0.0,9.67,3.63,0.7790,27.26,1.507,0,10123,847,5,1.29,37.496396,126.955842,160,0,1,0,-53,-52.5,1233,10,812,1,1,0.960,1.191,0.005,0.234,120,421
17:05:32,12.226,94595,94595,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.031,1,0.0,"6.948,6.651,0.225","-1.794,-2.809,-0.649","-39.450,90.900,-54.150",0,0.0,9.62,3.40,0.7867,27.26,1.507,0,10126,847,5,1.29,37.496396,126.955842,160,0,1,0,-53,-52.5,1233,33,812,1,1,0.960,1.191,0.005,0.234,143,421
17:05:32,12.315,94618,94618,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.031,1,0.0,"7.015,6.651,0.144","-1.015,-1.084,0.153","-39.900,90.000,-56.100",0,0.0,9.67,1.49,0.7816,27.26,1.507,0,10129,847,5,1.29,37.496396,126.955842,160,0,1,0,-53,-52.5,1233,56,812,1,1,0.960,1.191,0.005,0.234,166,421
17:05:32,12.352,94641,94641,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.031,1,0.0,"6.948,6.656,0.172","-1.176,-0.389,-2.305","-37.800,90.300,-52.950",0,0.0,9.62,2.62,0.7833,27.26,1.507,0,10132,847,5,1.29,37.496396,126.955842,160,0,1,0,-53,-52.5,1233,79,812,1,1,0.960,1.191,0.005,0.234,189,421
17:05:32,12.352,94676,94676,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.031,1,0.0,"6.996,6.656,0.148","-0.603,-1.153,-0.603","-40.950,90.900,-53.850",0,0.0,9.66,1.43,0.7819,27.26,1.507,0,10135,848,5,1.29,37.496396,126.955842,160,0,1,0,-51,-52.3,1235,15,813,1,1,0.950,1.188,0.007,0.234,17,422
17:05:33,12.458,94699,94699,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.031,1,0.0,"6.833,6.761,0.091","-2.580,0.733,-0.137","-40.950,90.900,-54.600",0,0.0,9.61,2.69,0.7774,27.26,1.507,0,10138,848,5,1.29,37.496396,126.955842,160,0,1,0,-51,-52.3,1235,38,813,1,1,0.950,1.188,0.007,0.234,40,422
17:05:33,12.508,94781,94781,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.871,6.598,0.177","-1.840,-0.885,-2.702","-40.050,91.050,-54.000",0,0.0,9.53,3.39,0.7837,27.26,1.507,0,10147,849,5,1.29,37.496396,126.955842,161,0,1,0,-52,-52.2,1236,25,814,1,1,0.950,1.188,0.007,0.234,122,422
