시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:06:13,80.855,2716808,2716807,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,15.4,1,-4.97,6.03,34.77,0.9934,36.80,1.833,0,313834,1.338,1,42.6,"1.36,0.33,5.87","11.9,-31.2,9.7","12.000,34.350,27.450",4.58,8.99,0.00,0,26388,23873,8,1.43,37.496401,126.958308,2411,8,43,2,32.40,0.00,999.00,13.0,0,100,0,1,-77,-73.7,23873,87,4,8.11,1,0,-8.36,11.85,0
17:06:14,81.088,2716915,2716914,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,15.2,1,-5.97,14.80,15.46,0.5827,36.80,1.833,0,313847,1.338,1,42.6,"4.43,1.89,14.00","8.1,-9.4,9.3","12.000,34.350,27.450",6.71,13.90,0.00,0,26389,23874,8,1.43,37.496401,126.958308,2411,8,43,2,32.40,0.00,999.00,13.0,0,100,0,1,-75,-74.0,23874,91,4,8.31,1,0,-8.36,11.85,0
17:06:14,81.210,2717116,2717115,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,14.3,1,-4.08,16.34,19.37,1.0000,36.80,1.833,0,313871,1.338,1,42.6,"1.14,-1.15,16.26","4.8,17.8,5.8","12.000,34.350,27.450",6.68,16.98,0.00,0,26391,23876,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-78,-74.6,23876,84,4,8.85,1,0,-8.36,11.85,0
17:06:14,81.340,2717217,2717216,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,14.0,1,0.00,2.40,24.36,0.9697,36.80,1.833,0,313883,1.338,1,42.6,"-1.27,-0.99,1.78","19.9,13.8,2.0","12.000,34.350,27.450",8.73,9.30,0.00,0,26392,23877,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-76,-74.9,23877,80,4,9.08,1,0,-8.36,11.85,0
17:06:14,81.604,2717419,2717418,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,13.3,1,-0.01,6.82,18.62,0.9773,36.80,1.833,0,313907,1.338,1,42.6,"-4.57,-1.09,4.94","-18.5,1.2,2.1","12.000,34.350,27.450",6.94,9.04,0.00,0,26394,23879,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-74,-75.4,23879,66,4,9.51,1,0,-8.36,11.85,0
17:06:14,81.674,2717519,2717518,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,13.0,1,-1.78,8.96,8.02,0.9992,36.80,1.833,0,313919,1.338,1,42.6,"-0.08,0.27,8.95","5.0,4.8,4.0","12.000,34.350,27.450",1.40,16.14,0.00,0,26395,23880,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-73,-74.9,23880,49,4,9.09,1,0,-8.36,11.85,0
17:06:14,81.776,2717624,2717623,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,12.7,1,0.00,9.19,14.81,0.9234,36.80,1.833,0,313930,1.338,1,42.6,"-3.77,1.38,8.27","5.3,-13.7,-1.6","12.000,34.350,27.450",4.15,12.65,0.00,0,26396,23881,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-77,-75.3,23881,55,4,9.46,1,0,-8.36,11.85,0
17:06:14,81.812,2717725,2717724,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,12.4,1,-6.90,6.59,14.30,0.9892,36.80,1.833,0,313942,1.338,1,42.6,"0.61,-4.89,4.38","-4.5,10.1,9.1","12.000,34.350,27.450",7.72,7.72,0.00,0,26397,23882,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-73,-74.9,23882,54,4,9.05,1,0,-8.36,11.85,0
17:06:15,81.957,2717825,2717824,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,12.0,1,-6.38,12.89,27.71,0.9701,36.80,1.833,0,313954,1.338,1,42.6,"0.86,-2.16,12.67","5.5,-25.4,9.6","12.000,34.350,27.450",3.57,7.40,0.00,0,26398,23883,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-69,-73.7,23883,51,4,8.10,1,0,-8.36,11.85,0
17:06:15,82.137,2718027,2718026,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,11.4,1,7.62,12.66,13.68,0.9333,36.80,1.833,0,313978,1.338,1,42.6,"2.90,3.56,11.80","-1.6,-8.1,-10.9","12.000,34.350,27.450",4.91,10.60,0.00,0,26400,23885,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-70,-72.7,23885,47,4,7.36,1,0,-8.36,11.85,0
17:06:15,82.292,2718128,2718127,1,0,1,37.496395,126.958309,0.97,122.9,1,122.9,1,17.1,1,65.82,16.04,70.65,0.9333,36.80,1.833,0,313990,1.338,1,42.6,"-2.85,2.12,15.64","15.7,-4.6,-68.7","12.000,34.350,27.450",6.48,10.54,0.00,0,26401,23886,8,1.43,37.496401,126.958308,2411,8,43,2,31.93,0.00,999.00,13.9,0,100,0,1,-74,-72.9,23886,37,4,7.55,1,0,-8.36,11.85,0
17:06:15,82.388,2718327,2718326,1,0,1,37.496395,126.958309,0.97,202.7,1,122.9,1,22.7,1,3.27,6.17,15.70,0.9844,36.80,1.833,0,314014,1.338,1,42.6,"1.77,-1.33,5.76","13.7,4.4,-6.2","12.000,34.350,27.450",5.17,8.90,0.00,0,26403,23887,8,1.43,37.496401,126.958308,2411,8,43,2,32.56,0.00,999.00,-62.9,0,100,0,1,-76,-73.6,23887,136,4,8.00,1,0,-8.36,11.85,0
17:06:15,82.538,2718429,2718428,1,0,1,37.496395,126.958309,0.97,203.3,1,122.9,1,23.3,1,8.00,12.63,14.07,0.9979,36.80,1.833,0,314026,1.338,1,42.6,"-0.31,-0.15,12.63","7.4,-5.4,-10.7","12.000,34.350,27.450",2.34,14.77,0.00,0,26404,23888,8,1.43,37.496401,126.958308,2411,8,43,2,32.56,0.00,999.00,-65.2,0,100,0,1,-71,-73.0,23888,28,4,7.62,1,0,-8.36,11.85,0
17:06:15,82.629,2718530,2718529,1,0,1,37.496395,126.958309,0.97,203.7,1,122.9,1,23.7,1,2.20,11.13,42.77,0.7767,36.80,1.833,0,314038,1.338,1,42.6,"-1.45,7.35,8.23","31.8,-28.5,-1.6","12.000,34.350,27.450",7.21,16.78,0.00,0,26405,23889,8,1.43,37.496401,126.958308,2411,8,43,2,32.56,0.00,999.00,-65.8,0,100,0,1,-70,-72.4,23889,25,4,7.19,1,0,-8.36,11.85,0
17:06:15,82.771,2718634,2718633,1,0,1,37.496395,126.958309,0.97,203.4,1,122.9,1,23.4,1,-5.54,15.66,38.76,0.9879,36.80,1.833,0,314049,1.338,1,42.6,"-1.26,2.04,15.47","-28.7,25.8,3.9","12.000,34.350,27.450",5.34,15.77,0.00,0,26406,23890,8,1.43,37.496401,126.958308,2411,8,43,2,32.56,0.00,999.00,-65.6,0,100,0,1,-74,-72.7,23890,23,4,7.41,1,0,-8.36,11.85,0
17:06:16,83.097,2718736,2718735,1,0,1,37.496395,126.958309,0.97,202.6,1,122.9,1,22.6,1,0.00,17.67,25.52,0.9148,36.80,1.833,0,314061,1.338,1,42.6,"0.79,0.81,17.64","-24.7,6.2,1.0","12.000,34.350,27.450",7.56,16.07,0.00,0,26407,23891,8,1.43,37.496401,126.958308,2411,8,43,2,32.56,0.41,999.00,-64.7,0,100,0,1,-68,-71.8,23891,18,4,6.77,1,0,-8.36,11.85,0
17:06:16,83.354,2719155,2719142,0,0,1,37.496395,126.958309,0.97,200.5,1,122.9,1,20.5,1,-2.10,14.64,23.47,0.9838,36.80,1.833,0,314110,1.338,1,42.6,"0.13,-0.52,14.63","20.5,-10.2,5.1","12.000,34.350,27.450",4.37,13.13,0.00,0,26411,23894,8,1.43,37.496401,126.958308,2411,8,43,2,32.56,0.00,999.00,-62.6,0,100,0,1,-80,-73.9,23894,19,4,8.30,1,0,-8.36,11.85,0
17:06:16,83.408,2719246,2719245,0,0,0,0.000000,0.000000,0.00,0.0,0,122.9,1,19.8,1,-10.64,5.05,25.12,0.9844,36.80,1.833,0,314121,1.584,1,350.2,"-1.33,-1.30,4.70","8.0,-19.7,13.4","12.000,34.350,27.450",5.51,18.64,0.00,0,26412,23894,0,99.99,37.496364,126.958580,2411,8,44,2,32.56,0.00,999.00,-62.6,0,100,0,1,-80,-73.9,23894,110,4,8.30,1,0,-8.36,11.85,0
17:06:16,83.855,2719354,2719353,0,0,0,0.000000,0.000000,0.00,0.0,0,122.9,1,19.1,1,0.00,19.41,61.67,-0.5236,36.80,1.833,0,314134,1.584,1,350.2,"-7.35,-0.47,17.96","45.2,-41.8,2.4","12.000,34.350,27.450",11.04,26.55,0.00,0,26413,23894,0,99.99,37.496364,126.958580,2411,8,44,2,32.56,0.00,999.00,-62.6,0,100,0,1,-80,-73.9,23894,218,4,8.30,1,0,-8.36,11.85,0
17:06:17,84.324,2719883,2719882,0,0,0,0.000000,0.000000,0.00,0.0,0,122.9,1,15.5,1,-6.58,11.04,19.96,0.9799,36.80,1.833,0,314195,1.584,1,350.2,"0.40,2.55,10.74","12.5,-13.4,7.9","12.000,34.350,27.450",4.01,18.05,0.00,0,26418,23897,0,99.99,37.496364,126.958580,2411,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-80,-75.5,23897,117,4,9.65,1,0,-8.36,11.85,0
17:06:17,84.655,2720413,2720400,0,0,1,37.496423,126.958342,0.67,3.1,1,3.1,1,28.8,1,-2.39,7.27,16.98,0.7030,36.80,1.833,0,314255,1.348,1,3.1,"-2.77,-4.25,5.21","16.0,0.1,5.6","12.000,34.350,27.450",7.12,14.66,0.00,0,26423,23901,7,1.43,37.496443,126.958356,2412,8,44,2,33.19,0.00,999.00,141.7,0,100,0,1,-79,-78.2,23901,15,4,12.00,1,0,-8.36,11.85,0
17:06:17,84.714,2720505,2720504,0,0,1,37.496424,126.958342,0.67,3.1,1,3.1,1,28.4,1,0.00,5.89,20.06,0.9998,36.80,1.833,0,314266,1.348,1,3.1,"-3.90,0.78,4.35","18.1,8.7,0.7","12.000,34.350,27.450",6.54,8.73,0.00,0,26424,23901,7,1.43,37.496443,126.958356,2412,8,44,2,33.19,0.00,999.00,141.7,0,100,0,1,-79,-78.2,23901,107,4,12.00,1,0,-8.36,11.85,0
17:06:17,84.812,2720609,2720608,0,0,1,37.496425,126.958343,0.67,3.1,1,3.1,1,28.2,1,-3.92,14.46,30.58,0.9149,36.80,1.833,0,314277,1.348,1,3.1,"-1.25,0.34,14.40","29.3,5.4,7.0","12.000,34.350,27.450",4.21,10.11,0.00,0,26425,23901,7,1.43,37.496443,126.958356,2412,8,44,2,33.19,0.00,999.00,141.7,0,100,0,1,-79,-78.2,23901,211,4,12.00,1,0,-8.36,11.85,0
17:06:18,84.906,2720915,2720914,0,0,1,37.496426,126.958344,0.67,3.1,1,3.1,1,26.9,1,-1.61,4.99,21.90,0.9619,36.80,1.833,0,314314,1.348,1,3.1,"2.06,-4.48,-0.74","4.4,21.1,3.7","12.000,34.350,27.450",11.47,14.29,0.00,0,26428,23902,7,1.43,37.496443,126.958356,2412,8,44,2,33.93,0.00,999.00,141.2,0,100,0,1,-87,-80.0,23902,85,4,12.00,1,0,-8.36,11.85,0
17:06:18,85.290,2721022,2721021,0,0,1,37.496426,126.958344,0.67,3.1,1,3.1,1,26.6,1,-2.59,15.22,7.93,0.9397,36.80,1.833,0,314327,1.348,1,3.1,"-1.01,2.11,15.04","3.2,-5.1,5.2","12.000,34.350,27.450",5.52,10.10,0.00,0,26429,23903,7,1.43,37.496443,126.958356,2412,8,44,2,33.93,0.00,999.00,141.2,0,100,0,1,-76,-79.2,23903,94,4,12.00,1,0,-8.36,11.85,0
17:06:19,85.971,2721322,2721321,0,0,1,37.496445,126.958357,0.84,3.1,1,3.1,1,25.5,1,-5.43,5.61,37.70,0.9959,36.80,1.833,0,314363,1.008,1,3.1,"-0.53,-3.66,4.21","-36.4,6.8,6.9","12.000,34.350,27.450",6.32,6.39,0.00,0,26432,23905,8,1.22,37.496460,126.958367,2413,8,44,2,33.93,0.00,999.00,141.2,0,100,0,1,-81,-78.9,23905,187,4,12.00,1,0,-8.36,11.85,0
17:06:19,86.306,2721949,2721948,0,0,1,37.496449,126.958360,0.84,3.1,1,3.1,1,41.0,1,-10.58,15.23,22.58,0.9891,36.80,1.833,0,314437,1.008,1,3.1,"5.57,1.87,14.05","-13.7,13.6,11.7","12.000,34.350,27.450",7.77,8.92,0.00,0,26438,23910,8,1.22,37.496460,126.958367,2413,8,44,2,34.94,0.00,999.00,145.0,0,100,0,1,-80,-79.0,23910,180,4,12.00,1,0,-8.36,11.85,0
17:06:19,86.375,2722156,2722155,0,0,1,37.496449,126.958360,0.84,3.1,1,3.1,1,40.1,1,-6.97,10.56,17.16,0.9725,36.80,1.833,0,314462,1.008,1,3.1,"1.31,2.21,10.25","-5.4,-13.7,8.8","12.000,34.350,27.450",3.18,16.21,0.00,0,26440,23912,8,1.22,37.496460,126.958367,2413,8,44,2,34.94,0.00,999.00,145.0,0,100,0,1,-81,-79.7,23912,65,4,12.00,1,0,-8.36,11.85,0
17:06:20,86.955,2722259,2722258,0,0,1,37.496460,126.958368,1.10,6.3,1,6.3,1,35.4,0,-11.13,7.73,31.87,0.9285,36.80,1.833,0,314473,1.353,1,12.4,"2.49,0.87,7.26","-1.0,-29.0,13.3","12.000,34.350,27.450",3.79,10.89,0.00,0,26441,23913,7,1.31,37.496466,126.958373,2414,8,44,2,36.05,0.00,999.00,144.1,0,100,0,1,-84,-80.6,23913,69,4,12.00,1,0,-8.36,11.85,0
17:06:20,87.424,2722995,2722994,0,0,1,37.496466,126.958371,1.10,6.3,1,6.3,1,32.6,0,0.00,14.44,6.81,0.9877,36.80,1.833,0,314558,1.353,1,12.4,"-1.02,4.38,13.72","-6.5,-0.3,2.1","12.000,34.350,27.450",5.63,14.57,0.00,0,26448,23916,7,1.31,37.496466,126.958373,2414,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-85,-82.0,23916,382,1,12.00,1,0,-8.36,11.85,0
17:06:20,87.589,2723505,2723504,0,0,1,37.496474,126.958386,0.99,7.7,1,7.7,1,28.0,0,-5.93,8.68,10.47,0.9265,36.80,1.833,0,314619,0.880,1,10.3,"-3.53,-0.40,7.92","-2.6,5.8,8.3","12.000,34.350,27.450",3.69,7.42,0.00,0,26453,23918,8,1.22,37.496473,126.958396,2415,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-81.0,23918,46,1,12.00,1,0,-8.36,11.85,0
17:06:20,87.818,2723608,2723607,0,0,1,37.496475,126.958386,0.99,7.7,1,7.7,1,27.6,0,-3.02,6.91,14.06,0.9467,36.80,1.833,0,314630,0.880,1,10.3,"-2.11,-4.08,5.15","-8.3,10.1,5.2","12.000,34.350,27.450",6.49,10.12,0.00,0,26454,23918,8,1.22,37.496473,126.958396,2415,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-81.0,23918,149,1,12.00,1,0,-8.36,11.85,0
17:06:21,88.207,2723821,2723820,0,0,1,37.496477,126.958388,0.99,7.7,1,7.7,1,26.9,0,0.00,4.56,15.42,0.8957,36.80,1.833,0,314656,0.880,1,10.3,"1.31,-3.05,3.14","1.3,15.4,-0.4","12.000,34.350,27.450",7.65,9.55,0.00,0,26456,23918,8,1.22,37.496473,126.958396,2415,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-81.0,23918,362,1,12.00,1,0,-8.36,11.85,0
17:06:21,88.443,2724244,2724243,0,0,1,37.496490,126.958385,0.87,7.5,1,7.5,1,23.5,0,0.00,7.69,9.46,0.9825,36.80,1.833,0,314707,0.756,1,7.0,"0.40,-0.85,7.64","6.3,6.8,1.9","12.000,34.350,27.450",2.54,8.11,0.00,0,26460,23921,8,1.22,37.496498,126.958380,2416,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.7,23921,50,1,12.00,1,0,-8.36,11.85,0
17:06:21,88.604,2724451,2724450,0,0,1,37.496492,126.958386,0.87,7.5,1,7.5,1,22.9,0,0.00,11.90,22.78,0.9846,36.80,1.833,0,314732,0.756,1,7.0,"-2.60,0.49,11.60","-22.2,5.0,-1.2","12.000,34.350,27.450",2.96,9.85,0.00,0,26462,23922,8,1.22,37.496498,126.958380,2416,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-86,-82.6,23922,43,1,12.00,1,0,-8.36,11.85,0
17:06:21,88.823,2724551,2724550,0,0,1,37.496493,126.958386,0.87,7.5,1,7.5,1,22.7,0,-3.46,10.04,20.37,0.9966,36.80,1.833,0,314744,0.756,1,7.0,"-0.67,-0.31,10.01","-2.9,19.4,5.4","12.000,34.350,27.450",0.85,10.81,0.00,0,26463,23923,8,1.22,37.496498,126.958380,2416,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-82.7,23923,39,1,12.00,1,0,-8.36,11.85,0
17:06:22,89.196,2724869,2724868,0,0,1,37.496496,126.958387,0.87,7.5,1,7.5,1,22.0,0,0.00,10.51,4.00,0.9981,36.80,1.833,0,314781,0.756,1,7.0,"-0.17,1.09,10.45","3.4,1.9,0.9","12.000,34.350,27.450",0.93,3.66,0.00,0,26466,23925,8,1.22,37.496498,126.958380,2416,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.8,23925,140,1,12.00,1,0,-8.36,11.85,0
17:06:22,89.620,2725295,2725294,0,0,1,37.496504,126.958388,0.55,7.5,1,7.5,1,21.7,0,-1.81,10.20,7.13,0.9937,36.80,1.833,0,314833,0.231,1,7.0,"-0.30,-0.63,10.18","-1.1,5.8,4.0","12.000,34.350,27.450",1.36,3.10,0.00,0,26470,23926,8,1.22,37.496514,126.958386,2417,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-82,-81.8,23926,252,1,12.00,1,0,-8.36,11.85,0
17:06:22,89.707,2725397,2725396,0,0,1,37.496504,126.958388,0.55,7.5,1,7.5,1,21.5,0,0.00,13.13,28.06,0.9940,36.80,1.833,0,314845,0.231,1,7.0,"-0.01,0.46,13.12","-26.1,10.2,1.8","12.000,34.350,27.450",3.47,4.36,0.00,0,26471,23927,8,1.22,37.496514,126.958386,2417,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-90,-83.5,23927,40,1,12.00,1,0,-8.36,11.85,0
17:06:22,89.855,2725603,2725602,0,0,1,37.496504,126.958388,0.55,7.5,1,7.5,1,21.5,0,0.96,9.59,13.70,0.9952,36.80,1.833,0,314867,0.231,1,7.0,"0.40,0.03,9.58","11.7,-5.8,-4.2","12.000,34.350,27.450",0.66,1.88,0.00,0,26473,23928,8,1.22,37.496514,126.958386,2417,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-89,-84.6,23928,36,1,12.00,1,0,-8.36,11.85,0
17:06:23,89.958,2725922,2725921,0,0,1,37.496504,126.958388,0.55,7.5,1,7.5,1,21.4,0,0.00,10.87,5.05,0.9980,36.80,1.833,0,314906,0.231,1,7.0,"-0.06,1.06,10.82","1.5,-4.7,1.1","12.000,34.350,27.450",1.22,1.30,0.00,0,26476,23930,8,1.22,37.496514,126.958386,2417,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-86,-84.9,23930,38,1,12.00,1,0,-8.36,11.85,0
17:06:23,90.284,2726028,2726027,0,0,1,37.496504,126.958388,0.55,7.5,1,7.5,1,21.4,0,0.00,9.73,1.97,0.9991,36.80,1.833,0,314919,0.231,1,7.0,"-0.04,0.48,9.72","0.4,0.5,1.8","12.000,34.350,27.450",0.16,0.89,0.00,0,26477,23931,8,1.22,37.496514,126.958386,2417,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-84,-84.7,23931,32,1,12.00,1,0,-8.36,11.85,0
17:06:23,90.754,2726343,2726342,0,0,1,37.496511,126.958387,0.39,21.4,1,7.5,1,21.4,0,0.00,9.66,2.43,0.9991,36.80,1.833,0,314957,0.226,1,7.0,"-0.24,0.11,9.66","2.4,-0.2,-0.5","12.000,34.350,27.450",0.40,0.75,0.00,0,26480,23933,8,1.22,37.496525,126.958383,2418,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-88,-85.3,23933,142,1,12.00,1,0,-8.36,11.85,0
17:06:23,90.879,2726551,2726550,0,0,1,37.496511,126.958387,0.39,21.4,1,7.5,1,21.4,0,0.00,9.76,3.33,0.9993,36.80,1.833,0,314982,0.226,1,7.0,"-0.32,0.15,9.75","2.9,0.0,1.7","12.000,34.350,27.450",0.26,0.38,0.00,0,26482,23933,8,1.22,37.496525,126.958383,2418,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-88,-85.3,23933,350,1,12.00,1,0,-8.36,11.85,0
17:06:24,91.057,2726763,2726762,0,0,1,37.496511,126.958387,0.39,21.4,1,7.5,1,21.4,0,0.00,9.69,1.73,0.9994,36.80,1.833,0,315006,0.226,1,7.0,"-0.33,0.15,9.69","1.7,0.4,-0.2","12.000,34.350,27.450",0.19,0.30,0.00,0,26484,23933,8,1.22,37.496525,126.958383,2418,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-88,-85.3,23933,562,1,12.00,1,0,-8.36,11.85,0
17:06:24,91.382,2727181,2727180,0,0,1,37.496511,126.958387,0.39,21.4,1,7.5,1,21.4,0,0.00,9.71,1.83,0.9993,36.80,1.833,0,315057,0.226,1,7.0,"-0.27,0.16,9.71","-0.1,-0.5,-1.8","12.000,34.350,27.450",0.09,0.24,0.00,0,26488,23934,8,1.22,37.496525,126.958383,2418,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-81,-84.4,23934,32,1,12.00,1,0,-8.36,11.85,0
17:06:24,91.828,2727490,2727489,0,0,1,37.496517,126.958386,0.20,21.4,0,7.5,1,21.4,0,0.00,9.76,2.33,0.9996,36.80,1.833,0,315094,0.015,1,7.0,"-0.40,0.23,9.74","-1.1,0.5,-2.0","12.000,34.350,27.450",0.10,0.20,0.00,0,26491,23935,8,1.22,37.496531,126.958384,2419,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-86,-84.7,23935,234,1,12.00,1,0,-8.36,11.85,0
17:06:26,93.154,2727913,2727901,0,0,1,37.496517,126.958386,0.20,21.4,0,7.5,1,21.4,0,0.00,9.76,1.17,0.9999,36.80,1.833,0,315140,0.015,1,7.0,"-0.31,0.39,9.74","1.1,0.3,0.4","12.000,34.350,27.450",0.18,0.23,0.00,0,26495,23937,8,1.22,37.496531,126.958384,2419,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-89,-86.0,23937,23,1,12.00,1,0,-8.36,11.85,0
17:06:26,93.869,2729262,2729261,0,0,1,37.496525,126.958383,0.07,21.4,0,7.5,1,21.4,0,0.00,9.69,1.15,0.9998,36.80,1.833,0,315297,0.005,1,7.0,"-0.41,0.31,9.68","0.8,-0.5,0.6","12.000,34.350,27.450",0.13,0.24,0.00,0,26508,23941,8,1.22,37.496531,126.958383,2421,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-89,-86.4,23941,111,1,12.00,1,0,-8.36,11.85,0
17:06:27,94.110,2729569,2729568,0,0,1,37.496525,126.958383,0.07,21.4,0,7.5,1,21.4,0,0.00,9.66,3.70,0.9999,36.80,1.833,0,315334,0.005,1,7.0,"-0.32,0.45,9.64","-2.5,2.0,-1.8","12.000,34.350,27.450",0.25,0.25,0.00,0,26511,23941,8,1.22,37.496531,126.958383,2421,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-89,-86.4,23941,418,1,12.00,1,0,-8.36,11.85,0
17:06:27,94.141,2729674,2729673,0,0,1,37.496525,126.958383,0.07,21.4,0,7.5,1,21.4,0,0.00,9.67,1.51,0.9994,36.80,1.833,0,315345,0.005,1,7.0,"-0.31,0.16,9.66","-0.4,0.5,-1.4","12.000,34.350,27.450",0.07,0.24,0.00,0,26512,23942,8,1.22,37.496531,126.958383,2421,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-85.7,23942,98,1,12.00,1,0,-8.36,11.85,0
17:06:27,94.141,2729781,2729780,0,0,1,37.496525,126.958383,0.07,21.4,0,7.5,1,21.4,0,0.00,9.65,2.74,0.9997,36.80,1.833,0,315358,0.005,1,7.0,"-0.34,0.28,9.64","2.2,-1.3,0.9","12.000,34.350,27.450",0.10,0.19,0.00,0,26513,23942,8,1.22,37.496531,126.958383,2421,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-85.7,23942,205,1,12.00,1,0,-8.36,11.85,0
17:06:27,94.553,2729982,2729981,0,0,1,37.496525,126.958383,0.07,21.4,0,7.5,1,21.4,0,0.00,9.83,2.83,0.9998,36.80,1.833,0,315382,0.005,1,7.0,"-0.31,0.32,9.82","2.6,-0.3,-1.1","12.000,34.350,27.450",0.13,0.16,0.00,0,26515,23942,8,1.22,37.496531,126.958383,2421,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-85.7,23942,406,1,12.00,1,0,-8.36,11.85,0
17:06:27,94.688,2730089,2730088,0,0,1,37.496525,126.958383,0.07,21.4,0,7.5,1,21.4,0,0.00,9.67,2.95,0.9987,36.80,1.833,0,315395,0.005,1,7.0,"-0.24,0.03,9.67","2.1,1.9,0.9","12.000,34.350,27.450",0.21,0.21,0.00,0,26516,23942,8,1.22,37.496531,126.958383,2421,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-85.7,23942,513,1,12.00,1,0,-8.36,11.85,0
17:06:27,94.688,2730189,2730188,0,0,1,37.496526,126.958384,0.04,21.4,0,7.5,1,21.4,0,0.00,9.70,1.92,0.9995,36.80,1.833,0,315407,0.000,1,7.0,"-0.31,0.21,9.70","1.7,-1.0,-0.1","12.000,34.350,27.450",0.03,0.10,0.00,0,26517,23942,8,1.22,37.496529,126.958386,2422,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-85.7,23942,613,1,12.00,1,0,-8.36,11.85,0
17:06:27,94.745,2730288,2730287,0,0,1,37.496526,126.958384,0.04,21.4,0,7.5,1,21.4,0,0.00,9.57,5.06,0.9997,36.80,1.833,0,315419,0.000,1,7.0,"-0.42,0.25,9.56","-0.1,4.2,-2.7","12.000,34.350,27.450",0.18,0.18,0.00,0,26518,23942,8,1.22,37.496529,126.958386,2422,8,44,2,-1.00,0.00,999.00,0.0,0,100,0,1,-83,-85.7,23942,712,1,12.00,1,0,-8.36,11.85,0
