시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:07:52,6.956,1383066,1383066,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,1.40,0.9999,27.10,0.965,0,149965,0.021,1,290.8,"-0.44,0.32,9.73","-0.3,-0.5,-1.3","8.700,5.850,21.000",0.06,0.20,0.00,0,13152,8583,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.2,8583,69,3,2.99,0,0,0.00,0.00,1,4.970,5.216,0.010,nan,99,6679,159,1,0,100,3.000,0.234,0,6677,0
17:07:52,7.054,1383094,1383093,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,3.49,1.0000,24.75,0.901,0,149968,0.021,1,290.8,"-0.44,0.40,9.70","1.9,-1.4,2.6","8.850,3.600,18.900",0.05,0.09,0.00,0,13152,8583,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.2,8583,97,3,2.99,0,0,0.00,0.00,1,4.970,5.216,0.010,nan,127,6679,159,1,0,100,3.000,0.234,0,6677,0
17:07:52,7.094,1383141,1383141,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,3.82,0.9998,25.78,0.928,0,149973,0.021,1,290.8,"-0.44,0.27,9.65","3.6,0.8,-1.0","10.950,4.650,19.800",0.11,0.11,0.00,0,13153,8583,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.2,8583,144,3,2.99,0,0,0.00,0.00,1,4.970,5.216,0.010,nan,174,6679,159,1,0,100,3.000,0.234,0,6677,0
17:07:52,7.095,1383190,1383190,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,1.40,0.9997,25.55,0.913,0,149978,0.021,1,290.8,"-0.36,0.25,9.71","-0.3,-1.1,0.8","8.850,4.050,19.650",0.12,0.12,0.00,0,13153,8583,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.2,8583,193,3,2.99,0,0,0.00,0.00,1,4.980,5.215,0.008,nan,27,6680,159,1,0,100,3.000,0.234,0,6678,0
17:07:52,7.183,1383244,1383244,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.65,1.09,0.9998,24.32,0.900,0,149984,0.021,1,290.8,"-0.34,0.31,9.64","0.4,0.9,-0.5","10.500,3.600,18.450",0.10,0.19,0.00,0,13154,8584,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.4,8584,45,3,3.03,0,0,0.00,0.00,1,4.980,5.215,0.008,nan,81,6680,159,1,0,100,3.000,0.234,0,6678,0
17:07:52,7.214,1383270,1383270,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.79,2.91,0.9999,24.67,0.924,0,149987,0.021,1,290.8,"-0.45,0.33,9.77","0.4,1.3,-2.5","7.950,4.200,18.750",0.09,0.16,0.00,0,13154,8584,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-63.4,8584,71,3,3.03,0,0,0.00,0.00,1,4.980,5.215,0.008,nan,107,6680,159,1,0,100,3.000,0.234,0,6678,0
17:07:53,7.303,1383293,1383292,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,1.68,0.9999,26.60,0.950,0,149989,0.021,1,290.8,"-0.47,0.33,9.76","0.1,0.0,-1.7","9.900,5.400,20.550",0.09,0.10,0.00,0,13154,8585,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.3,8585,22,3,3.01,0,0,0.00,0.00,1,4.980,5.215,0.008,nan,130,6680,159,1,0,100,3.000,0.234,0,6678,0
17:07:53,7.337,1383394,1383394,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,1.44,0.9999,24.42,0.929,0,150000,0.021,1,290.8,"-0.49,0.37,9.65","0.8,0.3,-1.1","10.500,4.500,18.450",0.10,0.13,0.00,0,13155,8585,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.3,8585,123,3,3.01,0,0,0.00,0.00,1,5.010,5.215,0.006,nan,34,6681,159,1,0,100,3.000,0.234,0,6679,0
17:07:53,7.337,1383421,1383421,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.77,1.55,0.9999,25.68,0.906,0,150003,0.021,1,290.8,"-0.34,0.44,9.76","-0.4,1.3,0.8","9.450,3.900,19.800",0.12,0.13,0.00,0,13155,8586,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.0,8586,21,3,2.94,0,0,0.00,0.00,1,5.010,5.215,0.006,nan,61,6681,159,1,0,100,3.000,0.234,0,6679,0
17:07:53,7.338,1383455,1383432,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,1.27,0.9998,25.22,0.984,0,150004,0.021,1,290.8,"-0.47,0.30,9.73","-0.6,1.1,0.0","9.900,6.300,19.050",0.09,0.09,0.00,0,13156,8586,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.0,8586,55,3,2.94,0,0,0.00,0.00,1,5.010,5.215,0.006,nan,95,6681,159,1,0,100,3.000,0.234,0,6679,0
17:07:53,7.422,1383466,1383466,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,2.85,0.9998,26.22,0.927,0,150005,0.021,1,290.8,"-0.51,0.31,9.68","2.7,0.2,-0.9","10.200,4.650,20.250",0.11,0.11,0.00,0,13156,8586,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.0,8586,66,3,2.94,0,0,0.00,0.00,1,5.010,5.215,0.006,nan,106,6681,159,1,0,100,3.000,0.234,0,6679,0
17:07:53,7.449,1383492,1383492,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,2.22,0.9998,25.78,0.928,0,150008,0.021,1,290.8,"-0.27,0.50,9.72","2.2,0.1,0.4","10.950,4.650,19.800",0.19,0.19,0.00,0,13156,8586,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.0,8586,92,3,2.94,0,0,0.00,0.00,1,5.010,5.215,0.006,nan,132,6681,159,1,0,100,3.000,0.234,0,6679,0
17:07:53,7.449,1383519,1383519,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,2.63,0.9999,24.67,0.920,0,150011,0.021,1,290.8,"-0.42,0.35,9.70","-0.5,-2.6,-0.2","9.150,4.200,18.750",0.01,0.11,0.00,0,13156,8586,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.0,8586,119,3,2.94,0,0,0.00,0.00,1,5.010,5.215,0.006,nan,159,6681,159,1,0,100,3.000,0.234,0,6679,0
17:07:53,7.454,1383556,1383544,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.81,1.90,1.0000,26.25,0.894,0,150014,0.021,1,290.8,"-0.37,0.43,9.79","0.5,0.8,-1.6","10.050,3.600,20.400",0.11,0.11,0.00,0,13157,8587,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8587,24,3,2.94,0,0,0.00,0.00,1,5.010,5.215,0.006,nan,196,6681,159,1,0,100,3.000,0.234,0,6679,0
17:07:53,7.539,1383571,1383567,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.83,1.19,0.9999,25.55,0.911,0,150015,0.021,1,290.8,"-0.46,0.36,9.81","0.7,-0.3,-0.9","9.600,4.050,19.650",0.12,0.12,0.00,0,13157,8587,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8587,39,3,2.94,0,0,0.00,0.00,1,4.990,5.218,-0.001,nan,1,6682,159,1,0,100,3.000,0.234,0,6680,0
17:07:53,7.565,1383623,1383623,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.80,0.66,0.9997,24.75,0.901,0,150021,0.021,1,290.8,"-0.35,0.28,9.79","0.2,0.3,-0.6","8.850,3.600,18.900",0.13,0.16,0.00,0,13157,8588,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8588,10,3,2.94,0,0,0.00,0.00,1,4.990,5.218,-0.001,nan,53,6682,159,1,0,100,3.000,0.234,0,6680,0
17:07:53,7.565,1383678,1383677,0,0,1,37.495949,126.956077,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,3.66,1.0000,25.56,0.954,0,150027,0.021,1,290.8,"-0.44,0.45,9.68","-0.5,1.8,-3.1","9.450,5.400,19.500",0.09,0.14,0.00,0,13158,8588,9,1.16,37.495949,126.956081,1368,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8588,65,3,2.94,0,0,0.00,0.00,1,4.990,5.218,-0.001,nan,108,6682,159,1,0,100,3.000,0.234,0,6680,0
17:07:53,7.650,1383704,1383704,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,3.80,0.9998,25.98,0.950,0,150030,0.005,1,290.8,"-0.29,0.36,9.76","3.1,0.2,2.2","8.550,5.250,19.950",0.13,0.13,0.00,0,13158,8588,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8588,91,3,2.94,0,0,0.00,0.00,1,4.990,5.218,-0.001,nan,134,6682,159,1,0,100,3.000,0.234,0,6680,0
17:07:53,7.784,1383810,1383809,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.18,0.9998,24.11,0.931,0,150041,0.005,1,290.8,"-0.39,0.30,9.65","-1.0,-1.5,-1.2","9.300,4.500,18.150",0.08,0.15,0.00,0,13159,8589,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8589,7,3,2.93,0,0,0.00,0.00,1,5.010,5.220,-0.004,nan,48,6683,159,1,0,100,3.000,0.234,0,6681,0
17:07:53,7.823,1383830,1383830,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,1.98,0.9998,25.62,0.895,0,150043,0.005,1,290.8,"-0.41,0.30,9.73","0.8,0.6,-1.7","8.400,3.450,19.800",0.06,0.06,0.00,0,13159,8589,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8589,27,3,2.93,0,0,0.00,0.00,1,5.010,5.220,-0.004,nan,68,6683,159,1,0,100,3.000,0.234,0,6681,0
17:07:53,7.824,1383857,1383856,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,4.29,0.9999,26.91,0.912,0,150046,0.005,1,290.8,"-0.36,0.35,9.74","-0.5,-3.6,-2.3","9.150,4.200,21.000",0.05,0.12,0.00,0,13160,8589,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8589,54,3,2.93,0,0,0.00,0.00,1,5.010,5.220,-0.004,nan,95,6683,159,1,0,100,3.000,0.234,0,6681,0
17:07:53,7.824,1383922,1383921,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,1.66,0.9998,25.52,0.947,0,150053,0.005,1,290.8,"-0.45,0.29,9.67","1.0,0.8,1.1","8.700,5.100,19.500",0.08,0.20,0.00,0,13160,8589,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8589,119,3,2.93,0,0,0.00,0.00,1,5.010,5.220,-0.004,nan,160,6683,159,1,0,100,3.000,0.234,0,6681,0
17:07:53,7.824,1383950,1383950,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,0.44,1.0000,25.72,0.916,0,150056,0.005,1,290.8,"-0.37,0.50,9.65","0.2,0.4,-0.1","9.150,4.200,19.800",0.16,0.16,0.00,0,13160,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,12,3,2.93,0,0,0.00,0.00,1,5.010,5.220,-0.004,nan,188,6683,159,1,0,100,3.000,0.234,0,6681,0
17:07:53,7.825,1383973,1383973,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,1.88,0.9999,26.65,0.920,0,150058,0.005,1,290.8,"-0.38,0.40,9.65","0.7,-1.4,-1.0","10.500,4.500,20.700",0.07,0.18,0.00,0,13161,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,35,3,2.93,0,0,0.00,0.00,1,5.030,5.229,-0.015,nan,10,6684,159,1,0,100,3.000,0.234,0,6682,0
17:07:53,7.924,1383999,1383999,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,3.15,1.0000,25.72,0.916,0,150061,0.005,1,290.8,"-0.35,0.48,9.63","0.3,-1.2,-2.9","9.150,4.200,19.800",0.15,0.15,0.00,0,13161,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,61,3,2.93,0,0,0.00,0.00,1,5.030,5.229,-0.015,nan,36,6684,159,1,0,100,3.000,0.234,0,6682,0
17:07:53,7.959,1384025,1384025,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,2.34,0.9998,26.91,0.911,0,150064,0.005,1,290.8,"-0.48,0.30,9.64","0.4,-1.6,-1.6","9.450,4.200,21.000",0.12,0.12,0.00,0,13161,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,87,3,2.93,0,0,0.00,0.00,1,5.030,5.229,-0.015,nan,62,6684,159,1,0,100,3.000,0.234,0,6682,0
17:07:53,7.959,1384053,1384052,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,0.57,0.9999,26.38,0.935,0,150067,0.005,1,290.8,"-0.39,0.39,9.71","-0.3,0.0,-0.5","8.550,4.800,20.400",0.04,0.05,0.00,0,13161,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,115,3,2.93,0,0,0.00,0.00,1,5.030,5.229,-0.015,nan,90,6684,159,1,0,100,3.000,0.234,0,6682,0
17:07:53,7.959,1384079,1384079,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,1.94,0.9999,24.75,0.900,0,150070,0.005,1,290.8,"-0.41,0.36,9.75","-0.6,-1.8,-0.5","9.300,3.600,18.900",0.04,0.10,0.00,0,13162,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,141,3,2.93,0,0,0.00,0.00,1,5.030,5.229,-0.015,nan,116,6684,159,1,0,100,3.000,0.234,0,6682,0
17:07:53,8.054,1384105,1384105,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,2.34,0.9999,24.59,0.896,0,150073,0.005,1,290.8,"-0.39,0.39,9.70","2.1,0.8,0.8","9.450,3.450,18.750",0.03,0.15,0.00,0,13162,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,167,3,2.93,0,0,0.00,0.00,1,5.030,5.229,-0.015,nan,142,6684,159,1,0,100,3.000,0.234,0,6682,0
17:07:53,8.088,1384132,1384131,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,4.39,0.9999,25.68,0.907,0,150076,0.005,1,290.8,"-0.32,0.38,9.71","2.4,-3.6,0.5","9.150,3.900,19.800",0.09,0.15,0.00,0,13162,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,194,3,2.93,0,0,0.00,0.00,1,5.030,5.229,-0.015,nan,169,6684,159,1,0,100,3.000,0.234,0,6682,0
17:07:53,8.088,1384165,1384160,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.64,1.0000,27.01,0.940,0,150079,0.005,1,290.8,"-0.43,0.40,9.70","-0.3,0.2,1.6","9.450,5.100,21.000",0.04,0.12,0.00,0,13163,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,227,3,2.93,0,0,0.00,0.00,1,5.010,5.234,-0.019,nan,1,6685,159,1,0,100,3.000,0.234,0,6683,0
17:07:53,8.174,1384184,1384184,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.59,3.30,0.9999,24.85,0.930,0,150081,0.005,1,290.8,"-0.33,0.38,9.58","1.3,-1.6,2.6","8.850,4.500,18.900",0.15,0.15,0.00,0,13163,8590,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8590,246,3,2.93,0,0,0.00,0.00,1,5.010,5.234,-0.019,nan,20,6685,159,1,0,100,3.000,0.234,0,6683,0
17:07:53,8.204,1384204,1384203,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,1.71,0.9997,26.44,0.902,0,150083,0.005,1,290.8,"-0.41,0.26,9.70","-0.7,0.4,-1.5","10.950,3.900,20.550",0.10,0.15,0.00,0,13163,8591,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8591,7,3,2.93,0,0,0.00,0.00,1,5.010,5.234,-0.019,nan,40,6685,159,1,0,100,3.000,0.234,0,6683,0
17:07:53,8.204,1384256,1384256,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,2.10,0.9999,25.54,0.915,0,150089,0.005,1,290.8,"-0.40,0.36,9.68","1.4,-1.0,1.3","8.100,4.050,19.650",0.03,0.21,0.00,0,13163,8591,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8591,59,3,2.93,0,0,0.00,0.00,1,5.010,5.234,-0.019,nan,92,6685,159,1,0,100,3.000,0.234,0,6683,0
17:07:53,8.205,1384283,1384283,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.60,2.23,1.0000,25.47,0.931,0,150092,0.005,1,290.8,"-0.38,0.40,9.58","2.2,0.2,0.5","9.450,4.650,19.500",0.13,0.13,0.00,0,13164,8591,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8591,86,3,2.93,0,0,0.00,0.00,1,5.010,5.234,-0.019,nan,119,6685,159,1,0,100,3.000,0.234,0,6683,0
17:07:54,8.289,1384309,1384309,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,2.66,0.9999,24.85,0.887,0,150095,0.005,1,290.8,"-0.41,0.39,9.75","1.3,0.1,-2.3","8.700,3.150,19.050",0.06,0.24,0.00,0,13164,8591,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8591,112,3,2.93,0,0,0.00,0.00,1,5.010,5.234,-0.019,nan,145,6685,159,1,0,100,3.000,0.234,0,6683,0
17:07:54,8.315,1384365,1384361,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.61,2.25,0.9999,25.59,0.885,0,150101,0.005,1,290.8,"-0.45,0.32,9.59","1.3,1.2,-1.5","8.400,3.150,19.800",0.12,0.14,0.00,0,13164,8591,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.0,8591,168,3,2.93,0,0,0.00,0.00,1,4.990,5.238,-0.018,nan,0,6686,159,1,0,100,3.000,0.234,0,6684,0
17:07:54,8.315,1384419,1384418,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,3.13,0.9999,25.94,0.852,0,150107,0.005,1,290.8,"-0.40,0.37,9.70","2.3,-1.4,-1.5","9.900,2.250,20.250",0.02,0.06,0.00,0,13165,8593,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.4,8593,1,3,3.36,0,0,0.00,0.00,1,4.990,5.238,-0.018,nan,54,6686,159,1,0,100,3.000,0.234,0,6684,0
17:07:54,8.315,1384448,1384436,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,2.10,0.9999,25.11,0.955,0,150109,0.005,1,290.8,"-0.42,0.34,9.65","1.9,-0.8,0.5","9.900,5.400,19.050",0.05,0.14,0.00,0,13165,8593,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.4,8593,30,3,3.36,0,0,0.00,0.00,1,4.990,5.238,-0.018,nan,83,6686,159,1,0,100,3.000,0.234,0,6684,0
17:07:54,8.316,1384474,1384474,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,2.23,1.0000,26.38,0.889,0,150112,0.005,1,290.8,"-0.48,0.42,9.70","-0.4,1.7,-1.4","9.900,3.450,20.550",0.09,0.13,0.00,0,13165,8593,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.4,8593,56,3,3.36,0,0,0.00,0.00,1,4.990,5.238,-0.018,nan,109,6686,159,1,0,100,3.000,0.234,0,6684,0
17:07:54,8.404,1384527,1384527,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,3.17,0.9999,25.11,0.912,0,150118,0.005,1,290.8,"-0.42,0.32,9.73","1.7,-1.0,-2.5","10.500,4.050,19.200",0.06,0.09,0.00,0,13166,8593,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.4,8593,109,3,3.36,0,0,0.00,0.00,1,4.990,5.238,-0.018,nan,162,6686,159,1,0,100,3.000,0.234,0,6684,0
17:07:54,8.430,1384553,1384553,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,2.65,0.9998,25.03,0.888,0,150121,0.005,1,290.8,"-0.53,0.33,9.73","1.3,-1.0,-2.1","11.250,3.300,19.200",0.13,0.13,0.00,0,13166,8593,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.4,8593,135,3,3.36,0,0,0.00,0.00,1,4.990,5.238,-0.018,nan,188,6686,159,1,0,100,3.000,0.234,0,6684,0
17:07:54,8.431,1384575,1384575,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.07,1.0000,26.12,0.907,0,150123,0.005,1,290.8,"-0.46,0.39,9.71","1.3,1.6,0.0","8.400,3.900,20.250",0.06,0.10,0.00,0,13166,8593,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.4,8593,157,3,3.36,0,0,0.00,0.00,1,4.980,5.240,-0.016,nan,8,6687,159,1,0,100,3.000,0.234,0,6685,0
17:07:54,8.431,1384595,1384595,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,2.95,0.9999,25.20,0.936,0,150125,0.005,1,290.8,"-0.45,0.34,9.62","1.2,2.7,-0.3","10.050,4.800,19.200",0.08,0.08,0.00,0,13167,8593,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.4,8593,177,3,3.36,0,0,0.00,0.00,1,4.980,5.240,-0.016,nan,28,6687,159,1,0,100,3.000,0.234,0,6685,0
17:07:54,8.431,1384621,1384620,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.82,1.61,0.9996,26.67,0.935,0,150128,0.005,1,290.8,"-0.37,0.21,9.81","1.5,-0.5,-0.4","8.100,4.800,20.700",0.19,0.19,0.00,0,13167,8594,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-65.2,8594,8,3,3.60,0,0,0.00,0.00,1,4.980,5.240,-0.016,nan,54,6687,159,1,0,100,3.000,0.234,0,6685,0
17:07:54,8.518,1384648,1384647,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,3.92,0.9999,25.11,0.912,0,150131,0.005,1,290.8,"-0.41,0.35,9.72","2.1,1.0,-3.1","10.800,4.050,19.200",0.02,0.10,0.00,0,13167,8595,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-65.7,8595,7,3,3.80,0,0,0.00,0.00,1,4.980,5.240,-0.016,nan,81,6687,159,1,0,100,3.000,0.234,0,6685,0
17:07:54,8.548,1384673,1384673,0,0,1,37.495949,126.956078,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,2.14,1.0000,25.85,0.911,0,150134,0.005,1,290.8,"-0.45,0.41,9.73","1.8,-0.2,-1.1","9.300,4.050,19.950",0.07,0.14,0.00,0,13167,8595,9,1.16,37.495950,126.956081,1369,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-65.7,8595,32,3,3.80,0,0,0.00,0.00,1,4.980,5.240,-0.016,nan,106,6687,159,1,0,100,3.000,0.234,0,6685,0
