시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:06:23,9.792,1552121,1552121,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.60","1.8,-2.7,0.8","-18.600,-34.650,6.000",0.06,15261,14538,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-67.4,14538,98,14538
18:06:23,10.054,1552376,1552376,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.61","0.9,-0.4,-0.8","-20.700,-33.600,5.700",0.03,15264,14541,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-70.5,14541,24,14541
18:06:23,10.135,1552477,1552477,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.55","-2.5,1.5,-2.1","-18.300,-34.200,5.250",0.06,15265,14542,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-72.0,14542,47,14542
18:06:23,10.135,1552527,1552527,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.06,9.60","-0.7,0.2,0.3","-20.400,-31.950,4.200",0.05,15265,14542,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-72.0,14542,97,14542
18:06:23,10.135,1552577,1552577,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.05,9.60","-0.5,0.4,-0.5","-18.000,-34.050,4.950",0.02,15266,14543,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-73.8,14543,16,14543
18:06:24,10.235,1552627,1552627,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.77","3.1,1.2,1.4","-18.450,-33.600,3.900",0.16,15266,14543,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-73.8,14543,66,14543
18:06:24,10.378,1552793,1552793,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.09,9.59","0.4,-1.0,-0.6","-19.800,-33.750,6.000",0.07,15268,14544,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-74.4,14544,51,14544
18:06:24,10.419,1552843,1552843,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.10,9.61","-0.2,-2.1,0.5","-19.650,-34.350,4.650",0.09,15268,14544,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-74.4,14544,101,14544
18:06:24,10.509,1552898,1552898,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.62","0.9,0.5,1.8","-19.350,-33.450,5.250",0.05,15269,14545,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-75.1,14545,53,14545
18:06:24,10.548,1552948,1552948,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.55","0.4,-1.9,0.4","-18.600,-33.450,4.800",0.07,15269,14546,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-75.3,14546,1,14546
18:06:24,10.636,1552998,1552998,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.10,9.60","3.5,2.4,0.0","-20.400,-36.300,4.200",0.04,15270,14546,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-75.3,14546,51,14546
18:06:24,10.723,1553103,1553103,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.93,9.64","-0.8,-2.3,0.3","-17.250,-34.050,4.650",0.14,15271,14547,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-76.2,14547,51,14547
18:06:24,10.749,1553253,1553253,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.58","0.2,1.0,-4.8","-18.900,-34.800,4.950",0.05,15272,14548,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-75.4,14548,104,14548
18:06:24,10.865,1553303,1553303,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.63","-1.0,-0.4,-2.4","-19.950,-34.050,4.950",0.03,15273,14548,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-75.4,14548,154,14548
18:06:24,10.913,1553353,1553353,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.92,9.58","1.3,-0.6,-1.7","-20.550,-34.950,5.250",0.14,15273,14549,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.1,14549,3,14549
18:06:24,10.913,1553403,1553403,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.59","-1.4,2.8,-1.9","-19.200,-32.850,6.150",0.06,15274,14549,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.1,14549,53,14549
18:06:24,11.025,1553453,1553453,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.04,9.54","2.9,-0.4,-0.5","-19.650,-33.600,4.950",0.08,15274,14549,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.1,14549,103,14549
18:06:24,11.068,1553503,1553503,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.04,9.61","1.0,-2.3,-0.5","-18.000,-35.100,3.450",0.04,15275,14550,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.3,14550,41,14550
18:06:24,11.068,1553553,1553553,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.71","1.4,-1.2,-1.8","-18.300,-33.750,4.050",0.12,15275,14550,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.3,14550,91,14550
18:06:24,11.068,1553603,1553603,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.13,9.68","2.8,-2.5,1.0","-18.450,-35.100,5.400",0.15,15276,14551,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-77.0,14551,41,14551
18:06:24,11.163,1553653,1553653,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.08,9.60","-0.3,-0.2,-0.5","-19.650,-34.350,4.200",0.05,15276,14551,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-77.0,14551,91,14551
18:06:24,11.201,1553707,1553707,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.00,9.60","0.6,2.9,-3.7","-18.000,-33.600,6.900",0.07,15277,14552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.0,14552,33,14552
18:06:25,11.295,1553807,1553807,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.17,9.58","2.2,1.1,0.2","-18.600,-34.650,4.050",0.12,15278,14552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.0,14552,133,14552
18:06:25,11.334,1553857,1553857,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.92,9.48","-0.2,1.2,-0.9","-19.050,-34.200,4.500",0.19,15278,14552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.0,14552,183,14552
18:06:25,11.427,1553907,1553907,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.11,9.67","0.3,-1.7,0.1","-17.100,-33.450,6.000",0.11,15279,14553,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-76.6,14553,33,14553
18:06:25,11.465,1553957,1553957,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.94,9.61","2.1,-1.8,0.8","-19.350,-34.650,5.250",0.14,15279,14553,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-76.6,14553,83,14553
18:06:25,11.465,1554007,1554007,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.41","3.0,-2.6,-1.1","-19.650,-33.600,3.900",0.19,15280,14554,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-76.3,14554,40,14554
18:06:25,11.554,1554057,1554057,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.03,9.62","2.5,-1.3,0.5","-18.900,-32.850,3.900",0.09,15280,14554,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-76.3,14554,90,14554
18:06:25,11.595,1554107,1554107,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.00,9.67","0.3,2.2,-2.0","-21.300,-33.450,4.800",0.09,15281,14555,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.8,14555,2,14555
18:06:25,11.679,1554158,1554158,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.57","1.6,0.9,1.1","-19.950,-33.600,5.400",0.04,15281,14555,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.8,14555,53,14555
18:06:25,11.714,1554258,1554258,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.08,9.62","1.0,-0.4,-1.8","-19.800,-33.450,4.500",0.10,15282,14556,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.3,14556,90,14556
18:06:25,11.802,1554308,1554308,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.08,9.66","-1.7,-2.0,2.8","-19.200,-34.800,4.200",0.16,15283,14557,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.2,14557,39,14557
18:06:25,11.921,1554358,1554358,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.53","0.3,1.3,-1.4","-18.900,-34.350,4.950",0.07,15283,14557,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.2,14557,89,14557
18:06:25,11.961,1554408,1554408,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.13,9.55","0.1,0.6,-2.0","-19.650,-34.350,4.200",0.12,15284,14558,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-79.0,14558,41,14558
18:06:25,12.059,1554458,1554458,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.98,9.66","-0.6,-3.8,-1.7","-19.800,-33.450,4.050",0.11,15284,14558,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-79.0,14558,91,14558
18:06:25,12.105,1554508,1554508,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.72,1.20,9.66","0.2,-0.2,-0.0","-19.800,-34.950,5.550",0.26,15285,14559,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.2,14559,32,14559
18:06:25,12.105,1554558,1554558,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.03,9.63","-0.7,1.2,-0.1","-18.450,-34.350,4.650",0.11,15285,14559,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.2,14559,82,14559
18:06:25,12.106,1554608,1554608,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.63","0.5,-1.5,-0.4","-18.450,-34.050,5.700",0.06,15286,14560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-79.5,14560,35,14560
18:06:25,12.194,1554658,1554658,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.04,9.56","0.5,-1.0,2.3","-17.700,-32.850,4.950",0.04,15286,14560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-79.5,14560,85,14560
18:06:26,12.237,1554712,1554712,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.56","2.6,-2.6,-0.3","-20.100,-34.200,3.750",0.06,15287,14560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-79.5,14560,139,14560
18:06:26,12.326,1554762,1554762,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.04,9.60","-1.5,0.4,-1.4","-19.200,-34.350,4.650",0.04,15287,14560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-79.5,14560,189,14560
18:06:26,12.370,1554862,1554862,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.64","-0.3,0.3,1.3","-18.000,-35.550,6.150",0.08,15288,14561,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-78.8,14561,85,14561
18:06:26,12.370,1554912,1554912,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.11,9.55","-0.4,-0.3,-3.3","-19.800,-33.450,4.500",0.09,15289,14562,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-78.3,14562,36,14562
18:06:26,12.460,1554962,1554962,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.67","0.5,-0.3,-1.5","-19.350,-32.250,5.550",0.09,15289,14562,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-78.3,14562,86,14562
18:06:26,12.501,1555012,1555012,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.98,9.62","-1.2,-0.3,-1.4","-19.950,-34.050,5.700",0.08,15290,14563,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-77.4,14563,34,14563
18:06:26,12.594,1555062,1555062,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.62","0.5,-1.4,0.3","-19.800,-34.650,4.800",0.07,15290,14563,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-77.4,14563,84,14563
18:06:26,12.720,1555112,1555112,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.52","2.4,2.0,-0.1","-19.200,-35.100,5.700",0.09,15291,14564,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.3,14564,37,14564
18:06:26,12.838,1555312,1555312,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.17,9.58","1.2,-2.0,-0.3","-19.650,-32.400,4.950",0.10,15293,14566,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.4,14566,35,14566
18:06:26,12.878,1555362,1555362,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.67","1.7,0.5,-1.4","-20.100,-33.750,6.300",0.07,15293,14566,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.4,14566,85,14566
18:06:26,12.878,1555412,1555412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.05,9.58","-2.4,0.8,-1.0","-18.300,-33.450,4.500",0.08,15294,14567,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-78.5,14567,37,14567
18:06:26,12.966,1555462,1555462,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.65","0.3,0.4,-1.8","-19.650,-33.600,4.950",0.09,15294,14567,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-78.5,14567,87,14567
18:06:26,13.096,1555562,1555562,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.03,9.62","-0.7,-0.7,0.7","-20.400,-34.800,5.400",0.07,15295,14568,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.8,14568,66,14568
18:06:26,13.134,1555612,1555612,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.12,9.67","1.3,-0.1,1.8","-18.000,-33.150,4.950",0.08,15296,14569,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.5,14569,31,14569
18:06:26,13.134,1555662,1555662,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.56","1.5,-0.3,2.1","-18.900,-32.850,5.700",0.05,15296,14569,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.5,14569,81,14569
18:06:27,13.228,1555714,1555691,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.06,9.55","2.2,0.6,0.6","-19.800,-33.000,6.750",0.12,15297,14570,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.0,14570,29,14570
18:06:27,13.267,1555764,1555764,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.77,1.02,9.68","-0.8,2.2,-2.0","-19.800,-34.950,5.250",0.19,15297,14570,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.0,14570,79,14570
18:06:27,13.267,1555814,1555814,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.21,9.63","0.5,1.6,0.5","-19.200,-33.600,5.700",0.14,15298,14571,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-76.6,14571,31,14571
18:06:27,13.361,1555864,1555864,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.13,9.66","-1.8,2.5,0.6","-18.450,-34.800,5.400",0.10,15298,14571,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-76.6,14571,81,14571
18:06:27,13.493,1555914,1555914,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.53","-0.1,1.2,-2.9","-20.400,-35.550,3.450",0.11,15299,14572,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.7,14572,30,14572
18:06:27,13.533,1555964,1555964,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,0.94,9.56","0.5,-2.8,0.3","-19.950,-34.050,5.700",0.20,15299,14572,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.7,14572,80,14572
18:06:27,13.533,1556014,1556014,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.06,9.60","1.9,-0.7,1.5","-18.450,-33.600,3.900",0.10,15300,14573,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-75.9,14573,30,14573
18:06:27,13.627,1556064,1556064,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.02,9.60","2.8,-0.2,0.5","-19.950,-33.600,3.150",0.06,15300,14573,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-75.9,14573,80,14573
18:06:27,13.665,1556164,1556164,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.98,9.56","2.7,-0.8,-2.0","-19.200,-34.050,5.400",0.09,15301,14574,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-75.9,14574,78,14574
18:06:27,13.665,1556214,1556214,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.05,9.52","-0.8,2.5,-0.7","-18.600,-33.750,5.550",0.14,15302,14575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.4,14575,29,14575
18:06:27,13.753,1556264,1556264,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.05,9.51","-1.3,-1.5,-1.8","-19.800,-33.450,5.250",0.13,15302,14575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.4,14575,79,14575
18:06:27,13.789,1556314,1556314,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.99,9.63","-0.3,-1.8,-3.9","-18.900,-34.050,5.700",0.08,15303,14575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.4,14575,129,14575
18:06:27,13.789,1556364,1556364,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.05,9.55","-0.5,2.5,-0.8","-19.350,-34.200,5.550",0.13,15303,14575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-76.4,14575,179,14575
18:06:27,13.876,1556414,1556414,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.04,9.73","-1.4,1.4,0.5","-20.400,-35.100,5.400",0.13,15304,14576,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.9,14576,23,14576
18:06:27,13.915,1556464,1556464,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.12,9.49","2.2,-1.2,-1.9","-19.200,-34.350,4.950",0.12,15304,14576,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-76.9,14576,73,14576
18:06:27,14.003,1556514,1556514,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.20,9.63","-0.0,-0.4,-0.0","-19.800,-34.650,4.050",0.17,15305,14577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-78.3,14577,22,14577
18:06:27,14.038,1556564,1556564,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.99,9.67","0.3,-0.1,-0.2","-19.050,-35.700,4.800",0.11,15305,14577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-78.3,14577,72,14577
18:06:27,14.126,1556614,1556614,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.76,1.13,9.63","1.7,-1.8,3.0","-18.000,-34.350,4.650",0.20,15306,14578,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-79.2,14578,21,14578
18:06:27,14.172,1556664,1556664,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.13,9.62","1.0,-2.6,3.0","-19.650,-34.050,4.950",0.14,15306,14578,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-79.2,14578,71,14578
18:06:28,14.260,1556718,1556718,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.04,9.56","-0.5,-1.5,-1.6","-17.250,-34.800,4.650",0.05,15307,14579,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-78.6,14579,19,14579
18:06:28,14.303,1556768,1556768,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.51","0.3,1.5,-2.6","-19.350,-33.450,6.000",0.09,15307,14579,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-78.6,14579,69,14579
18:06:28,14.303,1556818,1556818,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.11,9.58","-0.8,0.8,-2.7","-17.850,-35.700,5.550",0.12,15308,14580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.9,14580,15,14580
18:06:28,14.304,1556868,1556868,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.11,9.62","1.2,-1.4,-1.1","-20.700,-34.050,4.200",0.06,15308,14580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.9,14580,65,14580
18:06:28,14.393,1556918,1556918,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.66","-2.0,-0.9,-2.6","-21.000,-34.950,3.750",0.07,15309,14581,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-78.7,14581,11,14581
18:06:28,14.436,1556968,1556968,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.13,9.60","1.1,-0.1,-0.4","-19.050,-32.550,4.800",0.08,15309,14581,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-78.7,14581,61,14581
18:06:28,14.526,1557018,1557018,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.09,9.55","2.7,-3.9,-0.5","-18.600,-35.400,4.800",0.16,15310,14582,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.0,14582,15,14582
18:06:28,14.566,1557068,1557068,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.70","-2.2,-0.5,-2.0","-19.800,-34.200,4.800",0.13,15310,14582,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.0,14582,65,14582
