시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:11:21,5.262,1591716,1591716,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.65,2.83,0.9999,26.27,0.943,0,171495,0.026,1,290.8,"-0.33,0.42,9.64","1.8,-1.9,1.1","9.150,5.100,20.250",0.12,0.12,0.00,0,15150,10323,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-49.7,10323,57,4,0.83,0,0,0.00,0.00,1,1.020,0.792,-0.044,nan,150,7716,165,1,0,100,3.000,0.234,0,7711,0
17:11:21,5.262,1591744,1591743,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,2.73,0.9999,27.26,0.969,0,171498,0.026,1,290.8,"-0.33,0.50,9.65","2.6,-0.8,0.1","8.850,6.000,21.150",0.17,0.17,0.00,0,15150,10323,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-49.7,10323,85,4,0.83,0,0,0.00,0.00,1,1.020,0.792,-0.044,nan,178,7716,165,1,0,100,3.000,0.234,0,7711,0
17:11:21,5.263,1591766,1591764,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,2.68,0.9998,26.07,0.892,0,171500,0.026,1,290.8,"-0.27,0.38,9.67","-1.1,2.3,-0.9","8.700,3.450,20.250",0.14,0.14,0.00,0,15150,10323,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-49.7,10323,107,4,0.83,0,0,0.00,0.00,1,1.090,0.916,-0.217,nan,1,7717,165,1,0,100,3.000,0.234,0,7712,0
17:11:21,5.371,1591797,1591797,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,1.67,1.0000,24.97,0.921,0,171502,0.026,1,290.8,"-0.42,0.55,9.67","0.7,0.2,-1.5","8.400,4.200,19.050",0.18,0.18,0.00,0,15151,10324,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-47,-49.2,10324,30,4,0.80,0,0,0.00,0.00,1,1.090,0.916,-0.217,nan,32,7717,165,1,0,100,3.000,0.234,0,7712,0
17:11:21,5.426,1591823,1591823,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.63,2.68,0.9999,26.37,0.936,0,171505,0.026,1,290.8,"-0.34,0.38,9.62","0.9,2.5,-0.2","8.100,4.800,20.400",0.11,0.11,0.00,0,15151,10324,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-47,-49.2,10324,56,4,0.80,0,0,0.00,0.00,1,1.090,0.916,-0.217,nan,58,7717,165,1,0,100,3.000,0.234,0,7712,0
17:11:21,5.427,1591850,1591850,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,3.54,1.0000,26.67,0.936,0,171508,0.026,1,290.8,"-0.37,0.43,9.71","-3.0,1.0,-1.5","7.800,4.800,20.700",0.07,0.10,0.00,0,15151,10324,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-47,-49.2,10324,83,4,0.80,0,0,0.00,0.00,1,1.090,0.916,-0.217,nan,85,7717,165,1,0,100,3.000,0.234,0,7712,0
17:11:21,5.427,1591878,1591877,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,1.57,0.9999,26.17,0.913,0,171511,0.026,1,290.8,"-0.40,0.34,9.71","-1.0,-0.5,-1.2","9.900,4.200,20.250",0.03,0.13,0.00,0,15152,10324,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-47,-49.2,10324,111,4,0.80,0,0,0.00,0.00,1,1.090,0.916,-0.217,nan,113,7717,165,1,0,100,3.000,0.234,0,7712,0
17:11:21,5.427,1591925,1591925,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.59,1.75,0.9996,26.26,0.948,0,171516,0.026,1,290.8,"-0.37,0.22,9.58","-0.6,1.6,0.4","7.500,5.100,20.250",0.20,0.20,0.00,0,15152,10325,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-51.5,10325,37,4,0.98,0,0,0.00,0.00,1,1.090,0.916,-0.217,nan,160,7717,165,1,0,100,3.000,0.234,0,7712,0
17:11:21,5.531,1591946,1591946,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,0.68,1.0000,25.84,0.914,0,171518,0.026,1,290.8,"-0.36,0.46,9.70","0.5,0.5,0.2","8.100,4.050,19.950",0.10,0.10,0.00,0,15152,10325,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-51.5,10325,58,4,0.98,0,0,0.00,0.00,1,1.090,0.916,-0.217,nan,181,7717,165,1,0,100,3.000,0.234,0,7712,0
17:11:21,5.579,1591997,1591996,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.76,1.36,0.9996,27.09,0.922,0,171523,0.026,1,290.8,"-0.39,0.23,9.75","1.0,0.5,-0.7","8.850,4.500,21.150",0.14,0.14,0.00,0,15153,10326,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.0,10326,8,4,1.03,0,0,0.00,0.00,1,1.100,1.034,-0.333,nan,36,7718,165,1,0,100,3.000,0.234,0,7713,0
17:11:21,5.579,1592017,1592017,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,2.14,0.9999,26.35,0.923,0,171525,0.026,1,290.8,"-0.40,0.37,9.71","0.8,-1.3,-1.5","9.300,4.500,20.400",0.02,0.07,0.00,0,15153,10326,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.0,10326,28,4,1.03,0,0,0.00,0.00,1,1.100,1.034,-0.333,nan,56,7718,165,1,0,100,3.000,0.234,0,7713,0
17:11:21,5.580,1592044,1592044,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,4.10,1.0000,25.68,0.907,0,171528,0.026,1,290.8,"-0.46,0.39,9.65","-0.7,-2.1,-3.4","9.150,3.900,19.800",0.08,0.09,0.00,0,15153,10326,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.0,10326,55,4,1.03,0,0,0.00,0.00,1,1.100,1.034,-0.333,nan,83,7718,165,1,0,100,3.000,0.234,0,7713,0
17:11:21,5.580,1592071,1592070,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,1.45,0.9998,25.90,0.924,0,171531,0.026,1,290.8,"-0.44,0.30,9.65","1.3,-0.3,0.6","9.600,4.500,19.950",0.08,0.11,0.00,0,15153,10326,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.0,10326,82,4,1.03,0,0,0.00,0.00,1,1.100,1.034,-0.333,nan,110,7718,165,1,0,100,3.000,0.234,0,7713,0
17:11:21,5.682,1592102,1592102,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.65,1.66,0.9997,27.70,0.925,0,171533,0.026,1,290.8,"-0.38,0.27,9.63","0.9,-1.4,0.3","8.400,4.650,21.750",0.11,0.11,0.00,0,15154,10327,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.6,10327,24,4,1.09,0,0,0.00,0.00,1,1.100,1.034,-0.333,nan,141,7718,165,1,0,100,3.000,0.234,0,7713,0
17:11:22,5.726,1592160,1592156,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.66,1.95,1.0000,26.40,0.983,0,171539,0.026,1,290.8,"-0.42,0.40,9.64","1.3,1.5,0.0","8.400,6.300,20.250",0.07,0.12,0.00,0,15154,10327,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.6,10327,82,4,1.09,0,0,0.00,0.00,1,1.280,1.136,-0.387,nan,1,7719,165,1,0,100,3.000,0.234,0,7714,0
17:11:22,5.885,1592265,1592265,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.62,1.11,0.9999,26.51,0.929,0,171551,0.026,1,290.8,"-0.39,0.34,9.61","-0.2,0.7,-0.8","8.700,4.650,20.550",0.09,0.09,0.00,0,15155,10327,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.6,10327,187,4,1.09,0,0,0.00,0.00,1,1.280,1.136,-0.387,nan,106,7719,165,1,0,100,3.000,0.234,0,7714,0
17:11:22,6.150,1592495,1592494,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.79,2.16,0.9997,25.55,0.914,0,171573,0.026,1,290.8,"-0.29,0.29,9.78","0.8,0.2,2.0","8.550,4.050,19.650",0.15,0.17,0.00,0,15158,10328,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,10328,109,4,1.08,0,0,0.00,0.00,1,1.460,1.205,-0.376,nan,137,7720,165,1,0,100,3.000,0.234,0,7715,0
17:11:22,6.219,1592521,1592521,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,2.01,0.9997,25.86,0.953,0,171576,0.026,1,290.8,"-0.44,0.23,9.68","-0.3,0.6,-1.9","9.900,5.400,19.800",0.13,0.13,0.00,0,15158,10328,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,10328,135,4,1.08,0,0,0.00,0.00,1,1.460,1.205,-0.376,nan,163,7720,165,1,0,100,3.000,0.234,0,7715,0
17:11:22,6.220,1592549,1592549,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.65,2.27,0.9999,27.43,0.929,0,171579,0.026,1,290.8,"-0.40,0.33,9.64","2.0,-0.5,-1.0","9.300,4.800,21.450",0.06,0.15,0.00,0,15158,10328,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,10328,163,4,1.08,0,0,0.00,0.00,1,1.460,1.205,-0.376,nan,191,7720,165,1,0,100,3.000,0.234,0,7715,0
17:11:22,6.220,1592599,1592598,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,4.55,0.9999,26.15,0.921,0,171584,0.026,1,290.8,"-0.46,0.35,9.68","0.3,-4.5,-0.7","7.200,4.200,20.250",0.06,0.14,0.00,0,15159,10328,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,10328,213,4,1.08,0,0,0.00,0.00,1,1.630,1.313,-0.421,nan,36,7721,165,1,0,100,3.000,0.234,0,7716,0
17:11:22,6.383,1592625,1592625,0,0,1,37.495959,126.956111,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,1.28,0.9998,26.60,0.907,0,171587,0.026,1,290.8,"-0.33,0.33,9.73","1.0,0.8,-0.2","9.600,4.050,20.700",0.09,0.09,0.00,0,15159,10329,9,1.14,37.495962,126.956108,1577,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,10329,21,4,1.07,0,0,0.00,0.00,1,1.630,1.313,-0.421,nan,62,7721,165,1,0,100,3.000,0.234,0,7716,0
17:11:22,6.583,1593016,1593016,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,4.86,1.0000,27.70,0.924,0,171628,0.005,1,290.8,"-0.39,0.43,9.69","-1.4,4.6,-0.8","8.700,4.650,21.750",0.06,0.13,0.00,0,15163,10332,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-50.8,10332,62,4,0.92,0,0,0.00,0.00,1,1.940,1.593,-0.569,nan,56,7723,165,1,0,100,3.000,0.234,0,7718,0
17:11:22,6.637,1593062,1593062,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,3.38,0.9997,25.38,0.909,0,171633,0.005,1,290.8,"-0.37,0.27,9.76","1.4,-2.1,2.2","8.700,3.900,19.500",0.12,0.12,0.00,0,15163,10333,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-50.8,10333,22,4,0.92,0,0,0.00,0.00,1,1.940,1.593,-0.569,nan,102,7723,165,1,0,100,3.000,0.234,0,7718,0
17:11:22,6.637,1593090,1593090,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.01,0.9999,26.35,0.969,0,171636,0.005,1,290.8,"-0.40,0.34,9.72","2.0,0.4,-0.2","8.400,5.850,20.250",0.03,0.14,0.00,0,15163,10333,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-50.8,10333,50,4,0.92,0,0,0.00,0.00,1,1.940,1.593,-0.569,nan,130,7723,165,1,0,100,3.000,0.234,0,7718,0
17:11:22,6.637,1593110,1593109,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,3.48,0.9999,25.68,0.954,0,171638,0.005,1,290.8,"-0.50,0.36,9.67","-1.1,1.6,-2.9","7.800,5.250,19.650",0.10,0.14,0.00,0,15164,10333,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-50.8,10333,70,4,0.92,0,0,0.00,0.00,1,1.940,1.593,-0.569,nan,150,7723,165,1,0,100,3.000,0.234,0,7718,0
17:11:22,6.638,1593161,1593157,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.88,0.9996,25.52,0.946,0,171643,0.005,1,290.8,"-0.37,0.22,9.69","0.8,-0.5,2.7","9.150,5.100,19.500",0.14,0.15,0.00,0,15164,10334,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10334,34,4,0.98,0,0,0.00,0.00,1,2.100,1.758,-0.645,nan,0,7724,165,1,0,100,3.000,0.234,0,7719,0
17:11:22,6.638,1593187,1593187,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,3.44,0.9999,27.03,0.911,0,171646,0.005,1,290.8,"-0.48,0.34,9.67","-2.3,1.4,-2.2","7.800,4.050,21.150",0.08,0.13,0.00,0,15164,10334,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10334,60,4,0.98,0,0,0.00,0.00,1,2.100,1.758,-0.645,nan,26,7724,165,1,0,100,3.000,0.234,0,7719,0
17:11:23,6.732,1593214,1593213,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,3.29,0.9999,26.30,0.952,0,171649,0.005,1,290.8,"-0.42,0.37,9.69","0.5,2.6,1.9","9.450,5.400,20.250",0.02,0.12,0.00,0,15165,10334,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10334,87,4,0.98,0,0,0.00,0.00,1,2.100,1.758,-0.645,nan,53,7724,165,1,0,100,3.000,0.234,0,7719,0
17:11:23,6.762,1593240,1593240,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,1.36,0.9999,25.93,0.939,0,171652,0.005,1,290.8,"-0.52,0.38,9.77","1.2,-0.0,0.7","7.800,4.800,19.950",0.14,0.14,0.00,0,15165,10334,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.5,10334,113,4,0.98,0,0,0.00,0.00,1,2.100,1.758,-0.645,nan,79,7724,165,1,0,100,3.000,0.234,0,7719,0
17:11:23,6.816,1593341,1593340,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,4.17,1.0000,24.89,0.895,0,171663,0.005,1,290.8,"-0.35,0.45,9.65","3.4,0.4,-2.4","9.450,3.450,19.050",0.12,0.12,0.00,0,15166,10335,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.2,10335,16,4,0.95,0,0,0.00,0.00,1,2.100,1.758,-0.645,nan,180,7724,165,1,0,100,3.000,0.234,0,7719,0
17:11:23,6.890,1593445,1593433,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.63,4.40,0.9999,26.87,0.984,0,171673,0.005,1,290.8,"-0.42,0.35,9.61","-2.8,-1.2,-3.1","8.850,6.450,20.700",0.08,0.08,0.00,0,15167,10335,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.2,10335,120,4,0.95,0,0,0.00,0.00,1,2.200,1.904,-0.669,nan,83,7725,165,1,0,100,3.000,0.234,0,7720,0
17:11:23,7.047,1593552,1593551,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.51,1.0000,25.98,0.950,0,171685,0.005,1,290.8,"-0.42,0.41,9.65","0.5,-1.5,-1.9","8.550,5.250,19.950",0.08,0.11,0.00,0,15168,10337,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,4,4,1.02,0,0,0.00,0.00,1,2.200,1.904,-0.669,nan,190,7725,165,1,0,100,3.000,0.234,0,7720,0
17:11:23,7.094,1593578,1593577,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,1.52,0.9999,26.64,0.925,0,171687,0.005,1,290.8,"-0.37,0.36,9.71","1.1,0.2,-1.0","8.100,4.500,20.700",0.04,0.09,0.00,0,15168,10337,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,30,4,1.02,0,0,0.00,0.00,1,2.320,2.054,-0.689,nan,11,7726,165,1,0,100,3.000,0.234,0,7721,0
17:11:23,7.095,1593603,1593603,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,2.64,0.9997,25.42,0.917,0,171690,0.005,1,290.8,"-0.46,0.24,9.65","-0.6,1.9,-1.8","9.150,4.200,19.500",0.12,0.12,0.00,0,15168,10337,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,55,4,1.02,0,0,0.00,0.00,1,2.320,2.054,-0.689,nan,36,7726,165,1,0,100,3.000,0.234,0,7721,0
17:11:23,7.095,1593629,1593629,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,3.30,0.9999,26.38,0.932,0,171693,0.005,1,290.8,"-0.45,0.33,9.65","1.3,-0.6,-3.0","9.600,4.800,20.400",0.06,0.17,0.00,0,15168,10337,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,81,4,1.02,0,0,0.00,0.00,1,2.320,2.054,-0.689,nan,62,7726,165,1,0,100,3.000,0.234,0,7721,0
17:11:23,7.095,1593651,1593651,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,2.42,1.0000,27.31,0.984,0,171695,0.005,1,290.8,"-0.44,0.39,9.64","-2.3,0.8,0.1","8.550,6.450,21.150",0.08,0.08,0.00,0,15169,10337,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,103,4,1.02,0,0,0.00,0.00,1,2.320,2.054,-0.689,nan,84,7726,165,1,0,100,3.000,0.234,0,7721,0
17:11:23,7.188,1593679,1593678,0,0,1,37.495960,126.956110,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,2.93,0.9999,25.30,0.884,0,171698,0.005,1,290.8,"-0.55,0.36,9.65","0.7,-2.7,-0.9","9.150,3.150,19.500",0.15,0.15,0.00,0,15169,10337,9,1.10,37.495963,126.956108,1578,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,131,4,1.02,0,0,0.00,0.00,1,2.320,2.054,-0.689,nan,112,7726,165,1,0,100,3.000,0.234,0,7721,0
17:11:23,7.225,1593706,1593706,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,2.98,1.0000,26.21,0.931,0,171701,0.010,1,290.8,"-0.43,0.46,9.72","-2.3,1.1,-1.6","8.400,4.650,20.250",0.12,0.12,0.00,0,15169,10337,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,158,4,1.02,0,0,0.00,0.00,1,2.320,2.054,-0.689,nan,139,7726,165,1,0,100,3.000,0.234,0,7721,0
17:11:23,7.399,1593734,1593733,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.61,1.97,0.9996,27.09,0.877,0,171704,0.010,1,290.8,"-0.38,0.21,9.60","0.3,1.9,0.2","9.450,3.150,21.300",0.17,0.17,0.00,0,15169,10337,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-51.9,10337,186,4,1.02,0,0,0.00,0.00,1,2.320,2.054,-0.689,nan,167,7726,165,1,0,100,3.000,0.234,0,7721,0
17:11:23,7.477,1594009,1594009,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.77,2.60,0.9999,25.11,0.913,0,171731,0.010,1,290.8,"-0.46,0.36,9.75","-0.3,-0.8,2.5","9.600,4.050,19.200",0.08,0.21,0.00,0,15172,10340,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.4,10340,44,4,1.07,0,0,0.00,0.00,1,2.640,2.316,-0.667,nan,39,7728,165,1,0,100,3.000,0.234,0,7723,0
17:11:23,7.478,1594037,1594036,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.86,3.96,0.9999,25.56,0.910,0,171734,0.010,1,290.8,"-0.46,0.37,9.84","3.2,-2.2,1.0","10.050,4.050,19.650",0.15,0.15,0.00,0,15172,10340,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.4,10340,72,4,1.07,0,0,0.00,0.00,1,2.640,2.316,-0.667,nan,67,7728,165,1,0,100,3.000,0.234,0,7723,0
17:11:23,7.581,1594065,1594065,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,1.62,0.9999,27.84,0.963,0,171737,0.010,1,290.8,"-0.40,0.33,9.73","0.0,-0.4,-1.6","8.400,5.850,21.750",0.03,0.15,0.00,0,15173,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,15,4,1.10,0,0,0.00,0.00,1,2.640,2.316,-0.667,nan,95,7728,165,1,0,100,3.000,0.234,0,7723,0
17:11:23,7.626,1594091,1594091,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.55,2.69,0.9999,25.93,0.935,0,171740,0.010,1,290.8,"-0.38,0.34,9.53","-0.8,-2.5,-0.1","8.850,4.800,19.950",0.16,0.16,0.00,0,15173,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,41,4,1.10,0,0,0.00,0.00,1,2.640,2.316,-0.667,nan,121,7728,165,1,0,100,3.000,0.234,0,7723,0
17:11:23,7.626,1594111,1594111,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,0.78,0.9999,27.13,0.930,0,171742,0.010,1,290.8,"-0.41,0.37,9.73","0.7,-0.1,0.4","9.300,4.800,21.150",0.04,0.05,0.00,0,15173,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,61,4,1.10,0,0,0.00,0.00,1,2.640,2.316,-0.667,nan,141,7728,165,1,0,100,3.000,0.234,0,7723,0
17:11:23,7.627,1594139,1594138,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,2.07,0.9999,25.16,0.973,0,171745,0.010,1,290.8,"-0.49,0.38,9.65","-0.2,0.4,2.0","8.400,5.850,19.050",0.10,0.12,0.00,0,15173,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,89,4,1.10,0,0,0.00,0.00,1,2.640,2.316,-0.667,nan,169,7728,165,1,0,100,3.000,0.234,0,7723,0
17:11:23,7.627,1594163,1594161,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,1.49,0.9998,27.17,0.901,0,171747,0.010,1,290.8,"-0.31,0.34,9.72","1.3,0.4,0.7","9.150,3.900,21.300",0.11,0.11,0.00,0,15173,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,113,4,1.10,0,0,0.00,0.00,1,2.760,2.462,-0.695,nan,0,7729,165,1,0,100,3.000,0.234,0,7724,0
17:11:23,7.628,1594190,1594190,0,0,1,37.495961,126.956109,0.01,290.8,0,290.8,0,0.0,0,0.00,9.65,4.25,0.9999,25.69,0.951,0,171750,0.010,1,290.8,"-0.34,0.41,9.63","3.2,1.6,-2.3","8.850,5.250,19.650",0.11,0.11,0.00,0,15174,10341,9,1.20,37.495964,126.956108,1579,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.7,10341,140,4,1.10,0,0,0.00,0.00,1,2.760,2.462,-0.695,nan,27,7729,165,1,0,100,3.000,0.234,0,7724,0
