시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:50,7.585,1321159,1321147,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,3.35,1.0000,26.24,0.896,0,143579,0.057,1,290.8,"-0.49,0.52,9.65","1.4,-0.3,-3.0","8.850,3.600,20.400",0.18,0.18,0.00,0,12560,8083,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.0,8083,39,4,1.13,0,0,0.00,0.00,1,2.870,3.129,0.008,nan,196,6369,159,1,0,100,3.000,0.234,0,6367,0
17:06:50,7.586,1321181,1321180,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,2.83,0.9998,26.24,0.896,0,143581,0.057,1,290.8,"-0.45,0.31,9.71","0.7,-0.5,-2.7","8.850,3.600,20.400",0.07,0.10,0.00,0,12560,8083,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.0,8083,61,4,1.13,0,0,0.00,0.00,1,2.910,3.127,0.008,nan,9,6370,159,1,0,100,3.000,0.234,0,6368,0
17:06:50,7.586,1321209,1321209,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,0.97,0.9998,26.21,0.886,0,143584,0.057,1,290.8,"-0.43,0.28,9.70","0.5,0.7,-0.5","8.850,3.300,20.400",0.08,0.08,0.00,0,12560,8084,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,8084,12,4,1.11,0,0,0.00,0.00,1,2.910,3.127,0.008,nan,37,6370,159,1,0,100,3.000,0.234,0,6368,0
17:06:51,7.682,1321230,1321229,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,2.20,0.9999,25.98,0.949,0,143586,0.057,1,290.8,"-0.54,0.36,9.68","0.7,2.1,-0.4","8.850,5.250,19.950",0.13,0.14,0.00,0,12561,8084,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,8084,33,4,1.11,0,0,0.00,0.00,1,2.910,3.127,0.008,nan,58,6370,159,1,0,100,3.000,0.234,0,6368,0
17:06:51,7.712,1321275,1321275,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,0.79,1.0000,24.45,0.938,0,143591,0.057,1,290.8,"-0.45,0.43,9.68","-0.8,0.1,0.1","10.050,4.800,18.450",0.08,0.12,0.00,0,12561,8084,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,8084,78,4,1.11,0,0,0.00,0.00,1,2.910,3.127,0.008,nan,103,6370,159,1,0,100,3.000,0.234,0,6368,0
17:06:51,7.817,1321331,1321330,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.75,2.75,0.9998,26.35,0.969,0,143597,0.057,1,290.8,"-0.45,0.29,9.73","0.3,0.9,-2.6","8.400,5.850,20.250",0.08,0.17,0.00,0,12562,8085,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.5,8085,48,4,1.07,0,0,0.00,0.00,1,2.910,3.127,0.008,nan,159,6370,159,1,0,100,3.000,0.234,0,6368,0
17:06:51,7.856,1321388,1321388,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,1.67,0.9999,26.64,0.923,0,143603,0.057,1,290.8,"-0.42,0.35,9.71","-0.3,-1.6,0.2","8.850,4.500,20.700",0.01,0.10,0.00,0,12562,8085,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.5,8085,105,4,1.07,0,0,0.00,0.00,1,2.840,3.119,0.018,nan,26,6371,159,1,0,100,3.000,0.234,0,6369,0
17:06:51,7.857,1321414,1321414,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,0.81,0.9998,25.85,0.955,0,143606,0.057,1,290.8,"-0.41,0.28,9.68","0.4,-0.4,0.6","8.700,5.400,19.800",0.08,0.12,0.00,0,12562,8085,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.5,8085,131,4,1.07,0,0,0.00,0.00,1,2.840,3.119,0.018,nan,52,6371,159,1,0,100,3.000,0.234,0,6369,0
17:06:51,7.857,1321453,1321453,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,3.95,0.9997,27.04,0.906,0,143609,0.057,1,290.8,"-0.39,0.27,9.78","3.6,-1.6,-0.1","9.600,4.050,21.150",0.12,0.12,0.00,0,12563,8086,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,8086,27,4,1.09,0,0,0.00,0.00,1,2.840,3.119,0.018,nan,91,6371,159,1,0,100,3.000,0.234,0,6369,0
17:06:51,7.857,1321506,1321505,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,2.35,0.9999,26.69,0.930,0,143615,0.057,1,290.8,"-0.33,0.39,9.72","1.4,-1.1,-1.5","10.500,4.800,20.700",0.09,0.22,0.00,0,12563,8087,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,8087,3,4,1.07,0,0,0.00,0.00,1,2.840,3.119,0.018,nan,144,6371,159,1,0,100,3.000,0.234,0,6369,0
17:06:51,7.966,1321532,1321532,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,2.16,0.9999,26.27,0.942,0,143618,0.057,1,290.8,"-0.34,0.46,9.76","-0.4,-2.0,-0.8","9.450,5.100,20.250",0.14,0.14,0.00,0,12563,8087,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,8087,29,4,1.07,0,0,0.00,0.00,1,2.840,3.119,0.018,nan,170,6371,159,1,0,100,3.000,0.234,0,6369,0
17:06:51,8.005,1321553,1321552,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.65,1.03,0.9998,26.46,0.916,0,143620,0.057,1,290.8,"-0.53,0.31,9.63","1.0,0.2,-0.3","8.400,4.200,20.550",0.14,0.14,0.00,0,12564,8087,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,8087,50,4,1.07,0,0,0.00,0.00,1,2.840,3.119,0.018,nan,191,6371,159,1,0,100,3.000,0.234,0,6369,0
17:06:51,8.006,1321578,1321577,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,3.92,0.9999,26.65,0.921,0,143622,0.057,1,290.8,"-0.50,0.38,9.65","3.1,1.2,2.0","9.600,4.500,20.700",0.11,0.13,0.00,0,12564,8087,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,8087,75,4,1.07,0,0,0.00,0.00,1,2.890,3.114,0.020,nan,10,6372,159,1,0,100,3.000,0.234,0,6370,0
17:06:51,8.106,1321598,1321597,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.65,2.17,0.9999,26.13,0.906,0,143624,0.057,1,290.8,"-0.50,0.40,9.62","1.7,-0.8,1.1","8.700,3.900,20.250",0.12,0.12,0.00,0,12564,8088,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,8088,3,4,1.09,0,0,0.00,0.00,1,2.890,3.114,0.020,nan,30,6372,159,1,0,100,3.000,0.234,0,6370,0
17:06:51,8.141,1321673,1321673,0,0,1,37.495951,126.956012,0.07,290.8,0,290.8,0,0.0,0,0.00,9.80,2.23,0.9999,25.06,0.953,0,143632,0.057,1,290.8,"-0.33,0.42,9.79","2.1,0.0,0.6","7.500,5.100,19.050",0.13,0.13,0.00,0,12565,8088,9,1.11,37.495948,126.956023,1306,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,8088,78,4,1.09,0,0,0.00,0.00,1,2.890,3.114,0.020,nan,105,6372,159,1,0,100,3.000,0.234,0,6370,0
17:06:51,8.142,1321701,1321701,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,3.29,1.0000,25.71,0.918,0,143635,0.046,1,290.8,"-0.46,0.39,9.73","0.4,0.5,3.2","8.400,4.200,19.800",0.06,0.08,0.00,0,12565,8088,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,8088,106,4,1.09,0,0,0.00,0.00,1,2.890,3.114,0.020,nan,133,6372,159,1,0,100,3.000,0.234,0,6370,0
17:06:51,8.142,1321727,1321727,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.76,1.39,0.9999,27.31,0.938,0,143638,0.046,1,290.8,"-0.32,0.45,9.75","-0.1,0.3,-1.3","9.450,5.100,21.300",0.13,0.15,0.00,0,12565,8088,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,8088,132,4,1.09,0,0,0.00,0.00,1,2.890,3.114,0.020,nan,159,6372,159,1,0,100,3.000,0.234,0,6370,0
17:06:51,8.142,1321772,1321768,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,2.67,0.9999,26.98,0.894,0,143641,0.046,1,290.8,"-0.45,0.37,9.68","-2.5,-0.1,-1.0","8.550,3.600,21.150",0.04,0.12,0.00,0,12566,8089,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.0,8089,28,4,1.14,0,0,0.00,0.00,1,2.870,3.111,0.019,nan,0,6373,159,1,0,100,3.000,0.234,0,6371,0
17:06:51,8.387,1321798,1321798,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,2.83,1.0000,25.85,0.956,0,143644,0.046,1,290.8,"-0.45,0.43,9.62","1.2,-2.4,1.0","8.400,5.400,19.800",0.11,0.19,0.00,0,12566,8089,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.0,8089,54,4,1.14,0,0,0.00,0.00,1,2.870,3.111,0.019,nan,26,6373,159,1,0,100,3.000,0.234,0,6371,0
17:06:51,8.550,1322065,1322064,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,4.08,0.9998,25.42,0.918,0,143672,0.046,1,290.8,"-0.34,0.30,9.65","-0.3,0.8,-4.0","8.700,4.200,19.500",0.11,0.13,0.00,0,12569,8092,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.1,8092,40,4,1.14,0,0,0.00,0.00,1,2.890,3.115,0.006,nan,104,6374,159,1,0,100,3.000,0.234,0,6372,0
17:06:52,8.774,1322185,1322185,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,3.50,0.9999,25.72,0.915,0,143683,0.046,1,290.8,"-0.41,0.38,9.67","3.4,0.5,-0.3","9.900,4.200,19.800",0.04,0.09,0.00,0,12570,8093,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.1,8093,79,4,1.14,0,0,0.00,0.00,1,2.920,3.118,-0.000,nan,9,6375,159,1,0,100,3.000,0.234,0,6373,0
17:06:52,8.846,1322283,1322282,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.80,2.83,0.9999,24.59,0.896,0,143694,0.046,1,290.8,"-0.35,0.44,9.79","2.8,0.2,0.5","9.450,3.450,18.750",0.12,0.12,0.00,0,12571,8094,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,8094,45,4,1.11,0,0,0.00,0.00,1,2.920,3.118,-0.000,nan,107,6375,159,1,0,100,3.000,0.234,0,6373,0
17:06:52,8.846,1322405,1322405,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,3.11,0.9999,26.57,0.940,0,143707,0.046,1,290.8,"-0.38,0.40,9.71","-0.6,3.0,-0.6","10.200,5.100,20.550",0.04,0.15,0.00,0,12572,8095,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.5,8095,18,4,1.08,0,0,0.00,0.00,1,2.880,3.121,-0.003,nan,39,6376,159,1,0,100,3.000,0.234,0,6374,0
17:06:52,8.846,1322456,1322456,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,2.79,0.9999,25.85,0.911,0,143713,0.046,1,290.8,"-0.40,0.36,9.63","0.8,-2.4,-1.2","9.300,4.050,19.950",0.09,0.15,0.00,0,12572,8096,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.2,8096,30,4,1.05,0,0,0.00,0.00,1,2.880,3.121,-0.003,nan,90,6376,159,1,0,100,3.000,0.234,0,6374,0
17:06:52,8.953,1322483,1322482,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,3.51,0.9997,27.04,0.908,0,143716,0.046,1,290.8,"-0.57,0.29,9.67","2.8,-2.1,-0.2","8.550,4.050,21.150",0.19,0.19,0.00,0,12573,8096,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.2,8096,57,4,1.05,0,0,0.00,0.00,1,2.880,3.121,-0.003,nan,117,6376,159,1,0,100,3.000,0.234,0,6374,0
17:06:52,9.005,1322528,1322528,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,1.23,0.9998,25.24,0.951,0,143721,0.046,1,290.8,"-0.31,0.36,9.71","0.4,-0.7,-0.9","9.600,5.250,19.200",0.10,0.10,0.00,0,12573,8096,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.2,8096,102,4,1.05,0,0,0.00,0.00,1,2.880,3.121,-0.003,nan,162,6376,159,1,0,100,3.000,0.234,0,6374,0
17:06:52,9.005,1322614,1322614,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,2.94,0.9999,27.34,0.905,0,143730,0.046,1,290.8,"-0.42,0.37,9.66","-1.9,1.3,1.9","9.300,4.050,21.450",0.04,0.12,0.00,0,12574,8097,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.1,8097,83,4,1.04,0,0,0.00,0.00,1,2.860,3.118,0.001,nan,46,6377,159,1,0,100,3.000,0.234,0,6375,0
17:06:52,9.006,1322668,1322667,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.78,3.99,0.9999,26.08,0.889,0,143736,0.046,1,290.8,"-0.34,0.43,9.76","2.3,3.2,-0.5","10.200,3.450,20.250",0.10,0.12,0.00,0,12574,8098,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,8098,6,4,1.02,0,0,0.00,0.00,1,2.860,3.118,0.001,nan,100,6377,159,1,0,100,3.000,0.234,0,6375,0
17:06:52,9.098,1322688,1322687,0,0,1,37.495950,126.956017,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,3.25,1.0000,27.05,0.905,0,143738,0.046,1,290.8,"-0.43,0.42,9.66","0.7,2.7,-1.7","10.050,4.050,21.150",0.07,0.14,0.00,0,12575,8098,9,1.20,37.495948,126.956027,1307,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,8098,26,4,1.02,0,0,0.00,0.00,1,2.860,3.118,0.001,nan,120,6377,159,1,0,100,3.000,0.234,0,6375,0
17:06:52,9.138,1322708,1322708,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,1.95,0.9999,25.40,0.879,0,143740,0.082,1,290.8,"-0.34,0.44,9.77","0.5,1.2,-1.4","7.800,2.850,19.650",0.11,0.17,0.00,0,12575,8098,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,8098,46,4,1.02,0,0,0.00,0.00,1,2.860,3.118,0.001,nan,140,6377,159,1,0,100,3.000,0.234,0,6375,0
17:06:52,9.138,1322736,1322736,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,2.83,0.9999,25.93,0.935,0,143743,0.082,1,290.8,"-0.34,0.53,9.67","1.2,0.4,-2.5","8.850,4.800,19.950",0.17,0.17,0.00,0,12575,8098,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,8098,74,4,1.02,0,0,0.00,0.00,1,2.860,3.118,0.001,nan,168,6377,159,1,0,100,3.000,0.234,0,6375,0
17:06:52,9.138,1322757,1322754,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,3.74,1.0000,25.05,0.901,0,143745,0.082,1,290.8,"-0.36,0.45,9.64","-0.3,3.3,-1.7","8.550,3.600,19.200",0.11,0.11,0.00,0,12575,8098,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,8098,95,4,1.02,0,0,0.00,0.00,1,2.860,3.118,0.001,nan,189,6377,159,1,0,100,3.000,0.234,0,6375,0
17:06:52,9.139,1322778,1322778,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,4.04,0.9999,25.19,0.939,0,143747,0.082,1,290.8,"-0.34,0.40,9.66","-2.2,2.7,2.0","8.550,4.800,19.200",0.07,0.07,0.00,0,12575,8098,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,8098,116,4,1.02,0,0,0.00,0.00,1,2.890,3.120,-0.003,nan,9,6378,159,1,0,100,3.000,0.234,0,6376,0
17:06:52,9.436,1322798,1322798,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,2.74,0.9999,25.38,0.910,0,143749,0.082,1,290.8,"-0.42,0.38,9.65","2.3,1.5,-0.2","8.400,3.900,19.500",0.06,0.08,0.00,0,12576,8098,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,8098,136,4,1.02,0,0,0.00,0.00,1,2.890,3.120,-0.003,nan,29,6378,159,1,0,100,3.000,0.234,0,6376,0
17:06:52,9.610,1323028,1323027,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,2.23,0.9998,25.73,0.968,0,143773,0.082,1,290.8,"-0.40,0.30,9.75","1.7,0.2,-1.4","7.800,5.700,19.650",0.09,0.16,0.00,0,12578,8100,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.1,8100,86,4,1.04,0,0,0.00,0.00,1,2.880,3.118,0.002,nan,67,6379,159,1,0,100,3.000,0.234,0,6377,0
17:06:53,9.630,1323131,1323130,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,4.30,0.9998,26.13,0.906,0,143784,0.082,1,290.8,"-0.32,0.32,9.68","4.1,-1.2,-0.8","8.700,3.900,20.250",0.11,0.15,0.00,0,12579,8101,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-52.7,8101,57,4,1.10,0,0,0.00,0.00,1,2.880,3.118,0.002,nan,170,6379,159,1,0,100,3.000,0.234,0,6377,0
17:06:53,9.688,1323307,1323306,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.75,2.54,0.9998,25.42,0.918,0,143799,0.082,1,290.8,"-0.36,0.31,9.73","-1.6,-0.1,-1.9","8.700,4.200,19.500",0.08,0.19,0.00,0,12581,8103,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.5,8103,59,4,1.19,0,0,0.00,0.00,1,2.890,3.117,0.003,nan,144,6380,159,1,0,100,3.000,0.234,0,6378,0
17:06:53,9.712,1323333,1323333,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.65,1.53,0.9999,25.41,0.875,0,143802,0.082,1,290.8,"-0.47,0.35,9.63","-0.4,0.9,1.2","8.850,2.850,19.650",0.10,0.12,0.00,0,12581,8103,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.5,8103,85,4,1.19,0,0,0.00,0.00,1,2.890,3.117,0.003,nan,170,6380,159,1,0,100,3.000,0.234,0,6378,0
17:06:53,9.925,1323363,1323359,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,1.47,0.9998,25.55,0.911,0,143805,0.082,1,290.8,"-0.30,0.31,9.62","0.8,-1.2,-0.3","9.600,4.050,19.650",0.14,0.14,0.00,0,12581,8103,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.5,8103,115,4,1.19,0,0,0.00,0.00,1,2.880,3.116,0.004,nan,0,6381,159,1,0,100,3.000,0.234,0,6379,0
17:06:53,10.005,1323606,1323606,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.18,0.9999,25.90,0.970,0,143830,0.082,1,290.8,"-0.49,0.37,9.72","0.6,2.1,0.2","8.400,5.850,19.800",0.09,0.11,0.00,0,12583,8106,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,8106,31,4,1.20,0,0,0.00,0.00,1,2.880,3.115,0.003,nan,46,6382,159,1,0,100,3.000,0.234,0,6380,0
17:06:53,10.114,1323628,1323628,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,2.29,0.9999,25.50,0.897,0,143832,0.082,1,290.8,"-0.46,0.35,9.75","-1.7,0.3,-1.5","9.600,3.600,19.650",0.09,0.09,0.00,0,12584,8106,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,8106,53,4,1.20,0,0,0.00,0.00,1,2.880,3.115,0.003,nan,68,6382,159,1,0,100,3.000,0.234,0,6380,0
17:06:53,10.154,1323655,1323655,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.64,2.34,0.9999,26.68,0.933,0,143835,0.082,1,290.8,"-0.44,0.32,9.63","1.9,-1.2,0.5","8.550,4.800,20.700",0.10,0.11,0.00,0,12584,8106,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,8106,80,4,1.20,0,0,0.00,0.00,1,2.880,3.115,0.003,nan,95,6382,159,1,0,100,3.000,0.234,0,6380,0
17:06:53,10.154,1323683,1323682,0,0,1,37.495949,126.956021,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,3.55,0.9999,26.96,0.925,0,143838,0.082,1,290.8,"-0.42,0.33,9.73","3.3,-1.1,-0.5","9.450,4.650,21.000",0.06,0.10,0.00,0,12584,8107,9,1.11,37.495947,126.956030,1308,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,8107,4,4,1.21,0,0,0.00,0.00,1,2.880,3.115,0.003,nan,123,6382,159,1,0,100,3.000,0.234,0,6380,0
17:06:53,10.154,1323731,1323731,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,2.80,0.9998,26.73,0.948,0,143843,0.051,1,290.8,"-0.47,0.27,9.63","0.1,2.8,-0.4","8.550,5.250,20.700",0.15,0.15,0.00,0,12585,8107,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,8107,52,4,1.21,0,0,0.00,0.00,1,2.880,3.115,0.003,nan,171,6382,159,1,0,100,3.000,0.234,0,6380,0
17:06:53,10.155,1323762,1323758,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,1.41,0.9999,23.61,0.921,0,143846,0.051,1,290.8,"-0.40,0.33,9.72","-1.0,0.3,0.9","8.550,4.050,17.700",0.05,0.14,0.00,0,12585,8107,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.7,8107,83,4,1.21,0,0,0.00,0.00,1,2.890,3.115,0.003,nan,0,6383,159,1,0,100,3.000,0.234,0,6381,0
17:06:53,10.155,1323809,1323809,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,3.14,1.0000,26.35,0.967,0,143851,0.051,1,290.8,"-0.40,0.45,9.66","2.7,-1.6,-0.1","9.150,5.850,20.250",0.08,0.08,0.00,0,12585,8108,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,8108,40,4,1.24,0,0,0.00,0.00,1,2.890,3.115,0.003,nan,47,6383,159,1,0,100,3.000,0.234,0,6381,0
17:06:53,10.248,1323837,1323837,0,0,1,37.495949,126.956024,0.06,290.8,0,290.8,0,0.0,0,0.00,9.68,2.72,0.9999,25.93,0.935,0,143854,0.051,1,290.8,"-0.50,0.37,9.66","1.2,-1.6,-1.9","8.850,4.800,19.950",0.10,0.17,0.00,0,12586,8108,9,1.11,37.495948,126.956031,1309,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,8108,68,4,1.24,0,0,0.00,0.00,1,2.890,3.115,0.003,nan,75,6383,159,1,0,100,3.000,0.234,0,6381,0
