시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:14:50,21.282,1664428,1664428,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"6.187,6.005,4.554","11.641,3.023,-3.977","-22.950,54.000,14.700",16311,7,1.22,37.496336,126.957889,3219,0,1,0,-91,-88.9,29945,100,14807
18:14:51,21.333,1664450,1664450,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"7.594,8.475,4.195","34.053,14.969,-8.550","-22.800,55.350,14.850",16311,7,1.22,37.496336,126.957889,3219,0,1,0,-91,-88.9,29945,122,14807
18:14:51,21.333,1664472,1664472,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"9.270,9.060,5.363","30.023,3.840,-17.260","-24.000,57.150,14.250",16311,7,1.22,37.496336,126.957889,3219,0,1,0,-91,-88.9,29945,144,14807
18:14:51,21.333,1664494,1664494,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"8.854,8.811,5.698","37.870,2.267,-16.008","-22.800,54.450,14.850",16311,7,1.22,37.496336,126.957889,3219,0,1,0,-91,-88.9,29945,166,14807
18:14:51,21.334,1664528,1664516,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"7.465,9.989,5.521","67.954,11.527,-13.489","-22.500,57.600,15.300",16312,7,1.22,37.496336,126.957889,3219,0,1,0,-91,-88.9,29945,200,14807
18:14:51,21.334,1664536,1664536,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"7.096,11.478,6.076","80.824,9.168,-4.290","-23.250,58.350,14.850",16312,7,1.22,37.496336,126.957889,3219,0,1,0,-87,-88.5,29946,0,14807
18:14:51,21.334,1664558,1664558,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"7.465,11.981,6.699","49.611,-18.481,7.740","-22.800,58.350,13.500",16312,7,1.22,37.496336,126.957889,3219,0,1,0,-88,-88.4,29947,21,14808
18:14:51,21.334,1664580,1664580,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"7.925,11.349,6.871","11.153,-60.351,9.008","-24.000,63.000,13.800",16312,7,1.22,37.496336,126.957889,3219,0,1,0,-88,-88.4,29947,43,14808
18:14:51,21.334,1664602,1664602,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"8.126,10.534,6.804","9.939,-80.221,21.550","-25.650,60.450,13.650",16312,7,1.22,37.496336,126.957889,3219,0,1,0,-88,-88.4,29947,65,14808
18:14:51,21.444,1664637,1664637,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"4.937,8.236,8.701","12.527,-91.939,22.046","-27.300,62.250,14.250",16313,7,1.22,37.496336,126.957889,3219,0,1,0,-86,-87.9,29948,13,14808
18:14:51,21.490,1664659,1664659,0,1,37.496330,126.957886,0.942,188.1,0.967,1,187.1,"15.117,-0.244,19.613","33.313,-162.298,112.160","-27.900,62.400,13.200",16313,7,1.22,37.496336,126.957889,3219,0,1,0,-87,-87.7,29949,20,14809
18:14:51,21.491,1664738,1664738,0,1,37.496326,126.957886,0.911,187.8,0.854,1,187.1,"-0.876,6.120,9.965","-10.916,-35.511,5.351","-31.050,59.550,11.700",16314,7,1.22,37.496328,126.957883,3220,0,1,0,-87,-87.7,29949,99,14809
18:14:51,21.491,1664839,1664839,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"-0.943,2.150,6.962","-2.763,75.221,-20.962","-30.450,58.950,14.400",16315,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.7,29949,200,14809
18:14:51,21.591,1664861,1664861,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"-0.651,2.495,7.997","-14.756,79.458,-26.985","-28.500,59.550,14.550",16315,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.7,29949,222,14809
18:14:51,21.629,1664883,1664883,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"-1.283,2.629,7.063","-35.198,69.672,-30.824","-25.500,59.550,15.300",16315,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.7,29949,244,14809
18:14:51,21.629,1664905,1664905,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"-1.422,2.557,6.867","-50.733,56.542,-31.252","-25.500,58.350,13.800",16315,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.7,29949,266,14809
18:14:51,21.721,1664940,1664940,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"-0.680,2.768,5.143","-52.267,49.977,-30.809","-24.150,57.750,13.950",16316,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.6,29950,1,14810
18:14:51,21.760,1664962,1664962,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"0.153,3.084,5.301","-44.069,43.214,-27.565","-20.700,56.250,16.500",16316,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.6,29950,23,14810
18:14:51,21.760,1664984,1664984,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"0.986,4.123,6.105","-43.313,29.931,-24.115","-19.500,56.100,14.850",16316,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.6,29950,45,14810
18:14:51,21.760,1665006,1665006,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"3.481,4.899,7.168","-50.023,15.450,-20.344","-21.000,54.450,14.850",16316,7,1.22,37.496328,126.957883,3221,0,1,0,-87,-87.6,29950,67,14810
18:14:51,21.760,1665041,1665041,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"3.122,6.043,6.732","-15.183,23.115,-14.496","-18.900,52.350,15.450",16317,7,1.22,37.496328,126.957883,3221,0,1,0,-88,-87.4,29952,2,14811
18:14:51,21.760,1665063,1665063,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"4.056,5.851,6.005","-12.611,13.466,-2.947","-19.800,53.400,13.800",16317,7,1.22,37.496328,126.957883,3221,0,1,0,-88,-87.4,29952,24,14811
18:14:51,21.760,1665085,1665085,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"6.014,6.914,5.540","-26.511,-11.282,-6.450","-20.700,52.050,14.700",16317,7,1.22,37.496328,126.957883,3221,0,1,0,-88,-87.4,29952,46,14811
18:14:51,21.847,1665142,1665142,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"8.897,8.294,5.430","-0.176,-17.282,-0.985","-19.800,50.250,16.050",16318,7,1.22,37.496328,126.957883,3221,0,1,0,-88,-87.4,29952,103,14811
18:14:51,21.880,1665186,1665186,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"8.428,8.092,6.163","25.863,-16.443,-0.847","-21.750,51.000,14.250",16318,7,1.22,37.496328,126.957883,3221,0,1,0,-88,-87.4,29952,147,14811
18:14:51,22.225,1665208,1665208,0,1,37.496326,126.957886,0.891,187.6,0.854,1,187.1,"7.757,8.222,5.885","20.664,-22.496,-1.924","-21.150,53.100,16.500",16318,7,1.22,37.496328,126.957883,3221,0,1,0,-88,-87.4,29952,169,14811
18:14:52,22.369,1665514,1665514,0,1,37.496323,126.957886,0.891,187.6,0.854,1,187.1,"-5.746,0.833,7.441","-17.420,15.771,2.046","-27.150,58.200,14.700",16321,7,1.22,37.496328,126.957883,3221,0,1,0,-90,-88.0,29956,69,14813
18:14:52,22.378,1665548,1665536,0,1,37.496323,126.957886,0.891,187.6,0.854,1,187.1,"-5.128,2.217,8.112","-11.496,29.725,5.580","-27.450,58.200,14.700",16322,7,1.22,37.496328,126.957883,3221,0,1,0,-90,-88.0,29956,103,14813
18:14:52,22.378,1665556,1665556,0,1,37.496323,126.957886,0.891,187.6,0.854,1,187.1,"-2.552,3.831,9.917","-20.863,30.130,7.466","-25.800,59.550,14.250",16322,7,1.22,37.496328,126.957883,3221,0,1,0,-90,-88.0,29956,111,14813
18:14:52,22.513,1665578,1665578,0,1,37.496323,126.957886,0.891,187.6,0.854,1,187.1,"0.024,4.319,10.851","-51.740,15.183,2.374","-24.750,58.350,15.300",16322,7,1.22,37.496328,126.957883,3221,0,1,0,-90,-88.0,29956,133,14813
18:14:52,22.562,1665600,1665600,0,1,37.496323,126.957886,0.891,187.6,0.854,1,187.1,"2.093,4.128,10.333","-87.099,-15.786,-3.298","-25.500,56.400,15.600",16322,7,1.22,37.496328,126.957883,3221,0,1,0,-90,-88.0,29956,155,14813
18:14:52,22.562,1665622,1665622,0,1,37.496323,126.957886,0.891,187.6,0.854,1,187.1,"3.591,3.725,9.088","-82.595,-10.763,-12.618","-24.300,54.900,14.850",16322,7,1.22,37.496328,126.957883,3221,0,1,0,-90,-88.0,29956,177,14813
18:14:52,22.562,1665657,1665657,0,1,37.496323,126.957886,0.891,187.6,0.854,1,187.1,"4.822,3.730,6.464","-51.588,10.137,-25.168","-24.750,51.750,14.550",16323,7,1.22,37.496328,126.957883,3221,0,1,0,-90,-88.4,29958,5,14814
18:14:52,22.562,1665679,1665679,0,1,37.496315,126.957878,1.328,192.4,2.140,1,203.6,"4.851,3.864,4.951","-23.168,38.641,-32.641","-26.400,52.350,14.700",16323,7,1.22,37.496310,126.957870,3222,0,1,0,-90,-88.4,29958,27,14814
18:14:52,22.562,1665701,1665701,0,1,37.496315,126.957878,1.328,192.4,2.140,1,203.6,"4.851,4.592,5.727","1.374,57.893,-38.580","-23.700,52.800,14.700",16323,7,1.22,37.496310,126.957870,3222,0,1,0,-90,-88.4,29958,49,14814
18:14:52,22.563,1665723,1665723,0,1,37.496315,126.957878,1.328,192.4,2.140,1,203.6,"5.114,5.861,5.057","1.336,56.977,-41.382","-22.800,51.000,15.600",16323,7,1.22,37.496310,126.957870,3222,0,1,0,-90,-88.4,29958,71,14814
18:14:52,22.563,1665758,1665758,0,1,37.496315,126.957878,1.328,192.4,2.140,1,203.6,"6.129,6.364,7.728","-30.382,30.939,-42.595","-20.550,51.750,15.600",16324,7,1.22,37.496310,126.957870,3222,0,1,0,-90,-88.4,29958,106,14814
18:14:52,22.563,1665780,1665780,0,1,37.496315,126.957878,1.328,192.4,2.140,1,203.6,"4.913,5.239,5.741","-21.481,28.573,-37.939","-19.200,49.350,16.950",16324,7,1.22,37.496310,126.957870,3222,0,1,0,-90,-88.4,29958,128,14814
18:14:52,22.563,1665802,1665802,0,1,37.496311,126.957878,1.612,195.8,2.140,1,203.6,"3.816,5.157,5.468","-4.198,27.710,-26.389","-22.500,51.000,15.300",16324,7,1.22,37.496310,126.957870,3223,0,1,0,-90,-88.4,29958,150,14814
18:14:52,22.563,1665824,1665824,0,1,37.496311,126.957878,1.612,195.8,2.140,1,203.6,"3.256,6.479,6.608","2.053,23.626,-29.176","-18.450,50.100,15.150",16324,7,1.22,37.496310,126.957870,3223,0,1,0,-90,-88.4,29958,172,14814
18:14:52,22.660,1665859,1665859,0,1,37.496311,126.957870,1.612,195.8,2.140,1,203.6,"3.314,5.804,6.646","-26.840,-11.679,-19.763","-20.400,50.850,15.150",16325,7,1.22,37.496310,126.957870,3223,0,1,0,-90,-88.4,29958,207,14814
18:14:52,22.696,1665903,1665903,0,1,37.496311,126.957870,1.612,195.8,2.140,1,203.6,"3.012,4.338,5.401","-42.939,-35.893,-10.038","-20.700,48.150,15.900",16325,7,1.22,37.496310,126.957870,3223,0,1,0,-90,-88.4,29958,251,14814
18:14:52,22.697,1665925,1665925,0,1,37.496311,126.957870,1.612,195.8,2.140,1,203.6,"2.787,3.740,5.095","-27.076,-29.290,-6.695","-20.250,47.250,15.300",16325,7,1.22,37.496310,126.957870,3223,0,1,0,-90,-88.4,29958,273,14814
18:14:52,22.697,1665960,1665960,0,1,37.496311,126.957870,1.612,195.8,2.140,1,203.6,"1.867,2.840,4.913","-10.130,-17.366,-5.084","-22.800,47.550,15.600",16326,7,1.22,37.496310,126.957870,3223,0,1,0,-85,-87.7,29959,10,14815
18:14:52,22.697,1665981,1665981,0,1,37.496311,126.957870,1.612,195.8,2.140,1,203.6,"1.628,2.634,5.028","-5.977,-16.702,-5.740","-20.700,46.650,15.150",16326,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.8,29960,15,14815
18:14:52,22.783,1666003,1666003,0,1,37.496311,126.957870,1.612,195.8,2.140,1,203.6,"1.915,2.954,4.865","-4.855,-17.305,-2.405","-22.200,46.950,15.150",16326,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.8,29960,37,14815
18:14:52,22.814,1666025,1666025,0,1,37.496311,126.957870,1.612,195.8,2.140,1,203.6,"2.251,3.634,4.602","-5.031,-20.008,-4.817","-21.300,45.300,15.300",16326,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.8,29960,59,14815
18:14:52,22.814,1666060,1666060,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"3.572,4.401,4.865","0.206,-10.786,-4.321","-22.950,44.250,16.950",16327,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.8,29960,94,14815
18:14:52,22.814,1666082,1666082,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"4.243,5.464,4.338","10.305,-2.511,-8.267","-22.050,46.500,17.550",16327,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,21,14815
18:14:52,22.814,1666104,1666104,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"5.124,6.483,5.353","28.565,8.076,-4.176","-22.500,46.050,15.300",16327,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,43,14815
18:14:52,22.815,1666126,1666126,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"6.000,7.226,6.752","42.550,14.275,-4.115","-21.750,47.550,16.350",16327,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,65,14815
18:14:52,22.815,1666161,1666161,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"6.378,8.533,7.293","27.244,-8.840,1.122","-24.000,47.250,16.050",16328,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,100,14815
18:14:52,22.906,1666182,1666182,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"7.288,8.978,7.240","22.145,-27.863,1.771","-22.500,48.750,15.300",16328,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,121,14815
18:14:52,22.942,1666204,1666204,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"9.170,8.107,4.817","40.328,-66.878,29.183","-23.400,48.600,16.200",16328,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,143,14815
18:14:52,22.942,1666226,1666226,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"9.730,6.263,-8.255","58.588,-79.366,28.748","-25.650,50.100,13.950",16328,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,165,14815
18:14:52,22.942,1666259,1666259,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"11.837,4.233,-0.771","30.710,-100.511,43.214","-27.150,50.400,15.900",16329,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,198,14815
18:14:52,23.028,1666281,1666281,0,1,37.496307,126.957870,1.612,195.8,2.140,1,203.6,"-19.613,13.704,-19.613","65.214,104.901,-47.863","-27.750,52.650,16.350",16329,7,1.22,37.496310,126.957870,3223,0,1,0,-86,-87.4,29961,220,14815
18:14:52,23.233,1666303,1666303,0,1,37.496304,126.957870,1.612,195.8,2.140,1,203.6,"5.837,7.484,9.404","80.595,105.679,32.405","-26.400,52.050,14.700",16329,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.5,29962,18,14815
18:14:52,23.296,1666439,1666439,0,1,37.496304,126.957870,1.612,195.8,2.140,1,203.6,"-1.245,0.761,6.560","-21.023,21.817,21.252","-25.950,50.850,16.200",16330,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.5,29962,154,14815
18:14:52,23.296,1666466,1666466,0,1,37.496304,126.957870,1.612,195.8,2.140,1,203.6,"-0.905,1.575,6.862","-0.252,31.336,17.053","-26.250,51.000,15.300",16331,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.5,29962,181,14815
18:14:52,23.296,1666488,1666488,0,1,37.496304,126.957870,1.612,195.8,2.140,1,203.6,"-0.024,2.303,7.642","1.122,30.321,16.053","-25.500,51.450,15.600",16331,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.5,29962,203,14815
18:14:52,23.296,1666510,1666510,0,1,37.496304,126.957870,1.612,195.8,2.140,1,203.6,"1.714,3.270,7.685","-1.748,21.115,16.702","-25.500,49.500,16.050",16331,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.5,29962,225,14815
18:14:52,23.296,1666532,1666532,0,1,37.496304,126.957870,1.612,195.8,2.140,1,203.6,"2.318,3.112,6.273","-7.008,9.260,16.389","-23.550,51.450,15.300",16331,7,1.22,37.496310,126.957870,3223,0,1,0,-88,-87.5,29962,247,14815
18:14:52,23.296,1666565,1666565,0,1,37.496300,126.957870,1.612,195.8,2.140,1,203.6,"3.381,3.701,5.957","-35.252,-27.321,13.954","-27.450,49.350,13.950",16332,7,1.22,37.496310,126.957870,3223,0,1,0,-87,-87.0,29964,5,14816
18:14:53,23.409,1666587,1666587,0,1,37.496300,126.957870,1.612,195.8,2.140,1,203.6,"4.199,3.390,4.942","-34.679,-29.939,11.893","-25.050,49.500,16.350",16332,7,1.22,37.496310,126.957870,3223,0,1,0,-87,-87.0,29964,27,14816
18:14:53,23.449,1666631,1666631,0,1,37.496300,126.957863,1.612,195.8,2.140,1,203.6,"5.033,4.142,4.094","13.511,-3.664,11.092","-25.950,48.600,16.200",16332,7,1.22,37.496310,126.957870,3223,0,1,0,-87,-87.0,29964,71,14816
18:14:53,23.450,1666665,1666653,0,1,37.496300,126.957863,1.612,195.8,2.140,1,203.6,"6.311,5.071,5.751","21.366,-0.931,7.817","-26.400,46.950,15.450",16333,7,1.22,37.496310,126.957870,3223,0,1,0,-87,-87.0,29964,105,14816
18:14:53,23.450,1666674,1666674,0,1,37.496300,126.957870,1.349,198.1,0.859,1,203.6,"5.545,5.622,5.660","19.237,-4.450,7.252","-24.750,49.500,15.600",16333,7,1.22,37.496298,126.957868,3224,0,1,0,-87,-87.0,29964,114,14816
18:14:53,23.546,1666696,1666696,0,1,37.496300,126.957870,1.349,198.1,0.859,1,203.6,"6.354,5.875,5.033","13.382,-15.580,5.649","-27.150,49.650,15.150",16333,7,1.22,37.496298,126.957868,3224,0,1,0,-92,-88.0,29965,3,14816
18:14:53,23.677,1666876,1666876,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"15.696,8.337,2.758","40.573,35.336,-0.847","-30.450,50.850,15.900",16335,7,1.22,37.496298,126.957868,3225,0,1,0,-92,-88.0,29965,183,14816
18:14:53,23.713,1666898,1666898,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"4.918,2.021,3.467","60.550,40.649,9.107","-28.950,51.600,15.150",16335,7,1.22,37.496298,126.957868,3225,0,1,0,-92,-88.0,29965,205,14816
18:14:53,23.713,1666920,1666920,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"3.725,5.234,4.195","93.427,84.267,7.000","-28.950,53.550,13.950",16335,7,1.22,37.496298,126.957868,3225,0,1,0,-92,-88.0,29965,227,14816
18:14:53,23.713,1666942,1666942,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"4.252,6.105,9.036","68.985,66.634,3.382","-26.550,55.650,14.850",16335,7,1.22,37.496298,126.957868,3225,0,1,0,-92,-88.0,29965,249,14816
18:14:53,23.713,1666977,1666977,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"3.452,5.602,8.226","40.687,32.626,6.397","-25.500,55.350,12.750",16336,7,1.22,37.496298,126.957868,3225,0,1,0,-89,-88.4,29967,9,14817
18:14:53,23.713,1666998,1666998,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"3.697,6.211,10.927","9.427,8.557,2.244","-23.250,59.100,14.550",16336,7,1.22,37.496298,126.957868,3225,0,1,0,-89,-88.4,29967,30,14817
18:14:53,23.713,1667042,1667042,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"3.405,6.081,9.179","-51.481,-40.023,4.481","-25.200,57.000,15.150",16336,7,1.22,37.496298,126.957868,3225,0,1,0,-89,-88.4,29967,74,14817
18:14:53,23.800,1667077,1667077,0,1,37.496296,126.957863,1.177,199.8,0.859,1,203.6,"4.094,5.502,8.193","-53.534,-44.847,4.534","-26.400,54.300,16.200",16337,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-87.9,29969,1,14818
18:14:53,23.831,1667099,1667099,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"5.162,4.549,7.116","-37.908,-33.397,3.389","-26.400,55.050,12.900",16337,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-87.9,29969,23,14818
18:14:53,23.831,1667121,1667121,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"4.602,4.324,6.235","-17.473,-31.038,6.122","-26.550,54.900,15.600",16337,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-87.9,29969,45,14818
18:14:53,23.831,1667143,1667143,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"4.472,4.673,7.398","-11.878,-24.534,5.809","-28.200,54.000,14.400",16337,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-87.9,29969,67,14818
18:14:53,23.832,1667177,1667177,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"4.434,4.688,5.775","-3.466,-13.099,4.359","-28.950,52.350,15.450",16338,7,1.22,37.496298,126.957868,3225,0,1,0,-84,-86.6,29971,3,14819
18:14:53,23.832,1667199,1667199,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"4.650,4.855,6.800","-1.809,-14.328,1.183","-28.050,51.750,15.300",16338,7,1.22,37.496298,126.957868,3225,0,1,0,-84,-86.6,29971,25,14819
18:14:53,23.923,1667221,1667221,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"4.357,5.023,6.397","-14.885,-26.504,4.466","-30.750,53.700,16.800",16338,7,1.22,37.496298,126.957868,3225,0,1,0,-84,-86.6,29971,47,14819
18:14:53,23.959,1667243,1667243,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"4.731,5.100,5.727","-37.740,-39.947,2.710","-30.300,52.650,14.850",16338,7,1.22,37.496298,126.957868,3225,0,1,0,-84,-86.6,29971,69,14819
18:14:53,23.959,1667277,1667277,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"4.918,4.492,4.640","-43.641,-36.725,3.282","-30.300,50.250,16.050",16339,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.3,29973,11,14820
18:14:53,24.049,1667299,1667299,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"5.511,3.946,4.233","-27.466,-24.420,1.557","-30.900,51.300,14.400",16339,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.3,29973,33,14820
18:14:53,24.183,1667321,1667321,0,1,37.496292,126.957863,1.177,199.8,0.859,1,203.6,"5.727,4.017,4.535","-4.206,-6.359,1.817","-32.400,49.650,15.150",16339,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.3,29973,55,14820
18:14:53,24.224,1667442,1667442,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"4.357,5.559,7.618","-9.412,-8.427,-0.641","-29.250,53.700,14.850",16340,7,1.22,37.496298,126.957868,3225,0,1,0,-85,-85.8,29975,41,14821
18:14:53,24.224,1667476,1667464,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"4.693,4.961,7.259","-34.435,-29.611,1.603","-30.000,53.400,14.850",16341,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.1,29977,6,14822
18:14:53,24.224,1667484,1667484,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"4.511,4.827,6.014","-38.122,-28.687,0.832","-29.700,53.550,14.400",16341,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.1,29977,14,14822
18:14:53,24.224,1667506,1667506,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"4.860,4.855,4.942","-15.076,-16.221,2.641","-30.300,49.950,13.800",16341,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.1,29977,36,14822
18:14:53,24.224,1667528,1667528,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"4.860,4.918,5.004","14.305,8.718,2.679","-31.950,52.050,14.400",16341,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.1,29977,58,14822
18:14:53,24.225,1667550,1667550,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"5.842,4.089,5.430","21.542,15.328,3.282","-31.500,52.950,13.800",16341,7,1.22,37.496298,126.957868,3225,0,1,0,-87,-86.1,29977,80,14822
18:14:53,24.315,1667605,1667605,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"4.927,4.453,8.001","-7.817,-7.725,3.618","-30.000,52.200,16.050",16342,7,1.22,37.496298,126.957868,3225,0,1,0,-89,-86.7,29979,28,14823
18:14:54,24.351,1667649,1667649,0,1,37.496288,126.957863,1.177,199.8,0.859,1,203.6,"6.239,4.970,6.134","-24.695,-22.267,6.573","-30.300,51.000,15.300",16342,7,1.22,37.496298,126.957868,3225,0,1,0,-89,-86.7,29979,72,14823
18:14:54,24.351,1667714,1667714,0,1,37.496288,126.957863,0.828,199.8,0.180,1,203.6,"4.750,4.712,5.890","20.985,15.527,6.443","-34.200,51.300,14.400",16343,7,1.22,37.496293,126.957868,3226,0,1,0,-87,-86.8,29981,36,14824
18:14:54,24.440,1667736,1667736,0,1,37.496288,126.957863,0.828,199.8,0.180,1,203.6,"5.497,4.444,6.761","32.198,20.565,5.221","-32.550,51.000,16.800",16343,7,1.22,37.496293,126.957868,3226,0,1,0,-87,-86.8,29981,58,14824
18:14:54,24.479,1667758,1667758,0,1,37.496288,126.957863,0.828,199.8,0.180,1,203.6,"5.310,4.836,7.930","19.931,10.076,3.656","-28.650,51.300,16.200",16343,7,1.22,37.496293,126.957868,3226,0,1,0,-87,-86.8,29981,80,14824
18:14:54,24.479,1667793,1667793,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.157,4.745,7.661","-10.588,-7.931,4.397","-30.450,51.600,13.950",16344,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-85.8,29983,8,14825
18:14:54,24.479,1667815,1667815,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.473,4.463,6.867","-17.336,-13.725,1.588","-30.150,53.100,15.150",16344,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-85.8,29983,30,14825
18:14:54,24.479,1667837,1667837,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.171,4.180,5.990","-14.710,-12.443,3.550","-30.150,53.100,16.500",16344,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-85.8,29983,52,14825
18:14:54,24.566,1667859,1667859,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.531,4.128,6.148","-2.481,-4.931,0.603","-30.900,51.600,15.450",16344,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-85.8,29983,74,14825
18:14:54,24.598,1667894,1667894,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.243,4.319,5.741","11.618,7.450,0.847","-30.750,50.250,14.850",16345,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-85.3,29985,3,14826
