시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:14:27,6.645,1778116,1778116,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.60,1.70,0.9999,26.68,0.990,0,190981,0.026,1,290.8,"-0.35,0.42,9.58","0.6,-0.5,1.5","6.450,6.300,20.550",0.14,0.14,0.00,0,16939,11591,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.0,11591,34,4,2.21,0,0,0.00,0.00,1,2.950,3.154,0.002,nan,151,8637,176,1,0,100,3.000,0.234,0,8628,0
17:14:27,6.645,1778144,1778144,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,1.97,0.9997,26.03,0.967,0,190984,0.026,1,290.8,"-0.39,0.25,9.71","1.2,1.5,0.2","7.800,5.700,19.950",0.11,0.12,0.00,0,16939,11591,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.0,11591,62,4,2.21,0,0,0.00,0.00,1,2.950,3.154,0.002,nan,179,8637,176,1,0,100,3.000,0.234,0,8628,0
17:14:27,6.736,1778168,1778168,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,2.77,1.0000,26.06,0.978,0,190986,0.026,1,290.8,"-0.39,0.41,9.71","-1.1,2.5,-0.4","7.350,6.000,19.950",0.05,0.05,0.00,0,16939,11591,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.0,11591,86,4,2.21,0,0,0.00,0.00,1,2.920,3.154,0.001,nan,8,8638,176,1,0,100,3.000,0.234,0,8629,0
17:14:27,6.768,1778200,1778200,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.60,1.58,1.0000,25.20,0.994,0,190988,0.026,1,290.8,"-0.38,0.43,9.59","0.9,1.3,-0.1","6.750,6.300,19.050",0.13,0.13,0.00,0,16940,11592,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.8,11592,31,4,2.17,0,0,0.00,0.00,1,2.920,3.154,0.001,nan,40,8638,176,1,0,100,3.000,0.234,0,8629,0
17:14:27,6.768,1778264,1778264,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.83,4.03,0.9997,25.73,0.970,0,190994,0.026,1,290.8,"-0.34,0.29,9.82","1.6,-2.7,-2.5","7.350,5.700,19.650",0.15,0.15,0.00,0,16940,11592,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.8,11592,95,4,2.17,0,0,0.00,0.00,1,2.920,3.154,0.001,nan,104,8638,176,1,0,100,3.000,0.234,0,8629,0
17:14:27,6.768,1778303,1778303,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,1.31,1.0000,26.39,0.987,0,190997,0.026,1,290.8,"-0.35,0.51,9.76","1.1,0.7,0.2","7.200,6.300,20.250",0.16,0.16,0.00,0,16941,11593,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.5,11593,23,4,2.09,0,0,0.00,0.00,1,2.920,3.154,0.001,nan,143,8638,176,1,0,100,3.000,0.234,0,8629,0
17:14:27,6.870,1778329,1778329,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,2.74,0.9999,25.81,0.948,0,191000,0.026,1,290.8,"-0.43,0.36,9.71","0.7,0.3,-2.6","7.950,5.100,19.800",0.03,0.19,0.00,0,16941,11593,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.5,11593,49,4,2.09,0,0,0.00,0.00,1,2.920,3.154,0.001,nan,169,8638,176,1,0,100,3.000,0.234,0,8629,0
17:14:28,6.918,1778360,1778356,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,4.11,0.9997,26.29,0.914,0,191003,0.026,1,290.8,"-0.40,0.24,9.77","2.4,-1.9,-2.8","7.800,4.050,20.400",0.14,0.18,0.00,0,16941,11593,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.5,11593,80,4,2.09,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,1,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,6.918,1778380,1778380,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,3.11,0.9999,26.89,1.000,0,191005,0.026,1,290.8,"-0.34,0.41,9.72","2.0,-2.3,0.6","7.050,6.750,20.700",0.07,0.12,0.00,0,16941,11594,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.2,11594,8,4,2.04,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,21,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,6.919,1778408,1778408,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.85,2.77,0.9997,25.90,0.926,0,191008,0.026,1,290.8,"-0.43,0.23,9.84","1.8,1.1,-1.8","8.850,4.500,19.950",0.19,0.19,0.00,0,16942,11594,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.2,11594,36,4,2.04,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,49,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,6.919,1778435,1778435,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.80,1.00,0.9998,24.19,0.912,0,191011,0.026,1,290.8,"-0.32,0.34,9.79","0.9,-0.3,-0.1","9.150,3.900,18.300",0.12,0.17,0.00,0,16942,11594,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.2,11594,63,4,2.04,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,76,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,7.018,1778460,1778460,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,2.32,0.9999,25.20,0.990,0,191014,0.026,1,290.8,"-0.39,0.39,9.72","0.8,2.2,0.1","7.500,6.300,19.050",0.03,0.17,0.00,0,16942,11594,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.2,11594,88,4,2.04,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,101,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,7.063,1778480,1778480,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,1.07,0.9996,25.37,0.995,0,191016,0.026,1,290.8,"-0.33,0.24,9.69","0.9,0.5,0.3","7.350,6.450,19.200",0.14,0.14,0.00,0,16942,11594,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.2,11594,108,4,2.04,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,121,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,7.063,1778511,1778511,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,2.57,0.9997,25.32,0.981,0,191018,0.026,1,290.8,"-0.41,0.26,9.76","2.1,0.2,1.4","7.350,6.000,19.200",0.11,0.11,0.00,0,16943,11595,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.9,11595,25,4,1.99,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,152,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,7.063,1778537,1778537,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.63,2.41,0.9999,27.26,0.970,0,191021,0.026,1,290.8,"-0.47,0.36,9.62","-1.5,1.5,-1.1","8.550,6.000,21.150",0.12,0.12,0.00,0,16943,11595,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.9,11595,51,4,1.99,0,0,0.00,0.00,1,2.880,3.154,0.001,nan,178,8639,176,1,0,100,3.000,0.234,0,8630,0
17:14:28,7.064,1778559,1778555,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,3.52,0.9999,25.94,0.991,0,191023,0.026,1,290.8,"-0.44,0.34,9.66","2.0,2.5,-1.5","6.750,6.300,19.800",0.06,0.06,0.00,0,16943,11595,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.9,11595,73,4,1.99,0,0,0.00,0.00,1,2.900,3.154,0.000,nan,0,8640,176,1,0,100,3.000,0.234,0,8631,0
17:14:28,7.153,1778613,1778613,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.70,4.16,0.9999,26.63,0.974,0,191029,0.026,1,290.8,"-0.32,0.45,9.69","0.0,-0.2,-4.2","6.750,5.850,20.550",0.12,0.15,0.00,0,16944,11595,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.9,11595,127,4,1.99,0,0,0.00,0.00,1,2.900,3.154,0.000,nan,54,8640,176,1,0,100,3.000,0.234,0,8631,0
17:14:28,7.188,1778639,1778639,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.62,2.92,1.0000,27.09,0.966,0,191032,0.026,1,290.8,"-0.35,0.47,9.61","-0.3,0.3,2.9","8.400,5.850,21.000",0.15,0.15,0.00,0,16944,11596,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,11596,20,4,1.96,0,0,0.00,0.00,1,2.900,3.154,0.000,nan,80,8640,176,1,0,100,3.000,0.234,0,8631,0
17:14:28,7.188,1778659,1778659,0,0,1,37.496005,126.955942,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,2.80,0.9998,24.90,0.991,0,191034,0.026,1,290.8,"-0.48,0.29,9.66","2.4,-0.7,1.3","7.500,6.300,18.750",0.12,0.12,0.00,0,16944,11596,9,1.14,37.496007,126.955932,1763,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,11596,40,4,1.96,0,0,0.00,0.00,1,2.900,3.154,0.000,nan,100,8640,176,1,0,100,3.000,0.234,0,8631,0
17:14:28,7.193,1778734,1778733,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.73,2.61,0.9997,24.43,0.950,0,191042,0.067,1,290.8,"-0.42,0.26,9.72","1.8,-1.7,-0.9","6.600,4.800,18.450",0.10,0.23,0.00,0,16945,11597,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.8,11597,26,4,1.97,0,0,0.00,0.00,1,2.900,3.154,0.000,nan,175,8640,176,1,0,100,3.000,0.234,0,8631,0
17:14:28,7.286,1778765,1778761,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.77,3.20,0.9996,26.81,0.974,0,191045,0.067,1,290.8,"-0.44,0.21,9.76","-1.5,1.7,-2.3","7.800,6.000,20.700",0.17,0.17,0.00,0,16945,11597,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.8,11597,57,4,1.97,0,0,0.00,0.00,1,2.930,3.154,0.000,nan,1,8641,176,1,0,100,3.000,0.234,0,8632,0
17:14:28,7.318,1778785,1778784,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.71,1.19,0.9999,25.89,0.975,0,191047,0.067,1,290.8,"-0.52,0.39,9.69","0.9,-0.5,-0.6","7.200,5.850,19.800",0.12,0.12,0.00,0,16945,11597,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.8,11597,77,4,1.97,0,0,0.00,0.00,1,2.930,3.154,0.000,nan,21,8641,176,1,0,100,3.000,0.234,0,8632,0
17:14:28,7.318,1778814,1778813,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.66,2.82,0.9999,25.65,0.987,0,191050,0.067,1,290.8,"-0.33,0.45,9.65","0.8,2.4,-1.3","7.950,6.300,19.500",0.13,0.13,0.00,0,16946,11597,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.8,11597,106,4,1.97,0,0,0.00,0.00,1,2.930,3.154,0.000,nan,50,8641,176,1,0,100,3.000,0.234,0,8632,0
17:14:28,7.318,1778866,1778866,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.82,3.43,0.9999,25.74,0.965,0,191056,0.067,1,290.8,"-0.45,0.33,9.81","3.3,0.1,-0.9","8.850,5.700,19.650",0.12,0.15,0.00,0,16946,11598,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,11598,42,4,1.94,0,0,0.00,0.00,1,2.930,3.154,0.000,nan,102,8641,176,1,0,100,3.000,0.234,0,8632,0
17:14:28,7.410,1778894,1778894,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.74,0.83,1.0000,25.07,0.993,0,191059,0.067,1,290.8,"-0.47,0.54,9.71","0.4,0.5,0.5","8.100,6.450,18.900",0.18,0.18,0.00,0,16946,11598,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,11598,70,4,1.94,0,0,0.00,0.00,1,2.930,3.154,0.000,nan,130,8641,176,1,0,100,3.000,0.234,0,8632,0
17:14:28,7.448,1778925,1778925,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.75,0.67,1.0000,26.20,1.016,0,191061,0.067,1,290.8,"-0.47,0.40,9.73","0.0,-0.1,-0.7","7.350,7.200,19.950",0.08,0.09,0.00,0,16947,11599,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.5,11599,25,4,1.91,0,0,0.00,0.00,1,2.930,3.154,0.000,nan,161,8641,176,1,0,100,3.000,0.234,0,8632,0
17:14:28,7.448,1778953,1778951,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.72,2.69,1.0000,25.97,0.958,0,191064,0.067,1,290.8,"-0.40,0.40,9.71","1.5,1.6,-1.5","6.600,5.250,19.950",0.04,0.10,0.00,0,16947,11599,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.5,11599,53,4,1.91,0,0,0.00,0.00,1,2.930,3.154,0.000,nan,189,8641,176,1,0,100,3.000,0.234,0,8632,0
17:14:28,7.536,1779043,1779043,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.74,2.64,0.9997,25.76,0.979,0,191073,0.067,1,290.8,"-0.35,0.27,9.73","2.0,-1.1,1.4","7.350,6.000,19.650",0.11,0.11,0.00,0,16948,11599,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.5,11599,143,4,1.91,0,0,0.00,0.00,1,2.880,3.147,0.010,nan,77,8642,176,1,0,100,3.000,0.234,0,8633,0
17:14:28,7.567,1779064,1779064,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.74,3.42,0.9999,24.46,0.993,0,191075,0.067,1,290.8,"-0.46,0.36,9.72","2.2,-2.4,-1.1","7.500,6.300,18.300",0.06,0.15,0.00,0,16948,11600,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.4,11600,18,4,1.89,0,0,0.00,0.00,1,2.880,3.147,0.010,nan,98,8642,176,1,0,100,3.000,0.234,0,8633,0
17:14:28,7.568,1779084,1779083,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.79,3.51,0.9999,25.96,0.982,0,191077,0.067,1,290.8,"-0.46,0.35,9.78","0.1,1.7,-3.1","9.150,6.300,19.800",0.10,0.10,0.00,0,16948,11600,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.4,11600,38,4,1.89,0,0,0.00,0.00,1,2.880,3.147,0.010,nan,118,8642,176,1,0,100,3.000,0.234,0,8633,0
17:14:28,7.658,1779161,1779157,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.68,0.50,0.9999,26.25,0.950,0,191085,0.067,1,290.8,"-0.38,0.33,9.67","-0.1,0.3,0.4","7.200,5.100,20.250",0.06,0.14,0.00,0,16949,11601,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.3,11601,67,4,1.88,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,0,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:28,7.694,1779187,1779187,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.74,2.09,0.9995,26.43,0.997,0,191088,0.067,1,290.8,"-0.37,0.20,9.73","-0.5,-1.7,1.1","7.200,6.600,20.250",0.17,0.17,0.00,0,16949,11601,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.3,11601,93,4,1.88,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,26,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:28,7.803,1779207,1779207,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.61,4.62,0.9998,26.25,1.030,0,191090,0.067,1,290.8,"-0.31,0.34,9.60","0.9,-4.3,1.5","7.350,7.650,19.950",0.15,0.15,0.00,0,16949,11601,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.3,11601,113,4,1.88,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,46,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:28,7.843,1779245,1779233,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.66,5.07,0.9998,26.08,1.015,0,191093,0.067,1,290.8,"-0.42,0.31,9.64","-3.4,-1.6,-3.4","9.150,7.350,19.800",0.08,0.08,0.00,0,16950,11602,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.9,11602,6,4,1.88,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,84,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:28,7.844,1779273,1779273,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.87,1.82,0.9998,24.62,0.998,0,191096,0.067,1,290.8,"-0.48,0.28,9.86","1.3,-0.5,1.2","7.350,6.450,18.450",0.19,0.19,0.00,0,16950,11602,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.9,11602,34,4,1.80,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,112,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:28,7.844,1779300,1779300,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.82,4.07,1.0000,25.74,1.010,0,191099,0.067,1,290.8,"-0.46,0.41,9.80","4.1,0.1,-0.4","7.950,7.050,19.500",0.11,0.19,0.00,0,16950,11602,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.9,11602,61,4,1.80,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,139,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:28,7.844,1779327,1779326,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.64,3.50,0.9999,27.34,0.996,0,191102,0.067,1,290.8,"-0.57,0.44,9.62","3.1,-1.4,-0.8","7.800,6.750,21.150",0.19,0.19,0.00,0,16951,11602,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.9,11602,88,4,1.80,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,166,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:29,7.951,1779353,1779353,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.69,1.36,1.0000,27.23,1.004,0,191105,0.067,1,290.8,"-0.52,0.43,9.67","1.3,-0.2,0.2","8.400,7.050,21.000",0.13,0.13,0.00,0,16951,11602,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.9,11602,114,4,1.80,0,0,0.00,0.00,1,2.920,3.143,0.014,nan,192,8643,176,1,0,100,3.000,0.234,0,8634,0
17:14:29,7.986,1779376,1779376,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.64,2.14,0.9998,24.48,1.010,0,191107,0.067,1,290.8,"-0.32,0.30,9.63","-0.1,1.8,-1.2","6.000,6.600,18.300",0.13,0.13,0.00,0,16951,11603,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.5,11603,18,4,1.73,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,9,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,7.987,1779396,1779396,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.65,2.03,0.9998,24.99,0.971,0,191109,0.067,1,290.8,"-0.37,0.28,9.64","-0.6,1.2,-1.5","7.800,5.700,18.900",0.11,0.12,0.00,0,16951,11603,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.5,11603,38,4,1.73,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,29,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,7.987,1779421,1779421,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.72,2.52,1.0000,26.42,1.004,0,191112,0.067,1,290.8,"-0.42,0.46,9.70","2.5,0.2,-0.4","5.700,6.600,20.250",0.09,0.16,0.00,0,16951,11603,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.5,11603,63,4,1.73,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,54,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,7.987,1779449,1779449,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.76,2.73,1.0000,24.57,0.985,0,191115,0.067,1,290.8,"-0.44,0.39,9.74","2.4,-0.1,1.3","7.050,6.000,18.450",0.05,0.12,0.00,0,16952,11604,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.2,11604,4,4,1.69,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,82,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,8.086,1779476,1779476,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.70,1.93,0.9999,26.55,0.996,0,191118,0.067,1,290.8,"-0.44,0.34,9.68","-0.7,-1.7,-0.7","6.300,6.450,20.400",0.04,0.12,0.00,0,16952,11604,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.2,11604,31,4,1.69,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,109,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,8.121,1779504,1779504,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.68,0.71,0.9999,25.62,0.945,0,191121,0.067,1,290.8,"-0.31,0.38,9.66","0.4,0.2,-0.5","6.600,4.800,19.650",0.11,0.24,0.00,0,16952,11604,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.2,11604,59,4,1.69,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,137,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,8.122,1779525,1779525,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.62,3.35,1.0000,24.85,1.056,0,191123,0.067,1,290.8,"-0.39,0.45,9.61","2.7,-0.2,-1.9","8.100,8.400,18.450",0.13,0.13,0.00,0,16952,11604,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.2,11604,80,4,1.69,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,158,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,8.126,1779552,1779552,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.67,3.80,0.9998,25.15,0.931,0,191126,0.067,1,290.8,"-0.49,0.28,9.66","0.7,-3.2,2.0","8.100,4.500,19.200",0.12,0.17,0.00,0,16953,11605,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,13,4,1.65,0,0,0.00,0.00,1,2.890,3.140,0.014,nan,185,8644,176,1,0,100,3.000,0.234,0,8635,0
17:14:29,8.127,1779574,1779574,0,0,1,37.496005,126.955939,0.05,290.8,0,290.8,0,0.0,0,0.00,9.69,0.27,0.9999,25.55,0.957,0,191128,0.067,1,290.8,"-0.50,0.34,9.67","-0.1,-0.2,-0.2","8.400,5.400,19.500",0.10,0.10,0.00,0,16953,11605,9,1.14,37.496005,126.955934,1764,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-57.0,11605,35,4,1.65,0,0,0.00,0.00,1,2.890,3.134,0.018,nan,8,8645,176,1,0,100,3.000,0.234,0,8636,0
