시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:14:24,3.035,40978,40978,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.622,7.044,-0.690","-0.855,-2.450,0.626","-61.500,22.200,-47.850",0,0.0,9.69,2.67,0.7221,999.00,0.000,0,3974,332,0,99.00,0.000000,0.000000,0,0,0,0,-56,-57.4,478,5,315,1,1,2.970,3.161,0.007,0.234,65,163
17:14:24,3.212,41024,41024,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.436,7.058,-0.761","-2.290,-0.511,-0.053","-61.950,21.300,-48.000",0,0.0,9.58,2.35,0.7151,999.00,0.000,0,3980,332,0,99.00,0.000000,0.000000,0,0,0,0,-56,-57.4,478,51,315,1,1,2.970,3.161,0.007,0.234,111,163
17:14:24,3.283,41209,41209,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.440,7.087,-0.503","-0.519,-1.382,3.893","-60.150,22.350,-47.700",0,0.0,9.59,4.16,0.7335,999.00,0.000,0,4001,334,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,481,31,317,1,1,2.960,3.159,0.008,0.234,76,164
17:14:24,3.283,41255,41255,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.589,6.981,-0.378","0.275,0.458,-0.198","-61.050,21.900,-48.600",0,0.0,9.61,0.57,0.7438,999.00,0.000,0,4007,334,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,481,77,317,1,1,2.960,3.159,0.008,0.234,122,164
17:14:24,3.382,41289,41289,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.560,6.838,-0.407","0.107,-1.954,2.031","-60.150,20.100,-46.500",0,0.0,9.48,2.82,0.7420,999.00,0.000,0,4010,335,0,99.00,0.000000,0.000000,0,0,0,0,-54,-55.9,482,11,318,1,1,2.960,3.159,0.008,0.234,156,164
17:14:24,3.419,41358,41358,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.450,7.101,-0.508","-1.557,-0.023,-0.794","-60.300,22.200,-48.150",0,0.0,9.61,1.75,0.7332,999.00,0.000,0,4019,335,0,99.00,0.000000,0.000000,0,0,0,0,-54,-55.9,482,80,318,1,1,2.960,3.159,0.008,0.234,225,164
17:14:24,3.504,41417,41417,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.560,7.039,-0.373","0.450,0.878,2.443","-59.400,22.050,-48.000",0,0.0,9.63,2.63,0.7437,999.00,0.000,0,4025,336,0,99.00,0.000000,0.000000,0,0,0,0,-54,-55.5,483,28,319,1,1,2.960,3.159,0.008,0.234,284,164
17:14:24,3.536,41497,41497,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.694,6.905,-0.536","0.328,0.053,1.168","-60.900,23.250,-47.700",0,0.0,9.63,1.21,0.7337,999.00,0.000,0,4034,337,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.4,484,5,320,1,1,2.960,3.159,0.008,0.234,364,164
17:14:24,3.629,41543,41543,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.776,6.867,-0.555","-2.420,-3.282,-0.458","-60.450,20.850,-46.200",0,0.0,9.66,4.10,0.7330,999.00,0.000,0,4040,337,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.3,485,27,320,1,1,2.950,3.179,-0.021,0.234,27,165
17:14:24,3.680,41566,41566,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.795,6.838,-0.670","0.962,-2.000,2.366","-61.950,21.600,-48.000",0,0.0,9.66,3.24,0.7251,999.00,0.000,0,4043,337,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.3,485,50,320,1,1,2.950,3.179,-0.021,0.234,50,165
17:14:24,3.680,41602,41602,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.680,6.996,-0.728","1.924,-2.908,1.611","-60.900,20.850,-47.700",0,0.0,9.70,3.84,0.7200,999.00,0.000,0,4046,338,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.3,486,12,321,1,1,2.950,3.179,-0.021,0.234,86,165
17:14:24,3.680,41625,41625,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.651,6.891,-0.570","-0.076,-0.756,3.366","-60.300,21.900,-48.900",0,0.0,9.59,3.45,0.7311,999.00,0.000,0,4049,338,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.3,486,35,321,1,1,2.950,3.179,-0.021,0.234,109,165
17:14:24,3.680,41648,41648,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.618,6.804,-0.522","-0.695,-0.267,-1.008","-61.500,21.450,-49.650",0,0.0,9.51,1.25,0.7344,999.00,0.000,0,4052,338,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.3,486,58,321,1,1,2.950,3.179,-0.021,0.234,132,165
17:14:24,3.777,41671,41671,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.680,6.919,-0.532","1.649,-4.382,0.718","-61.800,20.700,-48.900",0,0.0,9.63,4.74,0.7339,999.00,0.000,0,4055,338,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.3,486,81,321,1,1,2.950,3.179,-0.021,0.234,155,165
17:14:24,3.819,41728,41728,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.651,7.106,-0.560","-0.412,-2.305,0.893","-59.400,22.350,-48.000",0,0.0,9.75,2.51,0.7313,999.00,0.000,0,4061,339,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,488,22,322,1,1,2.910,3.184,-0.023,0.234,22,166
17:14:24,3.820,41751,41751,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.493,7.001,-0.584","2.275,-1.466,1.840","-61.050,22.650,-47.100",0,0.0,9.57,3.27,0.7285,999.00,0.000,0,4064,339,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,488,45,322,1,1,2.910,3.184,-0.023,0.234,45,166
17:14:24,3.820,41774,41774,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.483,6.953,-0.642","0.015,0.534,0.603","-60.000,22.200,-46.800",0,0.0,9.53,0.81,0.7244,999.00,0.000,0,4067,339,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,488,68,322,1,1,2.910,3.184,-0.023,0.234,68,166
17:14:24,3.825,41832,41832,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.584,7.010,-0.886","0.519,-2.786,-1.939","-61.200,22.050,-47.250",0,0.0,9.66,3.43,0.7077,999.00,0.000,0,4073,340,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.0,489,27,323,1,1,2.910,3.184,-0.023,0.234,126,166
17:14:25,3.913,41855,41855,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.536,7.029,-0.919","1.198,0.359,1.511","-61.200,20.550,-48.300",0,0.0,9.64,1.96,0.7048,999.00,0.000,0,4076,340,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.0,489,50,323,1,1,2.910,3.184,-0.023,0.234,149,166
17:14:25,3.951,41878,41878,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.560,7.044,-0.895","1.435,-2.336,-1.244","-61.950,22.050,-47.700",0,0.0,9.67,3.01,0.7068,999.00,0.000,0,4079,340,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.0,489,73,323,1,1,2.910,3.184,-0.023,0.234,172,166
17:14:25,3.951,41912,41912,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.527,6.991,-0.886","1.580,-0.519,-0.504","-61.050,21.000,-47.850",0,0.0,9.61,1.74,0.7071,999.00,0.000,0,4082,341,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.2,490,1,323,1,1,2.950,3.184,-0.016,0.234,0,167
17:14:25,4.035,41935,41935,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.579,6.977,-0.929","0.924,-4.443,-0.481","-61.050,21.900,-49.350",0,0.0,9.63,4.56,0.7045,999.00,0.000,0,4085,341,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.3,491,22,324,1,1,2.950,3.184,-0.016,0.234,23,167
17:14:25,4.068,42017,42017,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.531,6.929,-0.876","0.122,1.656,-1.725","-61.800,24.150,-47.850",0,0.0,9.56,2.39,0.7079,999.00,0.000,0,4094,342,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,492,2,325,1,1,2.950,3.184,-0.016,0.234,105,167
17:14:25,4.068,42040,42040,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.474,7.135,-0.900","0.733,-5.672,-1.298","-60.000,21.450,-48.600",0,0.0,9.68,5.86,0.7054,999.00,0.000,0,4097,342,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,492,25,325,1,1,2.950,3.184,-0.016,0.234,128,167
17:14:25,4.068,42120,42120,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.517,7.159,-0.642","0.046,-0.603,0.137","-60.750,21.000,-47.400",0,0.0,9.70,0.62,0.7242,999.00,0.000,0,4106,343,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.6,493,2,325,1,1,2.930,3.184,-0.011,0.234,2,168
17:14:25,4.151,42143,42143,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.570,7.116,-0.685","-1.542,-0.672,1.740","-61.800,21.900,-49.350",0,0.0,9.71,2.42,0.7218,999.00,0.000,0,4109,343,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.7,494,22,326,1,1,2.930,3.184,-0.011,0.234,25,168
17:14:25,4.269,42166,42166,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.498,6.996,-0.723","-1.275,-0.809,-2.061","-61.800,21.900,-47.850",0,0.0,9.58,2.55,0.7186,999.00,0.000,0,4112,343,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.7,494,45,326,1,1,2.930,3.184,-0.011,0.234,48,168
17:14:25,4.302,42271,42271,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.661,7.197,-0.713","-0.702,2.443,-2.519","-62.700,21.600,-49.050",0,0.0,9.83,3.58,0.7205,999.00,0.000,0,4124,344,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.7,495,54,327,1,1,2.930,3.184,-0.011,0.234,153,168
17:14:25,4.302,42294,42294,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.642,6.895,-0.915","-1.947,-1.191,1.229","-60.450,22.050,-48.300",0,0.0,9.62,2.59,0.7062,999.00,0.000,0,4127,344,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.7,495,77,327,1,1,2.930,3.184,-0.011,0.234,176,168
17:14:25,4.302,42328,42328,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.598,6.900,-0.771","-1.664,-1.084,1.916","-60.900,22.350,-48.000",0,0.0,9.58,2.76,0.7162,999.00,0.000,0,4130,345,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.8,497,6,328,1,1,2.930,3.177,0.003,0.234,7,169
17:14:25,4.386,42351,42351,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.598,7.001,-0.728","-4.977,-3.061,0.412","-61.200,21.600,-47.700",0,0.0,9.65,5.86,0.7192,999.00,0.000,0,4133,345,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.8,497,29,328,1,1,2.930,3.177,0.003,0.234,30,169
17:14:25,4.425,42374,42374,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.574,7.039,-0.718","0.282,-3.534,-0.206","-62.250,22.200,-48.150",0,0.0,9.66,3.55,0.7196,999.00,0.000,0,4136,345,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.8,497,52,328,1,1,2.930,3.177,0.003,0.234,53,169
17:14:25,4.425,42397,42397,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.541,6.833,-0.776","-3.267,1.893,0.023","-60.900,22.350,-47.250",0,0.0,9.49,3.78,0.7154,999.00,0.000,0,4139,345,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.8,497,75,328,1,1,2.930,3.177,0.003,0.234,76,169
17:14:25,4.425,42433,42433,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,6.991,-0.613","-4.710,-4.542,-0.061","-61.800,21.900,-48.600",0,0.0,9.57,6.54,0.7266,999.00,0.000,0,4142,346,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.7,498,2,329,1,1,2.930,3.177,0.003,0.234,112,169
17:14:25,4.425,42456,42456,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.570,6.857,-0.618","-2.542,0.038,0.191","-61.500,20.700,-49.950",0,0.0,9.52,2.55,0.7271,999.00,0.000,0,4145,346,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.7,498,25,329,1,1,2.930,3.177,0.003,0.234,135,169
17:14:25,4.515,42479,42479,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.618,7.005,-0.536","-1.244,-1.763,0.977","-61.950,22.050,-50.250",0,0.0,9.65,2.37,0.7329,999.00,0.000,0,4148,346,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.7,498,48,329,1,1,2.930,3.177,0.003,0.234,158,169
17:14:25,4.547,42502,42502,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.426,6.977,-0.757","-3.130,0.679,-1.580","-60.150,20.850,-47.250",0,0.0,9.52,3.57,0.7155,999.00,0.000,0,4151,346,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.7,498,71,329,1,1,2.930,3.177,0.003,0.234,181,169
17:14:25,4.548,42536,42536,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.584,6.991,-0.608","-1.275,1.168,0.916","-60.000,20.250,-48.150",0,0.0,9.62,1.96,0.7276,999.00,0.000,0,4154,347,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.1,500,13,330,1,1,2.950,3.173,0.009,0.234,14,170
17:14:25,4.635,42582,42582,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.551,6.924,-0.589","0.160,-1.122,1.458","-61.500,21.900,-49.350",0,0.0,9.55,1.85,0.7288,999.00,0.000,0,4160,347,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.1,500,59,330,1,1,2.950,3.173,0.009,0.234,60,170
17:14:25,4.669,42605,42605,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.752,6.919,-0.685","1.687,-0.809,0.336","-61.200,22.050,-48.750",0,0.0,9.69,1.90,0.7237,999.00,0.000,0,4163,347,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.1,500,82,330,1,1,2.950,3.173,0.009,0.234,83,170
17:14:25,4.669,42640,42640,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.718,6.790,-0.522","0.122,-0.351,-0.710","-60.000,21.450,-47.400",0,0.0,9.57,0.80,0.7351,999.00,0.000,0,4166,348,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,501,6,331,1,1,2.950,3.173,0.009,0.234,118,170
17:14:25,4.670,42663,42663,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.704,6.828,-0.565","-1.046,-1.550,-0.458","-63.150,22.050,-48.000",0,0.0,9.59,1.92,0.7319,999.00,0.000,0,4169,348,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,501,29,331,1,1,2.950,3.173,0.009,0.234,141,170
17:14:25,4.768,42686,42686,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.833,6.790,-0.527","1.389,-0.405,2.000","-60.150,21.300,-47.250",0,0.0,9.65,2.47,0.7355,999.00,0.000,0,4172,348,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,501,52,331,1,1,2.950,3.173,0.009,0.234,164,170
17:14:25,4.801,42709,42709,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.780,6.843,-0.575","-0.679,-0.450,-1.008","-61.500,20.700,-48.600",0,0.0,9.65,1.30,0.7318,999.00,0.000,0,4175,348,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.8,501,75,331,1,1,2.950,3.173,0.009,0.234,187,170
17:14:25,4.801,42743,42743,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.464,7.144,-0.503","-2.069,3.008,-0.298","-60.900,21.600,-48.300",0,0.0,9.65,3.66,0.7335,999.00,0.000,0,4178,349,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.5,503,4,332,1,1,2.910,3.170,0.010,0.234,29,171
17:14:25,4.802,42766,42766,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,7.149,-0.565","-0.298,0.221,-1.519","-61.050,21.450,-47.400",0,0.0,9.68,1.56,0.7295,999.00,0.000,0,4181,349,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.5,503,27,332,1,1,2.910,3.170,0.010,0.234,52,171
17:14:25,4.802,42789,42789,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.570,7.159,-0.551","-0.008,-2.519,-1.855","-61.500,22.200,-48.150",0,0.0,9.73,3.13,0.7311,999.00,0.000,0,4184,349,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.5,503,50,332,1,1,2.910,3.170,0.010,0.234,75,171
17:14:25,4.802,42812,42812,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.503,7.044,-0.661","2.198,-1.992,0.748","-62.250,21.900,-48.900",0,0.0,9.61,3.06,0.7230,999.00,0.000,0,4187,349,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.5,503,73,332,1,1,2.910,3.170,0.010,0.234,98,171
17:14:25,4.803,42847,42847,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.460,7.049,-0.627","-0.718,0.122,0.214","-61.500,20.700,-48.150",0,0.0,9.58,0.76,0.7250,999.00,0.000,0,4190,350,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.4,504,3,333,1,1,2.910,3.170,0.010,0.234,133,171
17:14:26,4.899,42870,42870,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.637,7.101,-0.723","-0.267,-0.962,-0.580","-60.150,22.050,-46.200",0,0.0,9.75,1.15,0.7198,999.00,0.000,0,4193,350,0,99.00,0.000000,0.000000,0,0,0,0,-55,-55.4,504,26,333,1,1,2.910,3.170,0.010,0.234,156,171
17:14:26,5.036,42973,42973,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,6.986,-0.723","-1.511,-0.450,0.534","-60.000,22.200,-48.900",0,0.0,9.58,1.67,0.7189,999.00,0.000,0,4205,351,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.6,506,25,334,1,1,2.910,3.168,0.010,0.234,49,172
17:14:26,5.069,43019,43019,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.622,7.005,-0.766","-1.084,-0.031,-0.466","-61.050,22.200,-47.400",0,0.0,9.67,1.18,0.7167,999.00,0.000,0,4211,351,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.6,506,71,334,1,1,2.910,3.168,0.010,0.234,95,172
17:14:26,5.069,43054,43054,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.618,6.948,-0.670","2.748,-0.901,-2.466","-60.300,21.000,-48.150",0,0.0,9.62,3.80,0.7236,999.00,0.000,0,4214,352,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.6,506,106,334,1,1,2.910,3.168,0.010,0.234,130,172
17:14:26,5.070,43077,43077,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.531,7.111,-0.646","-2.023,1.389,-2.191","-61.200,21.600,-48.300",0,0.0,9.68,3.29,0.7242,999.00,0.000,0,4217,352,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,507,15,335,1,1,2.910,3.168,0.010,0.234,153,172
17:14:26,5.070,43100,43100,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.436,7.044,-0.704","-0.916,-2.275,-0.183","-61.950,23.250,-48.300",0,0.0,9.57,2.46,0.7193,999.00,0.000,0,4220,352,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.7,507,38,335,1,1,2.910,3.168,0.010,0.234,176,172
17:14:26,5.168,43157,43157,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.349,7.077,-0.618","0.374,-0.435,-0.489","-61.200,22.050,-48.300",0,0.0,9.53,0.75,0.7245,999.00,0.000,0,4226,353,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,508,44,335,1,1,2.930,3.167,0.009,0.234,44,173
17:14:26,5.284,43180,43180,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.527,7.106,-0.632","-0.344,-1.519,0.282","-60.300,21.900,-48.150",0,0.0,9.67,1.58,0.7251,999.00,0.000,0,4229,353,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,508,67,335,1,1,2.930,3.167,0.009,0.234,67,173
17:14:26,5.317,43226,43226,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.464,7.082,-0.579","0.740,-1.053,-1.275","-60.900,22.350,-48.300",0,0.0,9.61,1.81,0.7283,999.00,0.000,0,4235,353,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,508,113,335,1,1,2.930,3.167,0.009,0.234,113,173
17:14:26,5.317,43260,43260,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.498,7.159,-0.661","2.275,-0.206,0.893","-61.200,23.250,-47.250",0,0.0,9.69,2.45,0.7227,999.00,0.000,0,4238,354,0,99.00,0.000000,0.000000,0,0,0,0,-56,-55.8,508,147,335,1,1,2.930,3.167,0.009,0.234,147,173
17:14:26,5.318,43283,43283,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.106,-0.560","1.985,-2.160,3.046","-61.800,22.200,-47.850",0,0.0,9.61,4.23,0.7294,999.00,0.000,0,4241,354,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.0,509,17,336,1,1,2.930,3.167,0.009,0.234,170,173
17:14:26,5.401,43306,43306,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.503,7.077,-0.804","0.321,0.458,-1.626","-60.900,23.250,-49.800",0,0.0,9.64,1.72,0.7127,999.00,0.000,0,4244,354,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.0,509,40,336,1,1,2.930,3.167,0.009,0.234,193,173
17:14:26,5.434,43387,43387,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.359,7.082,-0.852","0.710,-0.611,0.298","-60.900,22.800,-46.500",0,0.0,9.56,0.98,0.7076,999.00,0.000,0,4253,355,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.6,511,32,337,1,1,2.880,3.159,0.018,0.234,61,174
17:14:26,5.434,43433,43433,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.407,7.178,-0.690","-0.275,0.466,2.641","-61.050,23.700,-47.100",0,0.0,9.65,2.70,0.7197,999.00,0.000,0,4259,355,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.6,511,78,337,1,1,2.880,3.159,0.018,0.234,107,174
17:14:26,5.434,43467,43467,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.407,7.092,-0.723","-0.137,0.015,0.595","-60.450,23.550,-46.950",0,0.0,9.58,0.61,0.7175,999.00,0.000,0,4262,356,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.9,512,8,338,1,1,2.880,3.159,0.018,0.234,141,174
17:14:26,5.435,43490,43490,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.388,7.010,-0.651","0.260,-0.305,-0.695","-61.200,22.350,-48.000",0,0.0,9.51,0.80,0.7226,999.00,0.000,0,4265,356,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.9,512,31,338,1,1,2.880,3.159,0.018,0.234,164,174
