시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:26:35,187.663,532174,532174,0,0,1,37.496289,126.958222,0.02,175.9,0,175.9,1,164.6,0,0.00,9.66,1.85,0.9999,48.90,1.327,0,60010,0.015,1,184.7,"-0.33,0.42,9.65","-1.4,-0.3,-1.2","-15.600,9.000,42.750",0.12,0.19,0.00,0,5044,4667,9,1.34,37.496291,126.958218,517,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-81.1,4667,20,1,12.00,1,0,-7.45,6.57,0
17:26:35,187.693,532282,532281,0,0,1,37.496289,126.958222,0.02,175.9,0,175.9,1,164.6,0,0.00,9.72,3.31,0.9995,48.10,1.271,0,60023,0.015,1,184.7,"-0.40,0.19,9.71","2.4,1.9,1.2","-15.000,7.200,42.150",0.13,0.18,0.00,0,5045,4668,9,1.34,37.496291,126.958218,517,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-81.1,4668,23,1,12.00,1,0,-7.45,6.57,0
17:26:35,187.761,532389,532388,0,0,1,37.496289,126.958222,0.02,175.9,0,175.9,1,164.6,0,0.00,9.66,3.05,0.9999,49.07,1.310,0,60036,0.015,1,184.7,"-0.40,0.37,9.65","3.0,-0.2,0.5","-14.700,9.150,42.900",0.11,0.15,0.00,0,5046,4669,9,1.34,37.496291,126.958218,517,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.9,4669,24,1,12.00,1,0,-7.45,6.57,0
17:26:35,188.254,532590,532590,0,0,1,37.496290,126.958221,0.02,175.9,0,175.9,1,164.6,0,0.00,9.73,0.99,0.9999,47.78,1.318,0,60060,0.015,1,184.7,"-0.32,0.43,9.72","0.8,-0.3,-0.5","-15.750,8.400,41.700",0.13,0.16,0.00,0,5048,4671,9,1.34,37.496291,126.958217,518,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.8,4671,14,1,12.00,1,0,-7.45,6.57,0
17:26:36,188.560,532995,532994,0,0,1,37.496290,126.958221,0.02,175.9,0,175.9,1,164.6,0,0.00,9.66,4.51,0.9996,47.27,1.308,0,60104,0.015,1,184.7,"-0.26,0.27,9.65","-1.7,3.9,-1.5","-15.900,7.800,41.250",0.09,0.19,0.00,0,5052,4674,9,1.34,37.496291,126.958217,518,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.9,4674,88,1,12.00,1,0,-7.45,6.57,0
17:26:36,188.592,533101,533100,0,0,1,37.496290,126.958221,0.02,175.9,0,175.9,1,164.6,0,0.00,9.74,2.82,0.9996,49.03,1.319,0,60117,0.015,1,184.7,"-0.29,0.23,9.73","1.3,-2.5,0.1","-15.450,8.850,42.900",0.08,0.25,0.00,0,5053,4675,9,1.34,37.496291,126.958217,518,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-78,-80.3,4675,96,1,12.00,1,0,-7.45,6.57,0
17:26:36,188.593,533208,533207,0,0,1,37.496290,126.958221,0.02,175.9,0,175.9,1,164.6,0,0.00,9.80,1.50,0.9999,48.91,1.296,0,60130,0.015,1,184.7,"-0.38,0.34,9.78","0.8,-1.0,0.8","-16.800,6.600,43.050",0.10,0.18,0.00,0,5054,4676,9,1.34,37.496291,126.958217,518,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4676,96,1,12.00,1,0,-7.45,6.57,0
17:26:36,188.764,533314,533313,0,0,1,37.496290,126.958221,0.02,175.9,0,175.9,1,164.6,0,0.00,9.79,4.17,0.9996,47.62,1.295,0,60143,0.015,1,184.7,"-0.38,0.22,9.78","1.7,2.2,-3.1","-14.850,8.250,41.550",0.11,0.16,0.00,0,5055,4676,9,1.34,37.496291,126.958217,518,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4676,202,1,12.00,1,0,-7.45,6.57,0
17:26:36,188.927,533523,533522,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.75,4.30,0.9997,48.01,1.306,0,60168,0.026,1,184.7,"-0.32,0.26,9.74","1.1,-2.4,-3.4","-15.900,7.800,42.000",0.04,0.19,0.00,0,5057,4678,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.2,4678,100,1,12.00,1,0,-7.45,6.57,0
17:26:36,189.027,533623,533622,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.83,1.75,0.9999,48.02,1.283,0,60180,0.026,1,184.7,"-0.38,0.37,9.82","1.7,-0.1,-0.5","-14.850,7.800,42.000",0.14,0.15,0.00,0,5058,4678,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.2,4678,200,1,12.00,1,0,-7.45,6.57,0
17:26:36,189.110,533738,533714,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.73,4.51,0.9997,47.97,1.255,0,60191,0.026,1,184.7,"-0.28,0.31,9.73","4.5,-0.5,0.5","-14.100,7.350,42.000",0.05,0.18,0.00,0,5059,4678,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.2,4678,315,1,12.00,1,0,-7.45,6.57,0
17:26:36,189.193,533831,533830,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.67,1.97,0.9997,48.01,1.306,0,60202,0.026,1,184.7,"-0.27,0.32,9.66","1.3,-1.0,1.1","-15.900,7.800,42.000",0.08,0.22,0.00,0,5060,4679,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.4,4679,91,1,12.00,1,0,-7.45,6.57,0
17:26:36,189.277,533932,533931,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.74,4.09,0.9996,48.16,1.255,0,60214,0.026,1,184.7,"-0.25,0.27,9.73","-0.2,2.9,-2.9","-13.800,7.650,42.150",0.08,0.15,0.00,0,5061,4680,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.5,4680,87,1,12.00,1,0,-7.45,6.57,0
17:26:36,189.416,534033,534032,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.65,2.81,0.9999,46.74,1.274,0,60226,0.026,1,184.7,"-0.44,0.35,9.63","-2.0,0.4,-1.9","-15.150,7.050,40.800",0.14,0.18,0.00,0,5062,4681,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.6,4681,82,1,12.00,1,0,-7.45,6.57,0
17:26:37,189.612,534140,534139,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.78,3.52,0.9997,48.35,1.337,0,60239,0.026,1,184.7,"-0.34,0.28,9.77","0.5,0.7,-3.4","-16.800,8.250,42.300",0.06,0.18,0.00,0,5063,4682,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.5,4682,83,1,12.00,1,0,-7.45,6.57,0
17:26:37,189.716,534353,534352,0,0,1,37.496290,126.958219,0.02,175.9,0,175.9,1,164.6,0,0.00,9.65,3.08,0.9997,48.34,1.269,0,60265,0.026,1,184.7,"-0.33,0.27,9.64","-0.5,2.9,-0.9","-15.450,6.750,42.450",0.07,0.16,0.00,0,5065,4684,9,1.34,37.496292,126.958216,519,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.3,4684,86,1,12.00,1,0,-7.45,6.57,0
17:26:37,189.912,534454,534453,0,0,1,37.496291,126.958218,0.02,175.9,0,175.9,1,164.6,0,0.00,9.78,3.53,0.9997,48.45,1.264,0,60277,0.010,1,184.7,"-0.33,0.27,9.77","2.8,-1.8,1.3","-14.250,7.650,42.450",0.07,0.18,0.00,0,5066,4685,9,1.34,37.496292,126.958215,520,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.4,4685,79,1,12.00,1,0,-7.45,6.57,0
17:26:37,190.213,534760,534759,0,0,1,37.496291,126.958218,0.02,175.9,0,175.9,1,164.6,0,0.00,9.79,1.97,0.9998,47.70,1.293,0,60312,0.010,1,184.7,"-0.37,0.29,9.78","1.9,0.2,0.5","-15.450,7.650,41.700",0.09,0.22,0.00,0,5069,4688,9,1.34,37.496292,126.958215,520,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.4,4688,70,1,12.00,1,0,-7.45,6.57,0
17:26:37,190.394,534970,534969,0,0,1,37.496291,126.958218,0.02,175.9,0,175.9,1,164.6,0,0.00,9.73,2.13,0.9999,47.69,1.310,0,60337,0.010,1,184.7,"-0.41,0.34,9.71","1.4,-1.4,0.8","-16.200,7.650,41.700",0.09,0.16,0.00,0,5071,4689,9,1.34,37.496292,126.958215,520,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.3,4689,174,1,12.00,1,0,-7.45,6.57,0
17:26:38,190.478,535070,535069,0,0,1,37.496291,126.958218,0.02,175.9,0,175.9,1,164.6,0,0.00,9.67,2.83,0.9998,47.52,1.279,0,60349,0.010,1,184.7,"-0.36,0.29,9.66","0.1,2.3,-1.7","-15.150,7.350,41.550",0.05,0.19,0.00,0,5072,4690,9,1.34,37.496292,126.958215,520,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4690,62,1,12.00,1,0,-7.45,6.57,0
17:26:38,190.582,535277,535276,0,0,1,37.496291,126.958218,0.02,175.9,0,175.9,1,164.6,0,0.00,9.70,2.31,0.9995,46.30,1.257,0,60374,0.010,1,184.7,"-0.36,0.17,9.69","1.8,-1.1,0.9","-15.600,5.850,40.500",0.13,0.16,0.00,0,5074,4692,9,1.34,37.496292,126.958215,520,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.5,4692,57,1,12.00,1,0,-7.45,6.57,0
17:26:38,190.755,535384,535383,0,0,1,37.496291,126.958218,0.02,175.9,0,175.9,1,164.6,0,0.00,9.81,2.45,0.9998,49.14,1.322,0,60387,0.010,1,184.7,"-0.36,0.30,9.80","2.2,-0.1,1.1","-15.900,8.550,43.050",0.10,0.15,0.00,0,5075,4693,9,1.34,37.496292,126.958215,520,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-77,-79.8,4693,58,1,12.00,1,0,-7.45,6.57,0
17:26:38,190.852,535484,535483,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.66,2.60,0.9997,48.48,1.298,0,60399,0.010,1,184.7,"-0.40,0.23,9.65","2.0,1.6,0.4","-15.450,7.950,42.450",0.12,0.15,0.00,0,5076,4694,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-82,-80.3,4694,53,1,12.00,1,0,-7.45,6.57,0
17:26:38,190.936,535586,535584,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.69,2.49,0.9995,47.65,1.282,0,60411,0.010,1,184.7,"-0.27,0.23,9.68","2.5,0.2,-0.1","-15.450,7.200,41.700",0.11,0.18,0.00,0,5077,4695,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.4,4695,49,1,12.00,1,0,-7.45,6.57,0
17:26:38,191.153,535686,535685,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.69,2.15,0.9998,48.84,1.279,0,60423,0.010,1,184.7,"-0.35,0.30,9.68","1.4,-1.3,-1.0","-15.450,7.200,42.900",0.04,0.19,0.00,0,5078,4695,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.4,4695,149,1,12.00,1,0,-7.45,6.57,0
17:26:38,191.335,535892,535891,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.63,4.96,0.9996,50.41,1.271,0,60446,0.010,1,184.7,"-0.21,0.33,9.62","1.8,-4.3,1.7","-15.900,6.600,44.550",0.15,0.23,0.00,0,5080,4697,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.8,4697,39,1,12.00,1,0,-7.45,6.57,0
17:26:39,191.456,536107,536106,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.83,3.20,0.9998,48.36,1.316,0,60472,0.010,1,184.7,"-0.34,0.34,9.82","-2.3,0.6,-2.1","-15.900,8.250,42.300",0.12,0.21,0.00,0,5082,4698,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-76,-79.8,4698,42,1,12.00,1,0,-7.45,6.57,0
17:26:39,191.551,536214,536213,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.70,2.22,0.9994,47.40,1.230,0,60485,0.010,1,184.7,"-0.25,0.20,9.70","1.5,0.7,-1.5","-14.100,6.300,41.550",0.12,0.18,0.00,0,5083,4699,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.1,4699,41,1,12.00,1,0,-7.45,6.57,0
17:26:39,191.640,536321,536320,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.78,1.88,0.9999,48.71,1.259,0,60498,0.010,1,184.7,"-0.35,0.42,9.76","1.7,-0.7,0.2","-14.400,7.350,42.750",0.13,0.26,0.00,0,5084,4700,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.2,4700,41,1,12.00,1,0,-7.45,6.57,0
17:26:39,191.944,536432,536420,0,0,1,37.496291,126.958217,0.01,175.9,0,175.9,1,164.6,0,0.00,9.67,1.47,0.9997,48.05,1.345,0,60510,0.010,1,184.7,"-0.27,0.31,9.66","0.9,1.1,0.5","-17.100,8.250,42.000",0.07,0.15,0.00,0,5085,4701,9,1.34,37.496292,126.958215,521,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-78,-79.8,4701,44,1,12.00,1,0,-7.45,6.57,0
17:26:39,192.168,536748,536724,0,0,1,37.496291,126.958216,0.01,175.9,0,175.9,1,164.6,0,0.00,9.75,2.80,0.9995,49.72,1.350,0,60544,0.010,1,184.7,"-0.16,0.32,9.74","1.8,0.5,2.1","-15.900,9.750,43.500",0.17,0.17,0.00,0,5088,4703,9,1.34,37.496292,126.958214,522,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4703,48,1,12.00,1,0,-7.45,6.57,0
17:26:39,192.201,536852,536839,0,0,1,37.496291,126.958216,0.01,175.9,0,175.9,1,164.6,0,0.00,9.83,1.47,0.9999,49.19,1.289,0,60555,0.010,1,184.7,"-0.37,0.34,9.82","1.0,1.0,0.3","-15.450,7.650,43.200",0.11,0.19,0.00,0,5089,4703,9,1.34,37.496292,126.958214,522,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4703,152,1,12.00,1,0,-7.45,6.57,0
17:26:39,192.268,536946,536945,0,0,1,37.496291,126.958216,0.01,175.9,0,175.9,1,164.6,0,0.00,9.72,2.67,0.9998,47.27,1.291,0,60566,0.010,1,184.7,"-0.34,0.30,9.71","1.9,-1.9,0.0","-15.150,7.800,41.250",0.01,0.19,0.00,0,5090,4704,9,1.34,37.496292,126.958214,522,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4704,34,1,12.00,1,0,-7.45,6.57,0
17:26:40,192.537,537046,537045,0,0,1,37.496291,126.958216,0.01,175.9,0,175.9,1,164.6,0,0.00,9.66,4.14,0.9998,48.31,1.288,0,60578,0.010,1,184.7,"-0.32,0.32,9.65","3.3,-2.2,-1.3","-15.150,7.800,42.300",0.06,0.15,0.00,0,5091,4705,9,1.34,37.496292,126.958214,522,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-82,-80.5,4705,29,1,12.00,1,0,-7.45,6.57,0
17:26:40,192.683,537358,537357,0,0,1,37.496291,126.958216,0.01,175.9,0,175.9,1,164.6,0,0.00,9.66,3.37,0.9999,47.70,1.293,0,60616,0.010,1,184.7,"-0.43,0.34,9.65","-0.6,-3.2,0.7","-15.450,7.650,41.700",0.11,0.17,0.00,0,5094,4708,9,1.34,37.496292,126.958214,522,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.6,4708,22,1,12.00,1,0,-7.45,6.57,0
17:26:40,192.953,537460,537459,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.79,2.55,0.9996,47.74,1.274,0,60628,0.031,1,184.7,"-0.32,0.25,9.78","2.3,0.6,0.9","-14.250,7.950,41.700",0.09,0.14,0.00,0,5095,4709,9,1.34,37.496292,126.958214,523,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.7,4709,21,1,12.00,1,0,-7.45,6.57,0
17:26:40,193.121,537766,537765,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.77,2.82,0.9999,47.59,1.278,0,60662,0.031,1,184.7,"-0.33,0.37,9.75","-1.1,2.6,-0.3","-15.750,6.750,41.700",0.08,0.14,0.00,0,5098,4710,9,1.34,37.496292,126.958214,523,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.6,4710,114,1,12.00,1,0,-7.45,6.57,0
17:26:40,193.272,537879,537866,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.78,4.08,0.9995,47.48,1.265,0,60674,0.031,1,184.7,"-0.23,0.29,9.77","3.6,0.0,-1.9","-14.850,7.050,41.550",0.13,0.14,0.00,0,5099,4711,9,1.34,37.496292,126.958214,523,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.4,4711,18,1,12.00,1,0,-7.45,6.57,0
17:26:40,193.401,538073,538072,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,2.04,9.70,5.71,0.9998,49.50,1.295,0,60696,0.031,1,184.7,"-0.28,0.36,9.69","0.6,1.0,-5.6","-15.600,7.800,43.500",0.07,0.17,0.00,0,5101,4713,9,1.34,37.496292,126.958214,523,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.0,4713,1,1,12.00,1,0,-7.45,6.57,0
17:26:41,193.491,538192,538179,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.36,9.66,4.38,0.9998,48.31,1.305,0,60709,0.031,1,184.7,"-0.36,0.30,9.65","-1.6,0.8,-4.0","-15.900,7.800,42.300",0.06,0.17,0.00,0,5102,4714,9,1.34,37.496292,126.958214,523,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.0,4714,14,1,12.00,1,0,-7.45,6.57,0
17:26:41,193.584,538283,538282,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.77,1.87,1.0000,48.84,1.322,0,60720,0.031,1,184.7,"-0.43,0.40,9.75","-0.4,1.2,-1.4","-15.900,8.550,42.750",0.13,0.15,0.00,0,5103,4714,9,1.34,37.496292,126.958214,523,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.0,4714,105,1,12.00,1,0,-7.45,6.57,0
17:26:41,193.672,538383,538382,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.61,1.69,0.9997,47.93,1.325,0,60732,0.031,1,184.7,"-0.48,0.23,9.60","0.8,-1.4,0.6","-14.700,9.600,41.700",0.20,0.20,0.00,0,5104,4715,9,1.34,37.496292,126.958214,523,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-79.8,4715,98,1,12.00,1,0,-7.45,6.57,0
17:26:41,193.756,538484,538483,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.83,1.89,0.9996,49.46,1.251,0,60744,0.015,1,184.7,"-0.43,0.20,9.82","-0.1,-1.2,1.5","-14.100,7.350,43.500",0.18,0.22,0.00,0,5105,4716,9,1.34,37.496293,126.958213,524,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-79.8,4716,94,1,12.00,1,0,-7.45,6.57,0
17:26:41,193.840,538585,538584,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.73,2.43,0.9995,48.40,1.307,0,60756,0.015,1,184.7,"-0.34,0.21,9.73","2.1,0.2,-1.1","-15.150,8.550,42.300",0.09,0.17,0.00,0,5106,4717,9,1.34,37.496293,126.958213,524,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-79.9,4717,85,1,12.00,1,0,-7.45,6.57,0
17:26:41,194.002,538687,538686,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.76,3.14,0.9998,46.53,1.293,0,60768,0.015,1,184.7,"-0.36,0.31,9.74","2.5,-0.9,-1.8","-15.150,7.800,40.500",0.05,0.16,0.00,0,5107,4718,9,1.34,37.496293,126.958213,524,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-79.7,4718,81,1,12.00,1,0,-7.45,6.57,0
17:26:41,194.320,538792,538791,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.67,2.29,0.9995,48.85,1.252,0,60779,0.015,1,184.7,"-0.28,0.23,9.66","1.3,0.1,1.9","-14.250,7.200,42.900",0.10,0.19,0.00,0,5108,4719,9,1.34,37.496293,126.958213,524,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.0,4719,84,1,12.00,1,0,-7.45,6.57,0
17:26:42,194.505,539095,539094,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,-0.74,9.71,4.18,0.9998,49.00,1.314,0,60815,0.015,1,184.7,"-0.35,0.31,9.70","2.1,-1.4,3.3","-16.800,7.350,43.050",0.04,0.19,0.00,0,5111,4722,9,1.34,37.496293,126.958213,524,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-79.9,4722,70,1,12.00,1,0,-7.45,6.57,0
17:26:42,194.602,539302,539301,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.63,5.48,0.9998,49.04,1.285,0,60840,0.015,1,184.7,"-0.29,0.34,9.62","0.1,4.7,-2.9","-16.500,6.450,43.200",0.11,0.15,0.00,0,5113,4724,9,1.34,37.496293,126.958213,524,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-79.8,4724,66,1,12.00,1,0,-7.45,6.57,0
17:26:42,194.689,539402,539401,0,0,1,37.496292,126.958215,0.02,175.9,0,175.9,1,164.6,0,0.00,9.72,0.87,0.9996,49.06,1.286,0,60852,0.015,1,184.7,"-0.23,0.30,9.72","0.5,0.5,-0.5","-15.150,7.800,43.050",0.08,0.15,0.00,0,5114,4725,9,1.34,37.496293,126.958213,524,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.0,4725,42,1,12.00,1,0,-7.45,6.57,0
17:26:42,195.170,539502,539501,0,0,1,37.496292,126.958214,0.01,175.9,0,175.9,1,164.6,0,0.00,9.78,1.90,0.9999,47.48,1.289,0,60864,0.010,1,184.7,"-0.38,0.35,9.76","-0.8,0.2,-1.7","-15.900,7.050,41.550",0.09,0.16,0.00,0,5115,4725,9,1.34,37.496292,126.958212,525,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.0,4725,142,1,12.00,1,0,-7.45,6.57,0
17:26:42,195.315,539916,539915,0,0,1,37.496292,126.958214,0.01,175.9,0,175.9,1,164.6,0,0.00,9.74,1.61,0.9997,49.90,1.327,0,60912,0.010,1,184.7,"-0.34,0.28,9.73","-0.0,-1.6,-0.3","-14.700,9.900,43.650",0.02,0.17,0.00,0,5119,4727,9,1.34,37.496292,126.958212,525,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-78,-79.6,4727,47,1,12.00,1,0,-7.45,6.57,0
17:26:42,195.401,540016,540015,0,0,1,37.496292,126.958214,0.01,175.9,0,175.9,1,164.6,0,0.00,9.68,2.24,0.9999,48.09,1.252,0,60924,0.010,1,184.7,"-0.40,0.38,9.67","1.0,1.9,-0.7","-15.600,5.850,42.300",0.10,0.24,0.00,0,5120,4728,9,1.34,37.496292,126.958212,525,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-83,-80.3,4728,41,1,12.00,1,0,-7.45,6.57,0
17:26:43,195.501,540123,540122,0,0,1,37.496292,126.958214,0.01,175.9,0,175.9,1,164.6,0,0.00,9.66,3.72,0.9999,47.48,1.236,0,60937,0.010,1,184.7,"-0.39,0.33,9.65","2.0,-3.1,0.6","-15.000,5.700,41.700",0.08,0.22,0.00,0,5121,4728,9,1.34,37.496292,126.958212,525,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-83,-80.3,4728,148,1,12.00,1,0,-7.45,6.57,0
17:26:43,195.601,540230,540229,0,0,1,37.496292,126.958214,0.01,175.9,0,175.9,1,164.6,0,0.00,9.82,1.71,0.9996,48.14,1.245,0,60950,0.010,1,184.7,"-0.29,0.27,9.81","-0.9,0.5,1.4","-14.850,6.300,42.300",0.12,0.24,0.00,0,5122,4729,9,1.34,37.496292,126.958212,525,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-82,-80.6,4729,40,1,12.00,1,0,-7.45,6.57,0
17:26:43,195.687,540337,540336,0,0,1,37.496292,126.958214,0.01,175.9,0,175.9,1,164.6,0,0.00,9.67,3.62,0.9999,49.99,1.325,0,60963,0.010,1,184.7,"-0.34,0.38,9.66","3.1,1.5,1.2","-15.150,9.450,43.800",0.09,0.13,0.00,0,5123,4729,9,1.34,37.496292,126.958212,525,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-82,-80.6,4729,147,1,12.00,1,0,-7.45,6.57,0
17:26:43,195.757,540437,540436,0,0,1,37.496292,126.958214,0.01,175.9,0,175.9,1,164.6,0,0.00,9.72,1.96,0.9998,48.71,1.287,0,60975,0.010,1,184.7,"-0.28,0.34,9.71","1.6,-1.1,-0.1","-15.600,7.350,42.750",0.06,0.18,0.00,0,5124,4730,9,1.34,37.496292,126.958212,525,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.5,4730,37,1,12.00,1,0,-7.45,6.57,0
17:26:43,195.827,540537,540536,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,0.00,9.74,2.69,0.9999,49.37,1.232,0,60987,0.005,1,184.7,"-0.41,0.35,9.73","-0.3,-1.3,-2.4","-14.100,6.600,43.500",0.07,0.18,0.00,0,5125,4730,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.5,4730,137,1,12.00,1,0,-7.45,6.57,0
