시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:17:10,0.139,131125,131125,0,0,1,37.496432,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.68,2.47,0.9993,4.26,2.369,8,15725,0.118,1,177.2,"-0.10,0.36,9.67","1.0,-1.6,1.6","54.600,-81.450,7.800",0.14,0.17,0.00,0,1217,1201,5,1.80,37.496435,126.955895,31,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-22.7,1201,36,4,0.80,0,0,0.00,0.00,1201
16:17:10,0.213,131229,131228,0,0,1,37.496432,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.68,2.55,0.9998,4.82,2.334,8,15736,0.118,1,177.2,"-0.24,0.43,9.67","1.5,1.4,-1.6","52.800,-81.600,8.400",0.09,0.18,0.00,0,1218,1202,5,1.80,37.496435,126.955895,31,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-29,-24.0,1202,35,4,0.80,0,0,0.00,0.00,1202
16:17:10,0.297,131334,131333,0,0,1,37.496432,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.79,4.11,0.9996,3.55,2.322,8,15749,0.118,1,177.2,"-0.17,0.42,9.78","0.2,1.1,-3.9","53.100,-81.000,7.050",0.08,0.18,0.00,0,1219,1203,5,1.80,37.496435,126.955895,31,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.6,1203,40,4,0.80,0,0,0.00,0.00,1203
16:17:10,0.415,131439,131438,0,0,1,37.496432,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.69,3.72,0.9996,5.44,2.355,8,15762,0.118,1,177.2,"-0.16,0.41,9.68","0.2,0.6,-3.7","53.850,-81.450,9.000",0.07,0.19,0.00,0,1220,1204,5,1.80,37.496435,126.955895,31,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.3,1204,43,4,0.80,0,0,0.00,0.00,1204
16:17:10,0.495,131544,131543,0,0,1,37.496432,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.74,2.72,0.9995,4.20,2.370,8,15775,0.118,1,177.2,"-0.13,0.43,9.73","2.2,0.7,-1.5","54.150,-81.900,7.800",0.06,0.19,0.00,0,1221,1205,5,1.80,37.496435,126.955895,31,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.0,1205,44,4,0.80,0,0,0.00,0.00,1205
16:17:10,0.698,131649,131648,0,0,1,37.496432,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.73,2.35,0.9998,3.85,2.327,8,15788,0.118,1,177.2,"-0.24,0.43,9.72","1.1,-1.5,-1.4","51.900,-82.200,7.500",0.07,0.15,0.00,0,1222,1206,5,1.80,37.496435,126.955895,31,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-22.8,1206,47,4,0.80,0,0,0.00,0.00,1206
16:17:11,0.837,131753,131753,0,0,1,37.496432,126.955894,0.12,0.0,0,0.0,0,312.9,0,0.00,9.73,1.56,0.9994,5.05,2.397,8,15801,0.129,1,177.2,"-0.12,0.45,9.72","-0.1,-0.1,-1.6","54.750,-82.350,8.700",0.07,0.21,0.00,0,1223,1207,5,1.80,37.496438,126.955897,32,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-29,-24.0,1207,47,4,0.80,0,0,0.00,0.00,1207
16:17:11,0.851,131858,131858,0,0,1,37.496432,126.955894,0.12,0.0,0,0.0,0,312.9,0,0.00,9.60,3.36,0.9997,3.58,2.295,8,15814,0.129,1,177.2,"-0.19,0.51,9.59","1.7,-2.8,-0.7","52.200,-80.700,7.050",0.13,0.14,0.00,0,1224,1208,5,1.80,37.496438,126.955897,32,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.6,1208,49,4,0.80,0,0,0.00,0.00,1208
16:17:11,0.917,131963,131963,0,0,1,37.496432,126.955894,0.12,0.0,0,0.0,0,312.9,0,0.00,9.66,3.54,0.9998,3.94,2.298,8,15827,0.129,1,177.2,"-0.23,0.44,9.64","-0.5,2.4,-2.5","51.450,-81.450,7.500",0.10,0.19,0.00,0,1225,1209,5,1.80,37.496438,126.955897,32,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-21,-23.1,1209,51,4,0.80,0,0,0.00,0.00,1209
16:17:11,1.081,132068,132068,0,0,1,37.496432,126.955894,0.12,0.0,0,0.0,0,312.9,0,0.00,9.67,4.57,0.9998,3.42,2.322,8,15840,0.129,1,177.2,"-0.27,0.39,9.66","1.0,3.2,-3.1","53.250,-80.850,6.900",0.13,0.14,0.00,0,1226,1210,5,1.80,37.496438,126.955897,32,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-22.9,1210,53,4,0.80,0,0,0.00,0.00,1210
16:17:11,1.217,132196,132173,0,0,1,37.496432,126.955894,0.12,0.0,0,0.0,0,312.9,0,0.00,9.71,1.70,0.9997,3.26,2.392,8,15853,0.129,1,177.2,"-0.21,0.57,9.69","-0.2,1.6,-0.6","54.750,-82.350,6.900",0.10,0.19,0.00,0,1227,1211,5,1.80,37.496438,126.955897,32,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-24.5,1211,77,4,0.80,0,0,0.00,0.00,1211
16:17:11,1.349,132288,132287,0,0,1,37.496432,126.955894,0.12,0.0,0,0.0,0,312.9,0,0.00,9.67,2.18,0.9994,2.01,2.329,8,15864,0.129,1,177.2,"-0.11,0.57,9.65","-0.3,-1.0,-1.9","53.100,-81.450,5.550",0.13,0.13,0.00,0,1228,1212,5,1.80,37.496438,126.955897,32,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-29,-25.4,1212,58,4,0.80,0,0,0.00,0.00,1212
16:17:11,1.436,132393,132392,0,0,1,37.496432,126.955894,0.12,0.0,0,0.0,0,312.9,0,0.00,9.79,0.80,0.9997,3.66,2.320,8,15877,0.129,1,177.2,"-0.22,0.45,9.77","0.5,-0.0,-0.6","52.650,-81.300,7.200",0.07,0.16,0.00,0,1229,1213,5,1.80,37.496438,126.955897,32,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-21,-24.5,1213,68,4,0.80,0,0,0.00,0.00,1213
16:17:11,1.513,132497,132497,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.74,2.13,0.9996,3.29,2.368,8,15890,0.103,1,177.2,"-0.16,0.44,9.73","-1.8,-1.1,-0.5","54.000,-82.050,6.900",0.04,0.15,0.00,0,1230,1214,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-25.6,1214,70,4,0.80,0,0,0.00,0.00,1214
16:17:11,1.624,132602,132602,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.75,4.57,0.9996,4.23,2.336,8,15903,0.103,1,177.2,"-0.22,0.61,9.73","-2.0,0.0,-4.1","54.300,-80.400,7.650",0.14,0.15,0.00,0,1231,1215,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.9,1215,71,4,0.80,0,0,0.00,0.00,1215
16:17:11,1.748,132707,132707,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.68,4.23,0.9995,2.62,2.321,8,15916,0.103,1,177.2,"-0.13,0.44,9.67","-0.4,0.3,-4.2","52.800,-81.300,6.150",0.08,0.21,0.00,0,1232,1216,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.3,1216,76,4,0.80,0,0,0.00,0.00,1216
16:17:12,1.860,132812,132812,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.79,0.83,0.9991,3.50,2.293,8,15929,0.103,1,177.2,"-0.03,0.49,9.78","-0.3,0.4,-0.7","52.800,-80.100,6.900",0.16,0.17,0.00,0,1233,1217,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-21,-23.7,1217,79,4,0.80,0,0,0.00,0.00,1217
16:17:12,1.928,132917,132917,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.64,2.69,0.9991,4.16,2.361,8,15942,0.103,1,177.2,"-0.05,0.56,9.62","0.6,1.7,-2.0","53.400,-82.200,7.800",0.19,0.19,0.00,0,1234,1218,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-23.3,1218,81,4,0.80,0,0,0.00,0.00,1218
16:17:12,2.037,133022,133022,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.75,0.84,0.9994,6.42,2.317,8,15955,0.103,1,177.2,"-0.10,0.52,9.74","-0.5,0.6,-0.3","51.450,-81.900,10.050",0.10,0.17,0.00,0,1235,1219,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-29,-24.5,1219,83,4,0.80,0,0,0.00,0.00,1219
16:17:12,2.145,133127,133127,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.88,1.22,0.9998,5.07,2.292,8,15968,0.103,1,177.2,"-0.26,0.42,9.86","1.1,-0.4,-0.0","51.900,-80.700,8.550",0.18,0.18,0.00,0,1236,1220,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-24.0,1220,83,4,0.80,0,0,0.00,0.00,1220
16:17:12,2.215,133229,133229,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.75,2.71,0.9998,5.04,2.326,8,15979,0.103,1,177.2,"-0.23,0.49,9.73","1.6,-2.1,0.8","53.100,-81.000,8.550",0.05,0.21,0.00,0,1237,1221,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-25.4,1221,84,4,0.80,0,0,0.00,0.00,1221
16:17:12,2.280,133335,133334,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.74,4.38,0.9996,4.09,2.305,8,15992,0.103,1,177.2,"-0.16,0.47,9.73","0.7,3.2,-2.9","53.100,-80.250,7.500",0.01,0.21,0.00,0,1238,1222,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-26.5,1222,87,4,0.80,0,0,0.00,0.00,1222
16:17:12,2.405,133440,133439,0,0,1,37.496433,126.955894,0.11,0.0,0,0.0,0,312.9,0,0.00,9.73,2.22,0.9998,4.32,2.328,8,16005,0.103,1,177.2,"-0.24,0.55,9.72","0.2,-1.5,-1.6","52.050,-82.050,7.950",0.10,0.14,0.00,0,1239,1223,5,1.80,37.496440,126.955898,33,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.2,1223,90,4,0.80,0,0,0.00,0.00,1223
16:17:12,2.534,133544,133544,0,0,1,37.496436,126.955896,0.31,0.0,0,177.2,0,312.9,0,0.00,9.77,3.56,0.9997,3.45,2.361,8,16018,0.499,1,177.2,"-0.19,0.53,9.76","2.8,-0.7,2.1","53.850,-81.900,7.050",0.06,0.16,0.00,0,1240,1224,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.8,1224,90,4,0.80,0,0,0.00,0.00,1224
16:17:12,2.612,133649,133649,0,0,1,37.496436,126.955896,0.31,0.0,0,177.2,0,312.9,0,0.00,9.75,2.60,0.9995,3.90,2.362,8,16031,0.499,1,177.2,"-0.15,0.53,9.73","2.4,-1.0,0.0","53.850,-81.900,7.500",0.06,0.18,0.00,0,1241,1225,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.4,1225,92,4,0.80,0,0,0.00,0.00,1225
16:17:12,2.730,133754,133754,0,0,1,37.496436,126.955896,0.31,0.0,0,177.2,0,312.9,0,0.00,9.80,2.49,0.9996,3.36,2.316,8,16044,0.499,1,177.2,"-0.19,0.57,9.78","1.8,-0.6,1.6","52.500,-81.300,6.900",0.10,0.19,0.00,0,1242,1226,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-21,-26.9,1226,98,4,0.80,0,0,0.00,0.00,1226
16:17:13,2.863,133859,133859,0,0,1,37.496436,126.955896,0.31,0.0,0,177.2,0,312.9,0,0.00,9.77,4.74,0.9996,5.16,2.344,8,16057,0.499,1,177.2,"-0.17,0.48,9.75","-2.7,1.4,-3.6","53.550,-81.300,8.700",0.04,0.21,0.00,0,1243,1227,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.7,1227,88,4,0.80,0,0,0.00,0.00,1227
16:17:13,2.981,133964,133964,0,0,1,37.496436,126.955896,0.31,0.0,0,177.2,0,312.9,0,0.00,9.69,2.28,0.9997,3.86,2.360,8,16070,0.499,1,177.2,"-0.20,0.47,9.67","-0.2,2.0,-1.1","53.400,-82.200,7.500",0.05,0.18,0.00,0,1244,1228,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.2,1228,91,4,0.80,0,0,0.00,0.00,1228
16:17:13,3.080,134069,134069,0,0,1,37.496436,126.955896,0.31,0.0,0,177.2,0,312.9,0,0.00,9.77,1.74,0.9998,3.42,2.275,8,16083,0.499,1,177.2,"-0.24,0.51,9.75","-0.7,-0.9,-1.3","52.650,-79.500,6.750",0.08,0.15,0.00,0,1245,1229,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.6,1229,99,4,0.80,0,0,0.00,0.00,1229
16:17:13,3.151,134174,134174,0,0,1,37.496436,126.955897,0.31,0.0,0,177.2,0,312.9,0,0.00,9.76,3.49,0.9994,3.95,2.358,8,16096,0.499,1,177.2,"-0.12,0.62,9.74","2.6,2.3,0.4","54.150,-81.450,7.500",0.15,0.20,0.00,0,1246,1230,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.8,1230,101,4,0.80,0,0,0.00,0.00,1230
16:17:13,3.262,134278,134277,0,0,1,37.496436,126.955897,0.31,0.0,0,177.2,0,312.9,0,0.00,9.82,2.90,0.9998,3.42,2.322,8,16107,0.499,1,177.2,"-0.23,0.51,9.81","-0.7,2.6,1.0","53.250,-80.850,6.900",0.10,0.20,0.00,0,1247,1231,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-27.5,1231,102,4,0.80,0,0,0.00,0.00,1231
16:17:13,3.404,134407,134383,0,0,1,37.496436,126.955897,0.31,0.0,0,177.2,0,312.9,0,0.00,9.80,2.07,0.9996,3.81,2.311,8,16120,0.499,1,177.2,"-0.18,0.44,9.79","-0.2,-1.8,1.0","53.550,-80.100,7.200",0.08,0.23,0.00,0,1248,1233,5,1.80,37.496440,126.955898,34,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.8,1233,25,4,0.80,0,0,0.00,0.00,1233
16:17:13,3.469,134516,134493,0,0,1,37.496439,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.79,2.70,0.9997,3.95,2.335,8,16132,0.525,1,177.2,"-0.21,0.44,9.78","1.8,-1.4,1.5","53.100,-81.450,7.500",0.07,0.17,0.00,0,1249,1234,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.6,1234,26,4,0.80,0,0,0.00,0.00,1234
16:17:13,3.596,134608,134607,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.71,3.39,0.9996,3.58,2.359,8,16143,0.525,1,177.2,"-0.16,0.49,9.69","0.2,2.5,-2.3","53.550,-82.050,7.200",0.04,0.20,0.00,0,1250,1235,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.7,1235,22,4,0.80,0,0,0.00,0.00,1235
16:17:13,3.681,134713,134712,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.78,3.96,0.9997,4.39,2.323,8,16156,0.525,1,177.2,"-0.23,0.59,9.76","-2.3,-1.8,-2.7","53.850,-80.250,7.800",0.13,0.18,0.00,0,1251,1236,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.0,1236,23,4,0.80,0,0,0.00,0.00,1236
16:17:14,3.803,134818,134817,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.63,2.58,0.9996,3.46,2.378,8,16169,0.525,1,177.2,"-0.17,0.47,9.62","0.3,2.0,-1.7","54.600,-81.900,7.050",0.11,0.21,0.00,0,1252,1237,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.8,1237,25,4,0.80,0,0,0.00,0.00,1237
16:17:14,3.881,134923,134922,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.65,2.25,0.9995,4.96,2.251,8,16182,0.525,1,177.2,"-0.15,0.43,9.64","-2.0,0.8,-0.5","51.900,-79.050,8.250",0.10,0.21,0.00,0,1253,1238,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.6,1238,25,4,0.80,0,0,0.00,0.00,1238
16:17:14,4.115,135028,135027,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.71,1.69,0.9996,5.69,2.357,8,16195,0.525,1,177.2,"-0.18,0.55,9.70","1.4,-0.8,-0.5","53.400,-81.900,9.300",0.09,0.24,0.00,0,1254,1239,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.3,1239,26,4,0.80,0,0,0.00,0.00,1239
16:17:14,4.211,135132,135132,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.69,3.46,0.9997,4.01,2.347,8,16208,0.525,1,177.2,"-0.20,0.44,9.68","0.4,-2.6,-2.3","54.150,-81.000,7.500",0.05,0.18,0.00,0,1255,1240,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.6,1240,27,4,0.80,0,0,0.00,0.00,1240
16:17:14,4.320,135235,135234,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.76,3.52,0.9998,4.25,2.336,8,16219,0.525,1,177.2,"-0.25,0.46,9.75","1.8,-2.6,-1.6","53.100,-81.450,7.800",0.07,0.17,0.00,0,1256,1241,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-27.5,1241,27,4,0.80,0,0,0.00,0.00,1241
16:17:14,4.412,135341,135340,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.69,1.40,0.9997,2.81,2.327,8,16232,0.525,1,177.2,"-0.23,0.61,9.67","0.6,-0.1,-1.3","53.400,-81.000,6.300",0.15,0.19,0.00,0,1257,1242,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-21,-26.2,1242,29,4,0.80,0,0,0.00,0.00,1242
16:17:14,4.420,135446,135445,0,0,1,37.496438,126.955897,0.41,177.2,1,177.2,0,312.9,0,0.00,9.76,2.29,0.9997,2.45,2.358,8,16245,0.525,1,177.2,"-0.23,0.43,9.74","0.6,0.8,-2.1","52.800,-82.800,6.150",0.07,0.18,0.00,0,1258,1243,5,1.80,37.496442,126.955897,35,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-27.0,1243,34,4,0.80,0,0,0.00,0.00,1243
16:17:14,4.543,135551,135550,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.72,3.50,0.9995,3.55,2.322,8,16258,0.072,1,177.2,"-0.20,0.31,9.72","3.1,-1.5,0.6","53.100,-81.000,7.050",0.16,0.16,0.00,0,1259,1244,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-26.2,1244,37,4,0.80,0,0,0.00,0.00,1244
16:17:14,4.610,135656,135656,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.64,2.12,0.9994,4.60,2.295,8,16271,0.072,1,177.2,"-0.11,0.42,9.63","-0.4,0.4,2.0","53.250,-79.650,7.950",0.12,0.17,0.00,0,1260,1245,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.9,1245,40,4,0.80,0,0,0.00,0.00,1245
16:17:14,4.718,135761,135761,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.75,2.90,0.9995,4.86,2.327,8,16284,0.072,1,177.2,"-0.13,0.47,9.74","2.5,-1.2,0.6","52.800,-81.300,8.400",0.06,0.16,0.00,0,1261,1246,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.7,1246,43,4,0.80,0,0,0.00,0.00,1246
16:17:15,4.818,135866,135866,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.79,2.17,0.9994,3.48,2.317,8,16297,0.072,1,177.2,"-0.11,0.53,9.78","0.6,0.4,-2.1","53.550,-80.400,6.900",0.10,0.16,0.00,0,1262,1247,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-28.2,1247,45,4,0.80,0,0,0.00,0.00,1247
16:17:15,4.998,135971,135971,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.70,2.38,0.9997,3.68,2.273,8,16310,0.072,1,177.2,"-0.20,0.54,9.69","2.3,0.2,-0.4","52.200,-79.800,7.050",0.08,0.16,0.00,0,1263,1248,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-28.8,1248,47,4,0.80,0,0,0.00,0.00,1248
16:17:15,5.094,136076,136076,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.75,1.81,0.9995,3.81,2.364,8,16323,0.072,1,177.2,"-0.14,0.52,9.74","1.7,-0.5,0.5","53.100,-82.650,7.500",0.06,0.19,0.00,0,1264,1249,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-27.4,1249,47,4,0.80,0,0,0.00,0.00,1249
16:17:15,5.159,136182,136181,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.77,1.77,0.9995,5.07,2.299,8,16336,0.072,1,177.2,"-0.15,0.49,9.76","1.2,0.6,1.1","52.200,-80.700,8.550",0.05,0.20,0.00,0,1265,1250,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.3,1250,50,4,0.80,0,0,0.00,0.00,1250
16:17:15,5.281,136285,136284,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.63,1.32,0.9997,2.43,2.302,8,16347,0.072,1,177.2,"-0.19,0.54,9.61","0.2,-0.3,-1.3","54.300,-79.200,5.700",0.13,0.18,0.00,0,1266,1251,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.5,1251,50,4,0.80,0,0,0.00,0.00,1251
16:17:15,5.344,136391,136390,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.67,2.87,0.9999,3.59,2.315,8,16360,0.072,1,177.2,"-0.31,0.53,9.65","-1.3,-1.0,-2.3","53.100,-80.700,7.050",0.16,0.18,0.00,0,1267,1252,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-30,-26.4,1252,54,4,0.80,0,0,0.00,0.00,1252
16:17:15,5.581,136496,136495,0,0,1,37.496438,126.955897,0.24,177.2,0,177.2,0,312.9,0,0.00,9.81,4.75,0.9998,4.01,2.364,8,16373,0.072,1,177.2,"-0.24,0.44,9.80","-0.7,0.1,-4.7","54.900,-81.000,7.500",0.11,0.21,0.00,0,1268,1253,5,1.80,37.496443,126.955897,36,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-25.5,1253,57,4,0.80,0,0,0.00,0.00,1253
16:17:15,5.660,136701,136701,0,0,1,37.496438,126.955897,0.20,177.2,0,177.2,0,312.9,0,0.00,9.77,2.85,0.9991,2.96,2.287,8,16398,0.149,1,177.2,"-0.04,0.48,9.76","0.8,-1.2,-2.4","51.750,-80.850,6.450",0.14,0.18,0.00,0,1270,1255,5,1.80,37.496445,126.955898,37,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.5,1255,56,4,0.80,0,0,0.00,0.00,1255
16:17:15,5.753,136807,136806,0,0,1,37.496438,126.955897,0.20,177.2,0,177.2,0,312.9,0,0.00,9.66,2.78,0.9992,3.95,2.358,8,16411,0.149,1,177.2,"-0.07,0.56,9.64","1.7,-0.4,-2.1","54.150,-81.450,7.500",0.15,0.15,0.00,0,1271,1256,5,1.80,37.496445,126.955898,37,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.4,1256,59,4,0.80,0,0,0.00,0.00,1256
16:17:16,6.152,136911,136911,0,0,1,37.496438,126.955897,0.20,177.2,0,177.2,0,312.9,0,0.00,9.74,1.85,0.9992,5.00,2.314,8,16424,0.149,1,177.2,"-0.08,0.39,9.73","-0.1,1.7,0.6","53.550,-80.100,8.400",0.13,0.20,0.00,0,1272,1257,5,1.80,37.496445,126.955898,37,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-31,-27.3,1257,60,4,0.80,0,0,0.00,0.00,1257
16:17:16,6.261,137223,137223,0,0,1,37.496438,126.955897,0.20,177.2,0,177.2,0,312.9,0,0.00,9.72,4.14,0.9996,5.29,2.291,8,16461,0.149,1,177.2,"-0.18,0.37,9.72","1.1,2.3,-3.2","52.500,-80.100,8.700",0.10,0.17,0.00,0,1275,1260,5,1.80,37.496445,126.955898,37,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-22,-26.0,1260,61,4,0.80,0,0,0.00,0.00,1260
16:17:16,6.361,137329,137328,0,0,1,37.496438,126.955897,0.20,177.2,0,177.2,0,312.9,0,0.00,9.64,1.23,0.9995,4.13,2.284,8,16474,0.149,1,177.2,"-0.13,0.52,9.62","0.6,-0.1,-1.1","52.650,-79.800,7.500",0.12,0.16,0.00,0,1276,1261,5,1.80,37.496445,126.955898,37,39,56,0,0.80,0.00,999.00,0.0,0,0,0,0,-23,-25.4,1261,64,4,0.80,0,0,0.00,0.00,1261
