pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787136971.559,3436,0,0,0,0,1,heartbeat,0,24.11,0.01,9999.0,6.63,0,ttc_capped,,table,1,37.496403,126.958183,0.351,0.0,1,37.496231,126.958321,0.02,137.27,13.24,-20.15
1787136971.768,3438,0,0,0,0,1,heartbeat,0,24.11,0.01,9999.0,6.63,0,ttc_capped,,table,1,37.496403,126.958183,0.351,0.0,1,37.496231,126.958321,0.02,137.27,13.24,-20.15
1787136971.973,3440,0,0,0,0,1,heartbeat,0,24.11,0.01,9999.0,6.63,0,ttc_capped,,table,1,37.496403,126.958183,0.351,0.0,1,37.496231,126.958321,0.02,137.27,13.24,-20.15
1787136972.206,3443,0,0,0,0,1,heartbeat,0,23.91,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496399,126.958191,0.45,0.0,1,37.496231,126.958321,0.02,137.27,13.22,-19.92
1787136972.418,3445,0,0,0,0,1,heartbeat,0,23.73,0.01,9999.0,9.71,0,ttc_capped,,table,1,37.496399,126.958191,0.45,0.0,1,37.496235,126.958328,0.229,137.27,13.14,-19.76
1787136972.63,3447,0,0,0,0,1,heartbeat,0,23.73,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958183,0.45,0.0,1,37.496235,126.958328,0.229,137.27,13.21,-19.71
1787136972.844,3449,0,0,0,0,1,heartbeat,0,23.73,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958183,0.45,0.0,1,37.496235,126.958328,0.229,137.27,13.22,-19.71
1787136973.048,3451,0,0,0,0,1,heartbeat,0,23.73,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496399,126.958183,0.45,0.0,1,37.496235,126.958328,0.229,137.27,13.22,-19.7
1787136973.26,3453,0,0,0,0,1,heartbeat,0,23.42,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496395,126.958191,0.478,0.0,1,37.496239,126.958328,0.732,77.23,13.34,-19.25
1787136973.472,3455,0,0,0,0,1,heartbeat,0,23.42,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496395,126.958191,0.478,0.0,1,37.496239,126.958328,0.732,77.23,13.46,-19.17
1787136973.692,3457,0,0,0,0,1,heartbeat,0,23.21,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496395,126.958191,0.478,0.0,1,37.496243,126.958328,0.732,77.23,13.47,-18.9
1787136973.895,3459,0,0,0,0,1,heartbeat,0,23.21,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496395,126.958191,0.478,0.0,1,37.496243,126.958328,0.732,77.23,13.59,-18.82
1787136974.102,3461,0,0,0,0,1,heartbeat,0,23.22,-0.04,9999.0,18.0,0,ttc_capped,,table,1,37.496395,126.958191,0.478,0.0,1,37.496243,126.958328,0.732,77.23,13.71,-18.74
1787136974.316,3463,0,0,0,0,1,heartbeat,0,22.09,0.36,9999.0,3.6,0,ttc_capped,,table,1,37.496395,126.958206,0.46,0.0,1,37.49625,126.958328,1.091,56.1,12.68,-18.08
1787136974.541,3464,0,0,0,0,1,heartbeat,0,21.52,0.64,33.66,4.2,0,ttc_capped,,table,1,37.496395,126.958206,0.46,0.0,1,37.496254,126.958336,1.091,56.1,12.51,-17.51
1787136974.845,3467,0,0,0,0,1,heartbeat,0,21.01,0.88,23.98,4.2,0,table,,table,1,37.496391,126.958206,0.46,0.0,1,37.496254,126.958336,1.091,56.1,12.4,-16.96
1787136975.055,3468,0,0,0,0,1,heartbeat,0,20.79,0.9,23.04,4.2,0,table,,table,1,37.496391,126.958206,0.46,0.0,1,37.496254,126.958336,1.091,56.1,12.37,-16.72
1787136975.26,3471,0,0,0,0,1,heartbeat,0,20.22,1.04,19.39,4.2,0,table,,table,1,37.496391,126.958206,0.46,0.0,1,37.496265,126.958336,1.338,42.09,12.2,-16.12
1787136975.49,3474,0,0,0,0,1,heartbeat,0,20.21,1.08,18.8,4.2,0,table,,table,1,37.496391,126.958214,0.591,0.0,1,37.496265,126.958336,1.338,42.09,12.17,-16.14
1787136975.692,3476,0,0,0,0,1,heartbeat,0,19.91,1.11,17.95,5.6,0,table,,table,1,37.496391,126.958221,0.591,0.0,1,37.496265,126.958336,1.338,42.09,12.02,-15.87
1787136975.899,3478,0,0,0,0,1,heartbeat,0,19.4,1.15,16.88,5.6,0,table,,table,1,37.496391,126.958221,0.591,0.0,1,37.496269,126.958336,1.338,42.09,11.79,-15.4
1787136976.114,3480,0,0,0,0,1,heartbeat,0,19.15,1.17,16.31,5.6,0,table,,table,1,37.496391,126.958221,0.591,0.0,1,37.496269,126.958336,1.338,42.09,11.74,-15.13
1787136976.321,3482,0,0,0,0,1,heartbeat,0,18.7,1.25,14.99,6.98,0,table,,table,1,37.496395,126.958229,0.809,0.0,1,37.496281,126.958344,1.608,34.42,11.43,-14.8
1787136976.423,3483,1,1,0,0,1,change,0,18.52,1.27,14.6,21.03,1,table,,table,1,37.496395,126.958237,0.809,0.0,1,37.496281,126.958344,1.608,34.42,11.15,-14.79
1787136976.632,3485,1,1,1,1,1,heartbeat,0,17.89,1.34,13.4,18.59,0,table,,table,1,37.496391,126.958237,0.809,0.0,1,37.496284,126.958344,1.608,34.42,10.89,-14.19
1787136976.842,3487,1,1,1,1,1,heartbeat,0,17.36,1.39,12.46,18.67,0,table,,table,1,37.496391,126.958237,0.809,0.0,1,37.496288,126.958344,1.608,34.42,10.65,-13.72
1787136977.052,3489,1,1,1,1,1,heartbeat,0,17.06,1.42,12.04,18.67,0,table,,table,1,37.496391,126.958237,0.809,0.0,1,37.496288,126.958344,1.608,34.42,10.53,-13.43
1787136977.266,3491,1,1,1,1,1,heartbeat,0,16.48,1.49,11.08,36.0,1,table,,table,1,37.496395,126.958252,0.792,0.0,1,37.496296,126.958351,1.653,28.17,10.06,-13.05
1787136977.474,3493,1,1,1,1,1,heartbeat,0,15.93,1.57,10.17,36.0,1,table,,table,1,37.496395,126.958252,0.792,0.0,1,37.4963,126.958351,1.653,28.17,9.8,-12.57
1787136977.684,3495,1,1,1,1,1,heartbeat,0,15.42,1.6,9.65,27.04,1,table,,table,1,37.496391,126.958252,0.792,0.0,1,37.496304,126.958351,1.653,28.17,9.76,-11.94
1787136977.896,3497,1,1,1,1,1,heartbeat,0,14.98,1.62,9.26,28.5,1,table,,table,1,37.496391,126.95826,0.792,0.0,1,37.496304,126.958351,1.653,28.17,9.55,-11.55
1787136978.109,3499,1,1,1,1,1,heartbeat,0,14.63,1.65,8.85,28.5,1,table,,table,1,37.496391,126.95826,0.792,0.0,1,37.496304,126.958351,1.653,28.17,9.39,-11.21
1787136978.32,3501,1,1,1,1,1,heartbeat,0,13.95,1.74,7.14,43.0,1,table,,table,1,37.496391,126.958267,0.837,0.0,1,37.496311,126.958351,1.601,23.18,8.95,-10.69
1787136978.535,3503,1,1,1,1,1,heartbeat,0,13.23,1.81,6.55,43.0,1,table,,table,1,37.496391,126.958267,0.837,0.0,1,37.496315,126.958359,1.601,23.18,8.58,-10.07
1787136978.755,3505,1,1,1,1,1,heartbeat,0,12.65,1.85,6.2,43.0,1,table,,table,1,37.496391,126.958275,0.837,0.0,1,37.496319,126.958359,1.601,23.18,8.25,-9.6
1787136978.963,3507,1,1,1,1,1,heartbeat,0,12.14,1.86,5.72,43.0,1,table,,table,1,37.496391,126.958275,0.837,0.0,1,37.496323,126.958359,1.601,23.18,7.98,-9.15
1787136979.175,3509,1,1,1,1,1,heartbeat,0,11.74,1.86,5.53,43.0,1,table,,table,1,37.496391,126.958275,0.837,0.0,1,37.496323,126.958359,1.601,23.18,7.76,-8.81
1787136979.377,3511,1,1,1,1,1,heartbeat,0,11.36,1.86,5.39,43.0,1,table,,table,1,37.496391,126.958282,0.816,0.0,1,37.49633,126.958359,1.567,18.9,7.63,-8.41
1787136979.554,3512,2,2,1,1,1,change,0,10.84,1.86,4.88,48.0,2,table,,table,1,37.496391,126.95829,0.816,0.0,1,37.496334,126.958359,1.567,18.9,7.27,-8.04
1787136979.768,3514,2,2,2,2,1,heartbeat,0,10.44,1.87,4.9,48.0,2,table,,table,1,37.496391,126.95829,0.816,0.0,1,37.496334,126.958359,1.567,18.9,7.04,-7.71
1787136979.972,3516,2,2,2,2,1,heartbeat,0,9.93,1.88,4.68,53.0,2,table,,table,1,37.496391,126.95829,0.816,0.0,1,37.496338,126.958359,1.567,18.9,6.74,-7.28
1787136980.18,3518,2,2,2,2,1,heartbeat,0,9.47,1.87,4.08,53.0,2,table,,table,1,37.496391,126.958298,0.816,0.0,1,37.496342,126.958359,1.594,16.38,6.5,-6.9
1787136980.386,3520,2,2,2,2,1,heartbeat,0,8.96,1.88,4.03,53.0,2,table,,table,1,37.496391,126.958298,0.658,0.0,1,37.496346,126.958359,1.594,16.38,6.2,-6.47
1787136980.588,3522,2,2,2,2,1,heartbeat,0,8.51,1.87,3.83,53.0,2,table,,table,1,37.496391,126.958305,0.658,0.0,1,37.496349,126.958359,1.594,16.38,5.94,-6.09
1787136980.792,3523,2,2,2,2,1,heartbeat,0,8.06,1.86,3.99,53.0,2,table,,table,1,37.496391,126.958305,0.658,0.0,1,37.496349,126.958366,1.594,16.38,5.69,-5.71
1787136980.996,3525,2,2,2,2,1,heartbeat,0,7.6,1.85,3.8,53.0,2,table,,table,1,37.496391,126.958305,0.658,0.0,1,37.496353,126.958366,1.594,16.38,5.43,-5.32
1787136981.202,3528,2,2,2,2,1,heartbeat,0,7.12,1.84,3.25,53.0,2,table,,table,1,37.496391,126.958305,0.658,0.0,1,37.496357,126.958359,1.509,13.74,5.12,-4.95
1787136981.41,3530,2,2,2,2,1,heartbeat,0,6.87,1.75,3.25,53.0,2,table,,table,1,37.496391,126.958313,0.536,0.0,1,37.496361,126.958359,1.509,13.74,5.11,-4.59
1787136981.692,3533,2,2,2,2,1,heartbeat,0,6.33,1.7,3.47,53.0,2,table,,table,1,37.496391,126.958313,0.536,0.0,1,37.496361,126.958366,1.509,13.74,4.8,-4.12
1787136981.899,3535,2,2,2,2,1,heartbeat,0,5.91,1.68,3.34,53.0,2,table,,table,1,37.496391,126.958313,0.536,0.0,1,37.496365,126.958366,1.509,13.74,4.57,-3.76
1787136982.111,3537,2,2,2,2,1,heartbeat,0,5.87,1.61,3.06,49.19,2,table,,table,1,37.496391,126.958321,0.536,143.23,1,37.496365,126.958366,1.509,13.74,4.75,-3.45
1787136982.318,3538,2,2,2,2,1,heartbeat,0,5.97,1.01,3.37,26.38,1,table,,table,1,37.496387,126.958321,0.438,142.83,1,37.496368,126.958366,1.182,12.65,5.12,-3.07
1787136982.519,3540,2,2,2,2,1,heartbeat,0,5.83,0.63,3.14,26.9,1,table,,table,1,37.496387,126.958321,0.438,142.83,1,37.496372,126.958366,1.182,12.65,5.11,-2.79
1787136982.72,3542,2,2,2,2,1,heartbeat,0,5.76,0.44,3.49,26.9,1,table,,table,1,37.496387,126.958321,0.438,142.83,1,37.496372,126.958366,1.182,12.65,5.16,-2.56
1787136982.931,3544,2,2,2,2,1,heartbeat,0,5.64,0.34,3.5,27.37,1,table,,table,1,37.496387,126.958321,0.438,140.69,1,37.496376,126.958366,1.182,12.65,5.16,-2.27
1787136983.166,3547,2,2,2,2,1,heartbeat,0,5.38,0.25,3.06,29.09,1,table,,table,1,37.496387,126.958328,0.438,139.89,1,37.496376,126.958366,1.182,12.65,5.03,-1.92
1787136983.23,3547,1,1,2,2,1,change,0,5.4,0.23,3.07,29.06,1,table,,table,1,37.496387,126.958328,0.438,139.89,1,37.496376,126.958366,0.599,12.65,5.01,-2.01
1787136983.432,3549,1,1,2,2,1,heartbeat,0,5.22,0.18,3.4,30.26,1,table,,table,1,37.496384,126.958328,0.433,139.76,1,37.496376,126.958366,0.599,12.65,4.93,-1.71
1787136983.638,3551,1,1,1,1,1,heartbeat,0,5.2,0.12,3.91,30.26,1,table,,table,1,37.496384,126.958328,0.433,136.95,1,37.496376,126.958366,0.599,12.65,4.97,-1.53
1787136983.838,3553,1,1,1,1,1,heartbeat,0,5.19,0.08,3.9,30.26,1,table,,table,1,37.496384,126.958328,0.433,136.17,1,37.496376,126.958366,0.599,12.65,5.01,-1.35
1787136984.046,3555,1,1,1,1,1,heartbeat,0,5.18,0.05,4.14,30.26,1,table,,table,1,37.496384,126.958328,0.433,136.17,1,37.496376,126.958366,0.599,12.65,5.05,-1.16
1787136984.112,3556,2,2,1,1,1,change,0,5.18,0.04,4.59,53.0,2,table,,table,1,37.496384,126.958328,0.433,136.17,1,37.496376,126.958366,0.599,12.65,5.06,-1.1
1787136984.326,3558,2,2,2,1,1,heartbeat,0,5.23,-0.03,5.58,48.0,2,table,,table,1,37.496384,126.958328,0.369,130.6,1,37.496372,126.958366,0.328,41.99,5.02,-1.45
1787136984.537,3560,2,2,2,1,1,heartbeat,0,5.26,-0.08,6.37,48.0,2,table,,table,1,37.496384,126.958328,0.369,130.6,1,37.496372,126.958366,0.328,41.98,5.07,-1.4
1787136984.746,3562,2,2,2,2,1,heartbeat,0,5.08,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958336,0.369,128.55,1,37.496372,126.958366,0.328,41.98,4.92,-1.28
1787136984.957,3564,2,2,2,2,1,heartbeat,0,5.11,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958336,0.369,129.72,1,37.496372,126.958366,0.328,41.98,4.96,-1.22
1787136985.164,3566,2,2,2,2,1,heartbeat,0,5.14,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958336,0.369,129.79,1,37.496372,126.958366,0.328,41.98,5.0,-1.17
1787136985.376,3567,2,2,2,2,1,heartbeat,0,4.85,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958336,0.287,129.79,1,37.496372,126.958366,0.19,41.97,4.63,-1.45
1787136985.589,3570,2,2,2,2,1,heartbeat,0,4.86,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958336,0.287,129.79,1,37.496372,126.958366,0.19,41.97,4.64,-1.43
1787136985.779,3571,0,0,2,2,1,change,0,4.86,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958336,0.287,129.79,1,37.496372,126.958366,0.19,41.97,4.65,-1.42
1787136985.992,3573,0,0,0,0,1,heartbeat,0,4.87,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958336,0.287,139.95,1,37.496372,126.958366,0.19,41.97,4.66,-1.41
1787136986.198,3575,0,0,0,0,1,heartbeat,0,4.84,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958336,0.287,139.95,1,37.496372,126.958366,0.141,41.97,4.61,-1.46
1787136986.497,3577,0,0,0,0,1,heartbeat,0,4.82,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958328,0.28,139.95,1,37.496372,126.958366,0.141,41.97,4.6,-1.45
1787136986.699,3580,0,0,0,0,1,heartbeat,0,4.73,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958336,0.28,139.95,1,37.496372,126.958366,0.141,41.97,4.51,-1.44
1787136986.903,3582,0,0,0,0,1,heartbeat,0,4.74,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958336,0.28,139.95,1,37.496372,126.958366,0.141,41.97,4.52,-1.43
1787136987.173,3585,0,0,0,0,1,heartbeat,0,4.74,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496387,126.958328,0.33,139.95,1,37.496372,126.958366,0.141,41.97,4.52,-1.42
1787136987.381,3587,0,0,0,0,1,heartbeat,0,4.64,-0.0,9999.0,24.68,0,ttc_capped,,table,1,37.496387,126.958328,0.33,0.0,1,37.496368,126.958366,0.114,41.97,4.39,-1.53
1787136987.595,3589,0,0,0,0,1,heartbeat,0,4.64,0.0,9999.0,24.68,0,ttc_capped,,table,1,37.496387,126.958328,0.33,0.0,1,37.496368,126.958366,0.114,41.97,4.38,-1.53
1787136987.804,3591,0,0,0,0,1,heartbeat,0,4.64,0.0,9999.0,24.68,0,ttc_capped,,table,1,37.496387,126.958328,0.33,0.0,1,37.496368,126.958366,0.114,41.97,4.38,-1.53
1787136988.016,3593,0,0,0,0,1,heartbeat,0,4.64,0.01,9999.0,24.68,0,ttc_capped,,table,1,37.496387,126.958328,0.33,0.0,1,37.496368,126.958366,0.114,41.97,4.38,-1.53
1787136988.225,3594,0,0,0,0,1,heartbeat,0,4.65,0.01,9999.0,24.75,0,ttc_capped,,table,1,37.496387,126.958328,0.33,0.0,1,37.496368,126.958366,0.075,41.97,4.39,-1.52
1787136988.428,3596,0,0,0,0,1,heartbeat,0,4.57,0.06,9999.0,22.24,0,ttc_capped,,table,1,37.496384,126.958328,0.524,0.0,1,37.496368,126.958366,0.075,41.97,4.37,-1.35
1787136988.651,3599,0,0,0,0,1,heartbeat,0,4.55,0.07,9999.0,22.24,0,ttc_capped,,table,1,37.496384,126.958328,0.524,0.0,1,37.496368,126.958366,0.075,41.97,4.36,-1.31
1787136988.862,3601,0,0,0,0,1,heartbeat,0,4.44,0.11,9999.0,21.54,0,ttc_capped,,table,1,37.49638,126.958328,0.524,0.0,1,37.496368,126.958366,0.075,41.97,4.34,-0.91
1787136989.071,3603,0,0,0,0,1,heartbeat,0,4.41,0.13,9999.0,21.54,0,ttc_capped,,table,1,37.49638,126.958328,0.524,0.0,1,37.496368,126.958366,0.075,41.97,4.34,-0.81
1787136989.281,3605,0,0,0,0,1,heartbeat,0,4.36,0.12,9999.0,21.29,0,ttc_capped,,table,1,37.496376,126.958328,0.591,0.0,1,37.496368,126.958366,0.068,41.97,4.34,-0.41
1787136989.497,3607,0,0,0,0,1,heartbeat,0,4.34,0.1,9999.0,21.29,0,ttc_capped,,table,1,37.496376,126.958328,0.591,0.0,1,37.496368,126.958366,0.068,41.97,4.33,-0.26
1787136989.701,3609,0,0,0,0,1,heartbeat,0,4.33,0.06,9999.0,21.2,0,ttc_capped,,table,1,37.496372,126.958328,0.591,0.0,1,37.496368,126.958366,0.068,41.97,4.33,0.09
1787136989.911,3611,0,0,0,0,1,heartbeat,0,4.34,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958328,0.591,0.0,1,37.496368,126.958366,0.068,41.97,4.33,0.27
1787136990.123,3613,0,0,0,0,1,heartbeat,0,4.34,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958328,0.591,0.0,1,37.496368,126.958366,0.068,41.97,4.32,0.45
1787136990.341,3615,0,0,0,0,1,heartbeat,0,4.41,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958328,0.51,0.0,1,37.496368,126.958366,0.065,41.97,4.34,0.79
1787136990.554,3617,0,0,0,0,1,heartbeat,0,4.45,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958328,0.51,0.0,1,37.496368,126.958366,0.065,41.97,4.33,1.0
1787136990.759,3619,0,0,0,0,1,heartbeat,0,4.5,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958328,0.51,0.0,1,37.496368,126.958366,0.065,41.97,4.33,1.2
1787136990.968,3621,0,0,0,0,1,heartbeat,0,4.55,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958328,0.51,0.0,1,37.496368,126.958366,0.065,41.97,4.33,1.41
1787136991.171,3622,0,0,0,0,1,heartbeat,0,4.61,-0.28,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958328,0.51,0.0,1,37.496368,126.958366,0.065,41.97,4.33,1.6
1787136991.372,3624,0,0,0,0,1,heartbeat,0,4.64,-0.28,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958328,0.479,0.0,1,37.496368,126.958366,0.066,41.97,4.34,1.64
1787136991.573,3626,0,0,0,0,1,heartbeat,0,4.7,-0.3,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958328,0.479,119.93,1,37.496368,126.958366,0.066,41.97,4.34,1.81
1787136991.776,3628,0,0,0,0,1,heartbeat,0,4.77,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958328,0.479,119.93,1,37.496368,126.958366,0.066,41.97,4.34,1.99
1787136991.98,3630,0,0,0,0,1,heartbeat,0,4.77,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.479,119.93,1,37.496368,126.958366,0.066,41.97,4.34,1.98
1787136992.186,3632,0,0,0,0,1,heartbeat,0,4.84,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.479,112.95,1,37.496368,126.958366,0.064,41.97,4.34,2.13
1787136992.396,3634,0,0,0,0,1,heartbeat,0,4.61,-0.13,9999.0,27.0,0,ttc_capped,,table,1,37.496361,126.958328,0.348,107.3,1,37.496368,126.958366,0.064,41.97,4.34,1.55
1787136992.654,3637,0,0,0,0,1,heartbeat,0,4.64,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.348,103.84,1,37.496368,126.958366,0.064,41.97,4.34,1.62
1787136992.862,3639,0,0,0,0,1,heartbeat,0,4.64,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.348,102.98,1,37.496368,126.958366,0.064,41.97,4.34,1.62
1787136993.072,3641,0,0,0,0,1,heartbeat,0,4.64,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.348,102.98,1,37.496368,126.958366,0.064,41.97,4.34,1.62
1787136993.284,3643,0,0,0,0,1,heartbeat,0,4.64,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.291,102.98,1,37.496368,126.958366,0.04,41.97,4.34,1.62
1787136993.497,3645,0,0,0,0,1,heartbeat,0,4.64,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.291,102.98,1,37.496368,126.958366,0.04,41.97,4.34,1.62
1787136993.719,3647,0,0,0,0,1,heartbeat,0,4.64,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.291,102.98,1,37.496368,126.958366,0.04,41.97,4.34,1.62
1787136993.922,3649,0,0,0,0,1,heartbeat,0,4.64,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.291,102.98,1,37.496368,126.958366,0.04,41.97,4.34,1.62
1787136994.137,3651,0,0,0,0,1,heartbeat,0,4.64,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.291,102.98,1,37.496368,126.958366,0.04,41.97,4.34,1.62
1787136994.339,3652,0,0,0,0,1,heartbeat,0,4.69,0.0,9999.0,19.57,0,ttc_capped,,table,1,37.496353,126.958328,0.304,0.0,1,37.496368,126.958366,0.035,41.97,4.34,1.76
1787136994.552,3655,0,0,0,0,1,heartbeat,0,4.69,0.0,9999.0,23.16,0,ttc_capped,,table,1,37.496353,126.958328,0.304,194.73,1,37.496368,126.958366,0.035,41.97,4.34,1.76
1787136994.762,3657,0,0,0,0,1,heartbeat,0,4.68,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958328,0.304,196.18,1,37.496368,126.958366,0.035,41.97,4.34,1.76
1787136994.981,3659,0,0,0,0,1,heartbeat,0,4.68,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958328,0.304,196.18,1,37.496368,126.958366,0.035,41.97,4.34,1.76
1787136995.184,3661,0,0,0,0,1,heartbeat,0,4.68,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958328,0.234,196.18,1,37.496368,126.958366,0.035,41.97,4.34,1.75
1787136995.396,3663,0,0,0,0,1,heartbeat,0,4.48,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958328,0.234,196.18,1,37.496365,126.958366,0.064,41.97,4.18,1.6
1787136995.608,3665,0,0,0,0,1,heartbeat,0,4.47,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958328,0.234,196.18,1,37.496365,126.958366,0.064,41.97,4.18,1.59
1787136995.818,3667,0,0,0,0,1,heartbeat,0,4.46,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958328,0.234,196.18,1,37.496365,126.958366,0.064,41.97,4.17,1.59
1787136996.028,3669,0,0,0,0,1,heartbeat,0,4.46,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958328,0.234,196.18,1,37.496365,126.958366,0.064,41.97,4.17,1.58
1787136996.239,3671,0,0,0,0,1,heartbeat,0,4.46,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.163,0.0,1,37.496365,126.958366,0.064,41.97,4.16,1.59
1787136996.454,3673,0,0,0,0,1,heartbeat,0,4.52,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.163,0.0,1,37.496365,126.958366,0.063,41.97,4.21,1.64
1787136996.669,3674,0,0,0,0,1,heartbeat,0,4.51,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.163,0.0,1,37.496365,126.958366,0.063,41.97,4.21,1.64
1787136996.874,3677,0,0,0,0,1,heartbeat,0,4.51,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958328,0.163,0.0,1,37.496365,126.958366,0.063,41.97,4.2,1.63
1787136997.083,3679,0,0,0,0,1,heartbeat,0,4.41,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.163,0.0,1,37.496365,126.958366,0.063,41.97,4.1,1.64
1787136997.295,3681,0,0,0,0,1,heartbeat,0,4.25,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.127,0.0,1,37.496361,126.958366,0.052,41.97,3.99,1.48
1787136997.499,3682,0,0,0,0,1,heartbeat,0,4.25,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.127,0.0,1,37.496361,126.958366,0.052,41.97,3.99,1.48
1787136997.719,3685,0,0,0,0,1,heartbeat,0,4.25,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.127,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.47
1787136997.926,3687,0,0,0,0,1,heartbeat,0,4.25,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.127,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.47
1787136998.138,3689,0,0,0,0,1,heartbeat,0,4.25,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.127,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.47
1787136998.35,3691,0,0,0,0,1,heartbeat,0,4.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.113,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.47
1787136998.562,3693,0,0,0,0,1,heartbeat,0,4.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.113,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.47
1787136998.772,3695,0,0,0,0,1,heartbeat,0,4.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.113,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.47
1787136998.982,3697,0,0,0,0,1,heartbeat,0,4.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.113,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.47
1787136999.195,3699,0,0,0,0,1,heartbeat,0,4.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958336,0.092,0.0,1,37.496361,126.958366,0.052,41.97,3.98,1.46
