pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787099698.584,2244,0,0,0,0,1,heartbeat,0,9.28,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.012,0.0,1,37.496395,126.958282,0.022,0.0,9.08,-1.92
1787099698.796,2246,0,0,0,0,1,heartbeat,0,9.29,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.009,0.0,1,37.496395,126.958282,0.022,0.0,9.09,-1.92
1787099699.004,2248,0,0,0,0,1,heartbeat,0,9.29,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.019,0.0,1,37.496395,126.958282,0.022,0.0,9.09,-1.92
1787099699.21,2250,0,0,0,0,1,heartbeat,0,9.27,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.019,0.0,1,37.496395,126.958282,0.029,0.0,9.07,-1.92
1787099699.412,2252,0,0,0,0,1,heartbeat,0,9.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.022,0.0,1,37.496395,126.958282,0.029,0.0,9.07,-1.92
1787099699.618,2254,0,0,0,0,1,heartbeat,0,9.28,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.019,0.0,1,37.496395,126.958282,0.029,0.0,9.08,-1.92
1787099699.82,2256,0,0,0,0,1,heartbeat,0,9.28,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.013,0.0,1,37.496395,126.958282,0.029,0.0,9.08,-1.92
1787099700.036,2258,0,0,0,0,1,heartbeat,0,9.28,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.01,0.0,1,37.496395,126.958282,0.029,0.0,9.08,-1.92
1787099700.242,2260,0,0,0,0,1,heartbeat,0,9.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.01,0.0,1,37.496395,126.958282,0.033,0.0,9.07,-1.92
1787099700.462,2262,0,0,0,0,1,heartbeat,0,9.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.023,0.0,1,37.496395,126.958282,0.033,0.0,9.07,-1.92
1787099700.664,2264,0,0,0,0,1,heartbeat,0,9.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.018,0.0,1,37.496395,126.958282,0.033,0.0,9.07,-1.92
1787099700.874,2266,0,0,0,0,1,heartbeat,0,9.28,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.034,0.0,1,37.496395,126.958282,0.033,0.0,9.07,-1.92
1787099701.086,2268,0,0,0,0,1,heartbeat,0,9.28,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.06,0.0,1,37.496395,126.958282,0.033,0.0,9.08,-1.92
1787099701.296,2270,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.055,0.0,1,37.496399,126.958282,0.032,0.0,9.31,-1.9
1787099701.506,2272,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.048,0.0,1,37.496399,126.958282,0.032,0.0,9.31,-1.9
1787099701.716,2274,0,0,0,0,1,heartbeat,0,9.51,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.033,0.0,1,37.496399,126.958282,0.032,0.0,9.31,-1.9
1787099701.925,2276,0,0,0,0,1,heartbeat,0,9.51,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.029,0.0,1,37.496399,126.958282,0.032,0.0,9.32,-1.9
1787099702.137,2278,0,0,0,0,1,heartbeat,0,9.51,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.031,0.0,1,37.496399,126.958282,0.032,0.0,9.32,-1.9
1787099702.348,2280,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.031,0.0,1,37.496399,126.958282,0.034,0.0,9.3,-1.9
1787099702.557,2282,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.029,0.0,1,37.496399,126.958282,0.034,0.0,9.31,-1.9
1787099702.768,2284,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.028,0.0,1,37.496399,126.958282,0.034,0.0,9.31,-1.9
1787099702.977,2285,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.028,0.0,1,37.496399,126.958282,0.034,0.0,9.31,-1.9
1787099703.184,2288,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.021,0.0,1,37.496399,126.958282,0.034,0.0,9.31,-1.9
1787099703.387,2289,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.021,0.0,1,37.496399,126.958282,0.038,0.0,9.3,-1.9
1787099703.593,2291,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.022,0.0,1,37.496399,126.958282,0.038,0.0,9.3,-1.9
1787099703.795,2293,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.018,0.0,1,37.496399,126.958282,0.038,0.0,9.31,-1.9
1787099704.008,2295,0,0,0,0,1,heartbeat,0,9.5,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.019,0.0,1,37.496399,126.958282,0.038,0.0,9.31,-1.9
1787099704.215,2297,0,0,0,0,1,heartbeat,0,9.49,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958153,0.012,0.0,1,37.496399,126.958282,0.037,0.0,9.3,-1.9
1787099704.415,2299,0,0,0,0,1,heartbeat,0,9.44,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.95816,0.013,0.0,1,37.496399,126.958282,0.037,0.0,9.26,-1.83
1787099704.616,2301,0,0,0,0,1,heartbeat,0,9.45,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.011,0.0,1,37.496399,126.958282,0.037,0.0,9.27,-1.84
1787099704.824,2303,0,0,0,0,1,heartbeat,0,9.45,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.023,0.0,1,37.496399,126.958282,0.037,0.0,9.27,-1.84
1787099705.036,2305,0,0,0,0,1,heartbeat,0,9.46,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.029,0.0,1,37.496399,126.958282,0.037,0.0,9.27,-1.85
1787099705.24,2307,0,0,0,0,1,heartbeat,0,9.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.057,0.0,1,37.496399,126.95829,0.024,0.0,9.6,-1.83
1787099705.51,2310,0,0,0,0,1,heartbeat,0,9.77,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.046,0.0,1,37.496399,126.95829,0.024,0.0,9.6,-1.83
1787099705.71,2312,0,0,0,0,1,heartbeat,0,9.78,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.034,0.0,1,37.496399,126.95829,0.024,0.0,9.61,-1.83
1787099705.92,2314,0,0,0,0,1,heartbeat,0,9.79,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.034,0.0,1,37.496399,126.95829,0.024,0.0,9.61,-1.83
1787099706.13,2316,0,0,0,0,1,heartbeat,0,9.79,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.028,0.0,1,37.496399,126.95829,0.024,0.0,9.62,-1.83
1787099706.342,2318,0,0,0,0,1,heartbeat,0,9.76,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.02,0.0,1,37.496399,126.95829,0.022,0.0,9.59,-1.83
1787099706.55,2320,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.02,0.0,1,37.496399,126.95829,0.022,0.0,9.59,-1.83
1787099706.762,2322,0,0,0,0,1,heartbeat,0,9.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.026,0.0,1,37.496399,126.95829,0.022,0.0,9.59,-1.83
1787099706.972,2324,0,0,0,0,1,heartbeat,0,9.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.019,0.0,1,37.496399,126.95829,0.022,0.0,9.6,-1.83
1787099707.185,2326,0,0,0,0,1,heartbeat,0,9.77,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.02,0.0,1,37.496399,126.95829,0.022,0.0,9.6,-1.83
1787099707.396,2328,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.022,0.0,1,37.496399,126.95829,0.029,0.0,9.58,-1.83
1787099707.607,2330,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.023,0.0,1,37.496399,126.95829,0.029,0.0,9.59,-1.83
1787099707.812,2331,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.023,0.0,1,37.496399,126.95829,0.029,0.0,9.59,-1.83
1787099708.025,2333,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.02,0.0,1,37.496399,126.95829,0.029,0.0,9.59,-1.83
1787099708.23,2335,0,0,0,0,1,heartbeat,0,9.75,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.028,0.0,1,37.496399,126.95829,0.025,0.0,9.58,-1.83
1787099708.431,2337,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.027,0.0,1,37.496399,126.95829,0.025,0.0,9.58,-1.83
1787099708.633,2339,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.03,0.0,1,37.496399,126.95829,0.025,0.0,9.58,-1.83
1787099708.837,2341,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.015,0.0,1,37.496399,126.95829,0.025,0.0,9.59,-1.83
1787099709.051,2343,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.015,0.0,1,37.496399,126.95829,0.025,0.0,9.59,-1.83
1787099709.255,2345,0,0,0,0,1,heartbeat,0,9.75,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.015,0.0,1,37.496399,126.95829,0.018,0.0,9.58,-1.83
1787099709.457,2347,0,0,0,0,1,heartbeat,0,9.75,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.01,0.0,1,37.496399,126.95829,0.018,0.0,9.58,-1.83
1787099709.717,2350,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.019,0.0,1,37.496399,126.95829,0.018,0.0,9.58,-1.83
1787099709.929,2352,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.023,0.0,1,37.496399,126.95829,0.018,0.0,9.58,-1.83
1787099710.139,2354,0,0,0,0,1,heartbeat,0,9.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.026,0.0,1,37.496399,126.95829,0.018,0.0,9.59,-1.83
1787099710.349,2356,0,0,0,0,1,heartbeat,0,9.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.033,0.0,1,37.496399,126.95829,0.014,0.0,9.58,-1.83
1787099710.559,2358,0,0,0,0,1,heartbeat,0,9.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.032,0.0,1,37.496399,126.95829,0.014,0.0,9.58,-1.83
1787099710.769,2360,0,0,0,0,1,heartbeat,0,9.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.031,0.0,1,37.496399,126.95829,0.014,0.0,9.58,-1.83
1787099710.979,2362,0,0,0,0,1,heartbeat,0,9.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.033,0.0,1,37.496399,126.95829,0.014,0.0,9.58,-1.83
1787099711.189,2364,0,0,0,0,1,heartbeat,0,9.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.032,0.0,1,37.496399,126.95829,0.014,0.0,9.58,-1.83
1787099711.399,2366,0,0,0,0,1,heartbeat,0,9.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.024,0.0,1,37.496399,126.95829,0.022,0.0,9.58,-1.83
1787099711.611,2368,0,0,0,0,1,heartbeat,0,9.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.018,0.0,1,37.496399,126.95829,0.022,0.0,9.58,-1.83
1787099711.822,2370,0,0,0,0,1,heartbeat,0,9.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.015,0.0,1,37.496399,126.95829,0.022,0.0,9.58,-1.83
1787099712.033,2372,0,0,0,0,1,heartbeat,0,9.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.019,0.0,1,37.496399,126.95829,0.022,0.0,9.58,-1.83
1787099712.246,2374,0,0,0,0,1,heartbeat,0,9.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.018,0.0,1,37.496399,126.95829,0.022,0.0,9.58,-1.83
1787099712.457,2376,0,0,0,0,1,heartbeat,0,9.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.017,0.0,1,37.496399,126.95829,0.021,0.0,9.58,-1.83
1787099712.668,2378,0,0,0,0,1,heartbeat,0,9.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.018,0.0,1,37.496399,126.95829,0.021,0.0,9.58,-1.83
1787099712.879,2380,0,0,0,0,1,heartbeat,0,9.75,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.014,0.0,1,37.496399,126.95829,0.021,0.0,9.58,-1.83
1787099713.09,2382,0,0,0,0,1,heartbeat,0,9.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.95816,0.012,0.0,1,37.496399,126.95829,0.021,0.0,9.58,-1.83
1787099713.297,2384,0,0,0,0,1,heartbeat,0,10.31,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.013,0.0,1,37.496395,126.958298,0.018,0.0,10.13,-1.89
1787099713.504,2385,0,0,0,0,1,heartbeat,0,10.32,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.014,0.0,1,37.496395,126.958298,0.018,0.0,10.14,-1.89
1787099713.707,2387,0,0,0,0,1,heartbeat,0,10.33,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.025,0.0,1,37.496395,126.958298,0.018,0.0,10.16,-1.89
1787099713.918,2389,0,0,0,0,1,heartbeat,0,10.34,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.026,0.0,1,37.496395,126.958298,0.018,0.0,10.17,-1.89
1787099714.127,2391,0,0,0,0,1,heartbeat,0,10.35,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.024,0.0,1,37.496395,126.958298,0.018,0.0,10.18,-1.89
1787099714.349,2394,0,0,0,0,1,heartbeat,0,10.24,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.032,0.0,1,37.496395,126.958298,0.012,0.0,10.06,-1.88
1787099714.559,2396,0,0,0,0,1,heartbeat,0,10.24,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.037,0.0,1,37.496395,126.958298,0.012,0.0,10.07,-1.88
1787099714.769,2398,0,0,0,0,1,heartbeat,0,10.25,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.029,0.0,1,37.496395,126.958298,0.012,0.0,10.08,-1.88
1787099714.981,2400,0,0,0,0,1,heartbeat,0,10.26,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.95816,0.018,0.0,1,37.496395,126.958298,0.012,0.0,10.08,-1.88
1787099715.191,2402,0,0,0,0,1,heartbeat,0,10.33,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.023,0.0,1,37.496395,126.958298,0.012,0.0,10.17,-1.78
1787099715.401,2404,0,0,0,0,1,heartbeat,0,10.26,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.029,0.0,1,37.496395,126.958298,0.032,0.0,10.1,-1.8
1787099715.613,2406,0,0,0,0,1,heartbeat,0,10.26,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.032,0.0,1,37.496395,126.958298,0.032,0.0,10.1,-1.81
1787099715.825,2408,0,0,0,0,1,heartbeat,0,10.26,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.026,0.0,1,37.496395,126.958298,0.032,0.0,10.1,-1.82
1787099716.035,2410,0,0,0,0,1,heartbeat,0,10.26,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.017,0.0,1,37.496395,126.958298,0.032,0.0,10.1,-1.82
1787099716.245,2412,0,0,0,0,1,heartbeat,0,10.63,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.016,0.0,1,37.496391,126.958298,0.031,0.0,10.45,-1.93
1787099716.457,2414,0,0,0,0,1,heartbeat,0,10.63,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.012,0.0,1,37.496391,126.958298,0.031,0.0,10.46,-1.94
1787099716.667,2416,0,0,0,0,1,heartbeat,0,10.64,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.012,0.0,1,37.496391,126.958298,0.031,0.0,10.46,-1.94
1787099716.877,2418,0,0,0,0,1,heartbeat,0,10.64,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.011,0.0,1,37.496391,126.958298,0.031,0.0,10.46,-1.94
1787099717.087,2420,0,0,0,0,1,heartbeat,0,10.65,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.011,0.0,1,37.496391,126.958298,0.031,0.0,10.47,-1.94
1787099717.299,2422,0,0,0,0,1,heartbeat,0,10.63,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.009,0.0,1,37.496391,126.958298,0.041,0.0,10.45,-1.94
1787099717.508,2424,0,0,0,0,1,heartbeat,0,10.63,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.011,0.0,1,37.496391,126.958298,0.041,0.0,10.45,-1.94
1787099717.718,2426,0,0,0,0,1,heartbeat,0,10.63,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.016,0.0,1,37.496391,126.958298,0.041,0.0,10.45,-1.94
1787099717.929,2428,0,0,0,0,1,heartbeat,0,10.63,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.014,0.0,1,37.496391,126.958298,0.041,0.0,10.45,-1.94
1787099718.139,2430,0,0,0,0,1,heartbeat,0,10.63,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.011,0.0,1,37.496391,126.958298,0.041,0.0,10.45,-1.94
1787099718.351,2432,0,0,0,0,1,heartbeat,0,10.95,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.014,0.0,1,37.496387,126.958298,0.034,0.0,10.74,-2.09
1787099718.562,2434,0,0,0,0,1,heartbeat,0,10.95,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.013,0.0,1,37.496387,126.958298,0.034,0.0,10.75,-2.09
1787099718.771,2435,0,0,0,0,1,heartbeat,0,10.95,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958153,0.028,0.0,1,37.496387,126.958298,0.034,0.0,10.75,-2.09
1787099718.984,2437,0,0,0,0,1,heartbeat,0,10.97,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.035,0.0,1,37.496387,126.958298,0.034,0.0,10.79,-2.01
1787099719.195,2440,0,0,0,0,1,heartbeat,0,10.98,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.035,0.0,1,37.496387,126.958298,0.034,0.0,10.79,-2.02
1787099719.398,2441,0,0,0,0,1,heartbeat,0,10.97,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.035,0.0,1,37.496387,126.958298,0.022,0.0,10.78,-2.01
1787099719.603,2443,0,0,0,0,1,heartbeat,0,10.97,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.026,0.0,1,37.496387,126.958298,0.022,0.0,10.78,-2.01
1787099719.808,2445,0,0,0,0,1,heartbeat,0,10.97,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.031,0.0,1,37.496387,126.958298,0.022,0.0,10.78,-2.01
1787099720.021,2447,0,0,0,0,1,heartbeat,0,10.97,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.035,0.0,1,37.496387,126.958298,0.022,0.0,10.78,-2.02
1787099720.246,2449,0,0,0,0,1,heartbeat,0,11.31,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.035,0.0,1,37.496384,126.958305,0.019,0.0,11.1,-2.18
1787099720.466,2452,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.028,0.0,1,37.496384,126.958305,0.019,0.0,11.1,-2.18
1787099720.67,2454,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.02,0.0,1,37.496384,126.958305,0.019,0.0,11.11,-2.18
1787099720.884,2456,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.013,0.0,1,37.496384,126.958305,0.019,0.0,11.11,-2.19
1787099721.092,2458,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.016,0.0,1,37.496384,126.958305,0.019,0.0,11.11,-2.19
1787099721.302,2460,0,0,0,0,1,heartbeat,0,11.31,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.012,0.0,1,37.496384,126.958305,0.035,0.0,11.1,-2.18
1787099721.512,2462,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.02,0.0,1,37.496384,126.958305,0.035,0.0,11.1,-2.18
1787099721.722,2464,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.02,0.0,1,37.496384,126.958305,0.035,0.0,11.1,-2.18
1787099721.934,2466,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.022,0.0,1,37.496384,126.958305,0.035,0.0,11.11,-2.18
1787099722.142,2468,0,0,0,0,1,heartbeat,0,11.32,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.022,0.0,1,37.496384,126.958305,0.035,0.0,11.11,-2.18
1787099722.354,2470,0,0,0,0,1,heartbeat,0,11.61,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.023,0.0,1,37.49638,126.958305,0.025,0.0,11.37,-2.38
1787099722.564,2472,0,0,0,0,1,heartbeat,0,11.62,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.035,0.0,1,37.49638,126.958305,0.025,0.0,11.37,-2.38
1787099722.776,2474,0,0,0,0,1,heartbeat,0,11.62,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.055,0.0,1,37.49638,126.958305,0.025,0.0,11.37,-2.38
1787099722.986,2476,0,0,0,0,1,heartbeat,0,11.62,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.045,0.0,1,37.49638,126.958305,0.025,0.0,11.37,-2.38
1787099723.198,2478,0,0,0,0,1,heartbeat,0,11.62,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958153,0.038,0.0,1,37.49638,126.958305,0.025,0.0,11.38,-2.38
1787099723.406,2480,0,0,0,0,1,heartbeat,0,11.72,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958145,0.039,0.0,1,37.49638,126.958305,0.02,0.0,11.49,-2.3
1787099723.616,2482,0,0,0,0,1,heartbeat,0,11.71,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958145,0.045,0.0,1,37.49638,126.958305,0.02,0.0,11.48,-2.31
1787099723.828,2484,0,0,0,0,1,heartbeat,0,11.78,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.051,0.0,1,37.49638,126.958305,0.02,0.0,11.57,-2.2
1787099724.039,2486,0,0,0,0,1,heartbeat,0,11.78,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.044,0.0,1,37.49638,126.958305,0.02,0.0,11.57,-2.2
1787099724.251,2488,0,0,0,0,1,heartbeat,0,11.77,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.041,0.0,1,37.49638,126.958305,0.013,0.0,11.57,-2.2
1787099724.462,2490,0,0,0,0,1,heartbeat,0,11.77,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.032,0.0,1,37.49638,126.958305,0.013,0.0,11.57,-2.2
1787099724.677,2492,0,0,0,0,1,heartbeat,0,11.77,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.023,0.0,1,37.49638,126.958305,0.013,0.0,11.57,-2.2
1787099724.882,2494,0,0,0,0,1,heartbeat,0,11.78,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.02,0.0,1,37.49638,126.958305,0.013,0.0,11.57,-2.2
1787099725.089,2495,0,0,0,0,1,heartbeat,0,11.78,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.019,0.0,1,37.49638,126.958305,0.013,0.0,11.57,-2.2
1787099725.292,2497,0,0,0,0,1,heartbeat,0,12.04,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.019,0.0,1,37.496376,126.958305,0.019,0.0,11.8,-2.43
1787099725.497,2499,0,0,0,0,1,heartbeat,0,12.05,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958145,0.014,0.0,1,37.496376,126.958305,0.019,0.0,11.8,-2.43
