pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787097753.972,3855,0,0,0,0,1,heartbeat,0,15.89,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.042,0.0,1,37.49651,126.958488,0.016,0.0,13.47,8.44
1787097754.186,3857,0,0,0,0,1,heartbeat,0,15.89,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.038,0.0,1,37.49651,126.958488,0.016,0.0,13.47,8.44
1787097754.393,3859,0,0,0,0,1,heartbeat,0,16.52,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.034,0.0,1,37.496513,126.958488,0.078,0.0,14.07,8.65
1787097754.604,3861,0,0,0,0,1,heartbeat,0,16.53,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.036,0.0,1,37.496513,126.958488,0.078,0.0,14.08,8.66
1787097754.815,3863,0,0,0,0,1,heartbeat,0,16.55,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.045,0.0,1,37.496513,126.958488,0.078,0.0,14.1,8.66
1787097755.024,3865,0,0,0,0,1,heartbeat,0,16.56,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.038,0.0,1,37.496513,126.958488,0.078,0.0,14.11,8.67
1787097755.231,3866,0,0,0,0,1,heartbeat,0,16.41,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.038,0.0,1,37.496513,126.958488,0.044,0.0,13.97,8.62
1787097755.432,3868,0,0,0,0,1,heartbeat,0,16.42,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.043,0.0,1,37.496513,126.958488,0.044,0.0,13.98,8.62
1787097755.635,3870,0,0,0,0,1,heartbeat,0,16.43,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.039,0.0,1,37.496513,126.958488,0.044,0.0,13.98,8.62
1787097755.846,3872,0,0,0,0,1,heartbeat,0,16.44,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.04,0.0,1,37.496513,126.958488,0.044,0.0,13.99,8.63
1787097756.059,3874,0,0,0,0,1,heartbeat,0,16.45,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.038,0.0,1,37.496513,126.958488,0.044,0.0,14.0,8.63
1787097756.266,3876,0,0,0,0,1,heartbeat,0,16.78,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.023,0.0,1,37.496513,126.958481,0.022,0.0,14.3,8.77
1787097756.469,3878,0,0,0,0,1,heartbeat,0,16.78,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.026,0.0,1,37.496513,126.958481,0.022,0.0,14.3,8.77
1787097756.672,3880,0,0,0,0,1,heartbeat,0,16.78,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.047,0.0,1,37.496513,126.958481,0.022,0.0,14.31,8.77
1787097756.88,3882,0,0,0,0,1,heartbeat,0,16.84,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958282,0.038,0.0,1,37.496513,126.958481,0.022,0.0,14.41,8.72
1787097757.098,3884,0,0,0,0,1,heartbeat,0,16.84,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958282,0.032,0.0,1,37.496513,126.958481,0.022,0.0,14.4,8.72
1787097757.337,3887,0,0,0,0,1,heartbeat,0,16.83,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958282,0.033,0.0,1,37.496513,126.958481,0.024,0.0,14.39,8.72
1787097757.55,3889,0,0,0,0,1,heartbeat,0,16.83,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958282,0.032,0.0,1,37.496513,126.958481,0.024,0.0,14.39,8.72
1787097757.759,3891,0,0,0,0,1,heartbeat,0,16.89,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958282,0.037,0.0,1,37.496513,126.958481,0.024,0.0,14.47,8.71
1787097757.971,3893,0,0,0,0,1,heartbeat,0,16.89,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958282,0.042,0.0,1,37.496513,126.958481,0.024,0.0,14.47,8.71
1787097758.181,3895,0,0,0,0,1,heartbeat,0,16.89,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958282,0.031,0.0,1,37.496513,126.958481,0.024,0.0,14.47,8.71
1787097758.393,3897,0,0,0,0,1,heartbeat,0,17.09,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958282,0.034,0.0,1,37.496513,126.958473,0.027,0.0,14.64,8.83
1787097758.603,3899,0,0,0,0,1,heartbeat,0,17.1,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958282,0.03,0.0,1,37.496513,126.958473,0.027,0.0,14.64,8.83
1787097758.812,3901,0,0,0,0,1,heartbeat,0,17.1,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958282,0.026,0.0,1,37.496513,126.958473,0.027,0.0,14.64,8.83
1787097759.026,3903,0,0,0,0,1,heartbeat,0,17.1,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958282,0.026,0.0,1,37.496513,126.958473,0.027,0.0,14.64,8.83
1787097759.235,3905,0,0,0,0,1,heartbeat,0,17.19,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958275,0.024,0.0,1,37.496513,126.958473,0.027,0.0,14.76,8.82
1787097759.445,3907,0,0,0,0,1,heartbeat,0,17.33,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958275,0.034,0.0,1,37.49651,126.958473,0.021,0.0,14.89,8.87
1787097759.655,3909,0,0,0,0,1,heartbeat,0,17.33,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958275,0.038,0.0,1,37.49651,126.958473,0.021,0.0,14.89,8.87
1787097759.865,3911,0,0,0,0,1,heartbeat,0,17.33,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958275,0.039,0.0,1,37.49651,126.958473,0.021,0.0,14.89,8.87
1787097760.077,3913,0,0,0,0,1,heartbeat,0,17.33,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496429,126.958275,0.029,0.0,1,37.49651,126.958473,0.021,0.0,14.89,8.87
1787097760.278,3914,0,0,0,0,1,heartbeat,0,17.47,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958275,0.024,0.0,1,37.49651,126.958466,0.026,0.0,15.02,8.92
1787097760.489,3916,0,0,0,0,1,heartbeat,0,17.47,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958275,0.019,0.0,1,37.49651,126.958466,0.026,0.0,15.02,8.92
1787097760.709,3919,0,0,0,0,1,heartbeat,0,17.47,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958275,0.02,0.0,1,37.49651,126.958466,0.026,0.0,15.02,8.92
1787097760.92,3921,0,0,0,0,1,heartbeat,0,17.47,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958275,0.042,0.0,1,37.49651,126.958466,0.026,0.0,15.02,8.92
1787097761.129,3923,0,0,0,0,1,heartbeat,0,17.59,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.036,0.0,1,37.49651,126.958466,0.026,0.0,15.15,8.93
1787097761.341,3925,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.029,0.0,1,37.49651,126.958458,0.023,0.0,15.1,8.96
1787097761.551,3927,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.03,0.0,1,37.49651,126.958458,0.023,0.0,15.1,8.96
1787097761.765,3929,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.026,0.0,1,37.49651,126.958458,0.023,0.0,15.1,8.96
1787097761.973,3931,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.032,0.0,1,37.49651,126.958458,0.023,0.0,15.1,8.96
1787097762.183,3933,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.036,0.0,1,37.49651,126.958458,0.023,0.0,15.1,8.96
1787097762.393,3935,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.036,0.0,1,37.49651,126.958458,0.027,0.0,15.1,8.96
1787097762.603,3937,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.036,0.0,1,37.49651,126.958458,0.027,0.0,15.1,8.96
1787097762.817,3939,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.045,0.0,1,37.49651,126.958458,0.027,0.0,15.1,8.96
1787097763.025,3941,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.036,0.0,1,37.49651,126.958458,0.027,0.0,15.1,8.96
1787097763.235,3943,0,0,0,0,1,heartbeat,0,17.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.027,0.0,1,37.49651,126.958458,0.027,0.0,15.1,8.96
1787097763.446,3945,0,0,0,0,1,heartbeat,0,17.47,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.023,0.0,1,37.49651,126.95845,0.021,0.0,14.98,8.99
1787097763.654,3947,0,0,0,0,1,heartbeat,0,17.47,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.022,0.0,1,37.49651,126.95845,0.021,0.0,14.98,8.99
1787097763.865,3949,0,0,0,0,1,heartbeat,0,17.47,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.022,0.0,1,37.49651,126.95845,0.021,0.0,14.98,8.99
1787097764.076,3951,0,0,0,0,1,heartbeat,0,17.47,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.021,0.0,1,37.49651,126.95845,0.021,0.0,14.98,8.99
1787097764.288,3953,0,0,0,0,1,heartbeat,0,17.47,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.026,0.0,1,37.49651,126.95845,0.021,0.0,14.98,9.0
1787097764.508,3955,0,0,0,0,1,heartbeat,0,17.47,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.019,0.0,1,37.496506,126.958443,0.021,0.0,14.97,9.01
1787097764.714,3957,0,0,0,0,1,heartbeat,0,17.45,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.016,0.0,1,37.496506,126.958443,0.021,0.0,14.95,9.01
1787097764.92,3959,0,0,0,0,1,heartbeat,0,17.45,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.012,0.0,1,37.496506,126.958443,0.021,0.0,14.94,9.01
1787097765.136,3961,0,0,0,0,1,heartbeat,0,17.44,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.021,0.0,1,37.496506,126.958443,0.021,0.0,14.94,9.01
1787097765.342,3963,0,0,0,0,1,heartbeat,0,17.45,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.021,0.0,1,37.496506,126.958443,0.018,0.0,14.94,9.01
1787097765.554,3965,0,0,0,0,1,heartbeat,0,17.45,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.019,0.0,1,37.496506,126.958443,0.018,0.0,14.94,9.01
1787097765.764,3967,0,0,0,0,1,heartbeat,0,17.44,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.016,0.0,1,37.496506,126.958443,0.018,0.0,14.94,9.01
1787097765.974,3969,0,0,0,0,1,heartbeat,0,17.44,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.016,0.0,1,37.496506,126.958443,0.018,0.0,14.94,9.01
1787097766.186,3971,0,0,0,0,1,heartbeat,0,17.44,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958267,0.035,0.0,1,37.496506,126.958443,0.018,0.0,14.94,9.01
1787097766.396,3973,0,0,0,0,1,heartbeat,0,17.24,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.035,0.0,1,37.496506,126.958435,0.03,0.0,14.71,8.99
1787097766.608,3975,0,0,0,0,1,heartbeat,0,17.24,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.032,0.0,1,37.496506,126.958435,0.03,0.0,14.71,8.99
1787097766.82,3977,0,0,0,0,1,heartbeat,0,17.24,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.026,0.0,1,37.496506,126.958435,0.03,0.0,14.71,8.99
1787097767.03,3979,0,0,0,0,1,heartbeat,0,17.23,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.024,0.0,1,37.496506,126.958435,0.03,0.0,14.7,8.99
1787097767.242,3981,0,0,0,0,1,heartbeat,0,17.23,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.025,0.0,1,37.496506,126.958435,0.03,0.0,14.7,8.99
1787097767.453,3983,0,0,0,0,1,heartbeat,0,17.24,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.022,0.0,1,37.496506,126.958435,0.02,0.0,14.71,8.99
1787097767.663,3985,0,0,0,0,1,heartbeat,0,17.24,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.021,0.0,1,37.496506,126.958435,0.02,0.0,14.71,8.99
1787097767.874,3987,0,0,0,0,1,heartbeat,0,17.24,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.021,0.0,1,37.496506,126.958435,0.02,0.0,14.71,8.99
1787097768.085,3989,0,0,0,0,1,heartbeat,0,17.24,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496422,126.958267,0.021,0.0,1,37.496506,126.958435,0.02,0.0,14.71,8.99
1787097768.295,3990,0,0,0,0,1,heartbeat,0,17.13,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958267,0.023,0.0,1,37.496506,126.958427,0.033,0.0,14.59,8.98
1787097768.498,3992,0,0,0,0,1,heartbeat,0,17.12,-0.0,9999.0,7.64,0,ttc_capped,,table,1,37.496426,126.958267,0.018,0.0,1,37.496506,126.958427,0.033,0.0,14.57,8.98
1787097768.699,3994,0,0,0,0,1,heartbeat,0,17.11,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.019,0.0,1,37.496506,126.958427,0.033,0.0,14.56,8.98
1787097768.907,3996,0,0,0,0,1,heartbeat,0,17.1,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.018,0.0,1,37.496506,126.958427,0.033,0.0,14.56,8.98
1787097769.12,3998,0,0,0,0,1,heartbeat,0,17.1,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958267,0.015,0.0,1,37.496506,126.958427,0.033,0.0,14.55,8.98
1787097769.324,4000,0,0,0,0,1,heartbeat,0,17.17,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958275,0.01,0.0,1,37.496506,126.958427,0.047,0.0,14.64,8.98
1787097769.526,4002,0,0,0,0,1,heartbeat,0,17.17,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958275,0.01,0.0,1,37.496506,126.958427,0.047,0.0,14.64,8.98
1787097769.731,4004,0,0,0,0,1,heartbeat,0,17.17,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958275,0.01,0.0,1,37.496506,126.958427,0.047,0.0,14.63,8.98
1787097769.939,4006,0,0,0,0,1,heartbeat,0,17.17,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958275,0.01,0.0,1,37.496506,126.958427,0.047,0.0,14.63,8.98
1787097770.153,4008,0,0,0,0,1,heartbeat,0,17.17,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496426,126.958275,0.008,0.0,1,37.496506,126.958427,0.047,0.0,14.63,8.98
1787097770.354,4010,0,0,0,0,1,heartbeat,0,16.87,0.01,9999.0,11.7,0,ttc_capped,,table,1,37.496426,126.958275,0.007,0.0,1,37.496502,126.95842,0.073,0.0,14.32,8.92
1787097770.555,4012,0,0,0,0,1,heartbeat,0,16.89,0.01,9999.0,16.15,0,ttc_capped,,table,1,37.496429,126.958282,0.017,0.0,1,37.496502,126.95842,0.073,0.0,14.35,8.9
1787097770.761,4014,0,0,0,0,1,heartbeat,0,16.88,0.01,9999.0,13.5,0,ttc_capped,,table,1,37.496429,126.958282,0.026,0.0,1,37.496502,126.95842,0.073,0.0,14.35,8.9
1787097770.975,4016,0,0,0,0,1,heartbeat,0,16.88,0.02,9999.0,12.67,0,ttc_capped,,table,1,37.496429,126.958282,0.033,0.0,1,37.496502,126.95842,0.073,0.0,14.34,8.9
1787097771.183,4018,0,0,0,0,1,heartbeat,0,16.57,0.01,9999.0,10.72,0,ttc_capped,,table,1,37.496429,126.958282,0.036,0.0,1,37.496502,126.958412,0.077,0.0,14.0,8.85
1787097771.386,4020,0,0,0,0,1,heartbeat,0,16.56,0.01,9999.0,10.28,0,ttc_capped,,table,1,37.496429,126.958282,0.029,0.0,1,37.496502,126.958412,0.077,0.0,14.0,8.85
1787097771.587,4022,0,0,0,0,1,heartbeat,0,16.56,0.01,9999.0,10.28,0,ttc_capped,,table,1,37.496429,126.958282,0.029,0.0,1,37.496502,126.958412,0.077,0.0,14.0,8.85
1787097771.794,4024,0,0,0,0,1,heartbeat,0,16.56,0.01,9999.0,9.99,0,ttc_capped,,table,1,37.496429,126.958282,0.028,0.0,1,37.496502,126.958412,0.077,0.0,14.0,8.85
1787097772.005,4026,0,0,0,0,1,heartbeat,0,16.56,0.01,9999.0,9.63,0,ttc_capped,,table,1,37.496429,126.958282,0.03,0.0,1,37.496502,126.958412,0.077,0.0,14.0,8.85
1787097772.217,4028,0,0,0,0,1,heartbeat,0,16.56,0.01,9999.0,10.47,0,ttc_capped,,table,1,37.496429,126.958282,0.026,0.0,1,37.496502,126.958412,0.044,0.0,14.0,8.85
1787097772.425,4030,0,0,0,0,1,heartbeat,0,16.56,0.01,9999.0,10.27,0,ttc_capped,,table,1,37.496429,126.958282,0.023,0.0,1,37.496502,126.958412,0.044,0.0,14.0,8.85
1787097772.636,4032,0,0,0,0,1,heartbeat,0,16.54,0.01,9999.0,22.89,0,ttc_capped,,table,1,37.496429,126.95829,0.016,0.0,1,37.496502,126.958412,0.044,0.0,13.98,8.83
1787097772.846,4034,0,0,0,0,1,heartbeat,0,16.54,0.01,9999.0,16.92,0,ttc_capped,,table,1,37.496429,126.95829,0.022,0.0,1,37.496502,126.958412,0.044,0.0,13.98,8.83
1787097773.05,4036,0,0,0,0,1,heartbeat,0,16.54,0.01,9999.0,14.46,0,ttc_capped,,table,1,37.496429,126.95829,0.019,0.0,1,37.496502,126.958412,0.044,0.0,13.98,8.83
1787097773.258,4038,0,0,0,0,1,heartbeat,0,16.2,0.01,9999.0,8.08,0,ttc_capped,,table,1,37.496429,126.95829,0.016,0.0,1,37.496502,126.958405,0.032,0.0,13.62,8.78
1787097773.461,4040,0,0,0,0,1,heartbeat,0,16.2,0.02,9999.0,7.88,0,ttc_capped,,table,1,37.496429,126.95829,0.014,0.0,1,37.496502,126.958405,0.032,0.0,13.61,8.78
1787097773.667,4042,0,0,0,0,1,heartbeat,0,16.2,0.02,9999.0,7.75,0,ttc_capped,,table,1,37.496429,126.95829,0.015,0.0,1,37.496502,126.958405,0.032,0.0,13.61,8.78
1787097773.877,4044,0,0,0,0,1,heartbeat,0,16.19,0.02,9999.0,7.65,0,ttc_capped,,table,1,37.496429,126.95829,0.011,0.0,1,37.496502,126.958405,0.032,0.0,13.6,8.78
1787097774.087,4046,0,0,0,0,1,heartbeat,0,16.19,0.02,9999.0,7.58,0,ttc_capped,,table,1,37.496429,126.95829,0.013,0.0,1,37.496502,126.958405,0.032,0.0,13.6,8.78
1787097774.297,4048,0,0,0,0,1,heartbeat,0,15.81,0.02,9999.0,12.96,0,ttc_capped,,table,1,37.496429,126.95829,0.01,0.0,1,37.496498,126.958397,0.029,0.0,13.21,8.7
1787097774.509,4050,0,0,0,0,1,heartbeat,0,15.81,0.01,9999.0,12.89,0,ttc_capped,,table,1,37.496429,126.95829,0.012,0.0,1,37.496498,126.958397,0.029,0.0,13.21,8.7
1787097774.719,4052,0,0,0,0,1,heartbeat,0,15.77,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.95829,0.01,0.0,1,37.496498,126.958397,0.029,0.0,13.19,8.65
1787097774.929,4054,0,0,0,0,1,heartbeat,0,15.77,0.01,9999.0,20.95,0,ttc_capped,,table,1,37.496433,126.95829,0.019,0.0,1,37.496498,126.958397,0.029,0.0,13.19,8.65
1787097775.141,4056,0,0,0,0,1,heartbeat,0,15.77,0.01,9999.0,18.24,0,ttc_capped,,table,1,37.496433,126.95829,0.025,0.0,1,37.496498,126.958397,0.029,0.0,13.18,8.65
1787097775.353,4058,0,0,0,0,1,heartbeat,0,15.78,0.01,9999.0,20.94,0,ttc_capped,,table,1,37.496433,126.95829,0.029,0.0,1,37.496498,126.958397,0.027,0.0,13.19,8.66
1787097775.563,4060,0,0,0,0,1,heartbeat,0,15.78,0.01,9999.0,19.33,0,ttc_capped,,table,1,37.496433,126.95829,0.024,0.0,1,37.496498,126.958397,0.027,0.0,13.19,8.66
1787097775.773,4062,0,0,0,0,1,heartbeat,0,15.78,0.01,9999.0,18.23,0,ttc_capped,,table,1,37.496433,126.95829,0.034,0.0,1,37.496498,126.958397,0.027,0.0,13.19,8.66
1787097775.984,4064,0,0,0,0,1,heartbeat,0,15.77,0.01,9999.0,16.82,0,ttc_capped,,table,1,37.496433,126.95829,0.028,0.0,1,37.496498,126.958397,0.027,0.0,13.19,8.66
1787097776.194,4066,0,0,0,0,1,heartbeat,0,15.71,0.01,9999.0,23.9,0,ttc_capped,,table,1,37.496433,126.958298,0.027,0.0,1,37.496498,126.958397,0.027,0.0,13.13,8.62
1787097776.404,4068,0,0,0,0,1,heartbeat,0,15.31,0.02,9999.0,12.89,0,ttc_capped,,table,1,37.496433,126.958298,0.025,0.0,1,37.496498,126.958389,0.042,0.0,12.71,8.54
1787097776.613,4070,0,0,0,0,1,heartbeat,0,15.31,0.02,9999.0,12.89,0,ttc_capped,,table,1,37.496433,126.958298,0.025,0.0,1,37.496498,126.958389,0.042,0.0,12.7,8.54
1787097776.824,4072,0,0,0,0,1,heartbeat,0,15.3,0.02,9999.0,12.13,0,ttc_capped,,table,1,37.496433,126.958298,0.022,0.0,1,37.496498,126.958389,0.042,0.0,12.7,8.54
1787097777.035,4074,0,0,0,0,1,heartbeat,0,15.3,0.02,9999.0,11.74,0,ttc_capped,,table,1,37.496433,126.958298,0.023,0.0,1,37.496498,126.958389,0.042,0.0,12.69,8.54
1787097777.24,4075,0,0,0,0,1,heartbeat,0,14.93,0.02,9999.0,18.65,0,ttc_capped,,table,1,37.496433,126.958298,0.023,0.0,1,37.496494,126.958389,0.057,0.0,12.32,8.43
1787097777.441,4077,0,0,0,0,1,heartbeat,0,14.93,0.02,9999.0,18.3,0,ttc_capped,,table,1,37.496433,126.958298,0.022,0.0,1,37.496494,126.958389,0.057,0.0,12.32,8.43
1787097777.644,4079,0,0,0,0,1,heartbeat,0,14.92,0.01,9999.0,18.06,0,ttc_capped,,table,1,37.496433,126.958298,0.018,0.0,1,37.496494,126.958389,0.057,0.0,12.32,8.43
1787097777.847,4081,0,0,0,0,1,heartbeat,0,14.92,0.01,9999.0,17.89,0,ttc_capped,,table,1,37.496433,126.958298,0.014,0.0,1,37.496494,126.958389,0.057,0.0,12.32,8.42
1787097778.055,4083,0,0,0,0,1,heartbeat,0,14.92,0.01,9999.0,17.75,0,ttc_capped,,table,1,37.496433,126.958298,0.012,0.0,1,37.496494,126.958389,0.057,0.0,12.31,8.42
1787097778.257,4085,0,0,0,0,1,heartbeat,0,14.55,0.01,9999.0,15.34,0,ttc_capped,,table,1,37.496433,126.958298,0.013,0.0,1,37.496494,126.958382,0.072,0.0,11.93,8.33
1787097778.459,4087,0,0,0,0,1,heartbeat,0,14.55,0.01,9999.0,15.25,0,ttc_capped,,table,1,37.496433,126.958298,0.014,0.0,1,37.496494,126.958382,0.072,0.0,11.93,8.33
1787097778.662,4089,0,0,0,0,1,heartbeat,0,14.45,0.02,9999.0,18.32,0,ttc_capped,,table,1,37.496433,126.958305,0.014,0.0,1,37.496494,126.958382,0.072,0.0,11.83,8.29
1787097778.873,4091,0,0,0,0,1,heartbeat,0,14.45,0.02,9999.0,17.01,0,ttc_capped,,table,1,37.496433,126.958305,0.009,0.0,1,37.496494,126.958382,0.072,0.0,11.84,8.29
1787097779.087,4093,0,0,0,0,1,heartbeat,0,14.35,0.02,9999.0,17.92,0,ttc_capped,,table,1,37.496437,126.958305,0.01,0.0,1,37.496494,126.958382,0.072,0.0,11.75,8.23
1787097779.353,4096,0,0,0,0,1,heartbeat,0,13.98,0.01,9999.0,14.48,0,ttc_capped,,table,1,37.496437,126.958305,0.019,0.0,1,37.496494,126.958374,0.082,0.0,11.36,8.15
1787097779.561,4098,0,0,0,0,1,heartbeat,0,13.98,0.01,9999.0,13.88,0,ttc_capped,,table,1,37.496437,126.958305,0.021,0.0,1,37.496494,126.958374,0.082,0.0,11.36,8.15
1787097779.774,4100,0,0,0,0,1,heartbeat,0,13.97,0.01,9999.0,13.57,0,ttc_capped,,table,1,37.496437,126.958305,0.032,0.0,1,37.496494,126.958374,0.082,0.0,11.35,8.15
1787097779.983,4102,0,0,0,0,1,heartbeat,0,13.97,0.01,9999.0,13.24,0,ttc_capped,,table,1,37.496437,126.958305,0.025,0.0,1,37.496494,126.958374,0.082,0.0,11.35,8.14
1787097780.192,4104,0,0,0,0,1,heartbeat,0,13.97,0.01,9999.0,13.24,0,ttc_capped,,table,1,37.496437,126.958305,0.025,0.0,1,37.496494,126.958374,0.082,0.0,11.35,8.14
1787097780.403,4106,0,0,0,0,1,heartbeat,0,13.62,0.01,9999.0,18.45,0,ttc_capped,,table,1,37.496437,126.958305,0.02,0.0,1,37.49649,126.958374,0.064,0.0,11.0,8.03
1787097780.614,4108,0,0,0,0,1,heartbeat,0,13.49,0.01,9999.0,21.2,0,ttc_capped,,table,1,37.496437,126.958313,0.02,0.0,1,37.49649,126.958374,0.064,0.0,10.88,7.97
1787097780.825,4110,0,0,0,0,1,heartbeat,0,13.49,0.02,9999.0,20.1,0,ttc_capped,,table,1,37.496437,126.958313,0.015,0.0,1,37.49649,126.958374,0.064,0.0,10.88,7.97
1787097781.03,4111,0,0,0,0,1,heartbeat,0,13.49,0.02,9999.0,20.1,0,ttc_capped,,table,1,37.496437,126.958313,0.015,0.0,1,37.49649,126.958374,0.064,0.0,10.88,7.97
1787097781.237,4113,0,0,0,0,1,heartbeat,0,13.13,0.02,9999.0,17.48,0,ttc_capped,,table,1,37.496437,126.958313,0.011,0.0,1,37.49649,126.958366,0.058,0.0,10.51,7.87
