pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787100708.778,11831,0,0,0,0,1,heartbeat,0,19.26,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.044,0.0,1,37.496231,126.958229,0.092,216.52,6.13,-18.26
1787100708.988,11833,0,0,0,0,1,heartbeat,0,19.26,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.034,0.0,1,37.496231,126.958229,0.092,216.52,6.13,-18.26
1787100709.198,11835,0,0,0,0,1,heartbeat,0,19.27,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.044,0.0,1,37.496231,126.958221,0.064,216.52,5.93,-18.33
1787100709.41,11837,0,0,0,0,1,heartbeat,0,19.27,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.047,0.0,1,37.496231,126.958221,0.064,216.52,5.93,-18.33
1787100709.622,11839,0,0,0,0,1,heartbeat,0,19.27,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.043,0.0,1,37.496231,126.958221,0.064,216.52,5.93,-18.33
1787100709.834,11841,0,0,0,0,1,heartbeat,0,19.27,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.039,0.0,1,37.496231,126.958221,0.064,216.52,5.93,-18.33
1787100710.046,11843,0,0,0,0,1,heartbeat,0,19.27,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.05,0.0,1,37.496231,126.958221,0.064,216.52,5.93,-18.33
1787100710.256,11845,0,0,0,0,1,heartbeat,0,19.27,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.06,0.0,1,37.496231,126.958221,0.06,216.52,5.93,-18.33
1787100710.466,11847,0,0,0,0,1,heartbeat,0,19.27,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958183,0.055,0.0,1,37.496231,126.958221,0.06,216.52,5.93,-18.33
1787100710.676,11849,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.043,0.0,1,37.496231,126.958221,0.06,216.52,5.87,-18.34
1787100710.886,11851,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.041,0.0,1,37.496231,126.958221,0.06,216.52,5.87,-18.34
1787100711.096,11853,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.035,0.0,1,37.496231,126.958221,0.06,216.52,5.87,-18.34
1787100711.308,11855,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.043,0.0,1,37.496231,126.958221,0.038,216.52,5.87,-18.34
1787100711.52,11857,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.048,0.0,1,37.496231,126.958221,0.038,216.52,5.87,-18.34
1787100711.732,11859,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.042,0.0,1,37.496231,126.958221,0.038,216.52,5.87,-18.34
1787100711.944,11861,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.034,0.0,1,37.496231,126.958221,0.038,216.52,5.87,-18.34
1787100712.152,11863,0,0,0,0,1,heartbeat,0,19.26,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958183,0.046,0.0,1,37.496231,126.958221,0.038,216.52,5.87,-18.34
1787100712.364,11865,0,0,0,0,1,heartbeat,0,19.32,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.036,0.0,1,37.496227,126.958221,0.021,216.52,5.69,-18.47
1787100712.574,11867,0,0,0,0,1,heartbeat,0,19.32,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.04,0.0,1,37.496227,126.958221,0.021,216.52,5.68,-18.47
1787100712.786,11869,0,0,0,0,1,heartbeat,0,19.32,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.042,0.0,1,37.496227,126.958221,0.021,216.52,5.68,-18.47
1787100712.997,11871,0,0,0,0,1,heartbeat,0,19.32,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.045,0.0,1,37.496227,126.958221,0.021,216.52,5.68,-18.47
1787100713.209,11873,0,0,0,0,1,heartbeat,0,19.32,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.055,0.0,1,37.496227,126.958221,0.021,216.52,5.67,-18.47
1787100713.42,11875,0,0,0,0,1,heartbeat,0,19.45,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.063,0.0,1,37.496227,126.958221,0.353,153.8,5.73,-18.59
1787100713.632,11877,0,0,0,0,1,heartbeat,0,19.46,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.071,0.0,1,37.496227,126.958221,0.353,153.8,5.73,-18.6
1787100713.84,11879,0,0,0,0,1,heartbeat,0,19.47,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.073,0.0,1,37.496227,126.958221,0.353,153.8,5.73,-18.61
1787100714.051,11880,0,0,0,0,1,heartbeat,0,19.48,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.073,0.0,1,37.496227,126.958221,0.353,153.8,5.73,-18.62
1787100714.254,11882,0,0,0,0,1,heartbeat,0,19.74,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.075,0.0,1,37.496235,126.958221,0.922,99.59,6.27,-18.72
1787100714.477,11885,0,0,0,0,1,heartbeat,0,19.83,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.073,0.0,1,37.496235,126.958221,0.922,99.59,6.45,-18.75
1787100714.685,11887,0,0,0,0,1,heartbeat,0,19.91,-0.37,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.065,0.0,1,37.496235,126.958221,0.922,99.59,6.61,-18.78
1787100714.893,11889,0,0,0,0,1,heartbeat,0,20.0,-0.39,9999.0,18.0,0,ttc_capped,,table,1,37.496403,126.958176,0.066,0.0,1,37.496235,126.958221,0.922,99.59,6.78,-18.82
1787100715.109,11891,0,0,0,0,1,heartbeat,0,20.09,-0.41,9999.0,18.0,0,ttc_capped,,table,1,37.496403,126.958176,0.072,0.0,1,37.496235,126.958221,0.922,99.59,6.95,-18.85
1787100715.317,11893,0,0,0,0,1,heartbeat,0,19.56,-0.15,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.07,0.0,1,37.496246,126.958221,1.297,69.92,6.83,-18.33
1787100715.527,11895,0,0,0,0,1,heartbeat,0,19.55,-0.06,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.063,0.0,1,37.496246,126.958221,1.297,69.92,7.07,-18.23
1787100715.737,11897,0,0,0,0,1,heartbeat,0,19.22,-0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.057,0.0,1,37.49625,126.958221,1.297,69.92,6.82,-17.97
1787100715.947,11899,0,0,0,0,1,heartbeat,0,19.22,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.052,0.0,1,37.49625,126.958221,1.297,69.92,7.07,-17.87
1787100716.159,11901,0,0,0,0,1,heartbeat,0,19.22,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958176,0.052,0.0,1,37.49625,126.958221,1.297,69.92,7.32,-17.77
1787100716.369,11903,0,0,0,0,1,heartbeat,0,18.6,0.24,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.064,0.0,1,37.496262,126.958221,1.521,51.77,7.08,-17.21
1787100716.581,11905,0,0,0,0,1,heartbeat,0,18.52,0.33,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.041,0.0,1,37.496262,126.958221,1.521,51.77,7.32,-17.01
1787100716.793,11907,0,0,0,0,1,heartbeat,0,18.07,0.39,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.045,0.0,1,37.496265,126.958221,1.521,51.77,7.13,-16.6
1787100717.003,11909,0,0,0,0,1,heartbeat,0,17.98,0.39,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.031,0.0,1,37.496265,126.958221,1.521,51.77,7.37,-16.4
1787100717.215,11911,0,0,0,0,1,heartbeat,0,17.9,0.38,9999.0,5.0,0,ttc_capped,,table,1,37.496403,126.958176,0.033,0.0,1,37.496265,126.958221,1.521,51.77,7.62,-16.2
1787100717.426,11913,0,0,0,0,1,heartbeat,0,16.93,0.58,29.03,5.6,0,table,,table,1,37.496403,126.958176,0.043,0.0,1,37.496281,126.958229,1.715,41.06,7.16,-15.34
1787100717.635,11915,0,0,0,0,1,heartbeat,0,16.78,0.65,25.67,5.6,0,table,,table,1,37.496403,126.958176,0.039,0.0,1,37.496281,126.958229,1.715,41.06,7.39,-15.07
1787100717.846,11917,0,0,0,0,1,heartbeat,0,16.35,0.67,24.3,5.6,0,table,,table,1,37.496403,126.958176,0.036,0.0,1,37.496284,126.958229,1.715,41.06,7.33,-14.61
1787100718.057,11919,0,0,0,0,1,heartbeat,0,16.21,0.66,24.5,5.6,0,table,,table,1,37.496403,126.958176,0.032,0.0,1,37.496284,126.958229,1.715,41.06,7.57,-14.33
1787100718.27,11921,0,0,0,0,1,heartbeat,0,15.69,0.72,21.88,5.6,0,table,,table,1,37.496403,126.958176,0.03,0.0,1,37.496296,126.958237,1.83,34.87,7.54,-13.76
1787100718.475,11922,0,0,0,0,1,heartbeat,0,15.25,0.78,19.62,5.6,0,table,,table,1,37.496403,126.958176,0.038,0.0,1,37.4963,126.958237,1.83,34.87,7.53,-13.26
1787100718.68,11924,0,0,0,0,1,heartbeat,0,14.83,0.79,18.85,5.6,0,table,,table,1,37.496403,126.958176,0.046,0.0,1,37.496304,126.958237,1.83,34.87,7.52,-12.78
1787100718.889,11926,0,0,0,0,1,heartbeat,0,14.31,0.77,18.48,5.6,0,table,,table,1,37.496403,126.958176,0.041,0.0,1,37.496307,126.958244,1.83,34.87,7.46,-12.21
1787100719.102,11928,0,0,0,0,1,heartbeat,0,14.15,0.75,18.95,5.6,0,table,,table,1,37.496403,126.958176,0.043,0.0,1,37.496307,126.958244,1.83,34.87,7.68,-11.89
1787100719.303,11930,0,0,0,0,1,heartbeat,0,13.8,0.76,18.18,5.6,0,table,,table,1,37.496403,126.958176,0.044,0.0,1,37.496315,126.958244,1.589,27.03,7.68,-11.46
1787100719.506,11932,0,0,0,0,1,heartbeat,0,13.46,0.76,17.71,5.6,0,table,,table,1,37.496403,126.958176,0.039,0.0,1,37.496319,126.958244,1.589,27.03,7.69,-11.04
1787100719.717,11934,0,0,0,0,1,heartbeat,0,13.3,0.75,17.69,5.6,0,table,,table,1,37.496403,126.958176,0.051,0.0,1,37.496319,126.958244,1.589,27.03,7.84,-10.74
1787100719.93,11936,0,0,0,0,1,heartbeat,0,12.97,0.73,17.68,5.6,0,table,,table,1,37.496403,126.958176,0.047,0.0,1,37.496323,126.958244,1.589,27.03,7.85,-10.32
1787100720.139,11938,0,0,0,0,1,heartbeat,0,12.82,0.71,18.12,5.6,0,table,,table,1,37.496403,126.958176,0.047,0.0,1,37.496323,126.958244,1.589,27.03,8.0,-10.02
1787100720.346,11940,0,0,0,0,1,heartbeat,0,12.38,0.84,14.73,5.6,0,table,,table,1,37.496403,126.958176,0.031,0.0,1,37.49633,126.958244,1.71,14.56,7.9,-9.53
1787100720.586,11943,0,0,0,0,1,heartbeat,0,12.06,0.94,12.89,5.6,0,table,,table,1,37.496407,126.958176,0.028,0.0,1,37.496334,126.958244,1.71,14.56,7.9,-9.11
1787100720.797,11945,0,0,0,0,1,heartbeat,0,11.67,0.95,12.34,5.6,0,table,,table,1,37.496407,126.958176,0.031,0.0,1,37.496338,126.958244,1.71,14.56,7.84,-8.64
1787100721.006,11947,0,0,0,0,1,heartbeat,0,11.47,0.93,12.29,5.6,0,table,,table,1,37.496407,126.958176,0.038,0.0,1,37.496338,126.958244,1.71,14.56,7.93,-8.28
1787100721.219,11949,0,0,0,0,1,heartbeat,0,11.27,0.91,12.45,5.6,0,table,,table,1,37.496407,126.958176,0.037,0.0,1,37.496338,126.958244,1.71,14.56,8.01,-7.93
1787100721.433,11951,0,0,0,0,1,heartbeat,0,10.61,1.01,10.53,7.2,0,table,,table,1,37.496407,126.958176,0.05,0.0,1,37.496349,126.958237,1.709,5.94,7.65,-7.35
1787100721.639,11953,0,0,0,0,1,heartbeat,0,10.39,1.03,10.07,7.2,0,table,,table,1,37.496407,126.958176,0.048,0.0,1,37.496349,126.958237,1.709,5.94,7.68,-7.0
1787100721.85,11955,0,0,0,0,1,heartbeat,0,10.0,1.02,9.79,7.2,0,table,,table,1,37.496407,126.958176,0.049,0.0,1,37.496353,126.958237,1.709,5.94,7.56,-6.55
1787100722.061,11957,0,0,0,0,1,heartbeat,0,9.63,0.99,9.69,8.2,0,table,,table,1,37.496407,126.958176,0.05,0.0,1,37.496357,126.958237,1.709,5.94,7.45,-6.11
1787100722.272,11959,0,0,0,0,1,heartbeat,0,9.22,1.01,9.17,11.92,0,table,,table,1,37.496407,126.958176,0.045,0.0,1,37.496361,126.958229,1.562,355.7,7.24,-5.71
1787100722.481,11961,0,0,0,0,1,heartbeat,0,9.0,1.02,8.82,11.92,0,table,,table,1,37.496407,126.958176,0.042,0.0,1,37.496361,126.958229,1.562,355.7,7.22,-5.37
1787100722.693,11963,0,0,0,0,1,heartbeat,0,8.62,1.02,8.45,14.28,0,table,,table,1,37.496407,126.958176,0.04,0.0,1,37.496365,126.958229,1.562,355.7,7.03,-4.98
1787100722.902,11965,0,0,0,0,1,heartbeat,0,8.26,1.01,8.2,15.27,0,table,,table,1,37.496407,126.958176,0.04,0.0,1,37.496368,126.958229,1.562,355.7,6.85,-4.61
1787100723.109,11966,0,0,0,0,1,heartbeat,0,8.05,0.98,8.21,15.27,0,table,,table,1,37.496407,126.958176,0.041,0.0,1,37.496368,126.958229,1.562,355.7,6.82,-4.28
1787100723.21,11967,1,1,0,0,1,change,0,7.73,1.02,7.61,25.74,1,table,,table,1,37.496407,126.958176,0.041,0.0,1,37.496372,126.958221,1.663,345.55,6.57,-4.07
1787100723.413,11969,1,1,1,1,1,heartbeat,0,7.49,1.1,6.79,25.75,1,table,,table,1,37.496407,126.958176,0.037,0.0,1,37.496372,126.958221,1.663,345.55,6.49,-3.75
1787100723.642,11972,1,1,1,1,1,heartbeat,0,7.04,1.14,6.17,27.95,1,table,,table,1,37.496407,126.958176,0.025,0.0,1,37.496376,126.958214,1.663,345.55,6.19,-3.34
1787100723.851,11974,1,1,1,1,1,heartbeat,0,6.69,1.13,5.91,29.32,1,table,,table,1,37.49641,126.958176,0.018,0.0,1,37.49638,126.958214,1.663,345.55,5.95,-3.06
1787100724.064,11976,1,1,1,1,1,heartbeat,0,6.45,1.11,5.83,29.31,1,table,,table,1,37.49641,126.958176,0.017,0.0,1,37.49638,126.958214,1.663,345.55,5.85,-2.72
1787100724.279,11978,1,1,1,1,1,heartbeat,0,6.06,1.06,5.74,34.42,1,table,,table,1,37.49641,126.958176,0.031,0.0,1,37.49638,126.958206,1.364,338.95,5.54,-2.47
1787100724.484,11980,1,1,1,1,1,heartbeat,0,5.7,1.01,5.64,35.99,1,table,,table,1,37.49641,126.958176,0.04,0.0,1,37.496384,126.958206,1.364,338.95,5.26,-2.2
1787100724.693,11982,1,1,1,1,1,heartbeat,0,5.5,0.97,5.66,35.99,1,table,,table,1,37.49641,126.958176,0.04,0.0,1,37.496384,126.958206,1.364,338.95,5.15,-1.93
1787100724.906,11984,1,1,1,1,1,heartbeat,0,5.16,0.93,5.53,37.12,1,table,,table,1,37.49641,126.958176,0.035,0.0,1,37.496387,126.958206,1.364,338.95,4.89,-1.66
1787100725.117,11986,1,1,1,1,1,heartbeat,0,4.98,0.89,5.58,37.12,1,table,,table,1,37.49641,126.958176,0.034,0.0,1,37.496387,126.958206,1.364,338.95,4.78,-1.39
1787100725.327,11988,1,1,1,1,1,heartbeat,0,4.76,0.74,6.39,39.06,1,table,,table,1,37.49641,126.958176,0.036,0.0,1,37.496387,126.958199,0.754,338.95,4.56,-1.34
1787100725.54,11990,1,1,1,1,1,heartbeat,0,4.65,0.6,7.69,39.06,1,table,,table,1,37.49641,126.958176,0.034,0.0,1,37.496387,126.958199,0.754,338.95,4.5,-1.18
1787100725.75,11992,1,1,1,1,1,heartbeat,0,4.55,0.54,8.48,33.36,1,table,,table,1,37.49641,126.958176,0.026,0.0,1,37.496387,126.958199,0.754,338.95,4.43,-1.03
1787100725.959,11994,1,1,1,1,1,heartbeat,0,4.41,0.5,8.78,33.87,1,table,,table,1,37.49641,126.958183,0.04,0.0,1,37.496387,126.958199,0.754,338.95,4.31,-0.94
1787100726.171,11996,1,1,1,1,1,heartbeat,0,4.32,0.48,9999.0,24.77,0,ttc_capped,,table,1,37.49641,126.958183,0.05,0.0,1,37.496387,126.958199,0.754,338.95,4.25,-0.78
1787100726.382,11998,1,1,1,1,1,heartbeat,0,4.1,0.45,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.063,0.0,1,37.496384,126.958199,0.446,314.93,3.97,-1.02
1787100726.591,12000,1,1,1,1,1,heartbeat,0,4.03,0.42,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.05,0.0,1,37.496384,126.958199,0.446,314.94,3.92,-0.95
1787100726.802,12002,1,1,1,1,1,heartbeat,0,3.95,0.41,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.04,0.0,1,37.496384,126.958199,0.446,314.94,3.85,-0.89
1787100727.009,12003,0,0,1,1,1,change,0,3.87,0.4,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.04,0.0,1,37.496384,126.958199,0.446,314.94,3.78,-0.82
1787100727.212,12005,0,0,0,0,1,heartbeat,0,3.85,0.39,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.044,0.0,1,37.496384,126.958199,0.272,314.93,3.77,-0.8
1787100727.415,12007,0,0,0,0,1,heartbeat,0,3.82,0.35,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.036,0.0,1,37.496384,126.958199,0.272,314.91,3.74,-0.77
1787100727.616,12009,0,0,0,0,1,heartbeat,0,3.76,0.33,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.039,0.0,1,37.496384,126.958199,0.272,314.91,3.69,-0.72
1787100727.823,12011,0,0,0,0,1,heartbeat,0,3.72,0.32,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.051,0.0,1,37.496384,126.958199,0.272,314.92,3.66,-0.69
1787100728.033,12013,0,0,0,0,1,heartbeat,0,3.66,0.31,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.059,0.0,1,37.496384,126.958199,0.272,314.92,3.6,-0.64
1787100728.235,12015,0,0,0,0,1,heartbeat,0,3.97,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.051,0.0,1,37.496384,126.958199,0.177,314.91,3.87,-0.89
1787100728.437,12017,0,0,0,0,1,heartbeat,0,3.94,0.21,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.042,0.0,1,37.496384,126.958199,0.177,314.91,3.84,-0.87
1787100728.639,12019,0,0,0,0,1,heartbeat,0,3.91,0.18,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.031,0.0,1,37.496384,126.958199,0.177,314.91,3.82,-0.84
1787100728.845,12021,0,0,0,0,1,heartbeat,0,3.88,0.17,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.036,0.0,1,37.496384,126.958199,0.177,314.91,3.79,-0.81
1787100729.055,12023,0,0,0,0,1,heartbeat,0,3.84,0.16,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.049,0.0,1,37.496384,126.958199,0.177,314.91,3.76,-0.79
1787100729.255,12025,0,0,0,0,1,heartbeat,0,3.84,0.13,9999.0,29.84,0,ttc_capped,,table,1,37.49641,126.958183,0.039,0.0,1,37.496384,126.958191,0.107,314.91,3.68,-1.08
1787100729.459,12027,0,0,0,0,1,heartbeat,0,3.83,0.07,9999.0,29.84,0,ttc_capped,,table,1,37.49641,126.958183,0.043,0.0,1,37.496384,126.958191,0.107,314.91,3.68,-1.08
1787100729.671,12029,0,0,0,0,1,heartbeat,0,3.73,0.04,9999.0,29.51,0,ttc_capped,,table,1,37.49641,126.958191,0.037,0.0,1,37.496384,126.958191,0.107,314.91,3.55,-1.15
1787100729.881,12031,0,0,0,0,1,heartbeat,0,3.73,0.03,9999.0,29.65,0,ttc_capped,,table,1,37.49641,126.958191,0.035,0.0,1,37.496384,126.958191,0.107,314.91,3.55,-1.15
1787100730.095,12033,0,0,0,0,1,heartbeat,0,3.73,0.03,9999.0,29.65,0,ttc_capped,,table,1,37.49641,126.958191,0.035,0.0,1,37.496384,126.958191,0.107,314.91,3.54,-1.15
1787100730.299,12035,0,0,0,0,1,heartbeat,0,3.75,0.02,9999.0,29.6,0,ttc_capped,,table,1,37.49641,126.958191,0.039,0.0,1,37.496384,126.958191,0.056,314.91,3.57,-1.14
1787100730.513,12037,0,0,0,0,1,heartbeat,0,3.75,0.02,9999.0,29.65,0,ttc_capped,,table,1,37.49641,126.958191,0.043,0.0,1,37.496384,126.958191,0.056,314.91,3.57,-1.14
1787100730.721,12039,0,0,0,0,1,heartbeat,0,3.75,0.01,9999.0,29.69,0,ttc_capped,,table,1,37.49641,126.958191,0.039,0.0,1,37.496384,126.958191,0.056,314.91,3.57,-1.14
1787100730.933,12041,0,0,0,0,1,heartbeat,0,3.69,0.01,9999.0,28.55,0,ttc_capped,,table,1,37.496414,126.958191,0.033,0.0,1,37.496384,126.958191,0.056,314.91,3.47,-1.23
1787100731.143,12043,0,0,0,0,1,heartbeat,0,3.69,0.01,9999.0,29.01,0,ttc_capped,,table,1,37.496414,126.958191,0.021,0.0,1,37.496384,126.958191,0.056,314.91,3.47,-1.23
1787100731.351,12045,0,0,0,0,1,heartbeat,0,3.7,0.01,9999.0,29.0,0,ttc_capped,,table,1,37.496414,126.958191,0.025,0.0,1,37.496384,126.958191,0.033,314.91,3.48,-1.23
1787100731.553,12047,0,0,0,0,1,heartbeat,0,3.69,0.01,9999.0,29.14,0,ttc_capped,,table,1,37.496414,126.958191,0.021,0.0,1,37.496384,126.958191,0.033,314.91,3.48,-1.23
1787100731.753,12049,0,0,0,0,1,heartbeat,0,3.69,0.01,9999.0,29.14,0,ttc_capped,,table,1,37.496414,126.958191,0.021,0.0,1,37.496384,126.958191,0.033,314.91,3.48,-1.23
1787100731.967,12051,0,0,0,0,1,heartbeat,0,3.7,0.01,9999.0,28.01,0,ttc_capped,,table,1,37.496414,126.958183,0.017,0.0,1,37.496384,126.958191,0.033,314.91,3.46,-1.31
1787100732.181,12053,0,0,0,0,1,heartbeat,0,3.7,0.01,9999.0,28.41,0,ttc_capped,,table,1,37.496414,126.958183,0.013,0.0,1,37.496384,126.958191,0.033,314.91,3.46,-1.31
1787100732.383,12055,0,0,0,0,1,heartbeat,0,3.7,0.01,9999.0,28.54,0,ttc_capped,,table,1,37.49641,126.958183,0.012,0.0,1,37.496384,126.958191,0.022,314.91,3.45,-1.34
1787100732.592,12057,0,0,0,0,1,heartbeat,0,3.7,0.01,9999.0,28.87,0,ttc_capped,,table,1,37.49641,126.958183,0.013,0.0,1,37.496384,126.958191,0.022,314.91,3.45,-1.34
1787100732.802,12059,0,0,0,0,1,heartbeat,0,3.7,0.0,9999.0,28.98,0,ttc_capped,,table,1,37.49641,126.958183,0.014,0.0,1,37.496384,126.958191,0.022,314.91,3.45,-1.34
1787100733.012,12061,0,0,0,0,1,heartbeat,0,3.7,0.0,9999.0,29.05,0,ttc_capped,,table,1,37.49641,126.958183,0.013,0.0,1,37.496384,126.958191,0.022,314.91,3.45,-1.34
1787100733.222,12063,0,0,0,0,1,heartbeat,0,3.48,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.023,0.0,1,37.496387,126.958191,0.016,314.91,3.18,-1.43
1787100733.432,12065,0,0,0,0,1,heartbeat,0,3.48,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.027,0.0,1,37.496387,126.958191,0.016,314.91,3.17,-1.43
1787100733.644,12067,0,0,0,0,1,heartbeat,0,3.47,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.027,0.0,1,37.496387,126.958191,0.016,314.91,3.17,-1.43
1787100733.854,12069,0,0,0,0,1,heartbeat,0,3.47,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.021,0.0,1,37.496387,126.958191,0.016,314.91,3.16,-1.43
1787100734.064,12071,0,0,0,0,1,heartbeat,0,3.47,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.024,0.0,1,37.496387,126.958191,0.016,314.91,3.15,-1.44
1787100734.274,12073,0,0,0,0,1,heartbeat,0,3.49,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.018,0.0,1,37.496387,126.958191,0.008,314.91,3.19,-1.42
1787100734.484,12075,0,0,0,0,1,heartbeat,0,3.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.017,0.0,1,37.496387,126.958191,0.008,314.91,3.19,-1.43
1787100734.694,12077,0,0,0,0,1,heartbeat,0,3.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.022,0.0,1,37.496387,126.958191,0.008,314.91,3.18,-1.43
1787100734.906,12079,0,0,0,0,1,heartbeat,0,3.49,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.02,0.0,1,37.496387,126.958191,0.008,314.91,3.18,-1.43
1787100735.116,12081,0,0,0,0,1,heartbeat,0,3.48,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.016,0.0,1,37.496387,126.958191,0.008,314.91,3.18,-1.43
1787100735.327,12083,0,0,0,0,1,heartbeat,0,3.21,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.016,0.0,1,37.496391,126.958183,0.007,314.91,2.86,-1.46
1787100735.538,12085,0,0,0,0,1,heartbeat,0,3.21,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.019,0.0,1,37.496391,126.958183,0.007,314.91,2.86,-1.46
1787100735.749,12087,0,0,0,0,1,heartbeat,0,3.21,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.018,0.0,1,37.496391,126.958183,0.007,314.91,2.86,-1.46
1787100735.96,12088,0,0,0,0,1,heartbeat,0,3.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.023,0.0,1,37.496391,126.958183,0.007,314.91,2.85,-1.46
1787100736.171,12091,0,0,0,0,1,heartbeat,0,3.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958183,0.018,0.0,1,37.496391,126.958183,0.007,314.91,2.85,-1.46
