pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787136883.212,2599,0,0,0,0,1,heartbeat,0,11.13,2.23,4.98,9.6,0,table,,table,1,37.496384,126.958328,0.719,0.0,1,37.4963,126.958336,1.635,356.23,-3.41,-10.59
1787136883.424,2601,0,0,0,0,1,heartbeat,0,10.25,2.07,4.95,9.6,0,table,,table,1,37.496384,126.958328,0.719,0.0,1,37.496311,126.958344,1.582,1.96,-3.12,-9.77
1787136883.672,2602,0,0,0,0,1,heartbeat,0,9.58,1.96,4.89,11.25,0,table,,table,1,37.496384,126.958328,0.719,0.0,1,37.496315,126.958344,1.582,1.96,-3.24,-9.01
1787136883.88,2605,0,0,0,0,1,heartbeat,0,9.2,1.85,4.98,11.25,0,table,,table,1,37.496384,126.958328,0.719,0.0,1,37.496315,126.958344,1.582,1.96,-3.56,-8.49
1787136884.083,2607,0,0,0,0,1,heartbeat,0,9.33,1.62,5.74,10.68,0,table,,table,1,37.496384,126.958336,0.719,0.0,1,37.496315,126.958344,1.582,1.96,-3.42,-8.68
1787136884.266,2609,1,1,0,0,1,change,0,8.73,1.58,5.54,20.91,1,table,,table,1,37.49638,126.958336,0.647,0.0,1,37.496323,126.958344,1.614,4.48,-3.05,-8.18
1787136884.477,2611,1,1,1,1,1,heartbeat,0,8.2,1.58,5.18,22.75,1,table,,table,1,37.49638,126.958336,0.647,0.0,1,37.496326,126.958344,1.614,4.48,-3.02,-7.62
1787136884.694,2613,1,1,1,1,1,heartbeat,0,7.68,1.56,4.92,26.91,1,table,,table,1,37.49638,126.958336,0.647,0.0,1,37.49633,126.958344,1.614,4.48,-3.02,-7.06
1787136884.899,2614,1,1,1,1,1,heartbeat,0,7.28,1.5,4.84,29.51,1,table,,table,1,37.49638,126.958344,0.647,0.0,1,37.496334,126.958351,1.614,4.48,-2.9,-6.68
1787136885.1,2615,1,1,1,1,1,heartbeat,0,6.99,1.46,4.8,29.51,1,table,,table,1,37.49638,126.958344,0.647,0.0,1,37.496334,126.958351,1.614,4.48,-3.06,-6.29
1787136885.303,2618,1,1,1,1,1,heartbeat,0,6.38,1.42,4.5,33.48,1,table,,table,1,37.49638,126.958344,0.512,0.0,1,37.496342,126.958351,1.64,5.69,-2.89,-5.69
1787136885.53,2621,1,1,1,1,1,heartbeat,0,6.07,1.35,4.48,33.48,1,table,,table,1,37.49638,126.958344,0.512,0.0,1,37.496342,126.958351,1.64,5.69,-3.06,-5.24
1787136885.74,2623,1,1,1,1,1,heartbeat,0,5.65,1.29,4.38,35.05,1,table,,table,1,37.49638,126.958344,0.512,0.0,1,37.496346,126.958351,1.64,5.69,-3.07,-4.74
1787136885.95,2625,1,1,1,1,1,heartbeat,0,5.25,1.2,4.36,36.45,1,table,,table,1,37.49638,126.958344,0.512,0.0,1,37.496349,126.958351,1.64,5.69,-3.09,-4.25
1787136886.16,2627,2,2,1,1,1,change,0,4.85,1.22,3.96,46.75,2,table,,table,1,37.496376,126.958351,0.621,0.0,1,37.496349,126.958351,1.64,5.69,-2.58,-4.1
1787136886.372,2629,2,2,2,2,1,heartbeat,0,4.29,1.29,3.32,49.6,2,table,,table,1,37.496376,126.958351,0.621,0.0,1,37.496357,126.958351,1.638,6.83,-2.38,-3.58
1787136886.636,2630,2,2,2,2,1,heartbeat,0,3.83,1.29,2.98,55.39,2,table,,table,1,37.496376,126.958351,0.621,0.0,1,37.496361,126.958351,1.638,6.83,-2.34,-3.04
1787136886.844,2633,2,2,2,2,1,heartbeat,0,3.47,1.23,2.83,56.41,2,table,,table,1,37.496376,126.958351,0.621,0.0,1,37.496365,126.958351,1.638,6.83,-2.29,-2.6
1787136887.11,2636,2,2,2,2,1,heartbeat,0,3.18,1.1,2.9,56.41,2,table,,table,1,37.496376,126.958351,0.621,0.0,1,37.496365,126.958351,1.638,6.83,-2.37,-2.12
1787136887.246,2637,3,3,2,2,1,change,0,2.37,1.19,1.99,63.0,3,safety_floor,,table,1,37.496372,126.958351,0.647,0.0,1,37.496368,126.958351,1.501,8.78,-1.83,-1.5
1787136887.461,2639,3,3,3,2,1,heartbeat,0,2.34,1.07,2.19,58.0,2,table,,table,1,37.496372,126.958359,0.647,0.0,1,37.496368,126.958351,1.501,8.78,-2.08,-1.07
1787136887.665,2641,3,3,3,3,1,heartbeat,0,2.11,0.77,2.74,58.0,2,table,,table,1,37.496372,126.958359,0.647,118.03,1,37.496372,126.958351,1.501,8.78,-2.01,-0.63
1787136887.954,2644,3,3,3,3,1,heartbeat,0,1.96,0.39,9999.0,30.0,2,near_floor,,table,1,37.496372,126.958359,0.647,118.52,1,37.496376,126.958351,1.501,8.78,-1.96,-0.02
1787136888.166,2646,3,3,3,3,1,heartbeat,0,2.02,0.11,9999.0,30.0,2,near_floor,,table,1,37.496372,126.958359,0.647,118.52,1,37.496376,126.958351,1.501,8.78,-1.99,0.39
1787136888.371,2647,3,3,3,3,1,heartbeat,0,2.51,-0.43,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958366,0.647,118.52,1,37.496376,126.958359,0.851,8.78,-2.35,0.88
1787136888.471,2647,0,0,3,3,1,change,0,2.53,-0.56,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958366,0.647,118.52,1,37.49638,126.958359,0.851,8.78,-2.3,1.07
1787136888.679,2650,0,0,0,0,1,heartbeat,0,2.77,-0.86,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958366,0.647,118.52,1,37.49638,126.958359,0.851,8.78,-2.4,1.38
1787136888.904,2653,0,0,0,0,1,heartbeat,0,3.05,-1.13,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958366,0.647,118.52,1,37.49638,126.958359,0.851,8.78,-2.51,1.73
1787136889.114,2655,0,0,0,0,1,heartbeat,0,3.33,-1.24,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958366,0.647,118.52,1,37.49638,126.958359,0.851,8.78,-2.62,2.05
1787136889.324,2657,0,0,0,0,1,heartbeat,0,3.12,-1.08,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958366,0.558,0.0,1,37.496376,126.958359,0.438,12.87,-2.31,2.1
1787136889.538,2659,0,0,0,0,1,heartbeat,0,3.44,-1.03,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958374,0.558,0.0,1,37.496376,126.958359,0.438,12.86,-2.63,2.21
1787136889.746,2661,0,0,0,0,1,heartbeat,0,3.65,-1.03,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958374,0.558,0.0,1,37.496376,126.958359,0.438,12.86,-2.74,2.41
1787136889.956,2663,0,0,0,0,1,heartbeat,0,3.87,-1.04,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958374,0.558,0.0,1,37.496376,126.958359,0.438,12.86,-2.85,2.62
1787136890.174,2665,0,0,0,0,1,heartbeat,0,4.1,-1.04,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958374,0.558,0.0,1,37.496376,126.958359,0.438,12.84,-2.96,2.83
1787136890.381,2667,0,0,0,0,1,heartbeat,0,3.2,-0.66,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958374,0.868,0.0,1,37.496376,126.958359,0.237,12.84,-3.0,1.12
1787136890.594,2669,0,0,0,0,1,heartbeat,0,3.27,-0.49,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958374,0.868,0.0,1,37.496376,126.958359,0.237,12.84,-3.09,1.05
1787136890.809,2670,0,0,0,0,1,heartbeat,0,3.33,-0.39,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958374,0.868,0.0,1,37.496376,126.958359,0.237,12.84,-3.19,0.97
1787136891.009,2672,0,0,0,0,1,heartbeat,0,3.54,-0.44,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958382,0.868,0.0,1,37.496376,126.958359,0.237,12.84,-3.49,0.59
1787136891.212,2674,0,0,0,0,1,heartbeat,0,3.49,-0.47,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958382,0.868,0.0,1,37.49638,126.958359,0.332,12.4,-3.44,0.61
1787136891.437,2677,0,0,0,0,1,heartbeat,0,2.49,-0.2,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958366,0.928,0.0,1,37.49638,126.958359,0.332,12.4,-2.35,-0.82
1787136891.652,2679,0,0,0,0,1,heartbeat,0,2.67,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958374,0.928,0.0,1,37.49638,126.958359,0.332,12.4,-2.39,-1.19
1787136891.855,2681,0,0,0,0,1,heartbeat,0,2.77,-0.42,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958374,0.928,0.0,1,37.49638,126.958359,0.332,12.4,-2.35,-1.48
1787136892.065,2683,0,0,0,0,1,heartbeat,0,2.99,-0.58,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958374,0.928,0.0,1,37.49638,126.958359,0.332,12.4,-2.39,-1.79
1787136892.275,2685,0,0,0,0,1,heartbeat,0,2.72,-0.67,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958359,0.886,0.0,1,37.496387,126.958359,0.67,8.87,-1.55,-2.23
1787136892.489,2687,0,0,0,0,1,heartbeat,0,2.89,-0.76,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958359,0.886,0.0,1,37.496387,126.958359,0.67,8.87,-1.41,-2.52
1787136892.699,2689,0,0,0,0,1,heartbeat,0,3.02,-0.86,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958359,0.886,0.0,1,37.496387,126.958359,0.67,8.87,-1.16,-2.78
1787136892.912,2691,0,0,0,0,1,heartbeat,0,3.23,-0.95,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958359,0.886,0.0,1,37.496387,126.958359,0.67,8.87,-1.0,-3.07
1787136893.125,2693,0,0,0,0,1,heartbeat,0,3.28,-1.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958359,0.886,0.0,1,37.496387,126.958359,0.67,8.87,-0.88,-3.16
1787136893.334,2695,0,0,0,0,1,heartbeat,0,3.41,-1.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958351,0.808,0.0,1,37.496395,126.958359,0.754,6.57,-0.31,-3.39
1787136893.545,2697,0,0,0,0,1,heartbeat,0,3.64,-1.06,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958351,0.808,0.0,1,37.496395,126.958359,0.754,6.57,-0.11,-3.64
1787136893.756,2699,0,0,0,0,1,heartbeat,0,3.77,-1.1,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958351,0.808,0.0,1,37.496395,126.958359,0.754,6.57,0.04,-3.77
1787136893.965,2701,0,0,0,0,1,heartbeat,0,3.98,-1.11,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958351,0.808,0.0,1,37.496399,126.958359,0.754,6.57,0.32,-3.96
1787136894.179,2703,0,0,0,0,1,heartbeat,0,4.4,-1.15,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958344,0.896,0.0,1,37.496399,126.958359,0.754,6.57,0.6,-4.35
1787136894.388,2705,0,0,0,0,1,heartbeat,0,4.8,-1.24,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958344,0.896,0.0,1,37.496399,126.958351,0.899,5.08,0.79,-4.73
1787136894.599,2706,0,0,0,0,1,heartbeat,0,5.08,-1.29,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958344,0.896,0.0,1,37.496403,126.958351,0.899,5.08,0.98,-4.99
1787136894.804,2708,0,0,0,0,1,heartbeat,0,5.26,-1.29,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958344,0.896,0.0,1,37.496403,126.958351,0.899,5.08,1.01,-5.16
1787136895.022,2711,0,0,0,0,1,heartbeat,0,5.36,-1.25,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958344,0.896,0.0,1,37.496403,126.958351,0.899,5.08,1.02,-5.26
1787136895.23,2713,0,0,0,0,1,heartbeat,0,5.52,-1.18,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958328,0.763,0.0,1,37.496403,126.958351,0.622,4.11,1.52,-5.3
1787136895.441,2715,0,0,0,0,1,heartbeat,0,5.76,-1.17,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958328,0.763,0.0,1,37.496403,126.958351,0.622,4.11,1.73,-5.5
1787136895.653,2717,0,0,0,0,1,heartbeat,0,5.91,-1.15,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958328,0.763,0.0,1,37.496403,126.958351,0.622,4.11,2.06,-5.54
1787136895.863,2719,0,0,0,0,1,heartbeat,0,6.15,-1.14,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958328,0.763,0.0,1,37.496403,126.958351,0.622,4.11,2.28,-5.71
1787136896.073,2721,0,0,0,0,1,heartbeat,0,6.32,-1.14,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958328,0.763,0.0,1,37.496407,126.958351,0.622,4.11,2.39,-5.85
1787136896.283,2723,0,0,0,0,1,heartbeat,0,6.31,-0.97,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958321,0.604,0.0,1,37.496399,126.958344,0.723,340.1,2.55,-5.78
1787136896.495,2725,0,0,0,0,1,heartbeat,0,6.47,-0.85,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958321,0.604,0.0,1,37.496399,126.958344,0.723,340.1,2.72,-5.87
1787136896.706,2727,0,0,0,0,1,heartbeat,0,6.3,-0.72,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958321,0.604,0.0,1,37.496403,126.958344,0.723,340.1,2.67,-5.71
1787136896.917,2729,0,0,0,0,1,heartbeat,0,6.39,-0.54,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958321,0.604,0.0,1,37.496403,126.958344,0.723,340.1,2.81,-5.74
1787136897.126,2731,0,0,0,0,1,heartbeat,0,6.48,-0.48,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958321,0.604,0.0,1,37.496403,126.958344,0.723,340.1,2.95,-5.77
1787136897.339,2733,0,0,0,0,1,heartbeat,0,6.06,-0.26,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958313,0.554,0.0,1,37.496395,126.958336,0.631,317.74,2.89,-5.32
1787136897.548,2734,0,0,0,0,1,heartbeat,0,6.06,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958313,0.554,0.0,1,37.496395,126.958336,0.631,317.74,2.99,-5.28
1787136897.751,2736,0,0,0,0,1,heartbeat,0,6.07,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958305,0.554,0.0,1,37.496395,126.958336,0.631,317.74,3.24,-5.14
1787136897.956,2738,0,0,0,0,1,heartbeat,0,6.22,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958305,0.554,0.0,1,37.496399,126.958336,0.631,317.74,3.29,-5.27
1787136898.159,2740,0,0,0,0,1,heartbeat,0,6.28,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958305,0.554,0.0,1,37.496399,126.958336,0.631,317.74,3.32,-5.33
1787136898.39,2743,0,0,0,0,1,heartbeat,0,6.67,-0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958298,0.573,0.0,1,37.496391,126.958328,0.47,302.72,3.5,-5.68
1787136898.6,2745,0,0,0,0,1,heartbeat,0,6.75,-0.31,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958298,0.573,0.0,1,37.496391,126.958328,0.47,302.72,3.63,-5.69
1787136898.81,2747,0,0,0,0,1,heartbeat,0,6.91,-0.37,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958298,0.573,0.0,1,37.496391,126.958328,0.47,302.72,3.63,-5.87
1787136899.02,2749,0,0,0,0,1,heartbeat,0,6.99,-0.4,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958298,0.573,0.0,1,37.496391,126.958328,0.47,302.72,3.75,-5.9
1787136899.232,2751,0,0,0,0,1,heartbeat,0,7.1,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.95829,0.614,0.0,1,37.496391,126.958328,0.47,302.72,3.89,-5.94
1787136899.446,2753,0,0,0,0,1,heartbeat,0,7.6,-0.47,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.95829,0.614,0.0,1,37.496384,126.958328,0.505,292.52,3.88,-6.54
1787136899.656,2755,0,0,0,0,1,heartbeat,0,7.94,-0.51,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.95829,0.614,0.0,1,37.496384,126.958321,0.505,292.52,3.87,-6.93
1787136899.866,2757,0,0,0,0,1,heartbeat,0,8.05,-0.52,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.95829,0.614,0.0,1,37.496384,126.958321,0.505,292.52,3.97,-7.0
1787136900.077,2759,0,0,0,0,1,heartbeat,0,8.14,-0.52,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.95829,0.614,0.0,1,37.496384,126.958321,0.505,292.52,3.7,-7.25
1787136900.288,2761,0,0,0,0,1,heartbeat,0,8.11,-0.47,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958282,0.575,0.0,1,37.496384,126.958321,0.561,286.58,3.83,-7.15
1787136900.501,2763,0,0,0,0,1,heartbeat,0,8.2,-0.43,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958282,0.575,0.0,1,37.496384,126.958321,0.561,286.58,3.85,-7.24
1787136900.706,2764,0,0,0,0,1,heartbeat,0,8.51,-0.43,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958282,0.575,0.0,1,37.496384,126.958313,0.561,286.58,3.75,-7.64
1787136900.907,2766,0,0,0,0,1,heartbeat,0,8.59,-0.42,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958282,0.575,0.0,1,37.496384,126.958313,0.561,286.58,3.78,-7.71
1787136901.108,2768,0,0,0,0,1,heartbeat,0,8.68,-0.42,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958282,0.575,0.0,1,37.496384,126.958313,0.561,286.58,3.82,-7.79
1787136901.309,2770,0,0,0,0,1,heartbeat,0,8.67,-0.33,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958275,0.473,0.0,1,37.49638,126.958305,0.556,280.14,3.76,-7.81
1787136901.512,2772,0,0,0,0,1,heartbeat,0,8.71,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958275,0.473,0.0,1,37.49638,126.958305,0.556,280.14,3.8,-7.84
1787136901.715,2774,0,0,0,0,1,heartbeat,0,8.75,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958275,0.473,0.0,1,37.49638,126.958305,0.556,280.14,3.84,-7.86
1787136901.917,2776,0,0,0,0,1,heartbeat,0,8.6,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958267,0.473,0.0,1,37.49638,126.958305,0.556,280.14,3.99,-7.62
1787136902.121,2778,0,0,0,0,1,heartbeat,0,8.61,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958267,0.473,0.0,1,37.49638,126.958305,0.556,280.14,4.05,-7.6
1787136902.323,2780,0,0,0,0,1,heartbeat,0,8.29,0.12,9999.0,8.99,0,ttc_capped,,table,1,37.496468,126.958267,0.381,0.0,1,37.49638,126.958305,0.373,280.14,3.63,-7.45
1787136902.528,2782,0,0,0,0,1,heartbeat,0,8.23,0.2,9999.0,8.99,0,ttc_capped,,table,1,37.496468,126.958267,0.381,0.0,1,37.49638,126.958305,0.373,280.14,3.54,-7.44
1787136902.738,2784,0,0,0,0,1,heartbeat,0,8.18,0.23,9999.0,8.99,0,ttc_capped,,table,1,37.496468,126.958267,0.381,0.0,1,37.49638,126.958305,0.373,280.14,3.44,-7.42
1787136902.949,2786,0,0,0,0,1,heartbeat,0,8.13,0.24,9999.0,8.99,0,ttc_capped,,table,1,37.496468,126.958267,0.381,0.0,1,37.49638,126.958305,0.373,280.14,3.34,-7.41
1787136903.158,2788,0,0,0,0,1,heartbeat,0,8.08,0.24,9999.0,8.99,0,ttc_capped,,table,1,37.496468,126.958267,0.381,0.0,1,37.49638,126.958305,0.373,280.14,3.24,-7.4
1787136903.36,2790,0,0,0,0,1,heartbeat,0,8.67,0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.95826,0.271,0.0,1,37.496376,126.958305,0.217,280.14,3.8,-7.8
1787136903.564,2792,0,0,0,0,1,heartbeat,0,8.92,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.95826,0.271,0.0,1,37.496376,126.958298,0.217,280.14,3.65,-8.13
1787136903.769,2794,0,0,0,0,1,heartbeat,0,8.92,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.95826,0.271,0.0,1,37.496376,126.958298,0.217,280.14,3.65,-8.13
1787136903.979,2796,0,0,0,0,1,heartbeat,0,8.92,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.95826,0.271,0.0,1,37.496376,126.958298,0.217,280.14,3.65,-8.13
1787136904.189,2798,0,0,0,0,1,heartbeat,0,8.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958252,0.185,0.0,1,37.496376,126.958298,0.217,280.14,3.91,-8.08
1787136904.401,2800,0,0,0,0,1,heartbeat,0,8.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958252,0.185,0.0,1,37.496376,126.958298,0.124,280.14,3.92,-8.07
1787136904.613,2802,0,0,0,0,1,heartbeat,0,8.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958252,0.185,0.0,1,37.496376,126.958298,0.124,280.14,3.92,-8.07
1787136904.823,2804,0,0,0,0,1,heartbeat,0,8.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958252,0.185,0.0,1,37.496376,126.958298,0.124,280.14,3.92,-8.07
1787136905.039,2806,0,0,0,0,1,heartbeat,0,8.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958252,0.185,0.0,1,37.496376,126.958298,0.124,280.14,3.92,-8.08
1787136905.246,2808,0,0,0,0,1,heartbeat,0,9.12,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.133,0.0,1,37.496376,126.958298,0.124,280.14,4.21,-8.09
1787136905.457,2810,0,0,0,0,1,heartbeat,0,9.12,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.133,0.0,1,37.496376,126.958298,0.083,280.14,4.21,-8.08
1787136905.67,2812,0,0,0,0,1,heartbeat,0,9.12,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.133,0.0,1,37.496376,126.958298,0.083,280.14,4.22,-8.08
1787136905.881,2814,0,0,0,0,1,heartbeat,0,9.12,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.133,0.0,1,37.496376,126.958298,0.083,280.14,4.22,-8.09
1787136906.09,2816,0,0,0,0,1,heartbeat,0,9.12,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.133,0.0,1,37.496376,126.958298,0.083,280.14,4.22,-8.09
1787136906.291,2817,0,0,0,0,1,heartbeat,0,9.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.092,0.0,1,37.496372,126.958298,0.049,280.14,4.09,-8.43
1787136906.518,2820,0,0,0,0,1,heartbeat,0,9.37,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.092,0.0,1,37.496372,126.958298,0.049,280.14,4.09,-8.44
1787136906.722,2822,0,0,0,0,1,heartbeat,0,9.38,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.092,0.0,1,37.496372,126.958298,0.049,280.14,4.09,-8.44
1787136906.932,2824,0,0,0,0,1,heartbeat,0,9.38,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.092,0.0,1,37.496372,126.958298,0.049,280.14,4.09,-8.45
1787136907.142,2826,0,0,0,0,1,heartbeat,0,9.39,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958244,0.092,0.0,1,37.496372,126.958298,0.049,280.14,4.09,-8.45
1787136907.354,2828,0,0,0,0,1,heartbeat,0,9.58,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958237,0.063,0.0,1,37.496372,126.958298,0.061,280.14,4.41,-8.5
1787136907.566,2830,0,0,0,0,1,heartbeat,0,9.58,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958237,0.063,0.0,1,37.496372,126.958298,0.061,280.14,4.41,-8.5
1787136907.776,2832,0,0,0,0,1,heartbeat,0,9.58,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958237,0.063,0.0,1,37.496372,126.958298,0.061,280.14,4.41,-8.51
1787136907.986,2834,0,0,0,0,1,heartbeat,0,9.59,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496475,126.958237,0.063,0.0,1,37.496372,126.958298,0.061,280.14,4.42,-8.51
1787136908.196,2836,0,0,0,0,1,heartbeat,0,9.81,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958237,0.052,0.0,1,37.496372,126.958298,0.061,280.14,4.66,-8.63
1787136908.408,2838,0,0,0,0,1,heartbeat,0,9.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958237,0.052,0.0,1,37.496372,126.958298,0.056,280.14,4.67,-8.62
1787136908.636,2840,0,0,0,0,1,heartbeat,0,9.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958237,0.052,0.0,1,37.496372,126.958298,0.056,280.14,4.67,-8.62
1787136908.837,2842,0,0,0,0,1,heartbeat,0,9.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958237,0.052,0.0,1,37.496372,126.958298,0.056,280.14,4.67,-8.62
1787136909.046,2844,0,0,0,0,1,heartbeat,0,9.81,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496479,126.958237,0.052,0.0,1,37.496372,126.958298,0.056,280.14,4.67,-8.62
1787136909.253,2846,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.113,0.0,1,37.496372,126.958298,0.056,280.14,4.95,-8.77
1787136909.466,2848,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.113,0.0,1,37.496372,126.958298,0.056,280.14,4.95,-8.77
1787136909.673,2849,0,0,0,0,1,heartbeat,0,10.08,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.113,0.0,1,37.496372,126.958298,0.056,280.14,4.95,-8.77
1787136909.888,2852,0,0,0,0,1,heartbeat,0,10.08,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.113,0.0,1,37.496372,126.958298,0.056,280.14,4.95,-8.78
1787136910.095,2853,0,0,0,0,1,heartbeat,0,10.08,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.113,0.0,1,37.496372,126.958298,0.056,280.14,4.95,-8.78
1787136910.296,2855,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.077,0.0,1,37.496372,126.958298,0.038,280.14,4.95,-8.77
