시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:09:54,3.959,1367782,1367782,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"5.626,6.584,9.505","-4.588,16.718,-17.802","-54.750,84.900,-28.800",13397,7,1.50,37.496672,126.957840,2627,0,1,0,-64,-65.2,24940,44,12337
18:09:54,4.025,1367804,1367804,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"6.819,4.190,1.523","7.023,-5.344,-8.542","-55.050,86.400,-29.550",13397,7,1.50,37.496672,126.957840,2627,0,1,0,-64,-65.2,24940,66,12337
18:09:54,4.026,1367861,1367861,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"5.789,2.303,4.630","-13.160,-9.878,-0.969","-54.150,85.800,-27.900",13398,7,1.50,37.496672,126.957840,2627,0,1,0,-63,-64.4,24942,21,12338
18:09:54,4.026,1367883,1367883,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.401,3.069,5.325","-13.466,-0.160,-5.412","-55.050,86.100,-28.500",13398,7,1.50,37.496672,126.957840,2627,0,1,0,-63,-64.4,24942,43,12338
18:09:54,4.158,1368063,1368063,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.338,3.481,6.412","-11.198,14.840,-2.489","-51.900,86.250,-25.350",13400,7,1.50,37.496672,126.957840,2627,0,1,0,-64,-63.6,24945,28,12340
18:09:54,4.240,1368085,1368085,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.219,3.390,6.603","-3.626,19.481,2.237","-53.400,86.250,-24.600",13400,7,1.50,37.496672,126.957840,2627,0,1,0,-64,-63.6,24945,50,12340
18:09:54,4.240,1368107,1368107,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.415,3.515,6.919","-7.344,20.420,10.023","-53.550,87.150,-25.200",13400,7,1.50,37.496672,126.957840,2627,0,1,0,-64,-63.6,24945,72,12340
18:09:54,4.241,1368142,1368142,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.482,3.845,6.239","-3.603,22.321,3.710","-52.200,86.250,-24.600",13401,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-66.3,24947,3,12341
18:09:54,4.241,1368164,1368164,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.985,4.233,6.709","-10.809,18.786,1.695","-52.950,85.500,-24.300",13401,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-66.3,24947,25,12341
18:09:54,4.241,1368186,1368186,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"5.286,4.295,7.154","-14.420,20.275,6.275","-52.800,84.900,-21.900",13401,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-66.3,24947,47,12341
18:09:54,4.356,1368208,1368208,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.697,4.281,6.627","-9.573,17.595,6.733","-54.750,83.700,-23.700",13401,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-66.3,24947,69,12341
18:09:54,4.422,1368241,1368241,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"3.840,4.712,7.159","-19.298,1.084,21.489","-53.400,85.800,-23.550",13402,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-66.3,24947,102,12341
18:09:54,4.422,1368263,1368263,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"4.123,4.721,6.273","-13.740,-2.397,18.534","-54.900,86.250,-23.100",13402,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-68.1,24949,19,12342
18:09:54,4.422,1368285,1368285,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"5.186,4.855,6.072","-20.115,-12.908,16.290","-53.700,85.050,-22.050",13402,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-68.1,24949,41,12342
18:09:54,4.423,1368307,1368307,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"5.488,5.205,5.559","-21.924,-18.160,13.885","-54.300,84.150,-22.650",13402,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-68.1,24949,63,12342
18:09:54,4.423,1368341,1368329,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"6.048,5.794,5.353","-11.794,-27.908,16.489","-56.250,83.700,-22.650",13403,7,1.50,37.496672,126.957840,2627,0,1,0,-71,-68.1,24949,97,12342
18:09:54,4.423,1368349,1368349,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"6.910,3.352,2.480","18.947,-15.397,24.855","-54.150,84.300,-21.750",13403,7,1.50,37.496672,126.957840,2627,0,1,0,-66,-67.4,24951,3,12343
18:09:54,4.423,1368371,1368371,0,1,37.496662,126.957840,0.080,354.6,0.077,1,353.4,"7.336,6.579,6.230","22.000,-17.252,18.389","-56.700,83.100,-23.100",13403,7,1.50,37.496672,126.957840,2627,0,1,0,-66,-67.4,24951,25,12343
18:09:54,4.537,1368393,1368393,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"8.270,5.377,3.194","35.099,-11.336,18.168","-55.650,83.100,-22.050",13403,7,1.50,37.496672,126.957840,2627,0,1,0,-66,-67.4,24951,47,12343
18:09:54,4.591,1368448,1368448,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"19.613,19.613,19.613","-250.137,-61.802,25.679","-57.150,82.350,-24.600",13404,7,1.50,37.496672,126.957840,2627,0,1,0,-66,-66.9,24953,1,12344
18:09:54,4.591,1368470,1368470,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"4.281,14.442,19.613","-51.977,-12.870,32.252","-56.550,81.750,-25.200",13404,7,1.50,37.496672,126.957840,2627,0,1,0,-66,-66.9,24953,23,12344
18:09:54,4.591,1368492,1368492,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"5.732,8.226,11.296","44.885,40.947,7.122","-59.400,81.150,-27.150",13404,7,1.50,37.496672,126.957840,2627,0,1,0,-66,-66.9,24953,45,12344
18:09:54,4.591,1368548,1368536,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"8.839,3.438,-3.534","-2.969,-59.878,4.244","-58.500,82.500,-28.050",13405,7,1.50,37.496672,126.957840,2627,0,1,0,-72,-67.9,24954,7,12345
18:09:54,4.591,1368578,1368578,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"3.414,2.212,4.559","-75.634,-86.031,-1.916","-59.250,82.500,-27.000",13405,7,1.50,37.496672,126.957840,2627,0,1,0,-73,-68.9,24955,25,12345
18:09:55,4.694,1368600,1368600,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"3.433,-0.273,2.557","-34.618,-17.511,-6.656","-59.400,80.850,-26.850",13405,7,1.50,37.496672,126.957840,2627,0,1,0,-73,-68.9,24955,47,12345
18:09:55,4.741,1368657,1368657,0,1,37.496666,126.957840,0.080,354.6,0.077,1,353.4,"3.467,0.570,6.009","17.046,54.336,-4.916","-59.550,80.250,-24.750",13406,7,1.50,37.496672,126.957840,2627,0,1,0,-73,-70.2,24957,3,12346
18:09:55,4.741,1368679,1368679,0,1,37.496677,126.957840,0.190,354.6,0.396,1,353.4,"2.926,0.536,5.339","26.153,54.840,-2.221","-58.200,81.600,-26.400",13406,7,1.50,37.496693,126.957835,2628,0,1,0,-73,-70.2,24957,25,12346
18:09:55,4.742,1368701,1368701,0,1,37.496677,126.957840,0.190,354.6,0.396,1,353.4,"3.074,1.360,5.588","25.802,48.893,4.389","-57.900,82.050,-24.600",13406,7,1.50,37.496693,126.957835,2628,0,1,0,-73,-70.2,24957,47,12346
18:09:55,4.857,1368723,1368723,0,1,37.496677,126.957840,0.190,354.6,0.396,1,353.4,"1.944,3.587,9.941","9.122,22.031,5.748","-57.750,82.200,-27.000",13406,7,1.50,37.496693,126.957835,2628,0,1,0,-73,-70.2,24957,69,12346
18:09:55,4.910,1368758,1368758,0,1,37.496677,126.957840,0.190,354.6,0.396,1,353.4,"1.140,4.602,6.282","-103.328,-75.939,4.908","-59.250,82.200,-25.200",13407,7,1.50,37.496693,126.957835,2628,0,1,0,-67,-69.2,24959,8,12347
18:09:55,4.910,1368779,1368779,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"8.265,2.988,4.305","-42.939,-39.061,-18.015","-60.750,82.950,-25.950",13407,7,1.23,37.496693,126.957835,2629,0,1,0,-67,-69.2,24959,29,12347
18:09:55,4.910,1368801,1368801,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"8.394,1.686,3.338","16.763,0.710,-13.229","-59.550,81.750,-24.450",13407,7,1.23,37.496693,126.957835,2629,0,1,0,-67,-69.2,24959,51,12347
18:09:55,4.911,1368858,1368858,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"6.752,4.726,6.867","73.695,43.061,-15.626","-59.250,81.750,-25.200",13408,7,1.23,37.496693,126.957835,2629,0,1,0,-67,-69.2,24959,108,12347
18:09:55,4.911,1368879,1368879,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"6.144,5.368,6.536","29.656,8.290,-11.664","-57.750,83.400,-26.250",13408,7,1.23,37.496693,126.957835,2629,0,1,0,-67,-69.2,24959,129,12347
18:09:55,4.911,1368901,1368901,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"6.565,5.468,5.780","-6.176,-18.595,-5.046","-58.650,83.550,-26.100",13408,7,1.23,37.496693,126.957835,2629,0,1,0,-67,-69.2,24959,151,12347
18:09:55,4.911,1368923,1368923,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"7.211,4.841,5.277","-6.786,-20.412,-1.588","-56.550,82.950,-27.750",13408,7,1.23,37.496693,126.957835,2629,0,1,0,-67,-69.2,24959,173,12347
18:09:55,5.026,1368958,1368958,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"6.306,5.689,5.990","-10.672,-30.458,3.115","-56.550,83.400,-27.300",13409,7,1.23,37.496693,126.957835,2629,0,1,0,-64,-68.2,24960,19,12348
18:09:55,5.079,1368980,1368980,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"7.163,5.923,6.373","-19.008,-39.695,5.267","-57.000,85.200,-26.550",13409,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-67.5,24961,22,12348
18:09:55,5.079,1369002,1369002,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"7.144,5.416,6.316","-19.008,-60.771,9.435","-60.300,83.400,-25.950",13409,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-67.5,24961,44,12348
18:09:55,5.079,1369024,1369024,0,1,37.496685,126.957840,0.262,354.6,0.396,1,353.4,"7.590,6.096,8.341","-20.328,-69.916,1.298","-57.750,82.500,-27.000",13409,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-67.5,24961,66,12348
18:09:55,5.079,1369059,1369059,0,1,37.496689,126.957840,0.262,354.6,0.396,1,353.4,"2.887,4.142,19.613","-42.748,-44.992,-31.916","-58.200,83.850,-28.650",13410,7,1.23,37.496693,126.957835,2629,0,1,0,-64,-66.3,24963,14,12349
18:09:55,5.079,1369080,1369080,0,1,37.496689,126.957840,0.262,354.6,0.396,1,353.4,"5.574,5.215,17.272","-26.435,19.840,-8.878","-55.950,83.850,-28.200",13410,7,1.23,37.496693,126.957835,2629,0,1,0,-64,-66.3,24963,35,12349
18:09:55,5.079,1369102,1369102,0,1,37.496689,126.957840,0.262,354.6,0.396,1,353.4,"4.803,-5.895,-19.613","6.656,29.664,-9.321","-59.250,83.400,-27.300",13410,7,1.23,37.496693,126.957835,2629,0,1,0,-64,-66.3,24963,57,12349
18:09:55,5.192,1369124,1369124,0,1,37.496689,126.957840,0.262,354.6,0.396,1,353.4,"6.220,1.786,5.899","-43.947,-26.954,-11.473","-57.900,82.800,-28.650",13410,7,1.23,37.496693,126.957835,2629,0,1,0,-64,-66.3,24963,79,12349
18:09:55,5.247,1369159,1369159,0,1,37.496689,126.957840,0.262,354.6,0.396,1,353.4,"5.229,0.991,7.197","-34.580,2.588,-13.924","-56.550,84.450,-27.750",13411,7,1.23,37.496693,126.957835,2629,0,1,0,-61,-64.4,24965,9,12350
18:09:55,5.247,1369180,1369180,0,1,37.496689,126.957832,0.262,354.6,0.396,1,353.4,"3.318,0.469,7.417","-35.313,25.008,-17.275","-55.650,83.850,-27.150",13411,7,1.23,37.496693,126.957835,2629,0,1,0,-61,-64.4,24965,30,12350
18:09:55,5.247,1369202,1369202,0,1,37.496689,126.957832,0.262,354.6,0.396,1,353.4,"4.348,-0.110,7.728","2.328,43.565,-11.664","-57.450,86.250,-27.600",13411,7,1.23,37.496693,126.957835,2629,0,1,0,-61,-64.4,24965,52,12350
18:09:55,5.247,1369224,1369224,0,1,37.496689,126.957832,0.262,354.6,0.396,1,353.4,"3.725,0.211,6.282","21.336,59.076,-11.885","-55.800,84.450,-27.000",13411,7,1.23,37.496693,126.957835,2629,0,1,0,-61,-64.4,24965,74,12350
18:09:55,5.248,1369257,1369257,0,1,37.496689,126.957832,0.262,354.6,0.396,1,353.4,"3.615,1.039,6.469","25.695,62.046,-11.901","-55.500,82.950,-25.950",13412,7,1.23,37.496693,126.957835,2629,0,1,0,-62,-63.5,24967,6,12351
18:09:55,5.377,1369279,1369279,0,1,37.496689,126.957832,0.262,354.6,0.396,1,353.4,"3.677,1.666,6.081","19.267,55.763,-4.878","-54.300,85.650,-24.000",13412,7,1.23,37.496693,126.957835,2629,0,1,0,-62,-63.5,24967,28,12351
18:09:55,5.443,1369301,1369301,0,1,37.496689,126.957832,0.262,354.6,0.396,1,353.4,"3.955,2.351,6.043","10.992,40.779,-5.679","-56.550,84.900,-26.250",13412,7,1.23,37.496693,126.957835,2629,0,1,0,-62,-63.5,24967,50,12351
18:09:55,5.443,1369323,1369323,0,1,37.496689,126.957832,0.262,354.6,0.396,1,353.4,"4.573,2.600,6.694","7.733,28.031,-8.450","-55.050,84.900,-24.000",13412,7,1.23,37.496693,126.957835,2629,0,1,0,-62,-63.5,24967,72,12351
18:09:55,5.443,1369357,1369345,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"4.468,3.069,7.154","-1.061,14.962,-7.237","-54.750,85.200,-24.450",13413,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-63.8,24968,16,12352
18:09:55,5.443,1369365,1369365,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"4.305,3.448,6.579","-8.244,-1.733,-1.832","-54.150,86.250,-24.300",13413,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-63.8,24968,24,12352
18:09:55,5.443,1369387,1369387,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"4.889,4.070,5.569","-12.870,-13.924,-2.290","-54.900,86.550,-22.800",13413,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-64.1,24969,21,12352
18:09:55,5.443,1369409,1369409,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"6.258,4.803,5.497","-2.802,-12.840,-0.076","-54.750,85.650,-24.750",13413,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-64.1,24969,43,12352
18:09:55,5.603,1369431,1369431,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"7.202,6.005,5.076","0.145,-13.221,0.687","-55.050,86.850,-24.450",13413,7,1.23,37.496693,126.957835,2629,0,1,0,-65,-64.1,24969,65,12352
18:09:56,5.676,1369464,1369464,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"7.293,6.785,5.947","1.672,-24.252,-4.053","-54.000,86.400,-24.000",13414,7,1.23,37.496693,126.957835,2629,0,1,0,-66,-64.8,24971,9,12353
18:09:56,5.676,1369486,1369486,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"6.536,7.254,5.617","-5.832,-34.969,-7.832","-53.550,86.400,-25.200",13414,7,1.23,37.496693,126.957835,2629,0,1,0,-66,-64.8,24971,31,12353
18:09:56,5.676,1369508,1369508,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"6.594,7.207,4.707","8.542,-29.695,-8.634","-55.050,86.400,-25.950",13414,7,1.23,37.496693,126.957835,2629,0,1,0,-66,-64.8,24971,53,12353
18:09:56,5.676,1369564,1369552,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"9.615,7.331,5.890","42.656,-18.290,-9.595","-53.400,87.300,-27.600",13415,7,1.23,37.496693,126.957835,2629,0,1,0,-69,-65.6,24972,23,12354
18:09:56,5.677,1369572,1369572,0,1,37.496693,126.957832,0.262,354.6,0.396,1,353.4,"19.613,9.749,13.029","10.863,-30.550,-34.786","-54.150,87.750,-27.900",13415,7,1.23,37.496693,126.957835,2629,0,1,0,-68,-66.1,24973,8,12354
18:09:56,5.677,1369616,1369616,0,1,37.496696,126.957832,0.262,354.6,0.396,1,353.4,"3.898,11.066,8.863","23.634,26.779,-15.252","-54.750,88.350,-29.850",13415,7,1.23,37.496693,126.957835,2629,0,1,0,-68,-66.1,24973,52,12354
18:09:56,5.677,1369638,1369638,0,1,37.496696,126.957832,0.262,354.6,0.396,1,353.4,"11.712,-0.632,-13.455","41.000,21.023,-28.672","-54.450,87.750,-29.400",13415,7,1.23,37.496693,126.957835,2629,0,1,0,-68,-66.1,24973,74,12354
18:09:56,5.677,1369673,1369673,0,1,37.496693,126.957832,0.221,354.6,0.144,1,353.4,"7.623,6.110,17.947","-37.427,-71.702,-7.237","-53.250,86.850,-30.600",13416,7,1.23,37.496693,126.957838,2630,0,1,0,-66,-66.1,24975,11,12355
18:09:56,5.677,1369695,1369695,0,1,37.496693,126.957832,0.221,354.6,0.144,1,353.4,"6.278,1.829,3.491","-43.550,-35.649,-5.908","-53.700,87.300,-27.600",13416,7,1.23,37.496693,126.957838,2630,0,1,0,-66,-66.1,24975,33,12355
18:09:56,5.818,1369717,1369717,0,1,37.496696,126.957832,0.221,354.6,0.144,1,353.4,"3.687,2.634,6.206","-39.397,4.038,-9.550","-55.500,87.600,-29.250",13416,7,1.23,37.496693,126.957838,2630,0,1,0,-66,-66.1,24975,55,12355
18:09:56,5.880,1369739,1369739,0,1,37.496696,126.957832,0.221,354.6,0.144,1,353.4,"3.395,1.939,6.613","-30.748,14.847,-7.786","-52.950,87.000,-28.200",13416,7,1.23,37.496693,126.957838,2630,0,1,0,-66,-66.1,24975,77,12355
18:09:56,5.880,1369818,1369818,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"3.807,2.121,5.526","-18.160,47.908,-9.237","-52.500,87.900,-25.200",13417,7,1.23,37.496693,126.957838,2631,0,1,0,-68,-66.8,24977,53,12356
18:09:56,5.881,1369840,1369840,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"3.424,3.103,4.913","-27.176,32.863,-7.328","-52.050,88.350,-23.400",13417,7,1.23,37.496693,126.957838,2631,0,1,0,-68,-66.8,24977,75,12356
18:09:56,5.881,1369875,1369875,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"5.047,3.151,5.061","-24.931,-6.763,7.733","-51.450,87.300,-24.600",13418,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-67.0,24979,11,12357
18:09:56,5.881,1369896,1369896,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"4.180,3.519,5.191","-20.969,-37.542,14.000","-52.950,88.200,-22.800",13418,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-67.0,24979,32,12357
18:09:56,5.881,1369918,1369918,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"3.448,5.468,4.563","-9.351,16.786,5.450","-52.200,86.250,-22.050",13418,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-67.0,24979,54,12357
18:09:56,5.990,1369940,1369940,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"8.164,5.286,12.091","15.847,21.504,12.282","-50.700,87.300,-23.550",13418,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-67.0,24979,76,12357
18:09:56,6.041,1370041,1370041,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"5.435,6.019,6.680","14.176,-48.847,16.969","-52.950,86.250,-25.650",13419,7,1.23,37.496693,126.957838,2631,0,1,0,-71,-68.6,24981,79,12358
18:09:56,6.169,1370097,1370097,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"13.125,4.219,7.944","-3.107,-32.137,-16.008","-52.950,88.500,-25.350",13420,7,1.23,37.496693,126.957838,2631,0,1,0,-84,-71.7,24982,35,12358
18:09:56,6.261,1370119,1370119,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"13.920,-0.943,19.613","-20.221,-128.000,-28.969","-54.450,88.950,-25.650",13420,7,1.23,37.496693,126.957838,2631,0,1,0,-84,-71.7,24982,57,12358
18:09:56,6.261,1370141,1370141,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"1.877,2.002,-0.599","-82.046,21.557,2.542","-53.250,87.150,-29.250",13420,7,1.23,37.496693,126.957838,2631,0,1,0,-73,-71.9,24983,0,12359
18:09:56,6.261,1370197,1370197,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"3.864,3.026,10.908","-34.824,30.084,4.992","-54.750,85.650,-26.250",13421,7,1.23,37.496693,126.957838,2631,0,1,0,-71,-71.8,24984,35,12359
18:09:56,6.262,1370219,1370219,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"4.946,0.508,6.756","-14.992,60.847,6.908","-53.700,88.500,-26.400",13421,7,1.23,37.496693,126.957838,2631,0,1,0,-71,-71.8,24984,57,12359
18:09:56,6.262,1370241,1370241,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"3.639,-0.153,5.162","-1.099,85.313,7.496","-54.750,87.150,-25.200",13421,7,1.23,37.496693,126.957838,2631,0,1,0,-71,-71.8,24984,79,12359
18:09:56,6.400,1370274,1370274,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"3.515,0.177,6.158","-0.382,77.634,10.855","-53.700,85.800,-22.050",13422,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-70.2,24986,12,12360
18:09:56,6.482,1370374,1370362,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"3.994,2.289,0.479","11.756,5.107,-7.420","-52.800,87.150,-21.900",13423,7,1.23,37.496693,126.957838,2631,0,1,0,-63,-67.8,24988,3,12361
18:09:56,6.482,1370382,1370382,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"4.463,4.391,4.822","-11.504,-21.641,-6.321","-51.750,87.900,-22.650",13423,7,1.23,37.496693,126.957838,2631,0,1,0,-63,-67.8,24988,11,12361
18:09:56,6.482,1370426,1370426,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"6.608,4.745,5.607","11.046,-41.290,-8.328","-52.650,88.200,-21.000",13423,7,1.23,37.496693,126.957838,2631,0,1,0,-63,-67.8,24988,55,12361
18:09:57,6.618,1370448,1370448,0,1,37.496693,126.957840,0.194,354.6,0.144,1,353.4,"7.499,4.764,6.287","8.435,-28.916,8.885","-51.450,87.300,-22.350",13423,7,1.23,37.496693,126.957838,2631,0,1,0,-66,-67.4,24989,4,12362
18:09:57,6.706,1370503,1370503,0,1,37.496696,126.957840,0.194,354.6,0.144,1,353.4,"7.867,7.010,4.290","51.183,-24.519,3.519","-53.400,86.250,-23.100",13424,7,1.23,37.496693,126.957838,2631,0,1,0,-65,-66.9,24990,25,12362
18:09:57,6.706,1370525,1370525,0,1,37.496696,126.957840,0.194,354.6,0.144,1,353.4,"7.733,7.666,6.359","33.969,-55.092,10.733","-55.050,87.150,-25.500",13424,7,1.23,37.496693,126.957838,2631,0,1,0,-65,-66.9,24990,47,12362
18:09:57,6.706,1370547,1370547,0,1,37.496696,126.957840,0.194,354.6,0.144,1,353.4,"7.585,7.886,6.747","42.427,-40.145,12.321","-53.700,87.750,-26.850",13424,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-66.9,24991,1,12363
18:09:57,6.707,1370589,1370589,0,1,37.496696,126.957840,0.194,354.6,0.144,1,353.4,"7.197,7.068,8.001","10.695,-65.450,14.809","-52.050,86.400,-28.800",13425,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-67.0,24992,7,12363
18:09:57,6.859,1370611,1370611,0,1,37.496696,126.957840,0.194,354.6,0.144,1,353.4,"6.670,5.703,-5.602","-30.618,-70.817,5.511","-54.150,87.000,-29.400",13425,7,1.23,37.496693,126.957838,2631,0,1,0,-67,-67.0,24992,29,12363
18:09:57,6.930,1370690,1370690,0,1,37.496696,126.957840,0.229,354.6,0.293,1,353.4,"3.749,1.077,4.817","-26.931,6.267,1.130","-55.500,85.650,-28.500",13426,7,1.23,37.496698,126.957839,2632,0,1,0,-73,-68.2,24994,0,12364
18:09:57,6.931,1370712,1370712,0,1,37.496696,126.957840,0.229,354.6,0.293,1,353.4,"3.079,1.781,6.608","-10.328,39.511,3.038","-53.700,86.250,-28.950",13426,7,1.23,37.496698,126.957839,2632,0,1,0,-73,-68.2,24994,22,12364
18:09:57,6.931,1370734,1370734,0,1,37.496696,126.957840,0.229,354.6,0.293,1,353.4,"2.911,1.566,6.076","6.153,65.878,3.122","-55.650,87.300,-27.150",13426,7,1.23,37.496698,126.957839,2632,0,1,0,-73,-68.2,24994,44,12364
18:09:57,6.931,1370756,1370756,0,1,37.496696,126.957840,0.229,354.6,0.293,1,353.4,"3.658,1.192,5.880","10.565,75.687,2.802","-55.050,87.150,-25.500",13426,7,1.23,37.496698,126.957839,2632,0,1,0,-75,-69.5,24995,13,12365
18:09:57,6.931,1370813,1370813,0,1,37.496696,126.957840,0.251,354.6,0.293,1,353.4,"3.457,2.437,4.913","5.427,53.076,-1.221","-55.800,86.850,-23.700",13427,7,1.23,37.496698,126.957839,2633,0,1,0,-80,-71.6,24996,26,12365
18:09:57,6.931,1370835,1370835,0,1,37.496696,126.957840,0.251,354.6,0.293,1,353.4,"3.179,3.021,5.756","1.298,26.664,-2.076","-54.450,86.550,-24.600",13427,7,1.23,37.496698,126.957839,2633,0,1,0,-80,-71.6,24996,48,12365
18:09:57,6.931,1370857,1370857,0,1,37.496696,126.957840,0.251,354.6,0.293,1,353.4,"6.062,2.035,6.689","-7.580,-19.870,5.412","-55.050,86.400,-25.200",13427,7,1.23,37.496698,126.957839,2633,0,1,0,-76,-72.5,24997,8,12366
18:09:57,6.932,1370892,1370892,0,1,37.496696,126.957840,0.251,354.6,0.293,1,353.4,"5.890,3.984,6.981","5.366,-10.061,2.145","-54.300,86.850,-24.450",13428,7,1.23,37.496698,126.957839,2633,0,1,0,-72,-72.4,24998,14,12366
18:09:57,6.932,1370913,1370913,0,1,37.496696,126.957840,0.251,354.6,0.293,1,353.4,"4.563,5.535,10.127","10.076,0.313,-0.023","-52.950,85.800,-24.300",13428,7,1.23,37.496698,126.957839,2633,0,1,0,-72,-72.4,24998,35,12366
18:09:57,6.932,1370935,1370935,0,1,37.496696,126.957840,0.251,354.6,0.293,1,353.4,"5.143,5.397,6.598","17.176,-24.641,1.916","-55.050,86.100,-26.250",13428,7,1.23,37.496698,126.957839,2633,0,1,0,-72,-72.4,24998,57,12366
18:09:57,6.932,1370957,1370957,0,1,37.496696,126.957840,0.251,354.6,0.293,1,353.4,"5.952,6.642,7.240","9.733,-40.603,0.176","-54.300,87.900,-25.500",13428,7,1.23,37.496698,126.957839,2633,0,1,0,-70,-71.9,24999,12,12367
