시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:10:02,12.170,1771219,1771219,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.07,9.58","0.8,-1.4,-2.3","-19.350,-35.700,4.500",0.06,17424,16254,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-70.0,16254,103,16254
18:10:02,12.170,1771274,1771274,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.09,9.72","0.4,1.6,-3.3","-19.050,-33.000,4.800",0.17,17425,16255,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-70.2,16255,52,16255
18:10:02,12.273,1771324,1771324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.13,9.53","-1.0,0.3,0.2","-19.050,-34.950,4.800",0.10,17425,16256,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.2,16256,5,16256
18:10:02,12.320,1771374,1771374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.61","0.3,0.1,0.8","-17.850,-34.650,4.800",0.05,17426,16256,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-70.2,16256,55,16256
18:10:02,12.421,1771424,1771424,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.97,9.59","1.3,-1.9,-0.3","-18.600,-35.700,6.300",0.09,17426,16257,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-69.3,16257,0,16257
18:10:02,12.467,1771476,1771476,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.06,9.50","1.3,-1.6,2.2","-20.400,-34.800,4.650",0.13,17427,16257,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-69.3,16257,52,16257
18:10:02,12.468,1771526,1771526,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.07,9.59","-1.3,-2.3,-0.1","-17.550,-34.650,5.250",0.15,17427,16258,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-70.1,16258,2,16258
18:10:02,12.468,1771577,1771577,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.46","-1.7,2.2,0.5","-19.650,-33.150,5.400",0.15,17428,16258,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-70.1,16258,53,16258
18:10:02,12.468,1771627,1771627,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.97,9.65","0.2,0.9,2.1","-18.000,-34.350,4.200",0.10,17428,16259,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-71.3,16259,0,16259
18:10:02,12.585,1771678,1771678,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.67","-0.1,0.1,-2.3","-19.950,-33.600,4.200",0.08,17429,16259,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-71.3,16259,51,16259
18:10:03,12.636,1771728,1771728,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.14,9.58","-1.6,0.3,-3.7","-18.900,-33.150,5.400",0.19,17429,16259,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-71.3,16259,101,16259
18:10:03,12.637,1771778,1771778,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.98,9.58","1.4,0.7,-1.0","-18.600,-34.950,5.550",0.08,17430,16260,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-72.2,16260,40,16260
18:10:03,12.750,1771828,1771828,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.11,1.16,9.47","-0.5,-1.2,-2.0","-19.050,-34.950,5.250",0.22,17430,16260,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-72.2,16260,90,16260
18:10:03,12.801,1771878,1771878,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.09,9.43","0.2,-0.4,0.4","-21.000,-34.950,5.550",0.16,17431,16261,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.0,16261,39,16261
18:10:03,12.909,1771928,1771928,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.60","0.7,2.0,0.9","-19.650,-34.350,5.400",0.05,17431,16261,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-72.0,16261,89,16261
18:10:03,12.956,1771979,1771979,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.17,9.71","-0.8,2.3,-2.1","-17.550,-35.400,6.000",0.16,17432,16262,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-71.6,16262,44,16262
18:10:03,12.956,1772029,1772029,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.64","0.4,0.4,-1.7","-19.650,-34.350,6.150",0.06,17432,16262,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-71.6,16262,94,16262
18:10:03,12.956,1772080,1772080,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.02,9.69","-0.9,0.6,-1.3","-19.950,-33.600,4.950",0.14,17433,16263,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-71.3,16263,45,16263
18:10:03,12.956,1772130,1772130,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.50","1.5,2.6,-1.5","-21.000,-34.200,4.800",0.11,17433,16263,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-71.3,16263,95,16263
18:10:03,13.050,1772180,1772180,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.12,9.65","-0.4,4.1,-1.9","-19.050,-34.200,5.550",0.10,17434,16264,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-71.6,16264,41,16264
18:10:03,13.091,1772230,1772230,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.53","-2.0,0.9,-1.9","-19.800,-34.200,4.800",0.09,17434,16264,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-71.6,16264,91,16264
18:10:03,13.091,1772280,1772280,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.54","0.1,0.7,1.1","-18.450,-35.100,5.400",0.10,17435,16265,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-71.9,16265,38,16265
18:10:03,13.190,1772330,1772330,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.11,9.61","0.2,-1.9,-0.1","-19.800,-33.750,4.500",0.06,17435,16265,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-71.9,16265,88,16265
18:10:03,13.236,1772380,1772380,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.05,9.63","-1.2,-3.0,-0.3","-18.300,-35.400,5.250",0.09,17436,16265,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-71.9,16265,138,16265
18:10:03,13.334,1772430,1772430,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.11,9.55","1.9,-1.5,-0.5","-20.100,-34.950,6.000",0.08,17436,16265,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-71.9,16265,188,16265
18:10:03,13.374,1772482,1772482,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.05,9.59","2.5,-1.3,-1.8","-19.650,-35.100,3.450",0.06,17437,16266,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-72.9,16266,35,16266
18:10:03,13.374,1772532,1772532,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.11,9.53","-2.5,-0.7,-2.8","-19.350,-34.950,5.550",0.13,17437,16266,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-72.9,16266,85,16266
18:10:03,13.469,1772582,1772582,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.01,9.64","-0.8,1.1,-0.7","-18.450,-34.350,6.150",0.08,17438,16267,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-72.7,16267,39,16267
18:10:03,13.517,1772632,1772632,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.03,9.41","-1.7,1.0,-2.4","-19.800,-33.000,4.050",0.18,17438,16267,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-72.7,16267,89,16267
18:10:03,13.517,1772682,1772682,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,0.99,9.54","-0.7,1.8,-3.8","-19.650,-34.050,6.150",0.14,17439,16268,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-73.2,16268,36,16268
18:10:04,13.619,1772732,1772732,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.56","1.3,-2.4,-3.3","-19.350,-34.200,5.550",0.06,17439,16268,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-73.2,16268,86,16268
18:10:04,13.666,1772782,1772782,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.56","0.7,1.7,-1.7","-21.000,-33.750,6.000",0.08,17440,16269,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-74.3,16269,29,16269
18:10:04,13.667,1772832,1772832,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.08,9.62","0.9,-1.0,-2.0","-19.050,-34.200,3.750",0.04,17440,16269,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-74.3,16269,79,16269
18:10:04,13.857,1772887,1772887,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.12,9.59","-0.9,-1.1,-3.1","-19.200,-33.600,2.400",0.06,17441,16270,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-76.3,16270,33,16270
18:10:04,14.092,1773087,1773087,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.94,9.60","1.3,-2.8,1.0","-19.800,-33.000,6.750",0.14,17443,16272,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-78.2,16272,32,16272
18:10:04,14.158,1773137,1773137,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.52","-0.8,0.2,-0.4","-19.650,-33.600,6.150",0.10,17443,16272,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-78.2,16272,82,16272
18:10:04,14.158,1773187,1773187,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.62","-0.4,-0.5,-1.5","-20.400,-34.050,4.650",0.10,17444,16273,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.8,16273,29,16273
18:10:04,14.158,1773237,1773237,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.02,9.65","1.9,0.0,-1.1","-20.550,-33.000,5.550",0.16,17444,16273,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.8,16273,79,16273
18:10:04,14.320,1773292,1773292,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.04,9.73","1.7,-1.2,-1.2","-19.200,-34.350,4.950",0.13,17445,16274,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-78.6,16274,31,16274
18:10:04,14.534,1773556,1773556,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.63","-0.6,0.5,-1.6","-18.300,-33.750,4.500",0.04,17447,16276,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16276,90,16276
18:10:04,14.591,1773606,1773606,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.00,9.55","1.9,1.5,0.1","-19.200,-34.050,4.950",0.10,17448,16277,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-79.3,16277,36,16277
18:10:04,14.591,1773656,1773656,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.19,9.62","-0.6,-1.6,-2.5","-19.350,-35.400,5.550",0.19,17448,16277,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-79.3,16277,86,16277
18:10:04,14.592,1773711,1773711,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.60","-1.0,-0.8,-1.9","-18.900,-33.600,4.950",0.04,17449,16278,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.0,16278,38,16278
18:10:04,14.592,1773761,1773761,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.95,9.50","-0.1,-0.2,-3.3","-19.200,-34.350,5.700",0.14,17449,16278,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-80.0,16278,88,16278
18:10:05,14.719,1773811,1773811,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.99,9.60","-0.1,-0.5,-0.1","-19.050,-33.750,5.550",0.12,17450,16279,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.6,16279,36,16279
18:10:05,14.776,1773861,1773861,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.58","-1.5,-1.0,-1.3","-19.050,-36.600,4.800",0.03,17450,16279,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.6,16279,86,16279
18:10:05,14.901,1773911,1773911,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.13,9.73","-1.0,-0.8,-1.5","-19.800,-33.750,4.050",0.16,17451,16280,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.5,16280,38,16280
18:10:05,14.956,1773961,1773961,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.96,9.63","1.7,-2.4,1.8","-19.050,-33.450,5.250",0.11,17451,16280,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.5,16280,88,16280
18:10:05,14.956,1774011,1774011,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.97,9.55","-0.6,-0.4,-0.4","-18.900,-33.150,6.150",0.13,17452,16281,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.6,16281,39,16281
18:10:05,14.956,1774061,1774061,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.11,9.56","0.5,-1.3,2.1","-19.350,-34.200,4.050",0.12,17452,16281,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.6,16281,89,16281
18:10:05,15.067,1774116,1774116,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.09,9.69","2.7,0.1,-1.5","-19.200,-35.100,5.700",0.14,17453,16282,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-77.7,16282,37,16282
18:10:05,15.119,1774166,1774166,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.13,9.62","-0.5,-2.7,-0.3","-20.100,-34.650,5.550",0.09,17453,16282,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-77.7,16282,87,16282
18:10:05,15.119,1774216,1774216,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.55","2.0,-1.3,1.2","-18.600,-34.200,4.050",0.09,17454,16282,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-77.7,16282,137,16282
18:10:05,15.223,1774266,1774266,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.13,9.70","2.6,-0.0,-1.4","-18.900,-33.600,4.950",0.13,17454,16282,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-77.7,16282,187,16282
18:10:05,15.269,1774321,1774321,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.90,9.58","1.6,0.4,-0.9","-19.950,-34.800,4.200",0.15,17455,16283,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.1,16283,34,16283
18:10:05,15.269,1774371,1774371,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.01,9.62","0.5,-1.1,-0.5","-19.050,-34.950,6.000",0.11,17455,16283,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.1,16283,84,16283
18:10:05,15.369,1774422,1774422,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.04,9.59","-0.6,0.5,0.5","-19.950,-35.100,4.200",0.02,17456,16284,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.1,16284,46,16284
18:10:05,15.417,1774476,1774476,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.02,9.53","0.3,-1.0,1.5","-17.850,-34.200,6.000",0.09,17456,16284,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.1,16284,100,16284
18:10:05,15.417,1774526,1774526,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.05,9.62","1.8,-1.8,-0.6","-18.600,-33.000,3.750",0.05,17457,16285,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-78.1,16285,40,16285
18:10:05,15.519,1774576,1774576,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.02,9.49","-0.8,-3.5,-0.3","-20.550,-34.950,6.000",0.17,17457,16285,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-78.1,16285,90,16285
18:10:05,15.567,1774627,1774627,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.63","-1.5,-0.3,1.2","-20.100,-35.700,6.000",0.04,17458,16286,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.7,16286,43,16286
18:10:05,15.567,1774677,1774677,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.94,9.67","0.8,-2.2,-0.5","-19.650,-34.050,5.400",0.12,17458,16286,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.7,16286,93,16286
18:10:05,15.567,1774732,1774732,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.19,9.59","0.1,-1.6,-1.4","-19.350,-33.450,5.550",0.15,17459,16287,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.3,16287,37,16287
18:10:06,15.668,1774782,1774782,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.03,9.62","-3.5,-0.3,-2.5","-19.350,-33.750,6.750",0.07,17459,16287,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.3,16287,87,16287
18:10:06,15.710,1774837,1774837,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.15,9.57","-0.2,1.2,-1.3","-17.700,-35.550,6.150",0.12,17460,16288,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.5,16288,38,16288
18:10:06,15.716,1774887,1774887,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.02,9.64","0.8,0.3,-0.1","-19.200,-34.050,4.950",0.12,17460,16288,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.5,16288,88,16288
18:10:06,15.818,1774937,1774937,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.05,9.56","-2.4,-0.8,-0.5","-19.650,-34.350,4.200",0.05,17461,16289,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.2,16289,19,16289
18:10:06,15.858,1774987,1774987,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.20,9.56","0.2,0.2,-0.8","-20.100,-33.750,4.050",0.15,17461,16289,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.2,16289,69,16289
18:10:06,15.967,1775042,1775042,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.95,9.63","-0.9,0.6,0.1","-17.850,-34.650,5.550",0.12,17462,16290,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.9,16290,39,16290
18:10:06,16.134,1775143,1775143,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.06,9.50","0.3,1.7,-0.2","-21.150,-35.550,5.400",0.10,17463,16291,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.4,16291,50,16291
18:10:06,16.192,1775294,1775294,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.10,9.58","2.7,-0.9,4.4","-19.200,-34.050,4.200",0.05,17464,16292,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-76.9,16292,93,16292
18:10:06,16.301,1775349,1775349,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.12,9.57","-0.7,-1.2,3.3","-19.050,-33.750,4.500",0.08,17465,16293,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.3,16293,40,16293
18:10:06,16.356,1775399,1775399,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.96,9.58","2.9,-3.1,0.1","-19.200,-35.550,5.700",0.14,17465,16294,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.2,16294,5,16294
18:10:06,16.356,1775460,1775449,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.13,9.48","2.6,-1.9,2.4","-19.200,-34.050,5.700",0.14,17466,16294,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.2,16294,66,16294
18:10:06,16.460,1775510,1775510,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.64","1.0,-1.6,-0.0","-19.050,-34.200,5.550",0.06,17466,16295,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.6,16295,9,16295
18:10:06,16.506,1775560,1775560,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.02,9.67","0.7,2.3,-0.7","-19.200,-33.600,6.450",0.17,17467,16295,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-77.6,16295,59,16295
18:10:07,16.620,1775610,1775610,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.10,9.57","-0.9,1.1,0.3","-20.400,-33.600,5.400",0.11,17467,16296,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-76.9,16296,7,16296
18:10:07,16.687,1775660,1775660,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.08,9.69","-1.7,1.1,-1.5","-17.700,-34.350,6.150",0.17,17468,16296,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-76.9,16296,57,16296
18:10:07,16.687,1775710,1775710,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.06,9.70","3.5,0.7,3.1","-20.100,-34.650,5.250",0.11,17468,16297,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.9,16297,2,16297
18:10:07,16.688,1775761,1775761,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.70","-2.1,-0.4,-3.5","-19.650,-35.550,6.900",0.11,17469,16297,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.9,16297,53,16297
18:10:07,16.688,1775811,1775811,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.94,9.66","0.5,-0.8,-2.9","-19.050,-33.750,5.550",0.13,17469,16297,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-76.9,16297,103,16297
