시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
18:29:25,86.989,13515071,13515070,2,0,1,37.496615,126.957984,0.61,356.1,1,356.1,1,208.6,1,43.18,8.11,72.33,0.9964,22.14,1.838,473617,1062441,0.844,1,343.0,"-0.64,-0.45,8.07","-51.1,-23.6,-45.4","3.900,26.550,11.700",3.08,3.08,0.00,0,125815,108243,8,1.00,37.496612,126.957984,28612,476,1714,40,5.44,0.48,999.00,38.0,0,190,0,2,-71,-71.0,108243,42,3,6.29,1,0,-4.39,-11.29,0
18:29:25,87.105,13515172,13515171,2,0,1,37.496615,126.957984,0.61,356.1,1,356.1,1,208.8,1,-29.75,7.82,38.26,0.9671,21.43,1.676,473617,1062453,0.844,1,343.0,"1.62,0.06,7.65","20.6,6.2,31.6","3.600,26.850,12.900",3.03,3.56,0.00,0,125816,108244,8,1.00,37.496612,126.957984,28612,476,1714,40,5.10,0.46,999.00,40.6,0,190,0,2,-62,-69.2,108244,50,3,5.30,1,0,-4.39,-11.29,0
18:29:25,87.203,13515273,13515272,2,0,1,37.496616,126.957984,0.61,356.1,1,356.1,1,204.3,1,-50.56,6.93,60.86,0.9671,21.43,1.676,473617,1062465,0.844,1,343.0,"0.75,1.63,6.69","11.3,-22.1,55.6","2.250,29.400,15.000",2.82,3.10,0.00,0,125817,108245,8,1.00,37.496612,126.957984,28612,476,1714,40,5.44,0.48,999.00,38.0,0,190,0,2,-64,-68.2,108245,48,3,4.80,1,0,-4.39,-11.29,0
18:29:25,87.271,13515374,13515373,2,0,1,37.496616,126.957984,0.61,356.1,1,356.1,1,198.4,1,-71.47,8.22,80.93,0.9671,21.43,1.676,473617,1062477,0.844,1,343.0,"0.86,2.22,7.87","34.9,2.2,73.0","0.300,34.650,14.250",1.58,2.71,0.00,0,125818,108246,8,1.00,37.496612,126.957984,28612,476,1714,40,5.44,0.48,999.00,38.0,0,190,0,2,-65,-67.5,108246,41,3,4.52,1,0,-4.39,-11.29,0
18:29:25,87.389,13515478,13515477,2,0,1,37.496616,126.957984,0.61,356.1,1,356.1,1,189.2,1,-100.41,11.44,104.60,0.9671,21.43,1.676,473617,1062488,0.844,1,343.0,"-1.40,4.01,10.62","5.1,0.3,104.5","0.000,41.700,13.800",3.19,3.97,0.00,0,125819,108247,8,1.00,37.496612,126.957984,28612,476,1714,40,5.44,0.48,999.00,38.0,0,190,0,2,-70,-68.0,108247,41,3,4.73,1,0,-4.39,-11.29,0
18:29:26,87.626,13515578,13515577,2,0,1,37.496616,126.957984,0.61,356.1,1,356.1,1,177.8,1,-106.98,10.19,110.35,0.9671,21.43,1.676,473617,1062500,0.844,1,343.0,"-0.96,3.42,9.55","4.6,11.3,109.7","-2.400,46.950,12.900",1.60,3.02,0.00,0,125820,108248,8,1.00,37.496612,126.957984,28612,476,1714,40,5.80,0.49,999.00,35.6,0,190,0,2,-66,-67.6,108248,37,3,4.55,1,0,-4.39,-11.29,0
18:29:26,87.837,13515782,13515781,2,0,1,37.496619,126.957983,0.68,348.6,1,348.6,1,162.6,1,-61.37,9.05,67.34,0.9671,21.43,1.676,473617,1062524,0.746,1,334.8,"-0.68,2.65,8.63","8.6,-2.5,66.7","-5.400,51.750,10.950",0.76,1.33,0.00,0,125822,108250,9,1.00,37.496618,126.957982,28613,476,1714,40,5.85,0.43,999.00,50.9,0,190,0,2,-65,-67.6,108250,28,3,4.56,1,0,-4.39,-11.29,0
18:29:26,87.920,13515984,13515983,2,0,1,37.496621,126.957982,0.68,348.6,1,348.6,1,157.6,1,0.00,11.29,7.38,0.9851,21.79,2.748,473617,1062548,0.746,1,334.8,"0.81,1.98,11.09","1.1,-7.1,-1.9","-12.300,56.850,9.900",1.82,1.82,0.00,0,125824,108252,9,1.00,37.496618,126.957982,28613,476,1714,40,6.18,0.45,999.00,48.4,0,190,0,2,-71,-66.9,108252,15,3,4.26,1,0,-4.39,-11.29,0
18:29:26,88.038,13516086,13516085,2,0,1,37.496621,126.957982,0.68,348.6,1,348.6,1,159.4,1,28.50,9.83,54.19,0.9923,22.13,2.745,473617,1062560,0.746,1,334.8,"1.41,2.40,9.43","32.7,20.5,-38.0","-8.850,56.850,11.700",1.27,1.85,0.00,0,125825,108253,9,1.00,37.496618,126.957982,28613,476,1714,40,6.18,0.45,999.00,48.4,0,190,0,2,-66,-66.7,108253,15,3,4.18,1,0,-4.39,-11.29,0
18:29:26,88.121,13516197,13516184,1,0,1,37.496622,126.957982,0.68,348.6,1,348.6,1,161.0,1,4.19,9.06,33.18,0.9926,22.85,2.722,473617,1062572,0.746,1,334.8,"0.68,0.59,9.02","4.1,-32.9,-1.0","-10.050,56.850,10.950",1.57,1.57,0.00,0,125826,108254,9,1.00,37.496618,126.957982,28613,476,1714,40,6.18,0.45,999.00,48.4,0,191,0,1,-60,-65.4,108254,21,3,3.68,1,0,-4.39,-11.29,0
18:29:26,88.260,13516300,13516287,1,0,1,37.496623,126.957982,0.68,348.6,1,348.6,1,160.6,1,-7.76,8.63,20.08,0.9511,23.73,2.763,473617,1062583,0.746,1,334.8,"1.88,1.84,8.22","17.5,-0.8,9.7","-11.700,58.200,11.550",1.76,2.08,0.00,0,125827,108255,9,1.00,37.496618,126.957982,28613,476,1714,40,6.18,0.45,999.00,48.4,0,191,0,1,-53,-62.9,108255,13,3,2.91,1,0,-4.39,-11.29,0
18:29:26,88.421,13516403,13516390,1,0,1,37.496623,126.957982,0.68,348.6,1,348.6,1,159.5,1,-22.45,9.17,32.09,0.9311,23.73,2.763,473617,1062594,0.746,1,334.8,"2.71,1.68,8.60","4.0,24.6,20.2","-10.500,57.150,9.450",1.95,2.34,0.00,0,125828,108256,9,1.00,37.496618,126.957982,28613,476,1714,40,6.18,0.45,999.00,48.4,0,191,0,1,-55,-61.3,108256,13,3,2.50,1,0,-4.39,-11.29,0
18:29:27,88.636,13516613,13516600,1,0,1,37.496623,126.957982,0.68,348.6,1,348.6,1,156.1,1,0.00,9.62,6.28,0.9754,22.54,2.858,473617,1062615,0.746,1,334.8,"1.57,-0.25,9.49","4.7,4.2,-0.0","-11.550,60.750,10.200",2.31,3.39,0.00,0,125830,108258,9,1.00,37.496618,126.957982,28613,476,1714,40,6.18,0.45,999.00,48.4,0,191,0,1,-57,-59.3,108258,14,3,2.06,1,0,-4.39,-11.29,0
18:29:27,88.855,13516810,13516809,1,0,1,37.496623,126.957976,0.72,334.2,1,334.2,1,159.6,1,14.52,10.13,29.49,0.9529,20.98,2.826,473617,1062637,0.767,1,307.4,"0.62,3.36,9.53","-1.7,18.3,-23.0","-7.200,60.900,7.050",1.13,1.73,0.00,0,125832,108259,9,1.00,37.496619,126.957971,28614,476,1714,40,6.93,0.30,4.03,65.2,0,191,0,1,-57,-58.8,108259,105,3,1.97,1,0,-4.39,-11.29,0
18:29:27,88.941,13517012,13517011,1,0,1,37.496624,126.957975,0.72,334.2,1,334.2,1,157.6,1,0.58,8.79,8.18,0.9761,21.00,2.849,473617,1062661,0.767,1,307.4,"0.32,2.20,8.50","3.2,-7.0,-2.7","-7.950,61.350,8.550",1.02,1.06,0.00,0,125834,108261,9,1.00,37.496619,126.957971,28614,476,1714,40,6.93,0.30,4.03,65.2,0,191,0,1,-60,-58.8,108261,97,3,1.96,1,0,-4.39,-11.29,0
18:29:27,89.004,13517113,13517112,1,0,1,37.496625,126.957975,0.72,334.2,1,334.2,1,159.0,1,19.43,9.60,23.87,0.9724,20.27,2.833,473617,1062673,0.767,1,307.4,"-0.04,2.67,9.22","-1.2,1.1,-23.8","-9.600,60.300,7.950",0.91,1.17,0.00,0,125835,108262,9,1.00,37.496619,126.957971,28614,476,1714,40,7.26,0.33,4.56,63.1,0,191,0,1,-67,-60.4,108262,93,3,2.29,1,0,-4.39,-11.29,0
18:29:27,89.138,13517214,13517213,1,0,1,37.496625,126.957975,0.72,334.2,1,334.2,1,159.6,1,0.00,11.63,14.13,0.9904,18.37,2.801,473617,1062685,0.767,1,307.4,"-0.50,2.18,11.42","4.6,-13.2,2.2","-8.850,59.250,6.150",2.30,2.43,0.00,0,125836,108263,9,1.00,37.496619,126.957971,28614,476,1714,40,7.26,0.33,4.56,63.1,0,191,0,1,-58,-59.9,108263,87,3,2.19,1,0,-4.39,-11.29,0
18:29:27,89.273,13517315,13517314,1,0,1,37.496626,126.957974,0.72,334.2,1,334.2,1,160.1,1,15.44,10.55,19.93,0.9780,18.53,2.807,473617,1062697,0.767,1,307.4,"1.30,1.82,10.31","1.7,1.1,-19.8","-9.150,59.400,6.300",1.04,1.76,0.00,0,125837,108264,9,1.00,37.496619,126.957971,28614,476,1714,40,7.26,0.33,4.56,63.1,0,191,0,1,-55,-58.9,108264,84,3,1.99,1,0,-4.39,-11.29,0
18:29:27,89.387,13517439,13517415,1,0,1,37.496626,126.957974,0.72,334.2,1,334.2,1,163.0,1,28.83,9.06,33.99,0.9597,20.91,2.776,473617,1062709,0.767,1,307.4,"2.02,1.24,8.75","-13.0,-5.2,-31.0","-7.950,58.950,9.300",1.78,1.78,0.00,0,125838,108265,9,1.00,37.496619,126.957971,28614,476,1714,40,7.26,0.33,4.56,63.1,0,191,0,1,-56,-58.4,108265,103,3,1.88,1,0,-4.39,-11.29,0
18:29:27,89.454,13517530,13517529,1,0,1,37.496626,126.957974,0.72,334.2,1,334.2,1,163.5,1,-5.22,8.35,12.78,0.9889,21.71,2.685,473617,1062720,0.767,1,307.4,"0.12,1.55,8.21","-8.1,6.9,7.1","-4.950,57.000,9.750",1.44,2.05,0.00,0,125839,108266,9,1.00,37.496619,126.957971,28614,476,1714,40,7.60,0.35,999.00,61.1,0,191,0,1,-66,-59.9,108266,85,3,2.18,1,0,-4.39,-11.29,0
18:29:28,89.537,13517630,13517629,1,0,1,37.496623,126.957966,0.69,319.0,1,319.0,1,159.3,1,-22.33,10.73,31.01,0.9814,22.79,2.717,473617,1062732,0.653,1,290.8,"1.37,1.42,10.55","2.6,-13.1,28.0","-7.500,57.450,10.800",1.41,1.95,0.00,0,125840,108267,8,1.00,37.496618,126.957958,28615,476,1714,40,7.60,0.35,999.00,61.1,0,191,0,1,-66,-61.1,108267,72,3,2.45,1,0,-4.39,-11.29,0
18:29:28,89.854,13517731,13517730,1,0,1,37.496623,126.957965,0.69,319.0,1,319.0,1,157.5,1,-4.48,9.42,10.78,0.9853,21.43,2.763,473617,1062744,0.653,1,290.8,"0.43,1.83,9.23","-1.6,9.1,5.5","-7.950,58.650,9.300",0.44,1.11,0.00,0,125841,108268,8,1.00,37.496618,126.957958,28615,476,1714,40,8.77,0.10,999.00,81.9,0,191,0,1,-58,-60.5,108268,76,3,2.31,1,0,-4.39,-11.29,0
18:29:28,89.954,13518035,13518034,1,0,1,37.496625,126.957964,0.69,319.0,1,319.0,1,157.4,1,-7.31,9.54,11.42,0.9789,21.51,2.749,473617,1062780,0.653,1,290.8,"1.11,1.67,9.33","-4.4,3.7,9.8","-8.550,58.050,9.450",0.23,0.86,0.00,0,125844,108271,8,1.00,37.496618,126.957958,28615,476,1714,40,9.22,0.06,999.00,85.1,0,191,0,1,-55,-57.6,108271,65,3,1.75,1,0,-4.39,-11.29,0
18:29:28,90.092,13518136,13518135,1,0,1,37.496625,126.957963,0.69,319.0,1,319.0,1,157.4,1,4.34,9.65,12.39,0.9741,21.87,2.775,473617,1062792,0.653,1,290.8,"1.20,1.92,9.39","-5.9,6.8,-8.6","-9.450,58.650,9.750",0.30,0.44,0.00,0,125845,108272,8,1.00,37.496618,126.957958,28615,476,1714,40,9.22,0.06,999.00,85.1,0,191,0,1,-65,-59.0,108272,60,3,2.01,1,0,-4.39,-11.29,0
18:29:28,90.289,13518236,13518235,1,0,1,37.496625,126.957963,0.69,319.0,1,319.0,1,158.2,1,7.71,9.81,11.97,0.9721,22.07,2.737,473617,1062804,0.653,1,290.8,"1.23,2.06,9.51","-5.5,-1.5,-10.5","-8.400,57.750,10.050",0.41,0.41,0.00,0,125846,108273,8,1.00,37.496618,126.957958,28615,476,1714,40,9.22,0.06,999.00,85.1,0,191,0,1,-59,-59.0,108273,39,3,2.01,1,0,-4.39,-11.29,0
18:29:28,90.403,13518441,13518440,1,0,1,37.496626,126.957962,0.69,319.0,1,319.0,1,158.7,1,7.03,9.74,12.26,0.9766,23.44,2.695,473617,1062827,0.653,1,290.8,"0.96,2.04,9.48","-6.3,1.7,-10.4","-7.950,56.700,11.550",0.27,0.60,0.00,0,125848,108275,8,1.00,37.496618,126.957958,28615,476,1714,40,9.53,0.08,999.00,83.3,0,191,0,1,-53,-57.0,108275,50,3,1.66,1,0,-4.39,-11.29,0
18:29:28,90.471,13518542,13518541,1,0,1,37.496626,126.957962,0.69,319.0,1,319.0,1,158.9,1,-2.78,9.79,21.14,0.9759,22.79,2.664,473617,1062839,0.653,1,290.8,"1.08,1.98,9.53","-13.4,15.9,3.7","-6.300,56.100,10.950",0.22,0.47,0.00,0,125849,108276,8,1.00,37.496618,126.957958,28615,476,1714,40,9.53,0.08,999.00,83.3,0,191,0,1,-56,-56.8,108276,38,3,1.63,1,0,-4.39,-11.29,0
18:29:29,90.670,13518643,13518642,1,0,1,37.496626,126.957960,0.46,319.0,1,319.0,1,158.0,1,-9.82,9.85,14.06,0.9827,22.52,2.634,473617,1062851,0.231,1,290.8,"0.94,1.67,9.66","3.0,-4.0,13.2","-6.450,55.050,10.800",0.30,0.60,0.00,0,125850,108277,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-65,-58.5,108277,37,3,1.90,1,0,-4.39,-11.29,0
18:29:29,90.806,13518850,13518849,0,0,1,37.496626,126.957960,0.46,319.0,1,319.0,1,158.3,1,3.52,9.76,12.00,0.9861,22.35,2.678,473617,1062875,0.231,1,290.8,"0.80,1.52,9.61","-10.0,-4.0,-5.3","-7.200,56.250,10.500",0.37,0.41,0.00,0,125852,108279,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-72,-62.1,108279,35,3,2.68,1,0,-4.39,-11.29,0
18:29:29,90.990,13518950,13518949,0,0,1,37.496626,126.957960,0.46,319.0,1,319.0,1,157.9,1,-9.94,9.78,13.32,0.9816,22.91,2.623,473617,1062887,0.231,1,290.8,"0.95,1.73,9.58","4.7,-0.7,12.5","-7.050,54.600,11.250",0.10,0.41,0.00,0,125853,108280,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-60,-61.6,108280,34,3,2.57,1,0,-4.39,-11.29,0
18:29:29,91.120,13519152,13519151,0,0,1,37.496627,126.957960,0.46,319.0,1,319.0,1,157.5,1,1.25,9.60,4.76,0.9864,22.72,2.680,473617,1062911,0.231,1,290.8,"0.82,1.43,9.46","-1.1,-0.3,-4.6","-9.600,55.650,10.950",0.29,0.29,0.00,0,125855,108282,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-58,-61.4,108282,24,3,2.53,1,0,-4.39,-11.29,0
18:29:29,91.192,13519253,13519252,0,0,1,37.496627,126.957959,0.46,319.0,1,319.0,1,157.5,1,0.00,9.69,3.15,0.9833,22.35,2.685,473617,1062923,0.231,1,290.8,"1.02,1.47,9.52","2.2,1.7,-1.5","-7.950,56.250,10.500",0.21,0.51,0.00,0,125856,108283,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-61,-61.4,108283,22,3,2.51,1,0,-4.39,-11.29,0
18:29:29,91.337,13519352,13519351,0,0,1,37.496627,126.957959,0.46,319.0,1,319.0,1,157.5,1,0.00,9.52,2.69,0.9823,23.31,2.699,473617,1062935,0.231,1,290.8,"1.11,1.36,9.35","1.7,-1.7,-1.3","-7.800,56.850,11.400",0.33,0.59,0.00,0,125857,108284,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-62,-61.5,108284,16,3,2.54,1,0,-4.39,-11.29,0
18:29:29,91.404,13519457,13519456,0,0,1,37.496627,126.957959,0.46,319.0,1,319.0,1,157.7,1,1.80,9.62,7.64,0.9803,22.64,2.636,473617,1062946,0.231,1,290.8,"1.07,1.64,9.42","-5.6,1.5,-5.0","-7.350,54.900,10.950",0.12,0.36,0.00,0,125858,108285,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-58,-60.8,108285,10,3,2.37,1,0,-4.39,-11.29,0
18:29:30,91.670,13519569,13519556,0,0,1,37.496627,126.957959,0.46,319.0,1,319.0,1,157.7,1,0.00,9.48,3.45,0.9800,23.13,2.644,473617,1062958,0.231,1,290.8,"1.00,1.70,9.28","2.1,-0.6,-2.7","-7.350,55.200,11.400",0.22,0.23,0.00,0,125859,108286,8,1.00,37.496618,126.957952,28616,476,1714,40,9.22,0.04,999.00,85.1,0,191,0,1,-58,-60.2,108286,20,3,2.25,1,0,-4.39,-11.29,0
18:29:30,91.771,13519777,13519764,0,0,1,37.496626,126.957958,0.26,319.0,0,319.0,1,157.8,1,-1.60,7.73,15.18,0.9679,25.05,2.608,473617,1062980,0.062,1,290.8,"1.20,1.56,7.47","-13.9,2.6,5.6","-8.700,53.850,13.500",1.64,1.75,0.00,0,125861,108288,9,1.00,37.496618,126.957948,28617,476,1714,40,9.22,0.00,999.00,85.1,0,191,0,1,-67,-62.3,108288,17,3,2.75,1,0,-4.39,-11.29,0
18:29:30,92.037,13519868,13519867,0,0,1,37.496626,126.957958,0.26,319.0,0,319.0,1,157.8,1,1.60,6.45,30.38,0.9724,26.26,2.602,473617,1062991,0.062,1,290.8,"0.75,0.68,6.37","-28.8,9.3,-3.2","-7.200,54.600,13.500",2.40,2.55,0.00,0,125862,108289,9,1.00,37.496618,126.957948,28617,476,1714,40,9.22,0.00,999.00,85.1,0,191,0,1,-58,-61.5,108289,0,3,2.75,1,0,-4.39,-11.29,0
18:29:30,92.243,13520171,13520170,0,0,1,37.496626,126.957958,0.26,319.0,0,319.0,1,162.2,1,30.60,9.10,45.95,0.9724,26.26,2.602,473617,1063027,0.062,1,290.8,"-0.32,0.15,9.09","-6.6,26.4,-37.0","1.500,43.200,13.050",1.77,2.49,0.00,0,125865,108291,9,1.00,37.496618,126.957948,28617,476,1714,40,9.22,0.00,999.00,85.1,0,191,0,1,-51,-57.7,108291,94,3,1.77,1,0,-4.39,-11.29,0
18:29:30,92.354,13520372,13520371,0,0,1,37.496626,126.957958,0.26,319.0,0,319.0,1,169.0,1,57.58,13.45,75.77,0.9940,21.34,2.249,473617,1063051,0.062,1,290.8,"0.22,-1.25,13.39","22.4,-40.7,-59.9","-0.900,41.850,13.650",4.39,4.70,0.00,0,125867,108293,9,1.00,37.496618,126.957948,28617,476,1714,40,9.22,0.00,999.00,85.1,0,191,0,1,-46,-53.8,108293,83,3,1.22,1,0,-4.39,-11.29,0
18:29:31,92.524,13520477,13520476,0,0,1,37.496626,126.957958,0.26,319.0,0,319.0,1,174.2,1,33.25,13.24,39.21,0.9940,21.34,2.249,473617,1063062,0.062,1,290.8,"0.95,-0.67,13.19","-13.2,4.9,-36.6","0.000,38.100,15.750",3.29,4.26,0.00,0,125868,108294,9,1.00,37.496618,126.957948,28617,476,1714,40,9.53,0.00,999.00,83.3,0,191,0,1,-50,-53.0,108294,81,3,1.14,1,0,-4.39,-11.29,0
18:29:31,92.655,13520679,13520678,0,0,1,37.496625,126.957957,0.27,319.0,0,319.0,1,175.0,1,-5.39,10.26,12.07,0.9950,23.38,2.023,473617,1063086,0.273,1,290.8,"0.00,-0.41,10.25","7.8,4.7,7.9","0.900,37.500,13.650",0.56,1.68,0.00,0,125870,108296,8,1.00,37.496615,126.957942,28618,476,1714,40,9.53,0.00,999.00,83.3,0,191,0,1,-50,-53.2,108296,75,3,1.16,1,0,-4.39,-11.29,0
18:29:31,92.839,13520780,13520779,0,0,1,37.496625,126.957957,0.27,319.0,0,319.0,1,173.7,1,6.79,15.01,59.04,0.8673,21.38,2.032,473617,1063098,0.273,1,290.8,"-0.83,-1.85,14.87","41.8,40.7,-9.0","5.700,38.100,12.300",4.48,7.01,0.00,0,125871,108297,8,1.00,37.496615,126.957942,28618,476,1714,40,10.30,0.00,999.00,84.5,0,191,0,1,-50,-52.6,108297,72,3,1.09,1,0,-4.39,-11.29,0
18:29:31,92.938,13520985,13520984,0,0,1,37.496625,126.957957,0.27,319.0,0,319.0,1,174.0,1,0.00,9.47,4.64,0.9959,20.69,2.051,473617,1063121,0.273,1,290.8,"-0.16,-0.35,9.47","0.5,4.5,1.0","3.300,38.550,10.800",0.80,4.81,0.00,0,125873,108299,8,1.00,37.496615,126.957942,28618,476,1714,40,10.30,0.00,999.00,84.5,0,191,0,1,-48,-51.4,108299,63,4,0.97,1,0,-4.39,-11.29,0
18:29:31,93.220,13521086,13521085,0,0,1,37.496625,126.957957,0.27,319.0,0,319.0,1,174.0,1,0.00,9.58,3.59,0.9981,21.36,2.065,473617,1063133,0.273,1,290.8,"-0.57,-0.10,9.56","3.2,-1.7,0.1","3.900,39.150,11.400",0.67,1.45,0.00,0,125874,108300,8,1.00,37.496615,126.957942,28618,476,1714,40,10.30,0.00,999.00,84.5,0,191,0,1,-44,-49.9,108300,59,4,0.85,1,0,-4.39,-11.29,0
18:29:31,93.354,13521389,13521388,0,0,1,37.496625,126.957957,0.27,319.0,0,319.0,1,174.0,1,0.00,9.71,2.41,0.9982,20.06,2.043,473617,1063169,0.273,1,290.8,"-0.57,-0.08,9.69","-1.3,1.8,-0.9","3.600,38.250,10.200",0.26,0.44,0.00,0,125877,108303,8,1.00,37.496615,126.957942,28618,476,1714,40,9.85,0.00,999.00,81.7,0,191,0,1,-45,-46.8,108303,48,4,0.80,1,0,-4.39,-11.29,0
18:29:31,93.452,13521493,13521492,0,0,1,37.496625,126.957957,0.27,319.0,0,319.0,1,174.0,1,0.00,9.79,4.45,0.9986,21.52,2.024,473617,1063180,0.273,1,290.8,"-0.57,-0.01,9.78","-0.8,3.6,-2.5","4.350,37.950,11.700",0.20,0.41,0.00,0,125878,108304,8,1.00,37.496615,126.957942,28618,476,1714,40,9.85,0.00,999.00,81.7,0,191,0,1,-43,-46.1,108304,45,4,0.80,1,0,-4.39,-11.29,0
18:29:32,93.523,13521594,13521593,0,0,1,37.496625,126.957957,0.27,319.0,0,319.0,1,174.0,1,0.00,9.71,2.37,0.9979,20.64,2.033,473617,1063192,0.273,1,290.8,"-0.55,-0.14,9.70","2.3,0.4,0.4","4.200,38.100,10.800",0.13,0.37,0.00,0,125879,108305,8,1.00,37.496615,126.957942,28618,476,1714,40,9.85,0.00,999.00,81.7,0,191,0,1,-45,-45.8,108305,41,4,0.80,1,0,-4.39,-11.29,0
18:29:32,93.654,13521696,13521695,0,0,1,37.496624,126.957955,0.23,319.0,0,319.0,1,174.0,1,0.00,9.78,3.66,0.9981,20.55,2.059,473617,1063204,0.185,1,290.8,"-0.56,-0.11,9.77","2.1,2.2,-2.0","2.850,38.700,10.650",0.04,0.27,0.00,0,125880,108306,8,1.00,37.496614,126.957936,28619,476,1714,40,10.18,0.00,999.00,80.1,0,191,0,1,-45,-45.7,108306,36,4,0.80,1,0,-4.39,-11.29,0
18:29:32,94.104,13521809,13521796,0,0,1,37.496624,126.957955,0.23,319.0,0,319.0,1,174.0,1,0.00,9.70,2.25,0.9976,20.72,2.016,473617,1063216,0.185,1,290.8,"-0.66,-0.15,9.67","-1.8,1.4,-0.0","3.600,37.500,10.950",0.15,0.21,0.00,0,125881,108307,8,1.00,37.496614,126.957936,28619,476,1714,40,10.18,0.00,999.00,80.1,0,191,0,1,-41,-44.7,108307,43,4,0.80,1,0,-4.39,-11.29,0
18:29:32,94.220,13522218,13522206,1,0,1,37.496624,126.957955,0.23,319.0,0,319.0,1,174.0,1,0.00,9.71,8.03,0.9819,20.16,2.071,473617,1063262,0.185,1,290.8,"-0.68,-1.35,9.59","7.9,-0.8,1.3","3.600,39.150,10.200",1.22,2.14,0.00,0,125885,108311,8,1.00,37.496614,126.957936,28619,476,1714,40,10.11,0.00,999.00,75.6,0,192,0,1,-42,-43.2,108311,21,4,0.80,1,0,-4.39,-11.29,0
18:29:32,94.287,13522312,13522311,1,0,1,37.496624,126.957955,0.23,319.0,0,319.0,1,174.0,1,0.00,9.89,6.38,0.9952,21.38,2.039,473617,1063273,0.185,1,290.8,"-0.92,-0.35,9.84","-4.6,4.4,-0.0","2.550,38.100,11.550",0.42,2.25,0.00,0,125886,108312,8,1.00,37.496614,126.957936,28619,476,1714,40,10.11,0.00,999.00,75.6,0,192,0,1,-43,-43.2,108312,17,4,0.80,1,0,-4.39,-11.29,0
18:29:33,94.553,13522412,13522411,1,0,1,37.496624,126.957955,0.23,319.0,0,319.0,1,174.0,1,0.00,10.07,4.90,0.9612,20.99,2.018,473617,1063285,0.185,1,290.8,"-1.03,-2.23,9.76","2.6,-3.7,1.9","3.600,37.950,11.700",2.09,2.28,0.00,0,125887,108313,8,1.00,37.496614,126.957936,28619,476,1714,40,10.11,0.00,999.00,75.6,0,192,0,1,-43,-43.1,108313,12,4,0.80,1,0,-4.39,-11.29,0
18:29:33,94.720,13522724,13522722,1,0,1,37.496623,126.957953,0.16,319.0,0,319.0,1,174.0,1,0.00,9.65,1.73,0.9984,21.65,2.069,473617,1063319,0.103,1,290.8,"-0.61,-0.05,9.63","1.5,0.1,0.8","2.850,39.150,11.700",0.09,0.18,0.00,0,125890,108316,8,1.00,37.496612,126.957933,28620,476,1714,40,10.11,0.00,999.00,71.1,0,192,0,1,-42,-42.3,108316,12,4,0.80,1,0,-4.39,-11.29,0
18:29:33,94.786,13522835,13522822,1,0,1,37.496623,126.957953,0.16,319.0,0,319.0,1,174.0,1,0.00,9.23,2.74,0.9978,20.30,2.031,473617,1063331,0.103,1,290.8,"-0.46,-0.16,9.21","0.9,-2.0,1.7","3.000,37.800,10.500",0.49,0.49,0.00,0,125891,108317,8,1.00,37.496612,126.957933,28620,476,1714,40,10.11,0.00,999.00,71.1,0,192,0,1,-41,-42.0,108317,17,4,0.80,1,0,-4.39,-11.29,0
18:29:33,95.106,13522938,13522925,1,0,1,37.496623,126.957953,0.16,319.0,0,319.0,1,174.0,1,-0.25,9.15,2.73,0.9993,21.55,2.040,473617,1063342,0.103,1,290.8,"-0.43,0.12,9.14","-0.1,0.4,2.7","3.150,38.250,11.700",0.59,0.94,0.00,0,125892,108318,8,1.00,37.496612,126.957933,28620,476,1714,40,10.11,0.00,999.00,71.1,0,192,0,1,-42,-42.0,108318,16,4,0.80,1,0,-4.39,-11.29,0
18:29:33,95.221,13523234,13523233,1,0,1,37.496623,126.957953,0.16,319.0,0,319.0,1,174.0,1,0.00,9.29,2.12,0.9986,21.30,2.052,473617,1063376,0.103,1,290.8,"-0.23,0.00,9.29","-1.1,1.8,0.5","3.600,38.700,11.400",0.52,0.52,0.00,0,125895,108320,8,1.00,37.496612,126.957933,28620,476,1714,40,10.48,0.00,999.00,69.9,0,192,0,1,-60,-46.1,108320,101,4,0.80,1,0,-4.39,-11.29,0
