시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
22:11:29,0.366,203118,203117,0,0,1,37.496523,126.957594,0.01,245.3,0,245.3,1,100.2,1,0.00,10.44,1.91,0.9993,21.19,2.150,0,25345,0.010,1,275.2,"-0.15,0.74,10.41","-1.5,0.9,-0.7","10.650,42.450,10.800",0.86,0.86,0.00,0,1913,1002,9,0.94,37.496521,126.957593,970,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-79,-78.3,1002,64,2,12.00,1,0,-7.13,-5.77,1002
22:11:29,0.702,203224,203223,0,0,1,37.496523,126.957594,0.01,245.3,0,245.3,1,100.2,1,0.00,9.41,4.79,0.9996,22.59,2.209,0,25358,0.021,1,275.2,"-0.24,0.64,9.39","2.5,3.9,-1.3","9.150,44.400,12.000",0.48,1.15,0.00,0,1914,1003,9,1.03,37.496520,126.957593,971,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-78,-78.2,1003,67,2,12.00,1,0,-7.13,-5.77,1003
22:11:30,1.092,203534,203533,0,0,1,37.496522,126.957594,0.01,245.3,0,245.3,1,100.2,1,0.00,9.73,1.12,0.9999,21.37,2.204,0,25394,0.015,1,275.2,"-0.50,0.35,9.71","0.0,-0.8,-0.8","9.150,44.100,10.800",0.10,0.12,0.00,0,1917,1006,9,0.94,37.496520,126.957592,973,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-78,-77.8,1006,68,2,12.00,1,0,-7.13,-5.77,1006
22:11:30,1.388,203951,203950,0,0,1,37.496522,126.957594,0.01,245.3,0,245.3,1,100.2,1,0.00,9.73,3.45,0.9997,21.73,2.171,0,25447,0.000,1,275.2,"-0.55,0.25,9.72","2.9,-1.4,1.2","11.400,43.200,11.250",0.16,0.20,0.00,0,1921,1009,9,0.94,37.496520,126.957592,975,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-78,-78.1,1009,67,2,12.00,1,0,-7.13,-5.77,1009
22:11:30,1.583,204163,204162,0,0,1,37.496522,126.957594,0.01,245.3,0,245.3,1,100.2,1,0.00,9.70,2.80,0.9998,20.66,2.171,0,25473,0.010,1,275.2,"-0.26,0.38,9.69","1.1,-2.5,-0.4","10.500,43.050,10.200",0.15,0.21,0.00,0,1923,1011,9,0.94,37.496519,126.957592,976,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-79,-78.1,1011,75,2,12.00,1,0,-7.13,-5.77,1011
22:11:31,2.292,204375,204374,0,0,1,37.496521,126.957593,0.01,245.3,0,245.3,1,100.2,1,0.00,9.80,1.48,0.9997,22.15,2.165,0,25499,0.005,1,275.2,"-0.49,0.26,9.79","-0.3,0.9,-1.2","10.800,43.050,11.700",0.13,0.16,0.00,0,1925,1013,9,0.94,37.496519,126.957592,977,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-76,-77.5,1013,81,2,11.64,1,0,-7.13,-5.77,1013
22:11:31,2.517,205109,205108,0,0,1,37.496521,126.957593,0.01,245.3,0,245.3,1,100.2,1,0.00,9.76,3.98,0.9999,22.09,2.153,0,25589,0.010,1,275.2,"-0.40,0.35,9.74","2.1,-3.3,-0.5","9.300,42.600,11.700",0.02,0.20,0.00,0,1932,1019,9,0.94,37.496519,126.957592,980,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-75,-75.3,1019,89,2,9.48,1,0,-7.13,-5.77,1019
22:11:31,2.721,205320,205319,0,0,1,37.496521,126.957593,0.01,245.3,0,245.3,1,100.2,1,0.00,9.74,2.27,0.9999,21.72,2.172,0,25615,0.005,1,275.2,"-0.55,0.41,9.72","0.8,-1.4,1.6","10.200,43.200,11.250",0.16,0.16,0.00,0,1934,1021,9,0.94,37.496519,126.957592,981,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-74,-74.9,1021,95,2,9.06,1,0,-7.13,-5.77,1021
22:11:32,3.102,205549,205525,0,0,1,37.496520,126.957593,0.00,245.3,0,245.3,1,100.2,1,0.00,9.74,1.70,0.9998,22.00,2.130,0,25640,0.005,1,275.2,"-0.43,0.31,9.73","0.5,1.6,-0.3","9.300,41.850,11.700",0.04,0.15,0.00,0,1936,1024,9,0.94,37.496518,126.957592,983,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-74,-74.2,1024,18,2,8.50,1,0,-7.13,-5.77,1023
22:11:32,3.225,205973,205949,0,0,1,37.496520,126.957593,0.02,245.3,0,245.3,1,100.3,1,0.00,9.86,3.66,0.9888,22.38,2.145,0,25684,0.041,1,275.2,"1.02,0.54,9.79","3.6,0.0,0.7","10.950,42.450,12.000",1.19,2.65,0.00,0,1940,1028,9,0.94,37.496518,126.957592,985,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-78,-75.2,1028,28,2,9.34,1,0,-7.13,-5.77,1028
22:11:32,3.438,206068,206067,0,0,1,37.496520,126.957593,0.02,245.3,0,245.3,1,100.3,1,0.00,7.67,8.63,0.9855,20.98,2.173,0,25697,0.041,1,275.2,"-1.01,-0.74,7.57","-8.3,-0.9,2.3","11.400,43.200,10.500",2.67,3.92,0.00,0,1941,1028,9,0.94,37.496518,126.957592,985,1,1,0,7.05,0.00,999.00,112.4,0,38,0,1,-78,-75.2,1028,123,2,9.34,1,0,-7.13,-5.77,1028
22:11:33,4.060,206174,206173,0,0,1,37.496520,126.957593,0.08,245.3,0,245.3,1,100.3,1,0.00,9.75,6.15,0.9902,22.42,2.067,0,25710,0.144,1,275.2,"-0.98,1.72,9.54","-6.1,0.4,-0.6","12.900,40.050,12.300",1.45,4.68,0.00,0,1942,1029,9,0.94,37.496518,126.957591,986,1,1,0,6.63,0.00,999.00,112.2,0,38,0,1,-70,-74.1,1029,22,2,8.46,1,0,-7.13,-5.77,1029
22:11:33,4.558,206798,206798,0,0,1,37.496519,126.957592,0.36,245.3,0,276.6,1,99.2,1,-6.32,7.67,64.85,0.9781,21.69,2.161,0,25783,0.442,1,277.0,"2.09,1.45,7.24","31.5,-55.5,11.9","12.000,41.400,9.450",2.99,7.17,0.00,0,1948,1034,9,0.94,37.496518,126.957589,989,1,1,0,6.63,0.00,999.00,118.0,0,38,0,1,-72,-72.8,1034,24,2,7.46,1,0,-7.13,-5.77,1034
22:11:33,4.751,207315,207314,0,0,1,37.496518,126.957586,0.53,277.2,1,277.2,1,97.4,1,0.00,11.36,14.23,0.9910,21.91,2.153,0,25848,0.597,1,281.0,"-1.07,-0.85,11.28","13.8,-1.7,-2.9","7.950,42.450,11.550",1.78,7.68,0.00,0,1953,1038,9,0.94,37.496518,126.957586,991,1,1,0,6.63,0.00,999.00,86.2,0,39,0,1,-75,-72.9,1038,124,2,7.52,1,0,-7.13,-5.77,1038
22:11:34,4.986,207531,207507,0,0,1,37.496518,126.957584,0.60,275.7,1,275.7,1,97.2,1,0.00,12.77,11.94,0.9345,20.43,2.110,0,25875,0.669,1,272.9,"-3.06,4.36,11.60","-11.3,3.0,-2.7","10.500,42.300,9.900",5.18,6.97,0.00,0,1955,1039,9,0.94,37.496518,126.957584,992,1,1,0,6.70,0.00,999.00,93.4,0,39,0,1,-75,-73.3,1039,29,2,7.82,1,0,-7.13,-5.77,1039
22:11:34,5.887,207841,207840,0,0,1,37.496518,126.957581,0.56,273.9,1,273.9,1,97.0,1,-0.90,7.46,31.71,0.8806,21.21,2.117,0,25913,0.530,1,270.5,"1.94,-2.40,6.79","-16.8,26.8,1.7","10.950,40.050,10.500",4.65,10.95,0.00,0,1958,1040,9,0.94,37.496518,126.957582,994,1,1,0,6.70,0.00,999.00,93.4,0,39,0,1,-81,-74.9,1040,220,2,9.06,1,0,-7.13,-5.77,1040
22:11:35,6.014,208680,208679,0,0,1,37.496518,126.957574,0.72,274.4,1,274.4,1,96.6,1,0.00,10.67,34.72,0.2315,21.46,2.100,0,26016,0.772,1,275.3,"0.08,-10.25,2.99","30.4,16.3,-3.6","11.550,41.400,9.900",12.25,16.05,0.00,0,1966,1045,9,0.94,37.496518,126.957575,998,1,1,0,6.84,0.00,999.00,100.3,0,39,0,1,-70,-72.3,1045,31,2,7.08,1,0,-7.13,-5.77,1045
22:11:35,6.626,208780,208779,0,0,1,37.496518,126.957573,0.78,275.3,1,275.3,1,96.4,1,2.15,16.77,14.34,0.9940,21.32,2.064,0,26028,0.839,1,277.0,"1.02,5.26,15.89","5.8,-12.1,-5.2","9.450,41.250,10.800",7.72,9.54,0.00,0,1967,1046,9,0.94,37.496518,126.957573,999,1,1,0,6.84,0.00,999.00,99.4,0,39,0,1,-71,-72.0,1046,27,2,6.91,1,0,-7.13,-5.77,1046
22:11:35,6.800,209402,209401,0,0,1,37.496518,126.957567,0.86,276.4,1,276.4,1,92.9,1,-0.79,25.71,31.98,0.8719,21.10,2.216,0,26104,0.875,1,276.2,"-1.00,2.20,25.59","-31.4,6.0,0.8","8.100,44.250,9.900",16.03,16.03,0.00,0,1973,1051,9,0.94,37.496518,126.957567,1002,1,1,0,7.05,0.00,999.00,103.6,0,39,0,1,-76,-74.0,1051,24,2,8.32,1,0,-7.13,-5.77,1051
22:11:36,7.129,209617,209593,0,0,1,37.496518,126.957565,0.84,276.4,1,276.4,1,93.4,1,0.00,6.75,39.73,0.9051,18.57,2.233,0,26129,0.818,1,276.4,"0.52,-2.70,6.17","-14.0,37.2,0.0","6.450,43.200,10.800",4.47,10.52,0.00,0,1975,1052,9,0.94,37.496518,126.957565,1003,1,1,0,7.05,0.00,999.00,103.6,0,39,0,1,-75,-74.2,1052,30,2,8.49,1,0,-7.13,-5.77,1052
22:11:36,7.434,209926,209902,0,0,1,37.496518,126.957562,0.84,275.6,1,275.6,1,93.8,1,0.54,14.30,20.19,0.9571,18.85,2.182,0,26165,0.849,1,274.1,"3.24,-0.06,13.93","9.7,-17.4,-3.1","9.150,42.000,9.300",5.62,6.78,0.00,0,1978,1054,9,0.94,37.496518,126.957563,1004,1,1,0,7.05,0.00,999.00,104.4,0,39,0,1,-79,-76.4,1054,27,2,10.48,1,0,-7.13,-5.77,1054
22:11:37,8.052,210237,210213,0,0,1,37.496518,126.957560,0.73,273.5,1,273.5,1,94.1,1,0.00,8.47,12.09,0.9919,18.96,2.130,0,26205,0.705,1,272.5,"-1.25,1.04,8.31","6.6,10.0,1.4","7.800,41.400,8.700",1.57,9.65,0.00,0,1981,1055,9,0.94,37.496518,126.957560,1006,1,1,0,7.30,0.00,999.00,111.5,0,39,0,1,-79,-76.9,1055,27,2,11.01,1,0,-7.13,-5.77,1055
22:11:37,8.137,210863,210839,0,0,1,37.496518,126.957555,0.62,272.1,1,272.1,1,93.9,1,5.33,9.55,18.10,0.9992,20.20,2.051,0,26277,0.550,1,271.4,"-0.72,0.71,9.50","-11.8,-10.5,-8.8","8.850,39.150,10.200",0.58,8.63,0.00,0,1987,1059,9,0.94,37.496518,126.957556,1009,1,1,0,7.30,0.00,999.00,112.9,0,40,0,2,-74,-76.6,1059,30,2,10.70,1,0,-7.13,-5.77,1059
22:11:37,8.192,210965,210941,0,0,1,37.496518,126.957554,0.61,272.5,1,272.5,1,93.9,1,5.42,16.06,22.37,0.7817,19.81,2.074,0,26288,0.586,1,273.2,"-6.21,6.55,13.29","21.3,-1.1,-6.9","9.600,40.350,9.450",8.59,12.13,0.00,0,1988,1060,9,0.94,37.496518,126.957555,1010,1,1,0,7.30,0.00,999.00,112.5,0,40,0,2,-76,-76.5,1060,27,2,10.58,1,0,-7.13,-5.77,1060
22:11:37,8.434,211069,211045,0,0,1,37.496518,126.957554,0.61,272.5,1,272.5,1,93.8,1,2.97,5.79,19.19,0.9897,19.85,2.085,0,26299,0.586,1,273.2,"-1.54,1.39,5.41","18.5,1.6,-4.8","7.500,40.050,9.750",4.62,10.17,0.00,0,1989,1061,9,0.94,37.496518,126.957555,1010,1,1,0,7.61,0.00,999.00,117.1,0,40,0,2,-75,-76.2,1061,28,2,10.28,1,0,-7.13,-5.77,1061
22:11:37,8.553,211276,211252,0,0,1,37.496518,126.957552,0.62,272.7,1,272.7,1,93.7,1,0.00,11.96,15.83,0.9892,19.90,2.098,0,26321,0.638,1,273.1,"0.97,-0.29,11.91","-11.7,10.6,0.8","7.950,40.500,9.750",2.82,5.47,0.00,0,1991,1063,9,0.94,37.496518,126.957553,1011,1,1,0,7.25,0.00,999.00,118.5,0,40,0,2,-73,-75.4,1063,28,2,9.50,1,0,-7.13,-5.77,1063
22:11:37,8.620,211379,211355,0,0,1,37.496518,126.957552,0.57,273.6,1,273.6,1,93.9,1,0.00,10.58,22.58,0.9632,20.36,2.104,0,26332,0.514,1,275.3,"-3.17,1.34,10.01","-22.5,-1.2,-1.1","7.500,38.850,9.300",2.54,4.88,0.00,0,1992,1064,9,0.94,37.496518,126.957552,1012,1,1,0,7.25,0.00,999.00,117.6,0,40,0,2,-73,-74.9,1064,27,2,9.08,1,0,-7.13,-5.77,1064
22:11:38,8.955,211483,211459,0,0,1,37.496518,126.957551,0.57,273.6,1,273.6,1,93.9,1,6.48,5.98,34.74,1.0000,19.59,2.092,0,26343,0.514,1,275.3,"-3.04,-5.09,0.83","31.8,-12.0,-7.2","9.150,39.750,8.550",10.50,10.50,0.00,0,1993,1065,9,0.94,37.496518,126.957552,1012,1,1,0,7.25,0.00,999.00,117.6,0,40,0,2,-71,-74.1,1065,25,2,8.44,1,0,-7.13,-5.77,1065
22:11:38,9.100,211794,211770,0,0,1,37.496518,126.957551,0.46,272.4,1,272.4,1,95.8,1,22.08,6.99,25.85,0.9567,19.50,2.061,0,26376,0.422,1,270.4,"-0.39,-0.62,6.95","3.9,-2.5,-25.4","8.700,38.100,8.550",2.64,5.23,0.00,0,1996,1067,9,0.94,37.496518,126.957550,1014,1,1,0,7.25,0.00,999.00,118.9,0,40,0,2,-78,-75.2,1067,28,2,9.35,1,0,-7.13,-5.77,1067
22:11:38,9.165,211898,211874,0,0,1,37.496518,126.957550,0.46,272.4,1,272.4,1,96.3,1,5.89,11.24,27.66,0.8847,20.29,1.992,0,26387,0.422,1,270.4,"-5.22,-1.67,9.81","22.4,14.0,-8.1","10.500,37.500,10.650",4.89,15.19,0.00,0,1997,1068,9,0.94,37.496518,126.957550,1014,1,1,0,7.25,0.00,999.00,118.9,0,40,0,2,-77,-75.6,1068,27,2,9.68,1,0,-7.13,-5.77,1068
22:11:38,9.274,212002,211978,0,0,1,37.496518,126.957550,0.48,271.8,1,271.8,1,96.1,1,1.71,11.37,21.07,0.9797,19.61,2.008,0,26398,0.499,1,270.9,"0.56,-1.46,11.26","20.3,-4.2,-3.9","10.200,37.800,9.750",2.70,5.90,0.00,0,1998,1069,9,0.94,37.496518,126.957549,1015,1,1,0,7.25,0.00,999.00,119.4,0,40,0,2,-73,-75.0,1069,28,2,9.22,1,0,-7.13,-5.77,1069
22:11:38,9.351,212106,212082,0,0,1,37.496518,126.957550,0.48,271.8,1,271.8,1,96.1,1,4.59,5.24,17.97,0.9813,20.33,1.956,0,26409,0.499,1,270.9,"-1.62,-0.06,4.98","2.9,15.6,-8.4","9.900,37.800,9.000",4.69,6.81,0.00,0,1999,1070,9,0.94,37.496518,126.957549,1015,1,1,0,7.25,0.00,999.00,119.4,0,40,0,2,-70,-74.0,1070,26,2,8.37,1,0,-7.13,-5.77,1070
22:11:38,9.460,212201,212200,0,0,1,37.496518,126.957549,0.44,271.8,1,271.8,1,96.0,1,1.78,12.76,12.76,0.9977,20.21,1.967,0,26422,0.412,1,271.7,"-1.29,0.13,12.69","-3.0,10.9,-5.8","10.200,36.600,10.500",3.12,4.86,0.00,0,2000,1070,9,0.94,37.496518,126.957549,1016,1,1,0,7.25,0.00,999.00,119.4,0,40,0,2,-70,-74.0,1070,121,2,8.37,1,0,-7.13,-5.77,1070
22:11:38,9.572,212311,212287,0,0,1,37.496518,126.957549,0.44,271.8,1,271.8,1,96.7,1,10.15,19.41,23.52,0.9954,19.70,2.030,0,26434,0.412,1,271.7,"4.45,1.04,18.87","18.8,4.9,-13.2","10.800,36.750,8.700",10.33,12.68,0.00,0,2001,1071,9,0.94,37.496518,126.957549,1016,1,1,0,7.25,0.00,999.00,119.5,0,40,0,2,-69,-73.0,1071,24,2,7.61,1,0,-7.13,-5.77,1071
22:11:38,9.689,212415,212391,0,0,1,37.496518,126.957549,0.41,271.8,1,271.8,1,97.0,1,0.00,9.18,41.45,0.9902,18.62,1.943,0,26445,0.376,1,277.0,"-1.17,-0.58,9.08","28.1,-30.5,1.3","10.950,35.700,9.000",1.15,6.48,0.00,0,2002,1072,9,0.94,37.496518,126.957548,1017,1,1,0,7.25,0.00,999.00,119.5,0,40,0,2,-69,-72.2,1072,25,2,7.05,1,0,-7.13,-5.77,1072
22:11:39,9.956,212526,212502,0,0,1,37.496518,126.957549,0.41,271.8,1,271.8,1,96.9,1,0.44,7.49,4.56,0.9890,18.76,1.937,0,26457,0.376,1,277.0,"-0.49,-0.73,7.44","1.2,-2.0,-3.9","12.000,35.550,9.150",2.30,4.88,0.00,0,2003,1073,9,0.94,37.496518,126.957548,1017,1,1,0,7.25,-0.20,999.00,119.5,0,40,0,2,-70,-71.8,1073,31,2,6.76,1,0,-7.13,-5.77,1073
22:11:39,10.065,212723,212723,0,0,1,37.496518,126.957549,0.43,274.2,1,274.2,1,96.5,1,0.00,8.58,4.48,0.9943,18.50,1.991,0,26479,0.448,1,278.8,"-1.19,-0.01,8.49","2.9,-2.9,1.8","11.250,37.200,8.700",1.29,5.05,0.00,0,2005,1075,9,0.94,37.496518,126.957547,1018,1,1,0,7.25,-0.19,999.00,117.0,0,40,0,2,-71,-71.7,1075,25,2,6.68,1,0,-7.13,-5.77,1075
22:11:39,10.184,212829,212828,0,0,1,37.496518,126.957549,0.39,274.2,0,274.2,1,96.5,1,0.00,8.11,5.77,0.9934,19.81,1.933,0,26492,0.350,1,280.1,"0.16,-0.37,8.10","5.0,-2.9,-0.4","12.300,35.550,10.200",1.80,2.11,0.00,0,2006,1076,9,0.94,37.496518,126.957546,1019,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-67,-70.7,1076,26,2,6.11,1,0,-7.13,-5.77,1076
22:11:39,10.591,212939,212915,0,0,1,37.496518,126.957549,0.39,274.2,0,274.2,1,96.6,1,0.00,9.61,4.50,0.9974,18.76,1.894,0,26504,0.350,1,280.1,"-0.85,-0.08,9.57","0.0,-4.2,-1.6","12.150,34.200,9.300",0.22,1.42,0.00,0,2007,1077,9,0.94,37.496518,126.957546,1019,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-71,-70.8,1077,30,2,6.14,1,0,-7.13,-5.77,1077
22:11:39,10.683,213349,213325,0,0,1,37.496518,126.957548,0.17,274.2,0,274.2,1,96.5,1,0.00,9.92,2.71,0.9987,19.00,1.923,0,26556,0.098,1,280.1,"-0.91,0.26,9.87","-0.4,-2.5,-0.9","10.800,35.100,9.450",0.33,1.71,0.00,0,2011,1079,9,1.15,37.496518,126.957545,1022,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-78,-73.5,1079,28,2,7.99,1,0,-7.13,-5.77,1079
22:11:40,11.304,213453,213429,0,0,1,37.496518,126.957548,0.17,274.2,0,274.2,1,96.5,1,0.00,10.19,2.79,0.9994,20.12,1.937,0,26567,0.098,1,280.1,"-0.55,0.18,10.18","2.7,0.2,-0.5","12.150,35.700,10.500",0.47,0.89,0.00,0,2012,1080,9,1.15,37.496518,126.957545,1022,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-78,-74.4,1080,28,2,8.70,1,0,-7.13,-5.77,1080
22:11:40,11.399,214066,214065,0,0,1,37.496518,126.957547,0.04,274.2,0,274.2,1,96.5,1,0.00,9.87,2.14,0.9991,18.76,1.938,0,26637,0.010,1,280.1,"-0.28,0.88,9.83","1.5,-0.2,-1.5","11.250,35.550,9.150",0.71,0.93,0.00,0,2018,1084,9,1.15,37.496518,126.957545,1025,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-78,-74.4,1084,125,2,8.69,1,0,-7.13,-5.77,1084
22:11:40,11.506,214176,214152,0,0,1,37.496518,126.957547,0.03,274.2,0,274.2,1,96.5,1,0.00,9.72,3.83,0.9997,18.14,1.892,0,26649,0.015,1,280.1,"-0.48,0.25,9.71","3.2,0.8,-2.0","11.250,34.050,8.700",0.05,0.45,0.00,0,2019,1085,9,1.15,37.496518,126.957546,1026,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-77,-74.9,1085,28,2,9.12,1,0,-7.13,-5.77,1085
22:11:40,11.618,214280,214256,0,0,1,37.496518,126.957547,0.03,274.2,0,274.2,1,96.5,1,0.00,9.76,2.71,0.9995,19.72,1.954,0,26660,0.015,1,280.1,"-0.54,0.18,9.74","2.6,0.8,0.2","10.950,36.150,10.050",0.08,0.16,0.00,0,2020,1086,9,1.15,37.496518,126.957546,1026,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-77,-75.3,1086,28,2,9.49,1,0,-7.13,-5.77,1086
22:11:40,11.732,214375,214374,0,0,1,37.496518,126.957547,0.02,274.2,0,274.2,1,96.5,1,4.93,10.60,13.23,0.9925,17.50,1.918,0,26673,0.015,1,280.1,"0.82,0.46,10.56","8.6,-6.3,-7.9","13.800,34.800,7.950",1.42,5.36,0.00,0,2021,1086,9,1.15,37.496518,126.957546,1027,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-77,-75.3,1086,123,2,9.49,1,0,-7.13,-5.77,1086
22:11:40,11.851,214485,214461,0,0,1,37.496518,126.957547,0.02,274.2,0,274.2,1,96.5,1,2.05,8.51,6.00,0.9849,19.06,1.936,0,26685,0.015,1,280.1,"-0.88,-0.97,8.41","2.4,-0.1,-5.5","12.000,35.550,9.450",1.96,3.37,0.00,0,2022,1087,9,1.15,37.496518,126.957546,1027,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-76,-75.5,1087,26,2,9.61,1,0,-7.13,-5.77,1087
22:11:41,12.070,214694,214693,0,0,1,37.496518,126.957547,0.02,274.2,0,274.2,1,96.6,1,0.00,7.49,2.40,0.9952,19.86,1.947,0,26707,0.026,1,280.1,"-0.46,1.09,7.39","0.4,2.4,0.2","12.750,36.000,10.200",2.36,2.66,0.00,0,2024,1089,9,0.94,37.496518,126.957546,1028,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-70,-74.1,1089,23,2,8.46,1,0,-7.13,-5.77,1089
22:11:41,12.136,214906,214905,0,0,1,37.496518,126.957547,0.06,274.2,0,274.2,1,96.8,1,0.00,10.71,23.02,0.9858,18.68,1.913,0,26733,0.098,1,280.1,"0.73,1.85,10.52","21.2,8.8,1.5","13.050,34.800,9.150",1.79,4.41,0.00,0,2026,1091,9,0.94,37.496518,126.957546,1029,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-67,-71.6,1091,30,2,6.63,1,0,-7.13,-5.77,1091
22:11:41,12.650,215007,215006,0,0,1,37.496518,126.957547,0.14,274.2,0,274.2,1,96.9,1,4.56,11.30,15.96,0.9983,19.59,1.958,0,26747,0.221,1,280.1,"0.01,0.18,11.30","-8.0,-11.6,-7.5","11.550,36.300,9.900",1.76,4.78,0.00,0,2027,1091,9,0.94,37.496519,126.957546,1030,1,1,0,7.25,0.00,999.00,117.0,0,40,0,2,-67,-71.6,1091,131,2,6.63,1,0,-7.13,-5.77,1091
22:11:41,12.736,215437,215413,0,0,1,37.496518,126.957546,0.31,274.2,0,274.2,1,97.2,1,5.27,9.05,10.72,0.9754,19.15,1.835,0,26795,0.376,1,281.8,"-2.30,1.02,8.69","-3.5,-5.4,-8.6","13.050,32.400,9.900",2.36,5.06,0.00,0,2031,1095,9,0.94,37.496519,126.957544,1032,1,1,0,7.25,0.00,999.00,117.0,0,41,0,1,-74,-71.2,1095,30,2,6.42,1,0,-7.13,-5.77,1095
22:11:41,12.895,215530,215529,0,0,1,37.496518,126.957546,0.31,274.2,0,274.2,1,97.2,1,-3.26,6.30,24.44,0.9194,19.15,1.835,0,26806,0.376,1,281.8,"1.30,-2.09,5.80","20.0,-12.3,6.7","13.050,33.150,10.650",4.90,10.08,0.00,0,2032,1096,9,0.94,37.496519,126.957544,1032,1,1,0,7.25,0.00,999.00,117.0,0,41,0,1,-66,-70.2,1096,24,2,5.81,1,0,-7.13,-5.77,1096
22:11:42,13.753,215735,215735,0,0,1,37.496519,126.957544,0.43,280.9,1,280.9,1,97.2,1,0.00,3.27,23.40,0.9565,19.29,1.917,0,26833,0.489,1,283.0,"-0.77,-0.54,3.13","-17.6,15.4,-0.2","12.150,35.400,10.800",6.93,14.66,0.00,0,2034,1096,9,0.94,37.496520,126.957543,1034,1,1,0,7.25,0.00,999.00,117.0,0,41,0,1,-66,-70.2,1096,229,2,5.81,1,0,-7.13,-5.77,1096
22:11:43,14.835,216558,216557,0,0,1,37.496521,126.957537,0.65,281.5,1,281.5,1,95.6,1,0.02,8.64,34.61,0.9201,22.78,1.968,0,26935,0.689,1,282.8,"2.27,-1.72,8.15","22.7,-26.0,-2.9","12.150,38.550,13.050",3.47,7.39,0.00,0,2042,1103,9,0.94,37.496521,126.957537,1038,1,1,0,7.71,-0.32,999.00,120.0,0,42,0,2,-68,-69.3,1103,22,2,5.35,1,0,-7.13,-5.77,1103
22:11:45,16.302,217709,217708,0,0,1,37.496522,126.957528,0.65,279.4,1,279.4,1,98.4,1,6.85,16.79,15.04,0.9388,22.03,2.044,0,27064,0.638,1,279.0,"-4.19,3.54,15.86","-10.5,-2.1,-10.5","12.750,39.900,10.950",7.65,7.65,0.00,0,2053,1112,9,0.94,37.496522,126.957530,1043,1,1,0,8.17,0.00,999.00,125.7,0,42,0,2,-75,-75.1,1112,31,2,9.28,1,0,-7.13,-5.77,1112
22:11:45,16.633,219163,219163,0,0,1,37.496523,126.957516,0.72,279.8,1,279.8,1,99.4,1,0.00,13.98,11.66,0.9912,23.08,1.999,0,27244,0.679,1,281.1,"1.66,-2.13,13.72","-7.5,-8.8,-1.3","13.050,37.500,13.200",5.13,6.05,0.00,0,2067,1124,9,0.94,37.496523,126.957516,1051,1,1,0,7.87,0.00,999.00,127.4,0,43,0,2,-76,-76.9,1124,23,2,10.97,1,0,-7.13,-5.77,1124
22:11:46,17.472,219478,219454,0,0,1,37.496523,126.957514,0.69,279.7,1,279.7,1,95.9,1,-21.00,11.08,26.34,0.9901,23.89,2.019,0,27281,0.658,1,279.5,"-1.84,-0.23,10.92","7.2,-7.5,24.2","12.000,38.700,13.950",2.17,5.86,0.00,0,2070,1126,9,0.94,37.496523,126.957515,1052,1,1,0,8.38,0.00,999.00,130.6,0,43,0,2,-77,-76.3,1126,27,2,10.37,1,0,-7.13,-5.77,1126
22:11:46,17.584,220205,220204,0,0,1,37.496524,126.957508,0.62,278.2,1,278.2,1,93.0,1,0.00,15.43,6.38,0.9552,24.02,2.148,0,27363,0.545,1,276.3,"0.50,0.65,15.40","-1.3,6.2,0.9","9.600,44.250,13.650",5.60,10.23,0.00,0,2077,1133,9,0.94,37.496524,126.957509,1056,1,1,0,8.38,0.00,999.00,132.2,0,43,0,2,-73,-74.1,1133,29,2,8.42,1,0,-7.13,-5.77,1133
