시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:33:33,0.082,1887370,1887370,0,1,37.496658,126.957855,0.014,188.0,0.015,1,187.0,"4.089,-6.086,6.718","0.115,-1.550,0.511","-12.150,13.950,0.150",18448,7,1.40,37.496658,126.957854,2686,8,191,1,-82,-82.7,34513,23,16890
17:33:33,0.090,1887456,1887456,0,1,37.496658,126.957855,0.014,188.0,0.015,1,187.0,"4.080,-5.947,6.680","-0.481,-3.855,1.107","-12.300,12.300,0.000",18449,7,1.40,37.496658,126.957854,2686,8,191,1,-86,-83.3,34514,11,16891
17:33:33,0.301,1887522,1887522,0,1,37.496658,126.957855,0.014,188.0,0.015,1,187.0,"4.147,-5.981,6.680","0.328,-1.305,-0.168","-13.650,13.200,0.900",18449,7,1.40,37.496658,126.957854,2686,8,191,1,-85,-83.7,34515,65,16891
17:33:33,0.336,1887657,1887657,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.041,-6.067,6.728","-0.893,-0.611,0.779","-13.650,12.000,0.900",18451,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-83.5,34518,12,16892
17:33:33,0.336,1887679,1887679,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.041,-6.005,6.732","-3.046,-1.885,-1.252","-13.050,13.350,0.300",18451,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-83.2,34519,17,16893
17:33:33,0.401,1887701,1887701,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.013,-5.976,6.661","-4.046,-0.481,-0.214","-14.700,13.200,1.200",18451,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-83.2,34519,39,16893
17:33:33,0.408,1887858,1887858,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.132,-5.995,6.670","-2.366,-1.008,-1.450","-14.400,13.950,0.150",18453,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.9,34522,11,16894
17:33:33,0.409,1887879,1887879,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.013,-6.067,6.747","-1.038,-0.695,0.107","-15.150,12.450,0.150",18453,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.5,34523,13,16895
17:33:33,0.409,1887901,1887901,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"3.984,-5.986,6.622","-3.214,-0.031,1.573","-12.750,13.350,-0.300",18453,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.5,34523,35,16895
17:33:33,0.476,1887923,1887923,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.046,-6.009,6.694","-1.466,-3.664,3.137","-13.200,11.250,1.950",18453,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.5,34523,57,16895
17:33:33,0.485,1887958,1887958,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.185,-6.167,6.737","-1.008,-0.092,-1.145","-13.500,13.050,1.050",18454,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.5,34523,92,16895
17:33:33,0.485,1887979,1887979,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.037,-6.048,6.776","-0.450,0.458,-1.145","-14.250,13.050,1.800",18454,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.6,34524,13,16896
17:33:33,0.546,1888001,1888001,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.046,-6.062,6.685","-0.748,-0.450,-0.275","-12.750,12.600,0.600",18454,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.6,34524,35,16896
17:33:33,0.553,1888023,1888023,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.137,-6.086,6.665","-1.504,0.351,-2.779","-15.300,11.850,1.050",18454,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.6,34524,57,16896
17:33:33,0.627,1888056,1888056,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.061,-6.014,6.780","-0.031,-1.260,-1.359","-12.300,11.850,1.800",18455,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.7,34525,4,16896
17:33:33,0.636,1888078,1888078,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.094,-6.057,6.656","-0.863,-3.832,1.626","-13.500,13.050,-0.300",18455,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.4,34526,3,16897
17:33:33,0.697,1888122,1888122,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.003,-6.043,6.675","-0.588,-1.466,-0.710","-13.650,12.000,-0.900",18455,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.4,34526,47,16897
17:33:33,0.705,1888156,1888144,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.156,-5.923,6.737","-1.122,-3.115,0.405","-12.450,12.750,0.900",18456,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.5,34527,2,16897
17:33:33,0.705,1888164,1888164,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.075,-6.115,6.800","-2.427,1.405,-0.931","-14.250,13.350,0.600",18456,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.5,34527,10,16897
17:33:33,0.705,1888186,1888186,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.065,-5.933,6.709","-1.015,-0.969,0.840","-13.050,11.400,0.300",18456,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.4,34528,8,16898
17:33:33,0.776,1888208,1888208,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.056,-6.191,6.704","-0.710,-3.061,0.893","-14.700,12.450,1.950",18456,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.4,34528,30,16898
17:33:33,0.785,1888230,1888230,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.123,-5.990,6.718","0.275,-1.198,0.359","-12.450,12.750,-0.150",18456,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.4,34528,52,16898
17:33:33,0.785,1888263,1888263,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.051,-6.100,6.670","-0.656,1.542,-0.779","-14.400,13.200,-0.900",18457,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.1,34529,5,16898
17:33:33,0.846,1888285,1888285,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.118,-6.081,6.732","-0.427,-4.237,-0.221","-13.050,12.600,-1.350",18457,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.1,34530,2,16899
17:33:33,0.854,1888307,1888307,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.046,-6.014,6.661","-2.214,-0.595,1.580","-13.950,12.450,1.200",18457,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.1,34530,24,16899
17:33:33,0.974,1888329,1888329,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.061,-6.053,6.699","-1.824,1.794,-0.527","-12.150,12.000,0.450",18457,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.1,34530,46,16899
17:33:34,0.989,1888363,1888351,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.108,-6.062,6.795","-3.107,-0.374,0.092","-13.800,12.300,0.600",18458,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.1,34531,1,16899
17:33:34,0.989,1888371,1888371,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.008,-6.124,6.699","-0.763,-1.817,3.282","-14.700,14.400,-0.450",18458,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.1,34531,9,16899
17:33:34,0.989,1888393,1888393,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"3.984,-6.201,6.718","0.168,0.565,-1.260","-11.550,12.600,1.350",18458,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.1,34531,31,16899
17:33:34,0.989,1888415,1888415,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.108,-6.062,6.819","3.916,-5.198,2.565","-13.500,13.350,1.350",18458,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.3,34532,21,16900
17:33:34,1.060,1888437,1888437,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.085,-6.120,6.642","0.221,-0.573,-1.122","-12.750,13.800,0.300",18458,7,1.40,37.496659,126.957855,2688,8,191,1,-82,-81.3,34532,43,16900
17:33:34,1.069,1888470,1888470,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.185,-6.124,6.828","-0.702,-1.901,1.794","-13.200,12.750,1.200",18459,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.0,34533,11,16900
17:33:34,1.069,1888492,1888492,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.113,-6.187,6.756","-2.229,-0.107,0.183","-12.900,12.000,0.900",18459,7,1.40,37.496659,126.957855,2688,8,191,1,-80,-81.0,34533,33,16900
17:33:34,1.130,1888514,1888514,0,1,37.496658,126.957855,0.012,188.0,0.010,1,187.0,"4.037,-6.100,6.752","-0.458,0.321,0.305","-14.550,13.350,-0.300",18459,7,1.40,37.496659,126.957855,2688,8,191,1,-81,-81.0,34534,18,16901
17:33:34,1.210,1888536,1888536,0,1,37.496658,126.957855,0.019,188.0,0.031,1,187.0,"3.994,-6.053,6.670","-3.000,-1.191,-0.611","-10.950,12.450,-1.500",18459,7,1.40,37.496660,126.957854,2689,8,191,1,-81,-81.0,34534,40,16901
17:33:34,1.219,1888570,1888558,0,1,37.496658,126.957855,0.019,188.0,0.031,1,187.0,"3.888,-6.048,6.675","-1.374,-1.267,3.573","-13.500,12.300,0.000",18460,7,1.40,37.496660,126.957854,2689,8,191,1,-82,-81.2,34535,5,16901
17:33:34,1.280,1888601,1888601,0,1,37.496658,126.957855,0.019,188.0,0.031,1,187.0,"4.104,-5.995,6.685","-0.336,-2.076,0.290","-13.650,11.700,1.200",18460,7,1.40,37.496660,126.957854,2689,8,191,1,-81,-81.2,34536,0,16902
17:33:34,1.288,1888680,1888680,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.017,-5.971,6.800","-1.573,-5.008,-0.229","-13.950,13.200,0.900",18461,7,1.40,37.496660,126.957854,2690,8,191,1,-79,-80.7,34537,7,16902
17:33:34,1.360,1888702,1888702,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"3.994,-6.158,6.790","-0.321,-3.664,0.435","-12.750,13.800,0.600",18461,7,1.40,37.496660,126.957854,2690,8,191,1,-79,-80.7,34537,29,16902
17:33:34,1.369,1888781,1888781,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.022,-6.249,6.795","1.519,-3.374,2.336","-13.650,13.950,-0.150",18462,7,1.40,37.496660,126.957854,2690,8,191,1,-81,-80.8,34539,10,16903
17:33:34,1.430,1888803,1888803,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.046,-6.081,6.622","-1.473,-0.260,1.565","-13.650,13.500,-0.450",18462,7,1.40,37.496660,126.957854,2690,8,191,1,-81,-80.8,34539,32,16903
17:33:34,1.438,1888825,1888825,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.257,-6.067,6.646","-2.740,0.687,-1.412","-13.950,12.000,0.450",18462,7,1.40,37.496660,126.957854,2690,8,191,1,-81,-80.8,34539,54,16903
17:33:34,1.499,1888847,1888847,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.041,-6.182,6.603","-1.084,-2.603,-0.656","-14.250,14.550,0.600",18462,7,1.40,37.496660,126.957854,2690,8,191,1,-81,-80.8,34539,76,16903
17:33:34,1.507,1888882,1888882,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.032,-6.134,6.689","0.099,-2.000,0.206","-14.250,13.350,-0.600",18463,7,1.40,37.496660,126.957854,2690,8,191,1,-82,-81.1,34540,15,16903
17:33:34,1.581,1889005,1889005,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.061,-6.124,6.661","-2.137,3.260,-1.695","-13.050,11.850,0.600",18464,7,1.40,37.496660,126.957854,2690,8,191,1,-83,-81.4,34542,31,16904
17:33:34,1.591,1889027,1889027,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.056,-6.009,6.675","-0.237,-4.214,-0.725","-13.200,11.250,1.500",18464,7,1.40,37.496660,126.957854,2690,8,191,1,-82,-81.6,34543,4,16905
17:33:34,1.591,1889049,1889049,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.147,-6.067,6.823","-1.229,0.122,-1.237","-12.000,13.050,0.300",18464,7,1.40,37.496660,126.957854,2690,8,191,1,-82,-81.6,34543,26,16905
17:33:34,1.591,1889082,1889082,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.037,-5.938,6.699","-2.901,-2.038,1.038","-13.200,13.200,1.200",18465,7,1.40,37.496660,126.957854,2690,8,191,1,-83,-81.8,34544,12,16905
17:33:34,1.659,1889104,1889104,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.041,-6.062,6.728","-0.366,-0.122,-1.313","-14.250,14.100,0.600",18465,7,1.40,37.496660,126.957854,2690,8,191,1,-83,-81.8,34544,34,16905
17:33:34,1.668,1889126,1889126,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.152,-6.139,6.651","0.908,-1.336,2.374","-13.200,13.500,0.150",18465,7,1.40,37.496660,126.957854,2690,8,191,1,-84,-82.3,34545,4,16906
17:33:34,1.729,1889182,1889170,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"3.955,-6.024,6.728","-3.000,1.298,0.947","-14.550,12.600,0.600",18466,7,1.40,37.496660,126.957854,2690,8,191,1,-83,-82.4,34546,2,16906
17:33:34,1.737,1889190,1889190,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"3.998,-6.038,6.732","-0.313,-0.389,-0.511","-12.450,12.450,-0.900",18466,7,1.40,37.496660,126.957854,2690,8,191,1,-83,-82.4,34546,10,16906
17:33:34,1.737,1889212,1889212,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"3.989,-6.086,6.771","-2.168,-0.832,-1.679","-12.000,12.300,-0.300",18466,7,1.40,37.496660,126.957854,2690,8,191,1,-83,-82.4,34546,32,16906
17:33:34,1.811,1889234,1889234,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.037,-6.110,6.785","0.046,0.092,1.336","-14.250,12.600,-0.600",18466,7,1.40,37.496660,126.957854,2690,8,191,1,-83,-82.5,34547,6,16907
17:33:34,1.820,1889311,1889311,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.070,-6.048,6.766","-1.992,-0.832,-0.015","-14.250,12.600,0.000",18467,7,1.40,37.496660,126.957854,2690,8,191,1,-84,-82.8,34548,33,16907
17:33:34,1.881,1889333,1889333,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.137,-5.794,6.804","-2.611,-0.137,-0.870","-14.550,12.600,0.600",18467,7,1.40,37.496660,126.957854,2690,8,191,1,-82,-82.7,34549,1,16908
17:33:35,2.023,1889355,1889355,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.022,-6.000,6.785","-2.435,-0.939,-1.412","-14.550,12.300,-0.600",18467,7,1.40,37.496660,126.957854,2690,8,191,1,-82,-82.7,34549,23,16908
17:33:35,2.041,1889389,1889377,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.061,-6.100,6.723","-0.718,-0.137,0.450","-13.650,11.700,0.150",18468,7,1.40,37.496660,126.957854,2690,8,191,1,-84,-82.9,34550,6,16908
17:33:35,2.042,1889397,1889397,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.080,-6.019,6.656","-0.588,-1.847,-0.550","-13.650,10.950,1.500",18468,7,1.40,37.496660,126.957854,2690,8,191,1,-84,-82.9,34550,14,16908
17:33:35,2.042,1889419,1889419,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.152,-6.115,6.618","-1.168,-2.084,-0.939","-13.200,14.400,0.150",18468,7,1.40,37.496660,126.957854,2690,8,191,1,-84,-82.9,34550,36,16908
17:33:35,2.042,1889441,1889441,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.032,-6.091,6.718","0.397,-1.008,-0.924","-13.650,12.000,-0.450",18468,7,1.40,37.496660,126.957854,2690,8,191,1,-82,-82.7,34551,1,16909
17:33:35,2.251,1889463,1889463,0,1,37.496658,126.957855,0.023,188.0,0.031,1,187.0,"4.075,-6.038,6.680","-1.588,0.061,-1.931","-13.650,11.700,0.150",18468,7,1.40,37.496660,126.957854,2690,8,191,1,-82,-82.7,34551,23,16909
17:33:35,2.351,1889599,1889599,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.104,-6.024,6.843","-3.122,-1.374,-1.122","-12.000,11.100,1.050",18470,7,1.40,37.496660,126.957854,2691,8,191,1,-82,-82.3,34553,55,16910
17:33:35,2.359,1889700,1889700,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.046,-6.158,6.761","-1.244,-3.687,0.176","-13.200,12.450,-0.150",18471,7,1.40,37.496660,126.957854,2692,8,191,1,-82,-81.9,34556,11,16911
17:33:35,2.359,1889721,1889721,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.037,-6.005,6.804","-0.443,-1.786,-1.679","-12.900,12.450,-0.150",18471,7,1.40,37.496660,126.957854,2692,8,191,1,-82,-81.9,34556,32,16911
17:33:35,2.359,1889743,1889743,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.056,-6.033,6.579","0.534,-0.366,0.168","-12.000,13.350,-1.050",18471,7,1.40,37.496660,126.957854,2692,8,191,1,-82,-81.9,34556,54,16911
17:33:35,2.416,1889765,1889765,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.089,-6.024,6.637","-0.282,-0.595,0.153","-13.050,11.850,0.000",18471,7,1.40,37.496660,126.957854,2692,8,191,1,-83,-82.1,34557,9,16912
17:33:35,2.424,1889822,1889822,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.128,-6.081,6.819","0.023,-0.092,0.374","-13.800,11.850,1.800",18472,7,1.40,37.496660,126.957854,2692,8,191,1,-82,-82.1,34558,22,16912
17:33:35,2.501,1889901,1889901,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.032,-5.981,6.723","-1.664,0.366,0.107","-13.200,12.750,0.450",18473,7,1.40,37.496660,126.957854,2692,8,191,1,-79,-81.5,34560,12,16913
17:33:35,2.510,1889923,1889923,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.970,-6.086,6.709","-1.634,-1.130,-0.221","-14.250,14.100,-0.600",18473,7,1.40,37.496660,126.957854,2692,8,191,1,-79,-81.5,34560,34,16913
17:33:35,2.510,1889945,1889945,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.075,-6.201,6.699","-0.305,-2.260,-0.008","-13.500,13.350,0.600",18473,7,1.40,37.496660,126.957854,2692,8,191,1,-79,-81.5,34560,56,16913
17:33:35,2.510,1889967,1889967,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.219,-6.158,6.752","-2.038,1.061,-0.122","-13.050,12.600,1.800",18473,7,1.40,37.496660,126.957854,2692,8,191,1,-79,-81.5,34560,78,16913
17:33:35,2.511,1890002,1890002,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.017,-6.019,6.632","-1.466,-0.565,2.382","-14.250,11.850,0.000",18474,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-81.3,34562,12,16914
17:33:35,2.574,1890023,1890023,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.032,-6.057,6.699","-0.710,-1.359,0.420","-14.250,13.350,0.600",18474,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-81.3,34562,33,16914
17:33:35,2.583,1890045,1890045,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.979,-6.053,6.800","-1.305,-3.023,0.519","-14.700,13.950,0.450",18474,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-81.3,34562,55,16914
17:33:35,2.644,1890067,1890067,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.147,-6.053,6.766","2.099,-2.580,-0.076","-13.800,11.100,1.050",18474,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-81.3,34562,77,16914
17:33:35,2.651,1890101,1890101,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.108,-6.177,6.699","0.168,-1.038,0.550","-13.950,11.250,0.450",18475,7,1.40,37.496660,126.957854,2692,8,191,1,-82,-81.4,34563,22,16915
17:33:35,2.651,1890123,1890123,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.137,-6.029,6.603","-0.656,-2.206,2.534","-12.900,12.450,0.150",18475,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-81.3,34564,18,16915
17:33:35,2.651,1890145,1890145,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.080,-6.062,6.632","0.206,-0.893,-1.733","-12.300,13.800,1.050",18475,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-81.3,34564,40,16915
17:33:35,2.805,1890167,1890167,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.931,-6.057,6.737","-1.519,-2.046,1.366","-12.450,12.750,-0.450",18475,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-81.3,34564,62,16915
17:33:36,3.030,1890222,1890222,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"3.989,-6.019,6.752","-0.656,-1.580,-1.672","-13.050,11.100,-0.300",18476,7,1.40,37.496660,126.957854,2692,8,191,1,-80,-81.1,34565,33,16915
17:33:36,3.056,1890408,1890408,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.061,-6.024,6.584","-2.427,0.489,0.527","-14.400,14.700,0.150",18478,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-80.8,34568,8,16917
17:33:36,3.056,1890430,1890430,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.027,-6.086,6.622","-0.130,-0.947,2.221","-13.950,13.200,0.150",18478,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-80.8,34568,30,16917
17:33:36,3.056,1890452,1890452,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.065,-6.024,6.675","-0.870,-1.710,0.634","-13.800,13.800,-0.300",18478,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-80.8,34568,52,16917
17:33:36,3.056,1890474,1890474,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.070,-6.057,6.728","0.137,-1.565,0.298","-13.050,12.300,1.050",18478,7,1.40,37.496660,126.957854,2692,8,191,1,-81,-80.8,34568,74,16917
17:33:36,3.189,1890509,1890509,0,1,37.496658,126.957855,0.022,188.0,0.021,1,187.0,"4.104,-6.167,6.833","-1.573,-2.611,0.023","-14.700,11.700,0.150",18479,7,1.40,37.496660,126.957854,2692,8,191,1,-82,-81.0,34569,14,16917
17:33:36,3.206,1890632,1890632,0,1,37.496662,126.957855,0.023,188.0,0.026,1,187.0,"4.137,-6.043,6.718","-0.214,-2.321,1.122","-13.500,13.350,0.300",18480,7,1.40,37.496660,126.957853,2693,8,191,1,-82,-81.2,34570,22,16917
17:33:36,3.206,1890654,1890654,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.041,-6.096,6.742","-1.916,0.489,-2.107","-12.750,13.350,-0.300",18480,7,1.40,37.496660,126.957853,2694,8,191,1,-82,-81.2,34570,44,16917
17:33:36,3.207,1890676,1890676,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.041,-6.062,6.752","-1.542,1.015,-0.473","-13.800,11.400,0.300",18480,7,1.40,37.496660,126.957853,2694,8,191,1,-82,-81.2,34570,66,16917
17:33:36,3.277,1890711,1890711,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.032,-6.048,6.761","-1.496,0.153,-0.244","-12.750,14.100,0.000",18481,7,1.40,37.496660,126.957853,2694,8,191,1,-81,-81.2,34571,12,16917
17:33:36,3.286,1890733,1890733,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.056,-5.995,6.689","-1.824,-0.565,1.252","-13.950,11.250,1.500",18481,7,1.40,37.496660,126.957853,2694,8,191,1,-81,-81.1,34572,21,16918
17:33:36,3.286,1890755,1890755,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.051,-5.995,6.756","1.092,-0.450,1.099","-14.250,12.300,-0.300",18481,7,1.40,37.496660,126.957853,2694,8,191,1,-81,-81.1,34572,43,16918
17:33:36,3.440,1890777,1890777,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.147,-6.158,6.680","1.435,-3.328,0.221","-12.900,14.400,-0.150",18481,7,1.40,37.496660,126.957853,2694,8,191,1,-81,-81.1,34572,65,16918
17:33:36,3.554,1890834,1890834,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.065,-6.124,6.732","-2.069,-1.763,-0.397","-14.400,13.950,-0.450",18482,7,1.40,37.496660,126.957853,2694,8,191,1,-79,-80.7,34573,32,16918
17:33:36,3.625,1891014,1891014,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.056,-6.196,6.776","-1.962,-0.084,-1.084","-12.900,12.450,0.450",18484,7,1.40,37.496660,126.957853,2694,8,191,1,-82,-80.9,34576,3,16919
17:33:36,3.633,1891036,1891036,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.152,-6.072,6.709","0.809,-2.076,-0.008","-14.400,12.450,1.200",18484,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-80.7,34577,13,16920
17:33:36,3.633,1891058,1891058,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.099,-6.009,6.699","0.344,-0.740,-1.206","-14.400,12.750,0.450",18484,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-80.7,34577,35,16920
17:33:36,3.693,1891080,1891080,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"3.931,-6.024,6.766","-1.763,0.458,-0.634","-13.650,13.200,-0.150",18484,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-80.7,34577,57,16920
17:33:36,3.761,1891113,1891113,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"3.998,-6.014,6.795","0.603,-1.542,1.374","-12.750,14.100,0.600",18485,7,1.40,37.496660,126.957853,2694,8,191,1,-81,-80.8,34578,6,16920
17:33:36,3.769,1891221,1891221,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"3.931,-6.000,6.713","-2.130,-1.160,1.954","-15.000,13.050,0.600",18486,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-80.6,34579,6,16920
17:33:36,3.769,1891243,1891243,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"3.941,-6.120,6.790","-0.031,0.954,-2.481","-13.200,11.700,-0.150",18486,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-80.6,34579,28,16920
17:33:36,3.830,1891265,1891265,0,1,37.496662,126.957855,0.024,188.0,0.026,1,187.0,"4.147,-6.024,6.589","-0.336,-0.733,1.214","-13.200,13.200,0.900",18486,7,1.40,37.496660,126.957853,2694,8,191,1,-80,-80.6,34579,50,16920
