시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:13:02,10.028,1556669,1556669,0,1,37.496513,126.957878,0.486,181.3,0.319,1,176.0,"6.924,8.911,9.850","4.634,13.275,-3.786","-38.550,54.900,13.800",15253,7,1.22,37.496516,126.957877,3004,0,1,0,-56,-55.7,28357,8,14000
18:13:03,10.122,1556691,1556691,0,1,37.496513,126.957878,0.486,181.3,0.319,1,176.0,"5.282,6.675,7.925","10.198,14.542,-9.092","-40.050,53.400,13.800",15253,7,1.22,37.496516,126.957877,3004,0,1,0,-56,-55.7,28357,30,14000
18:13:03,10.158,1556713,1556713,0,1,37.496513,126.957878,0.486,181.3,0.319,1,176.0,"8.552,1.681,-3.965","10.153,-19.313,-1.855","-40.500,53.400,12.750",15253,7,1.22,37.496516,126.957877,3004,0,1,0,-56,-55.7,28357,52,14000
18:13:03,10.255,1556735,1556735,0,1,37.496513,126.957878,0.486,181.3,0.319,1,176.0,"5.914,4.741,7.379","-12.832,-6.374,-6.168","-39.150,54.750,13.950",15253,7,1.22,37.496516,126.957877,3004,0,1,0,-56,-55.7,28357,74,14000
18:13:03,10.291,1556791,1556791,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"3.165,4.075,6.369","-10.931,14.794,-5.008","-38.700,52.800,13.200",15254,7,1.22,37.496516,126.957877,3005,0,1,0,-57,-56.0,28359,27,14001
18:13:03,10.291,1556813,1556813,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"3.519,3.677,6.191","-6.473,26.458,-3.069","-39.000,52.950,13.050",15254,7,1.22,37.496516,126.957877,3005,0,1,0,-57,-56.0,28359,49,14001
18:13:03,10.292,1556835,1556835,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"3.270,3.467,5.966","-4.450,33.260,0.412","-37.950,52.050,14.400",15254,7,1.22,37.496516,126.957877,3005,0,1,0,-57,-56.0,28359,71,14001
18:13:03,10.389,1556891,1556891,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"3.199,3.701,6.139","-13.756,35.519,9.260","-37.050,52.950,13.800",15255,7,1.22,37.496516,126.957877,3005,0,1,0,-57,-56.4,28361,16,14002
18:13:03,10.425,1556913,1556913,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"3.558,3.864,6.273","-10.779,30.267,12.763","-36.750,50.250,14.550",15255,7,1.22,37.496516,126.957877,3005,0,1,0,-57,-56.4,28361,38,14002
18:13:03,10.425,1556970,1556970,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.247,4.769,5.765","1.031,16.351,13.695","-35.400,51.300,14.700",15256,7,1.22,37.496516,126.957877,3005,0,1,0,-59,-56.9,28362,9,14002
18:13:03,10.425,1556991,1556991,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.530,4.903,5.406","5.466,14.809,12.260","-34.650,51.600,15.150",15256,7,1.22,37.496516,126.957877,3005,0,1,0,-59,-57.3,28363,17,14003
18:13:03,10.425,1557013,1557013,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.899,5.100,5.239","3.695,4.595,12.038","-33.300,49.950,13.800",15256,7,1.22,37.496516,126.957877,3005,0,1,0,-59,-57.3,28363,39,14003
18:13:03,10.425,1557035,1557035,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.124,5.315,5.085","4.527,-1.130,7.588","-34.500,51.450,14.250",15256,7,1.22,37.496516,126.957877,3005,0,1,0,-59,-57.3,28363,61,14003
18:13:03,10.425,1557070,1557070,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.813,5.904,5.224","1.351,-8.099,5.901","-35.550,50.700,15.300",15257,7,1.22,37.496516,126.957877,3005,0,1,0,-59,-57.3,28363,96,14003
18:13:03,10.521,1557091,1557091,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"6.000,6.349,5.138","1.595,-9.672,4.893","-33.000,50.700,15.600",15257,7,1.22,37.496516,126.957877,3005,0,1,0,-59,-57.7,28364,14,14004
18:13:03,10.552,1557135,1557135,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.947,7.087,6.067","17.511,8.206,-0.832","-35.400,52.800,16.200",15257,7,1.22,37.496516,126.957877,3005,0,1,0,-59,-57.7,28364,58,14004
18:13:03,10.552,1557169,1557169,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"6.388,7.010,6.632","34.916,18.061,4.374","-34.200,52.800,15.450",15258,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-58.1,28365,12,14004
18:13:03,10.552,1557191,1557191,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"7.087,7.781,8.605","35.344,9.641,3.802","-33.450,53.100,14.400",15258,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-58.5,28366,20,14005
18:13:03,10.640,1557213,1557213,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"6.761,7.594,9.361","17.511,-9.969,6.115","-31.950,52.350,13.200",15258,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-58.5,28366,42,14005
18:13:03,10.676,1557235,1557235,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.856,7.130,8.571","9.267,-28.069,8.282","-32.700,54.000,14.700",15258,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-58.5,28366,64,14005
18:13:03,10.676,1557268,1557268,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"-7.848,13.786,8.988","-26.847,-45.786,-7.672","-33.450,54.750,13.950",15259,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-58.8,28367,8,14005
18:13:03,10.676,1557290,1557290,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"1.135,2.682,5.459","-29.626,-39.359,-1.740","-34.950,53.550,14.700",15259,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.0,28368,17,14006
18:13:03,10.771,1557312,1557312,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"3.840,3.903,6.953","-1.305,-9.565,3.023","-36.750,54.150,14.550",15259,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.0,28368,39,14006
18:13:03,10.802,1557334,1557334,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"3.907,4.673,6.072","-10.908,-14.809,1.802","-36.900,52.050,11.850",15259,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.0,28368,61,14006
18:13:03,10.895,1557368,1557356,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.224,4.846,6.627","-23.565,-19.580,0.802","-36.900,54.750,13.950",15260,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.0,28368,95,14006
18:13:03,10.931,1557420,1557420,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.712,4.243,5.942","-13.351,9.145,-3.771","-36.900,51.600,13.950",15260,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.4,28370,46,14007
18:13:03,10.931,1557442,1557442,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.697,3.740,5.483","-5.809,23.122,-0.107","-37.500,52.200,13.050",15260,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.4,28370,68,14007
18:13:03,10.932,1557497,1557497,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.166,3.299,4.549","-6.840,31.611,4.786","-35.400,51.600,15.150",15261,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.6,28372,17,14008
18:13:03,10.932,1557519,1557519,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.329,3.472,4.199","0.550,35.649,4.702","-35.250,51.750,13.800",15261,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.6,28372,39,14008
18:13:03,10.932,1557541,1557541,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"4.812,3.864,4.578","5.275,34.992,7.252","-33.150,50.850,15.150",15261,7,1.22,37.496516,126.957877,3005,0,1,0,-60,-59.6,28372,61,14008
18:13:03,10.932,1557575,1557563,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.444,4.396,5.401","1.511,23.695,9.840","-33.900,51.300,14.700",15262,7,1.22,37.496516,126.957877,3005,0,1,0,-61,-59.9,28373,5,14008
18:13:03,11.030,1557583,1557583,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.713,4.879,5.626","-2.939,15.237,8.939","-33.150,52.050,15.450",15262,7,1.22,37.496516,126.957877,3005,0,1,0,-61,-60.1,28374,8,14009
18:13:04,11.066,1557605,1557605,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.521,5.162,4.884","-3.206,4.832,8.405","-32.400,53.100,13.950",15262,7,1.22,37.496516,126.957877,3005,0,1,0,-61,-60.1,28374,30,14009
18:13:04,11.067,1557627,1557627,0,1,37.496513,126.957878,0.427,181.3,0.319,1,176.0,"5.703,5.109,4.827","6.489,-4.618,13.802","-31.800,51.450,16.050",15262,7,1.22,37.496516,126.957877,3005,0,1,0,-61,-60.1,28374,52,14009
18:13:04,11.067,1557649,1557649,0,1,37.496510,126.957878,0.427,181.3,0.319,1,176.0,"5.962,5.291,4.334","9.214,-8.115,11.374","-33.450,52.050,14.400",15262,7,1.22,37.496516,126.957877,3005,0,1,0,-61,-60.1,28374,74,14009
18:13:04,11.067,1557684,1557684,0,1,37.496513,126.957878,0.379,181.3,0.288,1,176.0,"6.565,6.000,4.903","13.053,-25.260,14.076","-33.450,50.850,14.700",15263,7,1.22,37.496513,126.957876,3006,0,1,0,-63,-61.0,28376,8,14010
18:13:04,11.067,1557706,1557706,0,1,37.496513,126.957878,0.379,181.3,0.288,1,176.0,"6.847,6.311,5.167","20.473,-30.779,13.824","-31.800,51.450,14.250",15263,7,1.22,37.496513,126.957876,3006,0,1,0,-63,-61.0,28376,30,14010
18:13:04,11.162,1557728,1557728,0,1,37.496513,126.957878,0.379,181.3,0.288,1,176.0,"7.460,7.446,6.723","22.817,-36.832,12.374","-34.500,54.150,13.800",15263,7,1.22,37.496513,126.957876,3006,0,1,0,-63,-61.0,28376,52,14010
18:13:04,11.306,1557750,1557750,0,1,37.496513,126.957878,0.379,181.3,0.288,1,176.0,"19.613,17.075,0.129","46.328,-2.527,-0.824","-35.400,55.500,14.700",15263,7,1.22,37.496513,126.957876,3006,0,1,0,-63,-61.0,28376,74,14010
18:13:04,11.359,1557807,1557807,0,1,37.496513,126.957878,0.347,181.3,0.288,1,176.0,"3.606,10.855,8.399","8.450,21.099,9.565","-36.000,51.750,13.800",15264,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-61.7,28378,29,14011
18:13:04,11.360,1557829,1557829,0,1,37.496513,126.957878,0.347,181.3,0.288,1,176.0,"6.158,5.425,11.468","20.038,47.786,-3.412","-36.900,54.000,12.900",15264,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-61.7,28378,51,14011
18:13:04,11.360,1557851,1557851,0,1,37.496513,126.957878,0.347,181.3,0.288,1,176.0,"4.214,5.387,7.551","-7.290,8.679,-0.160","-36.750,54.150,14.550",15264,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-61.7,28378,73,14011
18:13:04,11.360,1557886,1557886,0,1,37.496513,126.957878,0.347,181.3,0.288,1,176.0,"2.974,4.085,5.794","-17.916,30.183,-5.656","-34.050,52.950,14.850",15265,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-61.7,28378,108,14011
18:13:04,11.360,1557907,1557907,0,1,37.496513,126.957878,0.347,181.3,0.288,1,176.0,"2.974,3.759,5.837","-12.000,38.679,-2.115","-36.300,54.150,14.250",15265,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-62.4,28380,18,14012
18:13:04,11.360,1557929,1557929,0,1,37.496513,126.957878,0.347,181.3,0.288,1,176.0,"3.328,2.868,4.640","-15.099,43.794,-2.122","-31.950,52.050,15.150",15265,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-62.4,28380,40,14012
18:13:04,11.536,1557951,1557951,0,1,37.496513,126.957878,0.347,181.3,0.288,1,176.0,"3.496,3.203,5.339","-14.519,42.947,-3.954","-31.200,53.100,15.900",15265,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-62.4,28380,62,14012
18:13:04,11.614,1558086,1558086,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"5.205,5.430,5.622","-1.702,-14.702,0.733","-30.900,51.600,15.900",15267,7,1.22,37.496513,126.957876,3007,0,1,0,-66,-64.0,28383,6,14013
18:13:04,11.614,1558108,1558108,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"5.377,5.679,5.823","5.603,-20.229,3.084","-29.700,52.350,14.400",15267,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.2,28384,22,14014
18:13:04,11.614,1558130,1558130,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"5.947,6.033,6.474","14.191,-18.672,2.008","-31.650,52.350,14.700",15267,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.2,28384,44,14014
18:13:04,11.713,1558152,1558152,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"6.105,6.488,7.566","13.519,-23.321,3.496","-29.550,52.950,14.550",15267,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.2,28384,66,14014
18:13:04,11.750,1558186,1558186,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"9.304,6.306,10.084","21.290,-39.069,1.954","-31.800,54.900,13.800",15268,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.6,28386,2,14015
18:13:04,11.751,1558208,1558208,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"6.330,8.145,8.806","6.053,-66.191,-2.695","-33.300,51.750,14.250",15268,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.6,28386,24,14015
18:13:04,11.751,1558252,1558252,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"2.739,-19.613,-4.262","20.099,-250.137,116.031","-38.250,53.400,14.550",15268,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.6,28386,68,14015
18:13:04,11.751,1558285,1558285,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"-0.340,3.754,-16.913","-46.229,6.641,6.313","-38.250,50.700,14.850",15269,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-64.5,28387,2,14015
18:13:04,11.751,1558307,1558307,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"5.775,2.380,7.082","-11.649,38.718,-1.748","-37.200,52.050,12.900",15269,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-64.2,28388,21,14016
18:13:04,11.751,1558329,1558329,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"3.869,3.467,5.976","-11.687,29.969,-6.611","-37.200,51.600,12.150",15269,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-64.2,28388,43,14016
18:13:04,11.842,1558351,1558351,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"4.233,3.452,7.532","-13.008,32.443,-5.481","-36.750,50.250,13.050",15269,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-64.2,28388,65,14016
18:13:04,11.878,1558385,1558373,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"3.855,3.314,6.871","-12.130,38.198,-8.695","-34.950,51.600,13.950",15270,7,1.22,37.496513,126.957876,3007,0,1,0,-63,-64.2,28388,99,14016
18:13:04,11.878,1558393,1558393,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"4.065,3.620,7.106","-9.870,33.389,-6.664","-37.050,51.000,13.050",15270,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-64.1,28390,6,14017
18:13:04,11.878,1558415,1558415,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"3.630,3.768,7.432","-5.122,30.885,-7.779","-34.500,49.950,15.300",15270,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-64.1,28390,28,14017
18:13:04,11.878,1558437,1558437,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"3.874,3.883,7.254","-4.374,26.962,-5.366","-34.050,50.250,14.550",15270,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-64.1,28390,50,14017
18:13:04,11.969,1558459,1558459,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"3.888,3.778,6.019","-1.374,17.489,-8.366","-31.800,50.250,14.550",15270,7,1.22,37.496513,126.957876,3007,0,1,0,-64,-64.1,28390,72,14017
18:13:04,12.001,1558492,1558492,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"3.874,3.917,6.761","-0.939,9.763,-10.015","-31.650,50.400,14.400",15271,7,1.22,37.496513,126.957876,3007,0,1,0,-66,-64.6,28392,2,14018
18:13:04,12.001,1558536,1558536,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"4.152,3.984,6.201","-2.237,-2.031,-8.374","-33.000,49.950,13.500",15271,7,1.22,37.496513,126.957876,3007,0,1,0,-66,-64.6,28392,46,14018
18:13:05,12.087,1558558,1558558,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"4.415,4.008,5.808","-2.756,-3.008,-5.275","-31.200,51.300,14.400",15271,7,1.22,37.496513,126.957876,3007,0,1,0,-66,-64.6,28392,68,14018
18:13:05,12.119,1558622,1558622,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"5.109,4.903,5.262","7.725,4.809,5.840","-32.700,52.050,15.450",15272,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.7,28393,31,14019
18:13:05,12.119,1558644,1558644,0,1,37.496510,126.957878,0.347,181.3,0.288,1,176.0,"5.760,5.334,4.300","11.008,3.542,7.267","-30.900,50.400,14.400",15272,7,1.22,37.496513,126.957876,3007,0,1,0,-65,-64.7,28393,53,14019
18:13:05,12.119,1558666,1558666,0,1,37.496510,126.957878,0.305,181.3,0.226,1,176.0,"6.589,6.172,5.138","11.794,0.481,11.931","-32.550,52.650,14.850",15272,7,1.22,37.496507,126.957880,3008,0,1,0,-65,-64.7,28393,75,14019
18:13:05,12.281,1558701,1558701,0,1,37.496510,126.957878,0.305,181.3,0.226,1,176.0,"6.867,7.293,5.420","13.328,-13.206,10.412","-33.150,52.350,14.400",15273,7,1.22,37.496507,126.957880,3008,0,1,0,-66,-65.3,28395,6,14020
18:13:05,12.344,1558802,1558802,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"6.397,6.488,6.469","31.122,-31.962,9.939","-35.550,53.400,15.300",15274,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-66.1,28397,7,14021
18:13:05,12.344,1558824,1558824,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"15.342,7.005,3.725","5.817,-40.237,-30.183","-34.650,53.100,13.200",15274,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-66.1,28397,29,14021
18:13:05,12.344,1558846,1558846,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"4.008,7.360,7.781","0.336,14.534,-10.924","-36.000,54.150,12.750",15274,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-66.1,28397,51,14021
18:13:05,12.344,1558868,1558868,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"4.104,5.751,11.344","30.893,14.069,0.198","-35.550,53.700,13.800",15274,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-66.1,28397,73,14021
18:13:05,12.447,1558903,1558903,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"3.773,5.124,6.364","-6.061,-4.443,-4.481","-35.400,55.050,13.200",15275,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-66.8,28399,8,14022
18:13:05,12.483,1558925,1558925,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"3.979,4.530,6.656","-20.565,-4.794,-7.779","-35.550,53.400,13.500",15275,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-66.8,28399,30,14022
18:13:05,12.484,1558947,1558947,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"3.740,4.520,6.483","-25.038,-2.084,-8.450","-34.500,54.450,13.050",15275,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-66.8,28399,52,14022
18:13:05,12.484,1559004,1559004,0,1,37.496510,126.957878,0.277,181.3,0.226,1,176.0,"4.061,4.659,6.450","-21.542,8.282,-8.496","-35.250,52.200,13.500",15276,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-67.0,28401,7,14023
18:13:05,12.484,1559026,1559026,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.037,4.511,5.909","-19.847,18.611,-10.008","-34.650,51.300,13.200",15276,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-67.0,28401,29,14023
18:13:05,12.484,1559048,1559048,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.061,4.525,6.139","-19.160,18.504,-10.015","-36.150,52.350,13.200",15276,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-67.0,28401,51,14023
18:13:05,12.484,1559070,1559070,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.195,4.319,5.741","-18.855,20.740,-9.863","-35.250,52.950,13.800",15276,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-67.0,28401,73,14023
18:13:05,12.484,1559105,1559105,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.290,4.424,6.292","-19.542,18.198,-11.748","-33.900,52.050,14.700",15277,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-67.2,28402,6,14023
18:13:05,12.484,1559127,1559127,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.396,4.357,5.990","-20.863,11.198,-11.405","-33.150,51.600,14.400",15277,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-67.2,28403,22,14024
18:13:05,12.576,1559149,1559149,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"5.248,4.214,5.780","-24.076,0.679,-6.015","-31.800,50.700,16.050",15277,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-67.2,28403,44,14024
18:13:05,12.613,1559171,1559171,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.290,4.266,5.210","-18.595,-1.168,-4.191","-32.700,50.100,14.700",15277,7,1.22,37.496507,126.957880,3009,0,1,0,-67,-67.2,28403,66,14024
18:13:05,12.613,1559204,1559204,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.573,4.367,5.210","-3.031,5.183,0.481","-33.000,49.950,14.850",15278,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-67.5,28405,3,14025
18:13:05,12.613,1559226,1559226,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.654,4.606,4.903","-3.298,-3.221,-2.489","-32.400,49.650,14.400",15278,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-67.5,28405,25,14025
18:13:05,12.613,1559248,1559248,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"5.033,4.980,4.879","-2.588,-4.115,-1.435","-34.050,51.450,14.550",15278,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-67.5,28405,47,14025
18:13:05,12.703,1559270,1559270,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"5.234,4.918,4.544","2.863,-3.832,0.786","-34.500,49.500,14.850",15278,7,1.22,37.496507,126.957880,3009,0,1,0,-68,-67.5,28405,69,14025
18:13:05,12.735,1559304,1559292,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"5.358,4.927,4.913","8.611,-2.191,2.893","-31.650,49.650,15.150",15279,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-67.8,28406,1,14025
18:13:05,12.786,1559334,1559334,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"5.885,5.880,5.813","2.954,-15.702,7.779","-33.300,48.750,14.250",15279,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-68.0,28407,30,14026
18:13:05,12.934,1559378,1559378,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"6.225,6.009,5.813","8.863,-22.977,8.931","-35.700,48.600,13.200",15279,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-68.0,28407,74,14026
18:13:05,12.980,1559411,1559411,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"6.153,6.187,5.789","18.832,-21.939,7.649","-35.550,50.250,13.500",15280,7,1.22,37.496507,126.957880,3009,0,1,0,-70,-68.6,28409,5,14027
18:13:05,12.980,1559433,1559433,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"6.436,6.493,5.689","21.985,-16.634,7.687","-34.650,49.350,14.700",15280,7,1.22,37.496507,126.957880,3009,0,1,0,-70,-68.6,28409,27,14027
18:13:05,12.980,1559455,1559455,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"-19.613,-19.613,-4.410","9.718,-132.908,21.069","-36.000,50.250,14.250",15280,7,1.22,37.496507,126.957880,3009,0,1,0,-70,-68.6,28409,49,14027
18:13:05,12.980,1559477,1559477,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"9.347,2.073,6.268","39.359,-50.130,-0.359","-36.000,51.000,12.300",15280,7,1.22,37.496507,126.957880,3009,0,1,0,-70,-68.6,28409,71,14027
18:13:05,12.980,1559511,1559499,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"9.649,8.882,10.003","10.183,23.626,-1.885","-36.450,52.050,13.200",15281,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-68.7,28410,4,14027
18:13:05,12.980,1559519,1559519,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"2.471,8.265,5.258","9.511,19.595,-2.466","-33.750,53.700,12.750",15281,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-68.7,28411,8,14028
18:13:05,12.980,1559541,1559541,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"7.666,3.539,5.080","-4.359,18.107,5.550","-35.400,51.300,12.900",15281,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-68.7,28411,30,14028
18:13:06,13.089,1559563,1559563,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.175,6.474,9.160","-1.863,-11.137,-0.771","-33.300,50.700,13.050",15281,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-68.7,28411,52,14028
18:13:06,13.130,1559585,1559585,0,1,37.496506,126.957878,0.277,181.3,0.226,1,176.0,"4.271,4.257,6.732","-6.977,-6.481,-7.130","-35.250,52.650,13.050",15281,7,1.22,37.496507,126.957880,3009,0,1,0,-69,-68.7,28411,74,14028
18:13:06,13.130,1559721,1559721,0,1,37.496506,126.957878,0.249,181.3,0.195,1,176.0,"3.146,3.606,6.546","-14.664,14.588,-2.420","-34.200,52.350,14.400",15283,7,1.22,37.496502,126.957879,3010,0,1,0,-70,-69.5,28415,3,14030
18:13:06,13.130,1559742,1559742,0,1,37.496506,126.957878,0.249,181.3,0.195,1,176.0,"3.548,3.979,5.981","-13.634,13.443,-0.076","-35.400,50.850,13.200",15283,7,1.22,37.496502,126.957879,3010,0,1,0,-70,-69.5,28415,24,14030
