시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:13:05,12.576,1954282,1954282,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.09,9.62","-0.7,-0.4,-0.7","-20.700,-34.800,4.650",0.05,19228,17951,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.9,17951,35,17951
18:13:05,12.665,1954332,1954332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.03,9.53","3.9,-3.3,0.6","-18.900,-34.800,4.650",0.08,19228,17951,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.9,17951,85,17951
18:13:05,12.865,1954487,1954487,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.10,9.55","2.0,-2.1,0.6","-19.200,-33.600,4.650",0.06,19230,17953,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.9,17953,37,17953
18:13:05,12.927,1954587,1954587,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.01,9.58","1.7,-1.8,1.9","-19.950,-33.600,4.950",0.07,19231,17954,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.3,17954,37,17954
18:13:05,13.031,1954637,1954637,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.21,9.62","-1.2,-0.2,-0.7","-20.700,-34.350,4.200",0.15,19231,17954,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.3,17954,87,17954
18:13:06,13.089,1954692,1954692,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.54","0.7,-2.0,2.1","-18.300,-32.250,6.300",0.06,19232,17955,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.4,17955,35,17955
18:13:06,13.181,1954742,1954742,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.91,9.56","-0.2,-1.6,1.4","-17.550,-35.400,4.500",0.15,19232,17955,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.4,17955,85,17955
18:13:06,13.224,1954897,1954897,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.04,9.62","1.0,-2.9,1.0","-19.050,-33.750,4.050",0.03,19234,17957,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-66.0,17957,37,17957
18:13:06,13.318,1954947,1954947,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.71","-0.5,0.5,-1.3","-18.000,-33.600,4.650",0.13,19234,17957,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-66.0,17957,87,17957
18:13:06,13.361,1955002,1955002,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.00,9.61","-0.3,-1.3,0.0","-18.900,-34.800,4.200",0.06,19235,17958,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-66.6,17958,39,17958
18:13:06,13.361,1955052,1955052,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.04,9.59","0.9,2.2,-0.9","-16.950,-35.550,4.200",0.02,19235,17958,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-69,-66.6,17958,89,17958
18:13:06,13.361,1955105,1955105,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.53","0.9,0.3,-0.1","-19.950,-33.600,4.200",0.07,19236,17959,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-67.5,17959,46,17959
18:13:06,13.466,1955155,1955155,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.05,9.59","0.5,-1.2,3.6","-19.200,-33.600,4.650",0.01,19236,17959,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-67.5,17959,96,17959
18:13:06,13.510,1955255,1955255,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.62","-1.0,0.5,-2.3","-19.200,-34.350,4.200",0.07,19237,17960,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-68.4,17960,68,17960
18:13:06,13.615,1955305,1955305,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.13,9.62","0.5,1.5,-1.9","-17.850,-34.200,4.500",0.11,19238,17960,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-68.4,17960,118,17960
